symbol,date,open,high,low,close,volume,change,changePercent,vwap
AXON,2021-09-15,176.01,178.71,172.67,177.83,311977,1.82,1.03,176.305
AXON,2021-09-14,175.64,179.39,175.64,177.26,256762,1.62,0.92234,176.9825
AXON,2021-09-13,180.0,180.51,175.13,176.25,286021,-3.75,-2.08,177.9725
AXON,2021-09-10,183.28,183.28,178.8,179.81,324406,-3.47,-1.89,181.2925
AXON,2021-09-09,182.99,187.09,180.95,181.15,338614,-1.84,-1.01,183.045
AXON,2021-09-08,181.85,183.74,180.16,182.56,228410,0.71,0.39043,182.0775
AXON,2021-09-07,184.27,185.99,181.59,182.67,281364,-1.6,-0.86829,183.63
AXON,2021-09-03,182.0,185.52,180.65,184.89,204478,2.89,1.59,183.265
AXON,2021-09-02,181.62,184.91,181.06,182.87,240386,1.25,0.68825,182.615
AXON,2021-09-01,181.78,184.67,181.22,181.65,529454,-0.13,-0.07151502,182.33
AXON,2021-08-31,193.41,194.0,181.61,181.87,548057,-11.54,-5.97,187.7225
AXON,2021-08-30,187.86,193.22,185.86,192.84,428739,4.98,2.65,189.945
AXON,2021-08-27,186.02,189.5,185.95,187.01,322396,0.99,0.5322,187.12
AXON,2021-08-26,187.23,188.67,183.69,185.15,421812,-2.08,-1.11,186.185
AXON,2021-08-25,186.3,187.88,184.28,186.4,563542,0.1,0.05367687,186.215
AXON,2021-08-24,187.3,188.0,184.82,185.8,252271,-1.5,-0.80085,186.48
AXON,2021-08-23,187.26,189.6,186.33,186.73,222298,-0.53,-0.28303,187.48
AXON,2021-08-20,181.54,186.92,181.23,186.83,196302,5.29,2.91,184.13
AXON,2021-08-19,182.03,184.32,180.29,181.52,167955,-0.51,-0.28017,182.04
AXON,2021-08-18,183.52,185.0,180.7,182.71,172064,-0.81,-0.44137,182.9825
AXON,2021-08-17,183.81,184.63,180.89,183.45,174506,-0.36,-0.19585,183.195
AXON,2021-08-16,183.4,187.37,182.15,186.24,272144,2.84,1.55,184.79
AXON,2021-08-13,186.61,188.35,184.67,185.14,165844,-1.47,-0.78774,186.1925
AXON,2021-08-12,183.53,187.39,181.7,186.45,246554,2.92,1.59,184.7675
AXON,2021-08-11,183.28,185.49,180.5,184.65,246056,1.37,0.74749,183.48
AXON,2021-08-10,191.79,191.79,183.35,183.79,359998,-8.0,-4.17,187.68
AXON,2021-08-09,191.83,194.14,189.33,192.37,237724,0.54,0.2815,191.9175
AXON,2021-08-06,196.39,198.0,189.96,192.59,459938,-3.8,-1.93,194.235
AXON,2021-08-05,190.42,195.29,188.29,193.49,310444,3.07,1.61,191.8725
AXON,2021-08-04,187.05,193.28,186.55,191.12,428811,4.07,2.18,189.5
AXON,2021-08-03,189.4,191.0,184.62,187.32,369858,-2.08,-1.1,188.085
AXON,2021-08-02,186.8,191.83,186.4,189.64,592347,2.84,1.52,188.6675
AXON,2021-07-30,185.28,188.37,184.41,186.02,256982,0.74,0.3994,186.02
AXON,2021-07-29,186.34,188.2,184.78,186.42,164359,0.08,0.04293227,186.435
AXON,2021-07-28,180.54,186.86,179.27,186.09,263553,5.55,3.07,183.19
AXON,2021-07-27,181.11,181.99,176.55,180.54,208061,-0.57,-0.31473,180.0475
AXON,2021-07-26,183.3,184.78,180.73,182.04,176098,-1.26,-0.6874,182.7125
AXON,2021-07-23,180.72,184.0,179.28,183.03,224230,2.31,1.28,181.7575
AXON,2021-07-22,181.76,182.13,178.14,180.55,224535,-1.21,-0.66571,180.645
AXON,2021-07-21,180.06,182.69,177.27,181.45,333848,1.39,0.77196,180.3675
AXON,2021-07-20,175.97,182.66,172.75,180.56,451390,4.59,2.61,177.985
AXON,2021-07-19,170.77,176.39,169.48,175.7,251409,4.93,2.89,173.085
AXON,2021-07-16,174.3,177.06,173.21,173.76,315907,-0.54,-0.30981,174.5825
AXON,2021-07-15,177.73,178.6,169.26,173.61,305238,-4.12,-2.32,174.8
AXON,2021-07-14,182.39,183.63,176.35,177.31,242237,-5.08,-2.79,179.92
AXON,2021-07-13,178.93,185.29,178.22,182.3,379371,3.37,1.88,181.185
AXON,2021-07-12,178.95,180.6,174.59,179.92,344070,0.97,0.54205,178.515
AXON,2021-07-09,178.74,178.74,175.22,178.29,208728,-0.45,-0.25176,177.7475
AXON,2021-07-08,170.5,177.94,168.41,177.68,287082,7.18,4.21,173.6325
AXON,2021-07-07,177.21,177.57,172.92,175.81,214971,-1.4,-0.79002,175.8775
AXON,2021-07-06,177.88,177.88,174.59,176.7,350668,-1.18,-0.66337,176.7625
AXON,2021-07-02,174.79,178.17,173.66,177.79,266317,3.0,1.72,176.1025
AXON,2021-07-01,176.8,176.8,172.38,173.26,430275,-3.54,-2.0,174.81
AXON,2021-06-30,176.1,179.3,175.7,176.8,573198,0.7,0.3975,176.975
AXON,2021-06-29,172.17,176.0,171.59,174.14,394870,1.97,1.14,173.475
AXON,2021-06-28,174.14,176.0,170.66,172.06,418153,-2.08,-1.19,173.215
AXON,2021-06-25,169.0,173.0,167.36,172.18,597351,3.18,1.88,170.385
AXON,2021-06-24,166.92,168.12,164.45,167.87,312669,0.95,0.56913,166.84
AXON,2021-06-23,160.65,167.61,160.65,165.98,475024,5.33,3.32,163.7225
AXON,2021-06-22,158.27,161.1,157.29,160.62,302667,2.35,1.48,159.32
AXON,2021-06-21,157.44,159.97,154.56,158.76,258178,1.32,0.83841,157.6825
AXON,2021-06-18,152.08,163.16,152.08,156.85,861846,4.77,3.14,156.0425
AXON,2021-06-17,151.12,154.07,151.1,153.6,571517,2.48,1.64,152.4725
AXON,2021-06-16,155.29,156.84,151.11,152.0,552436,-3.29,-2.12,153.81
AXON,2021-06-15,157.0,158.6,153.99,154.49,407412,-2.51,-1.6,156.02
AXON,2021-06-14,158.49,160.07,156.36,156.99,821177,-1.5,-0.94643,157.9775
AXON,2021-06-11,151.71,157.79,151.51,157.44,509662,5.73,3.78,154.6125
AXON,2021-06-10,148.55,151.4,147.12,150.72,229678,2.17,1.46,149.4475
AXON,2021-06-09,152.85,153.0,147.82,148.05,361845,-4.8,-3.14,150.43
AXON,2021-06-08,148.09,151.99,145.94,151.06,481996,2.97,2.01,149.27
AXON,2021-06-07,141.13,146.94,139.55,146.61,316548,5.48,3.88,143.5575
AXON,2021-06-04,138.34,141.34,138.34,141.16,206512,2.82,2.04,139.795
AXON,2021-06-03,139.0,140.42,137.45,138.19,236080,-0.81,-0.58273,138.765
AXON,2021-06-02,139.53,141.86,137.32,141.59,299435,2.06,1.48,140.075
AXON,2021-06-01,142.42,142.95,136.53,139.15,355154,-3.27,-2.3,140.2625
AXON,2021-05-28,140.09,143.38,139.48,140.59,464412,0.5,0.35691,140.885
AXON,2021-05-27,136.12,139.78,135.07,139.48,367357,3.36,2.47,137.6125
AXON,2021-05-26,131.89,137.28,131.38,136.06,337052,4.17,3.16,134.1525
AXON,2021-05-25,130.65,134.2,130.62,130.73,293443,0.08,0.0612323,131.55
AXON,2021-05-24,128.81,131.61,127.86,129.99,280147,1.18,0.91608,129.5675
AXON,2021-05-21,131.5,131.99,126.48,127.07,344627,-4.43,-3.37,129.26
AXON,2021-05-20,127.81,131.5,127.09,130.31,334950,2.5,1.96,129.1775
AXON,2021-05-19,123.81,128.3,123.53,126.8,581537,2.99,2.41,125.61
AXON,2021-05-18,134.31,134.46,121.09,123.43,1137970,-10.88,-8.1,128.3225
AXON,2021-05-17,130.75,134.13,130.43,133.59,346060,2.84,2.17,132.225
AXON,2021-05-14,128.09,133.09,128.09,132.76,385105,4.67,3.65,130.5075
AXON,2021-05-13,124.56,127.76,123.02,126.25,391593,1.69,1.36,125.3975
AXON,2021-05-12,129.13,130.12,123.27,124.09,580479,-5.04,-3.9,126.6525
AXON,2021-05-11,125.0,134.65,123.16,131.96,552114,6.96,5.57,128.6925
AXON,2021-05-10,132.84,133.99,127.5,129.0,387125,-3.84,-2.89,130.8325
AXON,2021-05-07,138.08,141.11,132.07,134.74,610083,-3.34,-2.42,136.5
AXON,2021-05-06,140.69,141.39,128.34,130.86,887405,-9.83,-6.99,135.32
AXON,2021-05-05,142.47,144.87,140.16,141.24,199155,-1.23,-0.86334,142.185
AXON,2021-05-04,148.01,148.33,141.72,142.46,307835,-5.55,-3.75,145.13
AXON,2021-05-03,152.26,152.53,148.65,148.98,188239,-3.28,-2.15,150.605
AXON,2021-04-30,152.17,154.82,151.0,151.61,195381,-0.56,-0.36801,152.4
AXON,2021-04-29,156.26,157.02,152.0,154.05,197469,-2.21,-1.41,154.8325
AXON,2021-04-28,156.61,159.1,154.7,155.55,223632,-1.06,-0.67684,156.49
AXON,2021-04-27,159.96,161.51,156.61,156.61,291606,-3.35,-2.09,158.6725
AXON,2021-04-26,154.65,159.64,150.44,159.29,488613,4.63,3.0,156.005
AXON,2021-04-23,154.92,156.11,153.78,153.94,392906,-0.98,-0.63258,154.6875
AXON,2021-04-22,150.1,156.0,150.1,153.65,346464,3.55,2.37,152.4625
AXON,2021-04-21,149.9,152.96,147.66,149.89,324780,-0.01,-0.00667111,150.1025
AXON,2021-04-20,150.5,154.34,147.26,150.79,468107,0.29,0.19269,150.7225
AXON,2021-04-19,150.5,151.11,145.2,150.55,489004,0.05,0.03322259,149.34
AXON,2021-04-16,153.23,154.84,151.06,152.74,348513,-0.4932,-0.31978,152.9675
AXON,2021-04-15,155.0,156.06,152.0,153.25,245641,-1.75,-1.13,154.0775
AXON,2021-04-14,153.48,156.37,152.09,152.44,392492,-1.04,-0.67761,153.595
AXON,2021-04-13,150.0,152.62,148.76,152.55,309998,2.55,1.7,150.9825
AXON,2021-04-12,149.16,149.81,145.5,149.17,310318,0.01,0.00670421,148.41
AXON,2021-04-09,149.6,150.53,145.35,149.42,447522,-0.18,-0.12032,148.725
AXON,2021-04-08,148.07,152.0,147.51,150.57,418444,2.5,1.69,149.5375
AXON,2021-04-07,147.03,147.76,144.46,147.27,273341,0.24,0.16323,146.63
AXON,2021-04-06,147.06,148.28,145.06,145.6,407461,-1.46,-0.99279,146.5
AXON,2021-04-05,146.2,147.25,144.0,146.33,559831,0.13,0.08891929,145.945
AXON,2021-04-01,144.42,147.51,142.55,143.06,390984,-1.36,-0.9417,144.385
AXON,2021-03-31,140.36,143.96,140.36,142.42,424943,2.06,1.47,141.775
AXON,2021-03-30,134.17,140.18,133.0,139.28,398112,5.11,3.81,136.6575
AXON,2021-03-29,137.49,138.47,131.82,134.32,414457,-3.17,-2.31,135.525
AXON,2021-03-26,137.51,139.06,131.69,137.82,407192,0.31,0.22544,136.52
AXON,2021-03-25,130.0,137.09,127.25,136.77,471250,6.77,5.21,132.7775
AXON,2021-03-24,140.39,140.5,133.05,133.45,496179,-6.94,-4.94,136.8475
AXON,2021-03-23,144.01,146.0,138.8,139.62,355813,-4.39,-3.05,142.1075
AXON,2021-03-22,146.78,148.99,144.33,144.77,422154,-2.01,-1.37,146.2175
AXON,2021-03-19,139.11,146.07,137.87,144.75,857212,5.64,4.05,141.95
AXON,2021-03-18,148.17,148.17,138.89,139.96,341400,-8.21,-5.54,143.7975
AXON,2021-03-17,145.2,149.27,142.5,148.43,327766,3.23,2.22,146.35
AXON,2021-03-16,156.64,159.02,144.71,147.03,411768,-9.61,-6.14,151.85
AXON,2021-03-15,153.26,155.29,150.63,153.71,423574,0.45,0.29362,153.2225
AXON,2021-03-12,150.92,154.83,147.36,152.26,370753,1.34,0.88789,151.3425
AXON,2021-03-11,146.51,153.76,146.12,152.76,796552,6.25,4.27,149.7875
AXON,2021-03-10,147.49,150.79,140.43,141.1,651583,-6.39,-4.33,144.9525
AXON,2021-03-09,143.48,147.89,143.07,144.4,496209,0.92,0.6412,144.71
AXON,2021-03-08,143.08,147.0,137.5,138.59,490172,-4.49,-3.14,141.5425
AXON,2021-03-05,144.54,145.0,128.01,143.04,911246,-1.5,-1.04,140.1475
AXON,2021-03-04,151.83,155.36,138.26,144.9,1239780,-6.93,-4.56,147.5875
AXON,2021-03-03,164.65,167.79,153.94,155.01,634565,-9.64,-5.85,160.3475
AXON,2021-03-02,169.99,172.71,163.49,166.15,814669,-3.84,-2.26,168.085
AXON,2021-03-01,170.74,174.83,167.22,169.65,1053188,-1.09,-0.6384,170.61
AXON,2021-02-26,160.9,169.0,160.0,165.49,652938,4.59,2.85,163.8475
AXON,2021-02-25,161.9,168.74,158.5,159.9,572329,-2.0,-1.24,162.26
AXON,2021-02-24,170.96,171.82,160.03,161.45,815756,-9.51,-5.56,166.065
AXON,2021-02-23,164.81,170.68,156.89,169.14,659470,4.33,2.63,165.38
AXON,2021-02-22,177.15,180.0,168.95,170.0,495933,-7.15,-4.04,174.025
AXON,2021-02-19,176.38,180.99,175.99,177.0,459822,0.62,0.35151,177.59
AXON,2021-02-18,176.21,178.38,171.13,173.75,477505,-2.46,-1.4,174.8675
AXON,2021-02-17,177.17,180.89,175.0,178.38,786325,1.21,0.68296,177.86
AXON,2021-02-16,198.23,198.88,175.92,175.93,1324964,-22.3,-11.25,187.24
AXON,2021-02-12,202.0,202.46,194.81,195.54,914754,-6.46,-3.2,198.7025
AXON,2021-02-11,190.0,212.37,189.64,203.51,2637006,13.51,7.11,198.88
AXON,2021-02-10,185.0,190.04,182.16,187.98,485480,2.98,1.61,186.295
AXON,2021-02-09,180.24,184.89,180.24,183.16,397303,2.92,1.62,182.1325
AXON,2021-02-08,180.0,182.48,176.52,182.39,388621,2.39,1.33,180.3475
AXON,2021-02-05,178.22,178.52,172.97,177.18,185626,-1.04,-0.58355,176.7225
AXON,2021-02-04,169.8,175.57,166.03,175.34,433014,5.54,3.26,171.685
AXON,2021-02-03,167.85,169.06,163.86,167.55,294423,-0.3,-0.17873,167.08
AXON,2021-02-02,171.62,171.95,165.01,166.53,357249,-5.09,-2.97,168.7775
AXON,2021-02-01,167.13,168.0,163.37,166.15,331283,-0.98,-0.58637,166.1625
AXON,2021-01-29,161.6,168.97,160.3,164.16,356696,2.56,1.58,163.7575
AXON,2021-01-28,166.37,176.6,162.57,163.97,732795,-2.4,-1.44,167.3775
AXON,2021-01-27,171.72,176.65,168.41,170.04,658987,-1.68,-0.97834,171.705
AXON,2021-01-26,176.52,180.69,175.25,176.65,849203,0.13,0.07364605,177.2775
AXON,2021-01-25,173.46,177.71,168.03,174.54,609610,1.08,0.62262,173.435
AXON,2021-01-22,161.08,171.73,160.85,170.26,654239,9.18,5.7,165.98
AXON,2021-01-21,168.03,168.4,161.71,162.54,873372,-5.49,-3.27,165.17
AXON,2021-01-20,162.74,168.48,162.41,164.56,1307952,1.82,1.12,164.5475
AXON,2021-01-19,154.83,159.85,154.0,159.36,1234082,4.53,2.93,157.01
AXON,2021-01-15,161.9,166.49,150.0,150.77,1683098,-11.13,-6.87,157.29
AXON,2021-01-14,146.09,152.0,145.41,149.64,826040,3.55,2.43,148.285
AXON,2021-01-13,136.67,146.06,135.25,145.26,1174423,8.59,6.29,140.81
AXON,2021-01-12,126.36,135.05,126.36,135.0,1237775,8.64,6.84,130.6925
AXON,2021-01-11,125.18,127.87,123.6,124.84,549528,-0.34,-0.27161,125.3725
AXON,2021-01-08,124.89,128.28,123.6,125.36,452258,0.47,0.37633,125.5325
AXON,2021-01-07,121.82,125.05,121.04,124.57,432756,2.75,2.26,123.12
AXON,2021-01-06,122.22,123.07,118.44,121.69,691863,-0.53,-0.43364,121.355
AXON,2021-01-05,116.41,122.54,116.01,122.3,650621,5.89,5.06,119.315
AXON,2021-01-04,123.01,123.39,115.57,116.85,657095,-6.16,-5.01,119.705
AXON,2020-12-31,123.88,123.88,121.3,122.53,353974,-1.35,-1.09,122.8975
AXON,2020-12-30,123.95,126.46,123.57,123.88,385909,-0.07,-0.05647438,124.465
AXON,2020-12-29,126.0,126.61,120.85,123.33,601514,-2.67,-2.12,124.1975
AXON,2020-12-28,132.5,133.49,125.15,125.16,336548,-7.34,-5.54,129.075
AXON,2020-12-24,132.0,132.46,129.31,130.75,187448,-1.25,-0.94697,131.13
AXON,2020-12-23,129.04,134.73,129.04,131.83,564850,2.79,2.16,131.16
AXON,2020-12-22,127.58,131.63,126.38,128.5,940383,0.92,0.72112,128.5225
AXON,2020-12-21,126.12,128.23,124.51,127.87,542405,1.75,1.39,126.6825
AXON,2020-12-18,121.7,125.8,121.55,125.34,1000555,3.64,2.99,123.5975
AXON,2020-12-17,119.81,122.81,118.53,120.75,616285,0.94,0.78458,120.475
AXON,2020-12-16,127.13,127.9,119.05,119.94,783071,-7.19,-5.66,123.505
AXON,2020-12-15,129.13,129.36,126.71,128.81,447804,-0.32,-0.24781,128.5025
AXON,2020-12-14,124.5,129.8,124.5,127.24,918328,2.74,2.2,126.51
AXON,2020-12-11,126.06,127.58,122.55,123.12,475044,-2.94,-2.33,124.8275
AXON,2020-12-10,122.02,126.25,121.1,125.48,787723,3.46,2.84,123.7125
AXON,2020-12-09,125.22,128.88,121.68,123.19,401411,-2.03,-1.62,124.7425
AXON,2020-12-08,122.37,125.74,122.36,125.56,426087,3.19,2.61,124.0075
AXON,2020-12-07,124.99,126.0,122.45,122.79,340224,-2.2,-1.76,124.0575
AXON,2020-12-04,123.85,124.93,123.15,124.18,249964,0.33,0.26645,124.0275
AXON,2020-12-03,123.92,126.62,123.42,123.85,312209,-0.07,-0.05648806,124.4525
AXON,2020-12-02,124.29,124.5,122.59,123.92,287563,-0.37,-0.29769,123.825
AXON,2020-12-01,127.03,127.4,124.29,125.26,483946,-1.77,-1.39,125.995
AXON,2020-11-30,126.89,127.39,123.36,125.69,384275,-1.2,-0.9457,125.8325
AXON,2020-11-27,128.7,128.7,124.2,125.55,271779,-3.15,-2.45,126.7875
AXON,2020-11-25,127.68,128.23,125.29,127.74,432009,0.06,0.04699248,127.235
AXON,2020-11-24,127.54,130.41,126.01,127.49,405119,-0.05,-0.03920339,127.8625
AXON,2020-11-23,126.29,127.22,123.14,126.5,402890,0.21,0.16628,125.7875
AXON,2020-11-20,124.19,125.45,121.81,124.81,406280,0.62,0.49924,124.065
AXON,2020-11-19,119.66,124.46,119.41,123.1,577115,3.44,2.87,121.6575
AXON,2020-11-18,119.64,121.85,118.98,119.83,358062,0.19,0.15881,120.075
AXON,2020-11-17,118.44,119.55,116.62,119.05,410981,0.61,0.51503,118.415
AXON,2020-11-16,122.1,122.1,117.7,119.33,501881,-2.77,-2.27,120.3075
AXON,2020-11-13,119.05,121.2,117.36,120.98,421273,1.93,1.62,119.6475
AXON,2020-11-12,118.01,119.59,117.0,118.15,396709,0.14,0.11863,118.1875
AXON,2020-11-11,119.42,121.77,117.58,118.3,485783,-1.12,-0.93787,119.2675
AXON,2020-11-10,123.01,125.18,116.8,119.0,942049,-4.01,-3.26,120.9975
AXON,2020-11-09,126.51,128.39,121.27,124.26,943018,-2.25,-1.78,125.1075
AXON,2020-11-06,116.01,127.49,116.0,122.59,1860161,6.58,5.67,120.5225
AXON,2020-11-05,106.07,110.4,105.71,108.5,581520,2.43,2.29,107.67
AXON,2020-11-04,103.01,107.41,103.0,105.05,563799,2.04,1.98,104.6175
AXON,2020-11-03,97.92,101.98,97.72,101.68,391806,3.76,3.84,99.825
AXON,2020-11-02,99.67,101.32,96.66,97.95,444316,-1.72,-1.73,98.9
AXON,2020-10-30,103.01,103.43,98.01,98.9,447283,-4.11,-3.99,100.8375
AXON,2020-10-29,102.85,104.12,101.75,103.4,521389,0.55,0.53476,103.03
AXON,2020-10-28,100.0,102.8,99.09,102.0,456452,2.0,2.0,100.9725
AXON,2020-10-27,102.21,102.56,100.6,101.05,289243,-1.16,-1.13,101.605
AXON,2020-10-26,102.0,103.32,100.51,101.93,335908,-0.07,-0.06862745,101.94
AXON,2020-10-23,104.2,104.72,102.16,102.91,578859,-1.29,-1.24,103.4975
AXON,2020-10-22,104.17,105.49,102.67,103.64,512173,-0.53,-0.50878,103.9925
AXON,2020-10-21,106.69,107.62,103.06,103.26,617458,-3.43,-3.21,105.1575
AXON,2020-10-20,108.41,109.34,105.27,106.07,684868,-2.34,-2.16,107.2725
AXON,2020-10-19,109.78,113.0,107.43,107.62,713521,-2.16,-1.97,109.4575
AXON,2020-10-16,107.51,109.74,105.77,109.16,730173,1.65,1.53,108.045
AXON,2020-10-15,100.05,106.55,99.0,105.86,915896,5.81,5.81,102.865
AXON,2020-10-14,102.0,103.71,100.17,101.42,359005,-0.58,-0.56863,101.825
AXON,2020-10-13,99.0,101.87,98.6,101.75,452549,2.75,2.78,100.305
AXON,2020-10-12,99.72,100.12,98.13,99.18,501512,-0.54,-0.54152,99.2875
AXON,2020-10-09,97.57,99.67,97.56,98.99,443201,1.42,1.46,98.4475
AXON,2020-10-08,96.85,97.38,95.54,97.07,378100,0.22,0.22716,96.71
AXON,2020-10-07,94.54,96.36,93.91,96.07,389979,1.53,1.62,95.22
AXON,2020-10-06,92.2,94.47,91.46,93.22,456262,1.02,1.11,92.8375
AXON,2020-10-05,92.22,93.45,90.17,91.84,432968,-0.38,-0.41206,91.92
AXON,2020-10-02,93.5,94.49,90.87,91.55,474823,-1.95,-2.09,92.6025
AXON,2020-10-01,91.84,96.09,91.31,95.61,886975,3.77,4.1,93.7125
AXON,2020-09-30,89.36,91.83,89.17,90.7,892596,1.34,1.5,90.265
AXON,2020-09-29,87.92,89.15,87.1,88.62,391443,0.7,0.79618,88.1975
AXON,2020-09-28,88.09,89.52,87.55,87.91,509272,-0.18,-0.20434,88.2675
AXON,2020-09-25,85.25,87.38,84.58,87.2,439603,1.95,2.29,86.1025
AXON,2020-09-24,86.0,86.73,84.1,85.39,464494,-0.61,-0.7093,85.555
AXON,2020-09-23,87.0,88.69,86.0,86.71,637936,-0.29,-0.33333,87.1
AXON,2020-09-22,84.01,87.12,83.07,86.88,895598,2.87,3.42,85.27
AXON,2020-09-21,81.33,83.76,80.54,83.18,534518,1.85,2.27,82.2025
AXON,2020-09-18,83.15,83.35,80.75,82.55,813720,-0.6,-0.72159,82.45
AXON,2020-09-17,83.0,83.24,81.65,82.83,293088,-0.17,-0.20482,82.68
AXON,2020-09-16,85.0,85.04,83.4,83.73,327269,-1.27,-1.49,84.2925
AXON,2020-09-15,84.58,84.58,83.05,84.4,360763,-0.18,-0.21282,84.1525
AXON,2020-09-14,84.26,85.44,82.82,83.84,376318,-0.42,-0.49846,84.09
AXON,2020-09-11,84.95,85.26,83.12,83.91,553526,-1.04,-1.22,84.31
AXON,2020-09-10,85.47,87.29,83.91,84.29,579051,-1.18,-1.38,85.24
AXON,2020-09-09,82.25,85.58,82.2,85.24,2646359,2.99,3.64,83.8175
AXON,2020-09-08,80.5,83.14,79.72,81.35,578234,0.85,1.06,81.1775
AXON,2020-09-04,84.98,85.52,81.15,82.67,514955,-2.31,-2.72,83.58
AXON,2020-09-03,87.52,87.6,83.4,84.54,532922,-2.98,-3.4,85.765
AXON,2020-09-02,88.14,88.74,86.15,88.13,403065,-0.01,-0.01134559,87.79
AXON,2020-09-01,85.2,88.65,84.78,87.43,490650,2.23,2.62,86.515
AXON,2020-08-31,83.74,85.95,83.5,85.68,403341,1.94,2.32,84.7175
AXON,2020-08-28,85.39,85.97,83.29,83.84,464023,-1.55,-1.82,84.6225
AXON,2020-08-27,86.19,86.73,85.27,85.39,502532,-0.8,-0.92818,85.895
AXON,2020-08-26,85.01,86.42,84.28,85.19,496430,0.18,0.21174,85.225
AXON,2020-08-25,83.26,87.51,82.86,85.23,1041293,1.97,2.37,84.715
AXON,2020-08-24,83.66,84.14,81.68,83.25,743595,-0.41,-0.49008,83.1825
AXON,2020-08-21,81.54,82.68,80.65,82.61,604883,1.07,1.31,81.87
AXON,2020-08-20,80.36,82.08,80.29,81.75,479914,1.39,1.73,81.12
AXON,2020-08-19,79.73,82.08,79.17,80.96,535960,1.23,1.54,80.485
AXON,2020-08-18,79.89,80.0,78.36,79.35,404532,-0.54,-0.67593,79.4
AXON,2020-08-17,80.07,80.65,79.35,79.62,393156,-0.45,-0.56201,79.9225
AXON,2020-08-14,80.87,81.83,79.13,79.58,258046,-1.29,-1.6,80.3525
AXON,2020-08-13,80.15,82.32,79.88,80.41,358180,0.26,0.32439,80.69
AXON,2020-08-12,79.6,80.14,78.28,79.76,921702,0.16,0.20101,79.445
AXON,2020-08-11,83.5,83.5,79.12,79.23,940502,-4.27,-5.11,81.3375
AXON,2020-08-10,84.24,85.15,82.95,83.14,674298,-1.1,-1.31,83.87
AXON,2020-08-07,85.5,88.0,82.5,83.88,2278757,-1.62,-1.89,84.97
AXON,2020-08-06,92.55,93.71,91.06,91.67,950853,-0.88,-0.95084,92.2475
AXON,2020-08-05,90.0,93.12,89.41,92.64,780779,2.64,2.93,91.2925
AXON,2020-08-04,88.02,89.57,87.5,89.51,651968,1.49,1.69,88.65
AXON,2020-08-03,83.79,88.9,83.5,88.5,644112,4.71,5.62,86.1725
AXON,2020-07-31,85.66,86.05,82.45,83.13,680434,-2.53,-2.95,84.3225
AXON,2020-07-30,84.06,85.71,83.48,84.88,493396,0.82,0.97549,84.5325
AXON,2020-07-29,86.07,86.79,84.73,84.89,413308,-1.18,-1.37,85.62
AXON,2020-07-28,86.04,86.81,84.96,85.85,374552,-0.19,-0.22083,85.915
AXON,2020-07-27,86.14,87.4,84.97,86.44,519171,0.3,0.34827,86.2375
AXON,2020-07-24,86.57,87.47,83.66,85.62,664929,-0.95,-1.1,85.83
AXON,2020-07-23,88.92,89.89,86.56,87.53,660823,-1.39,-1.56,88.225
AXON,2020-07-22,91.63,93.06,88.23,89.12,837176,-2.51,-2.74,90.51
AXON,2020-07-21,94.14,95.0,91.76,92.11,565267,-2.03,-2.16,93.2525
AXON,2020-07-20,91.0,93.4,90.76,92.24,674589,1.24,1.36,91.85
AXON,2020-07-17,91.55,91.62,90.26,90.72,468922,-0.83,-0.90661,91.0375
AXON,2020-07-16,92.35,92.35,90.28,91.08,447011,-1.27,-1.38,91.515
AXON,2020-07-15,94.0,94.7,91.56,92.64,438886,-1.36,-1.45,93.225
AXON,2020-07-14,90.75,92.86,87.75,92.83,686618,2.08,2.29,91.0475
AXON,2020-07-13,97.17,97.17,90.28,90.77,656163,-6.4,-6.59,93.8475
AXON,2020-07-10,96.14,97.85,95.34,95.91,467658,-0.23,-0.23923,96.31
AXON,2020-07-09,97.17,98.04,95.18,96.42,481870,-0.75,-0.77184,96.7025
AXON,2020-07-08,96.83,99.0,96.06,96.93,662029,0.1,0.10327,97.205
AXON,2020-07-07,99.04,101.05,95.61,96.06,1091811,-2.98,-3.01,97.94
AXON,2020-07-06,102.0,102.4,98.85,99.64,668129,-2.36,-2.31,100.7225
AXON,2020-07-02,100.23,101.84,99.4,100.34,685550,0.11,0.10975,100.4525
AXON,2020-07-01,98.64,100.14,97.54,99.37,595803,0.73,0.74006,98.9225
AXON,2020-06-30,95.2,100.65,95.2,98.13,1101895,2.93,3.08,97.295
AXON,2020-06-29,97.19,97.25,92.41,95.8,761782,-1.39,-1.43,95.6625
AXON,2020-06-26,95.88,97.72,94.17,96.06,7776967,0.18,0.18773,95.9575
AXON,2020-06-25,92.71,95.95,91.53,95.95,1005786,3.24,3.49,94.035
AXON,2020-06-24,94.4,97.16,91.86,93.43,1397650,-0.97,-1.03,94.2125
AXON,2020-06-23,93.41,97.74,92.08,95.54,1920610,2.13,2.28,94.6925
AXON,2020-06-22,90.5,93.7,88.53,92.5,850975,2.0,2.21,91.3075
AXON,2020-06-19,92.78,93.49,88.69,90.12,2134077,-2.66,-2.87,91.27
AXON,2020-06-18,94.36,96.35,91.8,91.81,1181284,-2.55,-2.7,93.58
AXON,2020-06-17,93.12,96.93,93.0,94.85,2783808,1.73,1.86,94.475
AXON,2020-06-16,100.49,100.52,91.8,93.66,2343471,-6.83,-6.8,96.6175
AXON,2020-06-15,91.8,100.41,91.55,100.35,1427720,8.55,9.31,96.0275
