symbol,date,open,high,low,close,volume,change,changePercent,vwap
REGN,2024-01-19,933.18,937.99,928.65,933.4,716493,0.22,0.0235753,933.305
REGN,2024-01-18,923.97,937.39,917.7,930.0,513702,6.03,0.65262,927.265
REGN,2024-01-17,939.76,943.0,921.68,929.13,526738,-10.63,-1.13,933.3925
REGN,2024-01-16,931.21,937.48,929.12,937.32,761637,6.11,0.65614,933.7825
REGN,2024-01-12,925.0,935.37,921.0,933.2,560031,8.2,0.88649,928.6425
REGN,2024-01-11,902.92,916.92,899.07,915.97,521327,13.05,1.45,908.72
REGN,2024-01-10,895.65,907.22,894.62,906.16,382300,10.51,1.17,900.9125
REGN,2024-01-09,895.37,903.28,888.82,902.69,499425,7.32,0.81754,897.54
REGN,2024-01-08,890.0,903.6,881.01,902.88,723200,12.88,1.45,894.3725
REGN,2024-01-05,905.0,922.71,904.0,913.17,486100,8.17,0.90276,911.22
REGN,2024-01-04,917.78,924.89,909.21,912.17,557427,-5.61,-0.61126,916.0125
REGN,2024-01-03,906.8,923.6,901.0,917.56,758900,10.76,1.19,912.24
REGN,2024-01-02,873.91,905.29,871.39,905.0,1001141,31.09,3.56,888.8975
REGN,2023-12-29,877.91,883.34,875.62,878.29,534334,0.38,0.04328462,878.79
REGN,2023-12-28,874.27,895.49,874.27,881.7,637500,7.43,0.84985,881.4325
REGN,2023-12-27,847.66,899.86,844.56,874.37,1274025,26.71,3.15,866.6125
REGN,2023-12-26,848.53,850.14,842.72,849.53,306200,1.0,0.11785,847.73
REGN,2023-12-22,846.27,851.16,843.39,846.72,742800,0.45,0.05317452,846.885
REGN,2023-12-21,843.48,847.29,838.46,841.88,332610,-1.6,-0.18969,842.7775
REGN,2023-12-20,850.0,850.0,841.3,841.79,515912,-8.21,-0.96588,845.7725
REGN,2023-12-19,852.96,854.44,844.18,848.39,844260,-4.57,-0.53578,849.9925
REGN,2023-12-18,853.78,857.9,848.59,850.87,627567,-2.91,-0.34084,852.785
REGN,2023-12-15,876.12,887.94,854.02,859.14,1791700,-16.98,-1.94,869.305
REGN,2023-12-14,873.81,878.69,867.11,876.0,598129,2.19,0.25063,873.9025
REGN,2023-12-13,863.13,879.46,862.79,876.12,680000,12.99,1.5,870.375
REGN,2023-12-12,848.85,866.71,846.71,863.76,500554,14.91,1.76,856.5075
REGN,2023-12-11,838.44,849.73,838.44,848.42,458842,9.98,1.19,843.7575
REGN,2023-12-08,844.33,848.02,839.55,840.14,388118,-4.19,-0.49625,843.01
REGN,2023-12-07,840.0,850.28,831.19,849.18,567385,9.18,1.09,842.6625
REGN,2023-12-06,825.55,842.0,824.22,835.75,554100,10.2,1.24,831.88
REGN,2023-12-05,817.81,823.68,809.24,820.9,319428,3.09,0.37784,817.9075
REGN,2023-12-04,804.55,824.61,802.55,823.32,508434,18.77,2.33,813.7575
REGN,2023-12-01,824.94,828.42,808.89,814.86,560248,-10.08,-1.22,819.2775
REGN,2023-11-30,811.78,828.86,810.25,823.81,954624,12.03,1.48,818.675
REGN,2023-11-29,804.17,814.3,800.24,808.59,627700,4.42,0.54964,806.825
REGN,2023-11-28,796.23,801.63,792.57,801.14,446730,4.91,0.61666,797.8925
REGN,2023-11-27,802.0,805.0,793.18,798.08,440182,-3.92,-0.48878,799.565
REGN,2023-11-24,803.98,803.98,795.02,798.3,171600,-5.68,-0.70649,800.32
REGN,2023-11-22,802.64,807.46,798.09,799.73,233100,-2.91,-0.36255,801.98
REGN,2023-11-21,805.15,805.15,793.0,798.83,310767,-6.32,-0.78495,800.5325
REGN,2023-11-20,795.27,806.87,795.27,801.64,340728,6.37,0.80099,799.7625
REGN,2023-11-17,803.31,808.14,799.64,802.43,354541,-0.88,-0.10955,803.38
REGN,2023-11-16,802.06,802.06,785.83,796.54,493810,-5.52,-0.68823,796.6225
REGN,2023-11-15,790.66,798.5,784.96,792.38,502147,1.72,0.21754,791.625
REGN,2023-11-14,805.0,805.6,792.55,793.7,545227,-11.3,-1.4,799.2125
REGN,2023-11-13,795.92,803.36,788.04,796.7,736715,0.78,0.0979998,796.005
REGN,2023-11-10,806.88,806.88,783.57,798.94,994836,-7.94,-0.98404,799.0675
REGN,2023-11-09,815.49,816.68,796.41,800.26,622240,-15.23,-1.87,807.21
REGN,2023-11-08,834.33,834.33,813.38,822.79,637221,-11.54,-1.38,826.2075
REGN,2023-11-07,838.46,838.46,823.9,830.79,670847,-7.67,-0.91477,832.9025
REGN,2023-11-06,823.14,840.25,820.13,832.41,422792,9.27,1.13,828.9825
REGN,2023-11-03,838.16,839.2,811.92,816.9,456234,-21.26,-2.54,826.545
REGN,2023-11-02,791.87,831.15,788.12,818.79,729416,26.92,3.4,807.4825
REGN,2023-11-01,783.91,793.58,774.98,791.27,419717,7.36,0.93888,785.935
REGN,2023-10-31,775.14,782.26,772.84,779.89,382224,4.75,0.61279,777.5325
REGN,2023-10-30,779.53,783.98,774.72,777.67,371300,-1.86,-0.23861,778.975
REGN,2023-10-27,792.4,792.45,769.19,775.18,438909,-17.22,-2.17,782.305
REGN,2023-10-26,794.58,797.78,787.46,792.01,351304,-2.57,-0.32344,792.9575
REGN,2023-10-25,801.31,802.41,789.02,797.04,340207,-4.27,-0.53288,797.445
REGN,2023-10-24,796.0,808.75,795.71,804.28,346978,8.28,1.04,801.185
REGN,2023-10-23,810.18,810.79,792.27,795.54,473400,-14.64,-1.81,802.195
REGN,2023-10-20,808.29,818.57,803.96,808.47,743240,0.18,0.02226924,809.8225
REGN,2023-10-19,823.58,824.54,805.47,808.64,488435,-14.94,-1.81,815.5575
REGN,2023-10-18,833.26,833.58,824.8,826.03,383872,-7.23,-0.86768,829.4175
REGN,2023-10-17,843.0,844.2,833.32,836.85,323100,-6.15,-0.72954,839.3425
REGN,2023-10-16,842.81,847.0,837.33,843.66,381400,0.85,0.10085,842.7
REGN,2023-10-13,845.09,853.97,836.17,839.63,526450,-5.46,-0.64609,843.715
REGN,2023-10-12,836.21,840.09,829.55,838.49,308200,2.28,0.27266,836.085
REGN,2023-10-11,838.87,838.87,827.74,836.07,306800,-2.8,-0.33378,835.3875
REGN,2023-10-10,829.5,838.7,825.79,834.96,261441,5.46,0.65823,832.2375
REGN,2023-10-09,834.98,840.01,826.27,831.82,256730,-3.16,-0.37845,833.27
REGN,2023-10-06,829.4,842.0,825.95,836.57,392402,7.17,0.86448,833.48
REGN,2023-10-05,814.99,831.65,814.97,831.12,387348,16.13,1.98,823.1825
REGN,2023-10-04,809.16,816.7,805.93,814.99,344600,5.83,0.7205,811.695
REGN,2023-10-03,812.0,813.74,799.77,808.31,426701,-3.69,-0.45443,808.455
REGN,2023-10-02,827.0,833.28,808.9,818.03,487700,-8.97,-1.08,821.8025
REGN,2023-09-29,833.49,833.68,819.91,822.96,409800,-10.53,-1.26,827.51
REGN,2023-09-28,833.3,837.47,826.35,834.57,369981,1.27,0.15241,832.9225
REGN,2023-09-27,832.41,839.42,830.72,832.56,380300,0.15,0.01801997,833.7775
REGN,2023-09-26,835.0,840.45,827.44,832.41,479800,-2.59,-0.31018,833.825
REGN,2023-09-25,823.05,834.83,820.13,834.64,294776,11.59,1.41,828.1625
REGN,2023-09-22,822.02,831.5,818.3,824.84,464601,2.82,0.34306,824.165
REGN,2023-09-21,829.92,832.15,817.5,823.38,400305,-6.54,-0.78803,825.7375
REGN,2023-09-20,838.06,838.11,830.9,831.62,304336,-6.44,-0.76844,834.6725
REGN,2023-09-19,825.27,836.98,823.6,836.76,344102,11.49,1.39,830.6525
REGN,2023-09-18,824.8,828.51,817.08,824.51,406114,-0.29,-0.03516004,823.725
REGN,2023-09-15,832.85,836.35,822.1,823.4,1032400,-9.45,-1.13,828.675
REGN,2023-09-14,830.0,838.06,826.53,832.38,388944,2.38,0.28675,831.7425
REGN,2023-09-13,832.58,835.55,824.98,826.25,396542,-6.33,-0.76029,829.84
REGN,2023-09-12,835.49,837.3,829.46,832.77,296100,-2.72,-0.32556,833.755
REGN,2023-09-11,824.48,835.85,822.89,833.53,374807,9.05,1.1,829.1875
REGN,2023-09-08,830.36,841.16,825.3,830.69,421650,0.33,0.0397418,831.8775
REGN,2023-09-07,821.2,827.53,817.28,825.26,356906,4.06,0.4944,822.8175
REGN,2023-09-06,825.24,825.24,808.13,818.39,396251,-6.85,-0.83006,819.25
REGN,2023-09-05,835.39,835.69,822.0,822.91,314323,-12.48,-1.49,828.9975
REGN,2023-09-01,834.55,837.92,829.03,831.63,253630,-2.92,-0.34989,833.2825
REGN,2023-08-31,835.87,835.87,825.8,826.49,457526,-9.38,-1.12,831.0075
REGN,2023-08-30,830.75,835.03,829.32,834.95,302100,4.2,0.50557,832.5125
REGN,2023-08-29,833.37,836.63,824.6,830.19,407323,-3.18,-0.38158,831.1975
REGN,2023-08-28,833.41,833.41,828.0,830.89,249600,-2.52,-0.30237,831.4275
REGN,2023-08-25,832.53,834.99,826.47,830.35,404564,-2.18,-0.26185,831.085
REGN,2023-08-24,842.82,845.09,830.24,831.21,457800,-11.61,-1.38,837.34
REGN,2023-08-23,845.0,847.5,837.83,840.81,540500,-4.19,-0.49586,842.785
REGN,2023-08-22,842.33,847.5,835.93,840.63,765900,-1.7,-0.20182,841.5975
REGN,2023-08-21,825.0,846.18,820.61,844.37,1082965,19.37,2.35,834.04
REGN,2023-08-18,794.85,821.0,790.34,812.4,1065864,17.55,2.21,804.6475
REGN,2023-08-17,800.11,800.11,794.67,796.73,320600,-3.38,-0.42244,797.905
REGN,2023-08-16,803.94,808.99,796.96,797.34,345108,-6.6,-0.82096,801.8075
REGN,2023-08-15,804.42,810.5,800.89,805.91,269235,1.49,0.18523,805.43
REGN,2023-08-14,809.86,809.95,800.8,808.38,354500,-1.48,-0.18275,807.2475
REGN,2023-08-11,794.69,809.66,794.69,806.95,526131,12.26,1.54,801.4975
REGN,2023-08-10,789.0,799.44,789.0,793.01,387327,4.01,0.50824,792.6125
REGN,2023-08-09,782.0,795.84,780.0,785.61,430100,3.61,0.46164,785.8625
REGN,2023-08-08,775.92,781.29,770.65,780.32,441810,4.4,0.56707,777.045
REGN,2023-08-07,769.69,782.27,765.28,774.74,474038,5.05,0.65611,772.995
REGN,2023-08-04,775.74,784.83,765.06,766.44,501087,-9.3,-1.2,773.0175
REGN,2023-08-03,762.0,787.84,759.15,771.45,1068918,9.45,1.24,770.11
REGN,2023-08-02,740.72,744.78,726.12,732.12,623646,-8.6,-1.16,735.935
REGN,2023-08-01,744.66,744.66,732.45,739.07,334537,-5.59,-0.75068,740.21
REGN,2023-07-31,745.47,745.47,734.85,741.91,445013,-3.56,-0.47755,741.925
REGN,2023-07-28,740.0,748.68,723.56,746.1,744847,6.1,0.82432,739.585
REGN,2023-07-27,731.21,751.79,731.21,744.66,884339,13.45,1.84,739.7175
REGN,2023-07-26,729.88,733.21,724.26,730.96,399356,1.08,0.14797,729.5775
REGN,2023-07-25,723.22,732.66,721.51,729.88,444600,6.66,0.92088,726.8175
REGN,2023-07-24,730.45,733.59,723.91,727.13,543600,-3.32,-0.45451,728.77
REGN,2023-07-21,728.79,738.53,721.58,734.63,1813626,5.84,0.80133,730.8825
REGN,2023-07-20,720.0,731.31,720.0,723.02,628970,3.02,0.41944,723.5825
REGN,2023-07-19,727.58,732.0,718.63,719.01,581100,-8.57,-1.18,724.305
REGN,2023-07-18,720.0,726.82,715.54,726.55,481904,6.55,0.90972,722.2275
REGN,2023-07-17,718.88,728.44,717.99,721.61,550200,2.73,0.37976,721.73
REGN,2023-07-14,721.12,721.35,715.22,718.52,621537,-2.6,-0.36055,719.0525
REGN,2023-07-13,722.57,730.83,720.0,720.98,413000,-1.59,-0.22005,723.595
REGN,2023-07-12,717.75,724.42,714.15,718.42,588906,0.67,0.09334727,718.685
REGN,2023-07-11,707.94,717.92,705.03,716.83,570401,8.89,1.26,711.93
REGN,2023-07-10,690.0,707.45,688.52,703.36,1079056,13.36,1.94,697.3325
REGN,2023-07-07,700.59,701.15,692.03,692.45,697008,-8.14,-1.16,696.555
REGN,2023-07-06,713.06,714.7,703.76,704.83,608821,-8.23,-1.15,709.0875
REGN,2023-07-05,716.36,719.36,712.38,717.83,641900,1.47,0.2052,716.4825
REGN,2023-07-03,710.09,722.0,710.09,718.09,345030,8.0,1.13,715.0675
REGN,2023-06-30,710.16,719.6,704.28,718.54,1015260,8.38,1.18,713.145
REGN,2023-06-29,696.77,709.48,689.02,708.42,914986,11.65,1.67,700.9225
REGN,2023-06-28,708.21,710.05,684.81,700.03,1828301,-8.18,-1.16,700.775
REGN,2023-06-27,785.96,786.29,705.0,716.09,2034500,-69.87,-8.89,748.335
REGN,2023-06-26,781.94,785.64,765.02,784.38,586860,2.44,0.31204,779.245
REGN,2023-06-23,779.21,787.12,771.62,779.73,615110,0.52,0.06673426,779.42
REGN,2023-06-22,780.28,783.43,777.0,779.81,447931,-0.47,-0.06023479,780.13
REGN,2023-06-21,781.78,786.43,778.07,778.77,371120,-3.01,-0.38502,781.2625
REGN,2023-06-20,778.96,787.41,775.81,781.21,507814,2.25,0.28885,780.8475
REGN,2023-06-16,788.07,794.0,781.37,783.05,993700,-5.02,-0.637,786.6225
REGN,2023-06-15,773.28,788.52,771.35,783.07,648111,9.79,1.27,779.055
REGN,2023-06-14,768.08,774.46,761.86,771.11,495600,3.03,0.39449,768.8775
REGN,2023-06-13,755.19,767.76,755.19,767.35,474012,12.16,1.61,761.3725
REGN,2023-06-12,747.84,754.62,745.03,754.01,415100,6.17,0.82504,750.375
REGN,2023-06-09,750.12,751.61,743.03,746.52,536615,-3.6,-0.47992,747.82
REGN,2023-06-08,736.96,751.24,736.96,750.12,359400,13.16,1.79,743.82
REGN,2023-06-07,744.02,746.86,737.82,738.63,473700,-5.39,-0.72444,741.8325
REGN,2023-06-06,751.84,754.5,745.42,748.14,394614,-3.7,-0.49213,749.975
REGN,2023-06-05,742.6,751.27,740.5,750.27,544339,7.67,1.03,746.16
REGN,2023-06-02,730.31,740.18,724.12,739.95,527372,9.64,1.32,733.64
REGN,2023-06-01,736.0,740.04,729.02,731.17,526600,-4.83,-0.65625,734.0575
REGN,2023-05-31,730.9,736.71,727.41,735.56,740207,4.66,0.63757,732.645
REGN,2023-05-30,720.02,729.45,717.88,728.6,497087,8.58,1.19,723.9875
REGN,2023-05-26,725.0,726.77,719.0,725.05,750800,0.05,0.00689655,723.955
REGN,2023-05-25,733.04,736.19,724.03,725.0,569395,-8.04,-1.1,729.565
REGN,2023-05-24,750.32,751.28,735.38,737.4,547221,-12.92,-1.72,743.595
REGN,2023-05-23,753.21,756.39,748.39,748.56,411319,-4.65,-0.61736,751.6375
REGN,2023-05-22,762.4,768.12,743.13,751.5,626948,-10.9,-1.43,756.2875
REGN,2023-05-19,752.3,764.06,750.18,759.05,555900,6.75,0.89725,756.3975
REGN,2023-05-18,747.27,749.55,739.76,747.48,501529,0.21,0.02810229,746.015
REGN,2023-05-17,739.51,751.15,732.49,749.63,524020,10.12,1.37,743.195
REGN,2023-05-16,747.99,747.99,738.52,742.28,420949,-5.71,-0.76338,744.195
REGN,2023-05-15,744.81,751.97,742.95,750.96,355926,6.15,0.82571,747.6725
REGN,2023-05-12,749.17,751.88,743.53,744.35,394118,-4.82,-0.64338,747.2325
REGN,2023-05-11,750.13,750.13,740.11,745.57,661981,-4.56,-0.60789,746.485
REGN,2023-05-10,756.36,756.36,746.45,749.59,432940,-6.77,-0.89508,752.19
REGN,2023-05-09,753.19,757.4,750.57,754.88,464325,1.69,0.22438,754.01
REGN,2023-05-08,761.93,761.93,746.14,752.12,539900,-9.81,-1.29,755.53
REGN,2023-05-05,753.88,768.59,744.89,762.1,637014,8.22,1.09,757.365
REGN,2023-05-04,775.54,776.58,746.13,753.88,1229124,-21.66,-2.79,763.0325
REGN,2023-05-03,804.79,812.99,798.81,803.17,786031,-1.62,-0.20129,804.94
REGN,2023-05-02,806.72,815.24,796.52,798.45,610760,-8.27,-1.03,804.2325
REGN,2023-05-01,803.71,811.55,802.12,806.72,297529,3.01,0.37451,806.025
REGN,2023-04-28,788.99,806.08,788.0,801.79,470436,12.8,1.62,796.215
REGN,2023-04-27,775.33,796.42,774.06,792.29,749469,16.96,2.19,784.525
REGN,2023-04-26,781.77,784.77,771.14,778.0,585718,-3.77,-0.48224,778.92
REGN,2023-04-25,797.27,801.82,784.84,789.58,468000,-7.69,-0.96454,793.3775
REGN,2023-04-24,800.43,806.19,795.13,797.04,374840,-3.39,-0.42352,799.6975
REGN,2023-04-21,798.42,804.72,797.26,800.73,545530,2.31,0.28932,800.2825
REGN,2023-04-20,805.42,805.62,796.23,798.1,495421,-7.32,-0.90884,801.3425
REGN,2023-04-19,804.73,810.17,803.52,808.86,352700,4.13,0.51322,806.82
REGN,2023-04-18,822.17,823.38,804.15,808.01,499761,-14.16,-1.72,814.4275
REGN,2023-04-17,833.62,833.62,818.65,819.74,351407,-13.88,-1.67,826.4075
REGN,2023-04-14,828.84,831.33,821.88,829.33,456900,0.49,0.05911877,827.845
REGN,2023-04-13,822.45,834.12,822.45,830.35,471900,7.9,0.96054,827.3425
REGN,2023-04-12,824.96,827.8,816.89,820.43,414242,-4.53,-0.54912,822.52
REGN,2023-04-11,822.94,825.6,817.44,819.64,291400,-3.3,-0.401,821.405
REGN,2023-04-10,824.37,826.07,815.82,823.76,377100,-0.61,-0.0739959,822.505
REGN,2023-04-06,823.43,834.0,823.43,828.73,550000,5.3,0.64365,827.3975
REGN,2023-04-05,824.7,837.55,823.86,825.22,560037,0.52,0.06305323,827.8325
REGN,2023-04-04,825.85,830.67,820.01,822.09,398000,-3.76,-0.45529,824.655
REGN,2023-04-03,818.8,826.56,815.59,826.19,451408,7.39,0.90254,821.785
REGN,2023-03-31,814.9,822.52,810.95,821.67,866200,6.77,0.83078,817.51
REGN,2023-03-30,816.01,825.08,804.64,811.5,625803,-4.51,-0.55269,814.3075
REGN,2023-03-29,830.0,835.0,818.29,819.35,459239,-10.65,-1.28,825.66
REGN,2023-03-28,824.0,827.36,819.22,826.97,362614,2.97,0.36044,824.3875
REGN,2023-03-27,821.38,832.48,817.87,820.41,802068,-0.97,-0.11809,823.035
REGN,2023-03-24,805.05,824.0,801.01,820.0,1129524,14.95,1.86,812.515
REGN,2023-03-23,806.47,812.69,790.49,802.16,1994000,-4.31,-0.53443,802.9525
REGN,2023-03-22,760.3,764.39,751.01,751.3,322900,-9.0,-1.18,756.75
REGN,2023-03-21,764.65,765.01,751.98,759.76,372107,-4.89,-0.63951,760.35
REGN,2023-03-20,748.66,760.33,745.79,759.25,587837,10.59,1.41,753.5075
REGN,2023-03-17,749.92,754.32,743.95,747.65,893629,-2.27,-0.3027,748.96
REGN,2023-03-16,753.08,753.08,725.66,749.75,1023918,-3.33,-0.44218,745.3925
REGN,2023-03-15,760.81,766.16,755.0,760.3,499353,-0.51,-0.06703382,760.5675
REGN,2023-03-14,755.39,769.98,754.2,766.8,535500,11.41,1.51,761.5925
REGN,2023-03-13,749.17,769.2,748.28,752.33,505200,3.16,0.4218,754.745
REGN,2023-03-10,746.79,759.25,744.06,747.0,505342,0.21,0.02812036,749.275
REGN,2023-03-09,745.74,755.24,738.77,743.75,600000,-1.99,-0.26685,745.875
REGN,2023-03-08,774.13,774.13,744.0,745.2,670420,-28.93,-3.74,759.365
REGN,2023-03-07,782.0,783.59,772.51,773.85,757900,-8.15,-1.04,777.9875
REGN,2023-03-06,777.99,785.28,774.85,780.38,469500,2.39,0.3072,779.625
REGN,2023-03-03,771.42,779.84,766.35,779.3,604886,7.88,1.02,774.2275
REGN,2023-03-02,768.22,772.66,762.85,768.9,425218,0.68,0.08851631,768.1575
REGN,2023-03-01,759.89,772.94,757.38,770.44,586000,10.55,1.39,765.1625
REGN,2023-02-28,756.45,765.44,753.63,760.42,622817,3.97,0.52482,758.985
REGN,2023-02-27,761.17,771.65,756.97,757.79,557137,-3.38,-0.44405,761.895
REGN,2023-02-24,753.81,765.29,752.0,756.99,525900,3.18,0.42186,757.0225
REGN,2023-02-23,744.81,765.0,744.28,759.66,553352,14.85,1.99,753.4375
REGN,2023-02-22,748.68,755.39,744.93,748.08,415500,-0.6,-0.08014105,749.27
REGN,2023-02-21,748.09,752.47,744.15,746.52,411938,-1.57,-0.20987,747.8075
REGN,2023-02-17,738.16,755.09,733.33,748.74,492730,10.58,1.43,743.83
REGN,2023-02-16,737.0,747.56,735.48,736.33,555344,-0.67,-0.09090909,739.0925
REGN,2023-02-15,753.78,756.08,747.7,752.4,341100,-1.38,-0.18308,752.49
REGN,2023-02-14,764.52,767.52,749.22,754.21,486033,-10.31,-1.35,758.8675
REGN,2023-02-13,755.87,767.74,754.18,763.97,494825,8.1,1.07,760.44
REGN,2023-02-10,746.12,762.73,740.84,757.61,606840,11.49,1.54,751.825
REGN,2023-02-09,751.29,757.52,743.71,744.77,524535,-6.52,-0.86784,749.3225
REGN,2023-02-08,766.34,768.26,748.12,749.66,617664,-16.68,-2.18,758.095
REGN,2023-02-07,765.68,778.05,763.15,769.94,885937,4.26,0.55637,769.205
REGN,2023-02-06,784.78,800.48,778.52,780.86,1064723,-3.92,-0.4995,786.16
REGN,2023-02-03,764.49,789.95,758.63,783.13,1448571,18.64,2.44,774.05
REGN,2023-02-02,749.2,758.72,741.45,751.2,935200,2.0,0.26695,750.1425
REGN,2023-02-01,752.19,762.1,751.27,758.0,802127,5.81,0.77241,755.89
REGN,2023-01-31,739.27,759.0,739.27,758.47,816453,19.2,2.6,749.0025
REGN,2023-01-30,749.0,749.0,732.5,736.46,499546,-12.54,-1.67,741.74
REGN,2023-01-27,745.61,748.28,740.27,742.83,417648,-2.78,-0.37285,744.2475
REGN,2023-01-26,741.18,745.6,735.0,742.3,346400,1.12,0.15111,741.02
REGN,2023-01-25,729.49,743.93,726.21,741.18,584362,11.69,1.6,735.2025
REGN,2023-01-24,731.01,732.31,722.47,727.47,326467,-3.54,-0.48426,728.315
REGN,2023-01-23,721.53,732.89,718.34,729.91,569944,8.38,1.16,725.6675
REGN,2023-01-20,723.16,725.87,713.47,722.0,939800,-1.16,-0.16041,721.125
REGN,2023-01-19,729.39,730.0,715.41,715.57,583820,-13.82,-1.89,722.5925
REGN,2023-01-18,725.17,729.33,722.22,724.55,487500,-0.62,-0.08549719,725.3175
REGN,2023-01-17,722.13,731.35,714.11,728.11,641047,5.98,0.82811,723.925
REGN,2023-01-13,714.67,724.99,709.58,722.13,489500,7.46,1.04,717.8425
REGN,2023-01-12,707.0,715.79,697.13,714.57,538830,7.57,1.07,708.6225
REGN,2023-01-11,698.9,711.43,694.53,709.94,592772,11.04,1.58,703.7
REGN,2023-01-10,676.37,707.21,675.0,698.95,793251,22.58,3.34,689.3825
REGN,2023-01-09,693.13,708.21,668.0,680.49,1664448,-12.64,-1.82,687.4575
REGN,2023-01-06,730.74,747.7,721.79,737.15,602435,6.41,0.87719,734.345
REGN,2023-01-05,724.69,730.56,718.75,723.76,499944,-0.93,-0.12833,724.44
REGN,2023-01-04,728.19,731.81,719.17,726.49,517204,-1.7,-0.23346,726.415
REGN,2023-01-03,721.86,732.43,719.35,720.47,508500,-1.39,-0.19256,723.5275
REGN,2022-12-30,721.16,722.16,710.25,721.49,364172,0.33,0.04575961,718.765
REGN,2022-12-29,717.0,728.09,710.28,721.29,432117,4.29,0.59833,719.165
REGN,2022-12-28,710.51,717.94,707.87,713.03,359536,2.52,0.35467,712.3375
REGN,2022-12-27,726.44,727.46,708.26,711.35,548645,-15.09,-2.08,718.3775
REGN,2022-12-23,733.96,735.6,718.36,726.74,358600,-7.22,-0.9837,728.665
REGN,2022-12-22,736.08,736.5,726.05,733.62,506300,-2.46,-0.3342,733.0625
REGN,2022-12-21,734.98,754.86,733.2,736.19,532529,1.21,0.16463,739.8075
REGN,2022-12-20,725.24,738.29,722.96,733.53,551400,8.29,1.14,730.005
REGN,2022-12-19,720.99,726.15,713.0,721.1,502032,0.11,0.0152568,720.31
REGN,2022-12-16,721.8,732.48,720.58,723.17,1803000,1.37,0.1898,724.5075
REGN,2022-12-15,748.17,748.17,728.08,731.27,622406,-16.9,-2.26,738.9225
REGN,2022-12-14,741.28,757.0,741.28,750.0,563237,8.72,1.18,747.39
REGN,2022-12-13,749.1,753.94,739.02,747.56,671254,-1.54,-0.20558,747.405
REGN,2022-12-12,730.17,744.94,728.0,742.48,843100,12.31,1.69,736.3975
REGN,2022-12-09,753.18,759.99,746.57,750.06,508512,-3.12,-0.41424,752.45
REGN,2022-12-08,758.08,779.0,758.08,765.42,588902,7.34,0.96824,765.145
REGN,2022-12-07,745.47,767.74,745.47,764.27,565800,18.8,2.52,755.7375
REGN,2022-12-06,751.28,755.87,744.81,747.47,502000,-3.81,-0.50713,749.8575
REGN,2022-12-05,762.0,765.49,749.58,755.45,531100,-6.55,-0.85958,758.13
REGN,2022-12-02,752.52,769.0,752.0,766.39,441486,13.87,1.84,759.9775
REGN,2022-12-01,756.19,768.3,752.41,761.24,670027,5.05,0.66782,759.535
REGN,2022-11-30,737.89,756.0,729.42,751.7,1824600,13.81,1.87,743.7525
REGN,2022-11-29,739.9,740.0,727.0,736.08,515105,-3.82,-0.51629,735.745
REGN,2022-11-28,740.0,750.99,736.11,741.48,570700,1.48,0.2,742.145
REGN,2022-11-25,732.69,737.24,728.61,736.23,229209,3.54,0.48315,733.6925
REGN,2022-11-23,749.8,751.7,734.16,735.36,406233,-14.44,-1.93,742.755
REGN,2022-11-22,743.85,749.72,733.9,749.23,406300,5.38,0.72326,744.175
REGN,2022-11-21,734.96,740.59,724.24,738.98,447212,4.02,0.54697,734.6925
REGN,2022-11-18,737.32,745.4,728.14,736.73,496643,-0.59,-0.08001953,736.8975
REGN,2022-11-17,733.74,742.22,726.04,739.08,538232,5.34,0.72778,735.27
REGN,2022-11-16,735.07,742.43,729.63,735.67,523527,0.6,0.08162488,735.7
REGN,2022-11-15,749.92,749.92,717.67,728.73,650500,-21.19,-2.83,736.56
REGN,2022-11-14,737.88,755.0,737.0,742.01,727855,4.13,0.55971,742.9725
REGN,2022-11-11,736.0,737.43,706.75,734.45,951900,-1.55,-0.2106,728.6575
REGN,2022-11-10,758.73,760.0,734.66,741.08,844851,-17.65,-2.33,748.6175
REGN,2022-11-09,751.0,769.63,731.12,742.95,1256516,-8.05,-1.07,748.675
REGN,2022-11-08,748.4,769.49,745.3,751.95,701889,3.55,0.47435,753.785
REGN,2022-11-07,735.99,755.99,735.79,750.93,598942,14.94,2.03,744.675
REGN,2022-11-04,725.18,741.06,710.62,740.21,748630,15.03,2.07,729.2675
REGN,2022-11-03,726.07,742.57,702.07,738.68,725170,12.61,1.74,727.3475
REGN,2022-11-02,755.94,757.53,740.0,740.48,735160,-15.46,-2.05,748.4875
REGN,2022-11-01,750.0,764.59,748.79,759.91,573000,9.91,1.32,755.8225
REGN,2022-10-31,745.2,760.81,741.68,748.75,759500,3.55,0.47638,749.11
REGN,2022-10-28,733.61,752.61,724.34,750.76,690270,17.15,2.34,740.33
REGN,2022-10-27,742.66,742.66,722.62,724.88,498542,-17.78,-2.39,733.205
REGN,2022-10-26,739.37,755.38,728.32,733.98,720982,-5.39,-0.729,739.2625
REGN,2022-10-25,736.55,751.0,731.45,747.33,833945,10.78,1.46,741.5825
REGN,2022-10-24,717.95,744.25,717.95,737.15,623900,19.2,2.67,729.325
REGN,2022-10-21,705.89,718.18,697.48,713.91,1224100,8.02,1.14,708.865
REGN,2022-10-20,709.46,713.16,702.44,705.89,480912,-3.57,-0.5032,707.7375
REGN,2022-10-19,719.28,722.76,703.95,709.37,599569,-9.91,-1.38,713.84
REGN,2022-10-18,740.66,742.0,718.02,722.71,699600,-17.95,-2.42,730.8475
REGN,2022-10-17,734.0,739.95,728.42,735.96,627100,1.96,0.26703,734.5825
