symbol,date,open,high,low,close,volume,change,changePercent,vwap
QCOM,2022-11-02,118.71,118.79,112.25,112.5,13936307,-6.21,-5.23,115.5625
QCOM,2022-11-01,119.74,120.63,116.75,117.33,5749100,-2.41,-2.01,118.6125
QCOM,2022-10-31,118.13,118.38,115.4,117.66,6870809,-0.47,-0.39787,117.3925
QCOM,2022-10-28,114.17,119.45,112.33,119.21,9418700,5.04,4.41,116.29
QCOM,2022-10-27,119.32,120.6,114.38,114.7,8937212,-4.61,-3.87,117.25
QCOM,2022-10-26,118.04,120.74,116.16,118.11,7354985,0.07,0.05930193,118.2625
QCOM,2022-10-25,116.57,119.94,116.23,119.17,6205100,2.6,2.23,117.9775
QCOM,2022-10-24,116.34,117.02,114.24,116.38,6525700,0.04,0.03438198,115.995
QCOM,2022-10-21,111.75,115.99,111.02,115.74,7490100,3.99,3.57,113.625
QCOM,2022-10-20,113.17,116.09,111.72,111.98,7736402,-1.19,-1.05,113.24
QCOM,2022-10-19,110.86,113.67,110.75,112.85,5620200,1.99,1.8,112.0325
QCOM,2022-10-18,114.95,116.09,109.54,111.21,8908900,-3.74,-3.25,112.9475
QCOM,2022-10-17,113.92,114.48,110.61,111.59,7886423,-2.33,-2.05,112.65
QCOM,2022-10-14,114.63,114.99,109.79,109.95,7997634,-4.68,-4.08,112.34
QCOM,2022-10-13,105.38,115.2,104.66,112.86,10455003,7.48,7.1,109.525
QCOM,2022-10-12,110.32,110.8,108.38,108.64,6987900,-1.68,-1.52,109.535
QCOM,2022-10-11,112.0,112.49,108.65,110.03,10758814,-1.97,-1.76,110.7925
QCOM,2022-10-10,120.59,121.04,113.45,114.6,9512641,-5.99,-4.97,117.42
QCOM,2022-10-07,122.62,124.11,120.32,120.91,8618545,-1.71,-1.39,121.99
QCOM,2022-10-06,124.51,127.21,124.4,125.28,6238604,0.77,0.61842,125.35
QCOM,2022-10-05,120.88,125.56,120.53,124.89,7070311,4.01,3.32,122.965
QCOM,2022-10-04,120.4,122.45,120.32,122.37,6637248,1.97,1.64,121.385
QCOM,2022-10-03,114.99,118.32,113.67,117.22,7481733,2.23,1.94,116.05
QCOM,2022-09-30,113.76,116.28,112.92,112.98,7568126,-0.78,-0.68565,113.985
QCOM,2022-09-29,117.28,117.47,113.46,114.84,12125800,-2.44,-2.08,115.7625
QCOM,2022-09-28,118.58,120.45,117.78,118.93,11321200,0.35,0.29516,118.935
QCOM,2022-09-27,121.56,122.68,118.75,120.34,5544423,-1.22,-1.0,120.8325
QCOM,2022-09-26,121.54,123.18,119.59,119.74,6424637,-1.8,-1.48,121.0125
QCOM,2022-09-23,122.34,122.68,119.05,121.19,10681300,-1.15,-0.94,121.315
QCOM,2022-09-22,124.75,125.16,122.47,123.68,8753000,-1.07,-0.85772,124.015
QCOM,2022-09-21,125.44,129.79,124.5,124.62,8123700,-0.82,-0.6537,126.0875
QCOM,2022-09-20,125.74,126.55,123.89,124.77,5672744,-0.97,-0.77143,125.2375
QCOM,2022-09-19,123.62,127.18,123.41,126.65,5922700,3.03,2.45,125.215
QCOM,2022-09-16,124.12,125.74,123.05,124.95,13818500,0.83,0.66871,124.465
QCOM,2022-09-15,126.7,128.08,124.23,124.98,7459628,-1.72,-1.36,125.9975
QCOM,2022-09-14,126.27,127.9,125.5,127.53,7509300,1.26,0.99786,126.8
QCOM,2022-09-13,128.38,129.9,124.49,124.93,9610900,-3.45,-2.69,126.925
QCOM,2022-09-12,133.0,134.22,132.32,133.0,7081303,0.0,0.0,133.135
QCOM,2022-09-09,130.68,132.61,130.31,132.05,5100116,1.37,1.05,131.4125
QCOM,2022-09-08,127.47,129.8,125.9,128.85,6618800,1.38,1.08,128.005
QCOM,2022-09-07,127.47,129.78,126.37,128.6,5340100,1.13,0.88648,128.055
QCOM,2022-09-06,128.84,129.52,126.21,126.67,6674208,-2.17,-1.68,127.81
QCOM,2022-09-02,131.64,132.67,127.56,128.48,6121409,-3.16,-2.4,130.0875
QCOM,2022-09-01,129.98,130.13,126.08,129.92,8716300,-0.06,-0.04616095,129.0275
QCOM,2022-08-31,133.79,134.17,131.3,132.27,8701117,-1.52,-1.14,132.8825
QCOM,2022-08-30,137.8,138.3,132.94,134.41,6147400,-3.39,-2.46,135.8625
QCOM,2022-08-29,137.81,139.13,136.11,137.08,6852300,-0.73,-0.52971,137.5325
QCOM,2022-08-26,146.16,147.36,138.05,138.38,7918641,-7.78,-5.32,142.4875
QCOM,2022-08-25,142.34,147.0,142.02,146.25,5618848,3.91,2.75,144.4025
QCOM,2022-08-24,140.25,141.71,138.61,141.31,5113128,1.06,0.75579,140.47
QCOM,2022-08-23,142.09,143.61,140.56,140.72,4499332,-1.37,-0.96418,141.745
QCOM,2022-08-22,145.3,145.81,141.1,141.61,6736816,-3.69,-2.54,143.455
QCOM,2022-08-19,149.29,150.38,146.9,147.6,5400320,-1.69,-1.13,148.5425
QCOM,2022-08-18,148.07,152.91,147.76,151.38,7808233,3.31,2.24,150.03
QCOM,2022-08-17,148.23,149.63,146.36,148.53,5169600,0.3,0.20239,148.1875
QCOM,2022-08-16,151.45,152.49,148.85,150.03,5270822,-1.42,-0.9376,150.705
QCOM,2022-08-15,150.32,152.7,148.4,152.13,4502900,1.81,1.2,150.8875
QCOM,2022-08-12,148.0,151.47,147.18,151.29,4967500,3.29,2.22,149.485
QCOM,2022-08-11,148.31,151.64,147.02,147.83,6243214,-0.48,-0.32365,148.7
QCOM,2022-08-10,145.85,147.18,143.69,146.99,6840000,1.14,0.78162,145.9275
QCOM,2022-08-09,145.59,146.5,141.31,142.51,6770803,-3.08,-2.12,143.9775
QCOM,2022-08-08,149.81,151.19,146.55,147.81,5564307,-2.0,-1.34,148.84
QCOM,2022-08-05,148.57,151.28,147.67,150.21,5041315,1.64,1.1,149.4325
QCOM,2022-08-04,148.68,151.16,147.71,151.01,6254700,2.33,1.57,149.64
QCOM,2022-08-03,147.66,150.34,146.59,149.16,6890200,1.5,1.02,148.4375
QCOM,2022-08-02,145.69,149.4,144.84,147.03,5946415,1.34,0.91976,146.74
QCOM,2022-08-01,144.31,149.46,144.07,147.43,7611417,3.12,2.16,146.3175
QCOM,2022-07-29,144.6,145.31,140.67,145.06,11749403,0.465,0.31812,143.91
QCOM,2022-07-28,149.78,149.99,143.0,146.45,17051000,-3.33,-2.22,147.305
QCOM,2022-07-27,151.53,154.8,150.55,153.42,12863027,1.89,1.25,152.575
QCOM,2022-07-26,152.62,152.7,149.81,149.97,5941800,-2.65,-1.74,151.275
QCOM,2022-07-25,152.8,154.04,151.67,153.25,4928925,0.45,0.2945,152.94
QCOM,2022-07-22,155.66,156.66,152.35,153.7,7200136,-1.96,-1.26,154.5925
QCOM,2022-07-21,152.88,155.92,150.63,155.86,8060419,2.98,1.95,153.8225
QCOM,2022-07-20,147.43,152.33,146.62,151.71,8517400,4.28,2.9,149.5225
QCOM,2022-07-19,144.14,148.47,143.18,147.37,9686500,3.23,2.24,145.79
QCOM,2022-07-18,145.97,146.43,140.82,141.69,7856600,-4.28,-2.93,143.7275
QCOM,2022-07-15,143.76,145.48,142.03,144.37,11880500,0.61,0.42432,143.91
QCOM,2022-07-14,134.94,142.35,133.85,141.9,10718700,6.96,5.16,138.26
QCOM,2022-07-13,130.55,136.78,130.52,135.64,7200225,5.09,3.9,133.3725
QCOM,2022-07-12,133.74,135.35,131.96,132.95,5991300,-0.79,-0.5907,133.5
QCOM,2022-07-11,133.59,134.6,131.32,132.24,5898175,-1.35,-1.01,132.9375
QCOM,2022-07-08,132.52,136.39,131.62,136.01,8393200,3.49,2.63,134.135
QCOM,2022-07-07,130.65,134.71,130.26,134.4,9408100,3.75,2.87,132.505
QCOM,2022-07-06,126.06,128.23,125.06,127.06,6038400,1.0,0.79327,126.6025
QCOM,2022-07-05,121.1,126.17,120.36,125.83,8115934,4.73,3.91,123.365
QCOM,2022-07-01,125.75,126.76,122.1,123.53,7672800,-2.22,-1.77,124.535
QCOM,2022-06-30,127.61,130.09,125.33,127.74,9277900,0.13,0.10187,127.6925
QCOM,2022-06-29,130.08,131.57,126.9,130.23,9973300,0.15,0.11531,129.695
QCOM,2022-06-28,129.78,136.45,126.6,131.6,27113344,1.82,1.4,131.1075
QCOM,2022-06-27,126.2,130.04,125.44,127.18,9947329,0.98,0.77655,127.215
QCOM,2022-06-24,122.38,125.37,121.76,125.1,8128000,2.72,2.22,123.6525
QCOM,2022-06-23,122.75,122.93,118.23,120.09,7908900,-2.66,-2.17,121.0
QCOM,2022-06-22,121.8,123.66,120.36,122.16,9085270,0.36,0.29557,121.995
QCOM,2022-06-21,123.77,126.12,123.72,124.39,9208500,0.62,0.50093,124.5
QCOM,2022-06-17,121.42,122.83,118.36,120.99,17273400,-0.43,-0.35414,120.9
QCOM,2022-06-16,126.26,126.65,119.03,120.82,16422800,-5.44,-4.31,123.19
QCOM,2022-06-15,131.67,133.28,128.21,131.03,7860000,-0.64,-0.48606,131.0475
QCOM,2022-06-14,130.21,131.93,128.82,130.26,6794716,0.05,0.03839951,130.305
QCOM,2022-06-13,130.59,131.35,126.6,128.66,12320900,-1.93,-1.48,129.3
QCOM,2022-06-10,134.75,136.06,132.42,133.2,8549763,-1.55,-1.15,134.1075
QCOM,2022-06-09,137.77,140.44,136.69,136.71,7153218,-1.06,-0.7694,137.9025
QCOM,2022-06-08,140.75,141.76,137.45,138.96,6773000,-1.79,-1.27,139.73
QCOM,2022-06-07,139.13,142.15,138.49,141.89,6062812,2.76,1.98,140.415
QCOM,2022-06-06,144.95,144.97,139.92,140.44,7238700,-4.51,-3.11,142.57
QCOM,2022-06-03,142.18,143.44,140.61,141.22,7458900,-0.96,-0.6752,141.8625
QCOM,2022-06-02,140.26,146.25,139.7,146.2,9589501,5.94,4.23,143.1025
QCOM,2022-06-01,142.55,143.91,138.17,140.02,8514309,-2.53,-1.77,141.1625
QCOM,2022-05-31,139.5,143.97,137.44,143.22,16007300,3.72,2.67,141.0325
QCOM,2022-05-27,136.1,140.14,136.1,139.76,9180812,3.66,2.69,138.025
QCOM,2022-05-26,130.01,136.0,129.86,134.84,7932800,4.83,3.72,132.6775
QCOM,2022-05-25,127.8,132.07,127.25,131.23,9766000,3.43,2.68,129.5875
QCOM,2022-05-24,130.34,130.34,126.05,128.53,9157100,-1.81,-1.39,128.815
QCOM,2022-05-23,129.95,132.43,128.15,132.12,10023400,2.17,1.67,130.6625
QCOM,2022-05-20,132.88,133.29,125.86,131.6,11370115,-1.28,-0.96328,130.9075
QCOM,2022-05-19,130.45,133.39,129.48,130.57,8419507,0.12,0.09198927,130.9725
QCOM,2022-05-18,136.83,137.28,129.88,130.45,11992700,-6.38,-4.66,133.61
QCOM,2022-05-17,137.25,140.0,136.7,139.69,9094149,2.44,1.78,138.41
QCOM,2022-05-16,133.98,135.98,132.0,133.91,6378822,-0.07,-0.0522466,133.9675
QCOM,2022-05-13,134.29,135.99,132.5,134.93,9280700,0.64,0.47658,134.4275
