symbol,date,open,high,low,close,volume,change,changePercent,vwap
EA,2022-10-11,120.23,121.27,118.64,119.25,1578933,-0.98,-0.8151,119.8475
EA,2022-10-10,122.4,122.47,119.9,120.68,1080100,-1.72,-1.41,121.3625
EA,2022-10-07,122.53,123.34,121.57,122.31,1999547,-0.22,-0.17955,122.4375
EA,2022-10-06,122.88,124.79,122.66,123.66,1558342,0.78,0.63477,123.4975
EA,2022-10-05,122.7,123.74,121.28,122.67,1704900,-0.03,-0.02444988,122.5975
EA,2022-10-04,120.62,123.34,120.62,123.2,2039042,2.58,2.14,121.945
EA,2022-10-03,116.23,120.43,116.01,119.86,2602109,3.63,3.12,118.1325
EA,2022-09-30,117.7,118.51,115.55,115.71,2189245,-1.99,-1.69,116.8675
EA,2022-09-29,117.73,118.25,116.1,117.47,1644636,-0.26,-0.22084,117.3875
EA,2022-09-28,115.83,118.94,115.09,118.35,2091904,2.52,2.18,117.0525
EA,2022-09-27,115.53,116.57,114.64,115.14,1268300,-0.39,-0.33757,115.47
EA,2022-09-26,115.32,116.57,114.12,114.82,1726300,-0.5,-0.43358,115.2075
EA,2022-09-23,116.74,117.31,114.07,115.64,1825904,-1.1,-0.94226,115.94
EA,2022-09-22,116.65,118.3,116.48,117.42,1385434,0.775,0.66009,117.2125
EA,2022-09-21,121.11,121.18,117.49,117.49,1426417,-3.62,-2.99,119.3175
EA,2022-09-20,122.55,122.63,119.89,120.54,1521700,-2.01,-1.64,121.4025
EA,2022-09-19,121.19,123.01,120.16,122.93,1722300,1.74,1.44,121.8225
EA,2022-09-16,123.87,123.97,120.0,121.74,5240625,-2.13,-1.72,122.395
EA,2022-09-15,125.2,126.66,123.75,124.41,2314722,-0.79,-0.63099,125.005
EA,2022-09-14,127.39,127.72,125.67,126.92,1751016,-0.47,-0.36895,126.925
EA,2022-09-13,128.15,129.48,126.74,127.59,2829939,-0.56,-0.43699,127.99
EA,2022-09-12,129.76,131.4,129.26,130.85,1707800,1.09,0.84001,130.3175
EA,2022-09-09,127.8,129.74,127.65,128.93,1651400,1.13,0.88419,128.53
EA,2022-09-08,125.36,127.19,124.44,127.14,1719139,1.78,1.42,126.0325
EA,2022-09-07,123.7,125.87,123.45,125.55,2355346,1.85,1.5,124.6425
EA,2022-09-06,124.42,125.06,122.54,124.73,2205837,0.31,0.24916,124.1875
EA,2022-09-02,127.92,128.45,125.0,125.33,1346743,-2.59,-2.02,126.675
EA,2022-09-01,125.88,127.76,125.88,127.68,1497700,1.8,1.43,126.8
EA,2022-08-31,127.89,128.81,126.57,126.87,1860913,-1.02,-0.79756,127.535
EA,2022-08-30,128.98,129.05,125.9,126.47,1943272,-2.51,-1.95,127.6
EA,2022-08-29,130.45,131.38,127.6,129.6,2729354,-0.85,-0.65159,129.7575
EA,2022-08-26,133.69,135.85,131.99,132.17,9512646,-1.52,-1.14,133.425
EA,2022-08-25,126.26,127.63,125.37,127.61,878500,1.35,1.07,126.7175
EA,2022-08-24,126.47,127.02,125.5,125.61,1426742,-0.86,-0.68,126.15
EA,2022-08-23,127.06,127.44,126.28,126.73,1124728,-0.33,-0.25972,126.8775
EA,2022-08-22,129.89,130.24,127.63,128.12,1775033,-1.77,-1.36,128.97
EA,2022-08-19,131.74,131.88,130.12,130.48,1220800,-1.26,-0.95643,131.055
EA,2022-08-18,133.17,133.62,131.98,132.47,1190500,-0.7,-0.52564,132.81
EA,2022-08-17,134.68,135.78,133.0,133.17,1601313,-1.51,-1.12,134.1575
EA,2022-08-16,131.26,135.81,130.54,135.11,2037000,3.85,2.93,133.18
EA,2022-08-15,130.95,132.1,129.85,131.6,1133153,0.65,0.49637,131.125
EA,2022-08-12,130.15,131.56,129.79,131.37,1000321,1.22,0.93738,130.7175
EA,2022-08-11,131.99,132.28,129.59,129.68,1435400,-2.31,-1.75,130.885
EA,2022-08-10,130.84,132.2,130.1,131.16,1640549,0.32,0.24457,131.075
EA,2022-08-09,130.05,130.58,128.06,129.28,1977415,-0.77,-0.59208,129.4925
EA,2022-08-08,132.75,133.42,130.59,131.05,1585800,-1.7,-1.28,131.9525
EA,2022-08-05,132.1,132.68,131.21,132.56,1178665,0.46,0.34822,132.1375
EA,2022-08-04,133.37,133.8,131.99,133.24,1666349,-0.13,-0.09747319,133.1
EA,2022-08-03,131.14,134.92,130.41,133.28,2210807,2.14,1.63,132.4375
EA,2022-08-02,129.75,130.6,128.73,128.89,2184900,-0.86,-0.66281,129.4925
EA,2022-08-01,130.59,131.85,129.79,130.87,1652600,0.28,0.21441,130.775
EA,2022-07-29,132.17,132.94,130.07,131.23,2530834,-0.94,-0.71121,131.6025
EA,2022-07-28,132.49,133.62,131.4,133.18,1441725,0.69,0.52079,132.6725
EA,2022-07-27,130.46,132.96,129.81,132.18,1697900,1.72,1.32,131.3525
EA,2022-07-26,130.72,133.46,129.77,130.75,1571300,0.03,0.02294982,131.175
EA,2022-07-25,130.0,130.85,129.51,129.92,1404631,-0.08,-0.06153846,130.07
EA,2022-07-22,130.01,132.02,129.77,130.16,1486222,0.15,0.11538,130.49
EA,2022-07-21,128.11,130.38,127.22,130.21,2306137,2.1,1.64,128.98
EA,2022-07-20,126.79,128.27,126.22,127.59,1365142,0.8,0.63096,127.2175
EA,2022-07-19,124.71,126.88,124.09,126.75,1854800,2.04,1.64,125.6075
EA,2022-07-18,124.12,125.22,123.19,123.62,1584532,-0.5,-0.40284,124.0375
EA,2022-07-15,122.75,124.12,122.72,123.16,1244683,0.41,0.33401,123.1875
EA,2022-07-14,121.05,122.4,120.19,122.29,1315421,1.24,1.02,121.4825
EA,2022-07-13,120.25,122.39,119.54,121.68,1726000,1.43,1.19,120.965
EA,2022-07-12,123.73,124.98,121.73,121.98,1250000,-1.75,-1.41,123.105
EA,2022-07-11,125.3,125.61,123.68,123.84,1291300,-1.46,-1.17,124.6075
EA,2022-07-08,124.83,126.45,124.2,125.63,1386000,0.8,0.64087,125.2775
EA,2022-07-07,124.14,126.35,123.77,125.6,1770121,1.46,1.18,124.965
EA,2022-07-06,124.89,125.27,123.5,124.35,1517666,-0.54,-0.43238,124.5025
EA,2022-07-05,121.52,125.0,120.54,124.75,1773113,3.23,2.66,122.9525
EA,2022-07-01,120.9,123.02,120.71,122.73,1185926,1.83,1.51,121.84
EA,2022-06-30,122.43,123.35,121.07,121.65,2319000,-0.78,-0.6371,122.125
EA,2022-06-29,123.05,124.02,121.68,122.83,1973636,-0.22,-0.17879,122.895
EA,2022-06-28,125.91,126.57,122.61,122.88,3250629,-3.03,-2.41,124.4925
EA,2022-06-27,129.12,129.79,123.24,125.6,3597600,-3.52,-2.73,126.9375
EA,2022-06-24,130.2,131.05,128.54,130.2,6940500,0.0,0.0,129.9975
EA,2022-06-23,128.98,130.0,127.71,128.96,2048797,-0.02,-0.01550628,128.9125
EA,2022-06-22,129.2,130.73,128.82,129.03,2083500,-0.17,-0.13158,129.445
EA,2022-06-21,129.78,130.94,128.58,130.39,2222922,0.61,0.47003,129.9225
EA,2022-06-17,127.76,129.54,125.85,128.54,3726000,0.78,0.61052,127.9225
EA,2022-06-16,126.87,128.73,126.03,127.98,2329607,1.11,0.87491,127.4025
EA,2022-06-15,127.65,130.6,127.05,129.26,2210100,1.61,1.26,128.64
EA,2022-06-14,129.16,129.77,126.28,127.37,2422100,-1.79,-1.39,128.145
EA,2022-06-13,131.26,131.91,128.67,128.76,2809732,-2.5,-1.9,130.15
EA,2022-06-10,133.53,134.98,132.75,133.44,2052800,-0.09,-0.06740058,133.675
EA,2022-06-09,138.33,140.18,135.78,135.81,2239861,-2.52,-1.82,137.525
EA,2022-06-08,140.63,141.47,138.75,139.22,1702500,-1.41,-1.0,140.0175
EA,2022-06-07,139.03,141.02,138.72,140.97,1847272,1.94,1.4,139.935
EA,2022-06-06,141.46,142.23,139.87,140.35,1649212,-1.11,-0.78467,140.9775
EA,2022-06-03,140.69,142.79,140.16,141.0,2924203,0.31,0.22034,141.16
EA,2022-06-02,138.73,141.74,137.62,141.5,2868314,2.77,2.0,139.8975
EA,2022-06-01,139.42,140.1,137.48,139.53,2134672,0.11,0.07889829,139.1325
EA,2022-05-31,137.9,139.26,136.32,138.65,2880309,0.75,0.54387,138.0325
EA,2022-05-27,139.0,140.16,137.55,138.53,2411921,-0.47,-0.33813,138.81
EA,2022-05-26,137.48,139.25,137.33,138.68,1685749,1.2,0.87285,138.185
EA,2022-05-25,135.96,137.66,134.47,137.35,2717200,1.39,1.02,136.36
EA,2022-05-24,132.7,137.79,132.49,136.68,4920100,3.98,3.0,134.915
EA,2022-05-23,134.56,137.73,132.62,133.77,4590046,-0.79,-0.5871,134.67
EA,2022-05-20,130.82,132.58,126.52,130.76,4727700,-0.06,-0.04586455,130.17
EA,2022-05-19,129.02,133.14,128.45,130.02,3542845,1.0,0.77507,130.1575
EA,2022-05-18,126.9,130.11,126.56,128.97,4177266,2.07,1.63,128.135
EA,2022-05-17,126.61,132.58,126.55,128.47,3920224,1.86,1.47,128.5525
EA,2022-05-16,125.0,128.9,124.42,127.39,2901927,2.39,1.91,126.4275
EA,2022-05-13,121.62,125.28,121.14,124.94,3682502,3.32,2.73,123.245
EA,2022-05-12,118.32,122.16,118.32,120.95,4545000,2.63,2.22,119.9375
EA,2022-05-11,114.6,126.27,114.11,120.49,7986700,5.89,5.14,118.8675
EA,2022-05-10,113.06,113.63,109.24,111.6,6505849,-1.46,-1.29,111.8825
EA,2022-05-09,114.29,114.79,111.7,112.04,3465600,-2.25,-1.97,113.205
EA,2022-05-06,119.16,119.5,114.39,115.29,2122500,-3.87,-3.25,117.085
EA,2022-05-05,123.09,123.59,118.3,119.61,2135300,-3.48,-2.83,121.1475
EA,2022-05-04,122.88,123.85,120.35,123.72,1865200,0.84,0.68359,122.7
EA,2022-05-03,120.05,122.69,120.02,122.51,2319208,2.47,2.05,121.3175
EA,2022-05-02,118.75,121.57,117.75,120.0,2932200,1.25,1.05,119.5175
EA,2022-04-29,123.01,124.02,117.74,118.05,3008156,-4.96,-4.03,120.705
EA,2022-04-28,122.82,124.3,121.67,123.41,1663000,0.59,0.48038,123.05
EA,2022-04-27,124.47,124.6,121.01,121.22,2553126,-3.25,-2.61,122.825
EA,2022-04-26,127.77,128.01,124.34,124.63,1911643,-3.14,-2.46,126.1875
EA,2022-04-25,127.73,128.68,125.17,128.15,2718513,0.42,0.32882,127.4325
EA,2022-04-22,124.83,128.55,123.63,128.09,4237329,3.27,2.61,126.275
EA,2022-04-21,123.43,125.68,123.43,123.74,2442419,0.31,0.25115,124.07
EA,2022-04-20,124.1,124.85,123.13,123.31,1571600,-0.79,-0.63658,123.8475
EA,2022-04-19,120.12,124.31,120.12,124.04,1547319,3.92,3.26,122.1475
EA,2022-04-18,122.34,123.45,121.15,122.16,1536681,-0.18,-0.14713,122.275
EA,2022-04-14,123.63,123.96,121.19,122.6,2036400,-1.03,-0.83313,122.845
EA,2022-04-13,123.99,124.15,122.28,123.62,1532600,-0.37,-0.29841,123.51
EA,2022-04-12,123.37,124.55,122.95,123.57,2581850,0.2,0.16211,123.61
EA,2022-04-11,123.22,124.72,122.33,122.58,1793128,-0.64,-0.5194,123.2125
EA,2022-04-08,122.88,124.57,122.23,123.48,1282430,0.6,0.48828,123.29
EA,2022-04-07,124.94,125.34,122.53,123.4,1758031,-1.54,-1.23,124.0525
EA,2022-04-06,125.26,126.99,124.36,124.85,1972003,-0.41,-0.32732,125.365
EA,2022-04-05,127.15,128.73,125.5,125.86,1012427,-1.29,-1.01,126.81
EA,2022-04-04,125.81,128.56,125.45,128.02,1522626,2.21,1.76,126.96
EA,2022-04-01,126.85,127.19,123.34,125.23,2194000,-1.62,-1.28,125.6525
EA,2022-03-31,128.18,128.19,125.85,126.51,1751000,-1.67,-1.3,127.1825
EA,2022-03-30,128.03,128.87,127.13,127.68,1097000,-0.35,-0.27337,127.9275
EA,2022-03-29,129.23,129.72,127.3,128.83,1495354,-0.4,-0.30953,128.77
EA,2022-03-28,127.67,128.12,126.15,128.04,1066000,0.37,0.28981,127.495
EA,2022-03-25,126.03,127.51,125.3,127.32,1315600,1.29,1.02,126.54
EA,2022-03-24,125.06,125.57,123.63,125.57,2273433,0.51,0.4078,124.9575
EA,2022-03-23,127.38,128.06,124.06,124.64,2158400,-2.74,-2.15,126.035
EA,2022-03-22,125.95,128.18,124.75,127.93,1710095,1.98,1.57,126.7025
EA,2022-03-21,125.09,126.4,124.64,125.56,1222219,0.47,0.37573,125.4225
EA,2022-03-18,124.27,126.48,123.39,126.28,2653589,2.01,1.62,125.105
EA,2022-03-17,123.44,125.24,122.67,125.18,1297300,1.74,1.41,124.1325
EA,2022-03-16,121.29,123.89,121.13,123.8,1627844,2.51,2.07,122.5275
EA,2022-03-15,119.14,121.11,117.58,120.8,1815930,1.66,1.39,119.6575
EA,2022-03-14,122.18,122.43,118.24,119.13,1968240,-3.05,-2.5,120.495
EA,2022-03-11,124.63,125.46,122.17,122.33,1195222,-2.3,-1.85,123.6475
EA,2022-03-10,124.63,125.98,122.66,123.68,1222004,-0.95,-0.76226,124.2375
EA,2022-03-09,124.04,125.96,123.29,125.52,2139504,1.48,1.19,124.7025
EA,2022-03-08,125.48,125.87,122.2,122.67,2211699,-2.81,-2.24,124.055
EA,2022-03-07,126.47,128.55,125.07,126.26,2060200,-0.21,-0.16605,126.5875
EA,2022-03-04,126.78,127.69,126.24,126.49,1845600,-0.29,-0.22874,126.8
EA,2022-03-03,130.19,130.4,127.43,127.84,1305810,-2.35,-1.81,128.965
EA,2022-03-02,128.24,129.72,127.62,129.26,1641800,1.02,0.79538,128.71
EA,2022-03-01,130.55,131.59,127.53,128.15,1420400,-2.4,-1.84,129.455
EA,2022-02-28,127.76,131.49,127.76,130.09,3489109,2.33,1.82,129.275
EA,2022-02-25,128.34,129.03,126.86,128.71,2058616,0.37,0.2883,128.235
EA,2022-02-24,123.91,127.67,123.8,127.5,2083600,3.59,2.9,125.72
EA,2022-02-23,127.88,129.25,126.48,126.72,1908796,-1.16,-0.9071,127.5825
EA,2022-02-22,128.05,129.64,126.6,127.09,2182632,-0.96,-0.74971,127.845
EA,2022-02-18,130.01,131.17,128.92,129.33,2002007,-0.68,-0.52304,129.8575
EA,2022-02-17,133.07,133.07,129.93,130.4,1735704,-2.67,-2.01,131.6175
EA,2022-02-16,133.75,134.6,131.46,133.29,2369315,-0.46,-0.34393,133.275
EA,2022-02-15,134.4,135.46,133.36,134.5,1739105,0.1,0.07440476,134.43
EA,2022-02-14,133.88,134.46,132.44,133.4,1680500,-0.4806,-0.35853,133.545
EA,2022-02-11,134.98,136.42,133.8,134.1,1647900,-0.88,-0.65195,134.825
EA,2022-02-10,133.19,136.9,133.19,134.98,1718625,1.79,1.34,134.565
EA,2022-02-09,135.76,136.0,132.58,135.79,1955847,0.03,0.02209782,135.0325
EA,2022-02-08,136.32,137.25,134.25,134.37,2264932,-1.95,-1.43,135.5475
EA,2022-02-07,138.0,138.08,135.6,136.4,1726100,-1.6,-1.16,137.02
EA,2022-02-04,135.35,138.38,134.69,137.71,2397235,2.36,1.74,136.5325
EA,2022-02-03,135.28,139.61,134.29,137.29,3409361,2.01,1.49,136.6175
EA,2022-02-02,125.72,137.59,125.61,137.17,5723709,11.45,9.11,131.5225
EA,2022-02-01,133.08,133.46,129.07,129.94,3828000,-3.14,-2.36,131.3875
EA,2022-01-31,131.15,135.74,129.24,132.66,4471167,1.51,1.15,132.1975
EA,2022-01-28,131.16,132.23,129.58,131.92,2155020,0.76,0.57944,131.2225
EA,2022-01-27,130.77,134.04,130.65,131.06,1782104,0.29,0.22176,131.63
EA,2022-01-26,131.07,132.33,128.83,129.98,2334031,-1.09,-0.83162,130.5525
EA,2022-01-25,133.57,134.02,129.54,131.01,2386400,-2.56,-1.92,132.035
EA,2022-01-24,137.09,139.4,131.9,135.2,4262190,-1.89,-1.38,135.8975
EA,2022-01-21,138.28,140.69,138.09,139.01,3120019,0.73,0.52791,139.0175
EA,2022-01-20,137.85,141.99,137.85,138.88,3116937,1.03,0.74719,139.1425
EA,2022-01-19,135.52,138.22,134.7,136.91,3820300,1.39,1.03,136.3375
EA,2022-01-18,138.44,142.55,133.45,133.91,8759476,-4.53,-3.27,137.0875
EA,2022-01-14,130.04,130.75,128.72,130.44,1633400,0.4,0.3076,129.9875
EA,2022-01-13,133.03,133.03,130.51,130.84,1343587,-2.19,-1.65,131.8525
EA,2022-01-12,131.24,132.91,129.97,132.5,1677700,1.26,0.96007,131.655
EA,2022-01-11,127.57,130.96,127.55,130.8,1797209,3.23,2.53,129.22
EA,2022-01-10,131.41,132.17,128.15,128.9,3053203,-2.51,-1.91,130.1575
EA,2022-01-07,129.09,132.47,127.28,131.78,2436038,2.69,2.08,130.155
EA,2022-01-06,133.28,133.97,129.42,129.69,2270757,-3.59,-2.69,131.59
EA,2022-01-05,136.3,137.48,133.63,133.8,2531646,-2.5,-1.83,135.3025
EA,2022-01-04,134.32,136.3,133.78,135.76,2110800,1.44,1.07,135.04
EA,2022-01-03,131.93,135.98,131.75,134.95,2033926,3.02,2.29,133.6525
EA,2021-12-31,134.46,134.99,131.65,131.9,1610904,-2.56,-1.9,133.25
EA,2021-12-30,133.7,135.6,133.7,134.46,1177048,0.76,0.56844,134.365
EA,2021-12-29,133.9,134.17,131.89,133.14,912350,-0.76,-0.56759,133.275
EA,2021-12-28,133.24,134.97,133.04,133.47,1230735,0.23,0.17262,133.68
EA,2021-12-27,133.27,133.75,132.3,133.04,1377314,-0.23,-0.17258,133.09
EA,2021-12-23,131.28,133.01,130.86,132.54,1594118,1.26,0.95978,131.9225
EA,2021-12-22,132.08,133.25,130.55,131.47,2153728,-0.61,-0.46184,131.8375
EA,2021-12-21,130.97,132.32,129.19,132.17,2251400,1.2,0.91624,131.1625
EA,2021-12-20,126.46,130.13,126.46,129.92,2592145,3.46,2.74,128.2425
EA,2021-12-17,129.34,130.8,127.28,127.52,3514937,-1.82,-1.41,128.735
EA,2021-12-16,128.61,129.78,128.02,129.39,1694823,0.78,0.60648,128.95
EA,2021-12-15,127.7,129.24,125.82,128.9,2471034,1.2,0.9397,127.915
EA,2021-12-14,125.98,128.34,125.98,126.85,2107833,0.87,0.69059,126.7875
EA,2021-12-13,125.64,128.3,125.64,126.77,2292900,1.13,0.8994,126.5875
EA,2021-12-10,126.15,127.37,124.66,125.64,2186600,-0.51,-0.40428,125.955
EA,2021-12-09,126.49,126.88,124.69,125.0,2485300,-1.49,-1.18,125.765
EA,2021-12-08,126.38,127.33,125.13,126.37,2553700,-0.01,-0.00791264,126.3025
EA,2021-12-07,127.25,128.0,125.93,126.15,2650223,-1.1,-0.86444,126.8325
EA,2021-12-06,127.44,127.81,124.88,126.31,2863915,-1.13,-0.88669,126.61
EA,2021-12-03,123.64,125.6,123.09,125.27,3371301,1.63,1.32,124.4
EA,2021-12-02,120.65,123.76,120.65,122.59,3107393,1.94,1.61,121.9125
EA,2021-12-01,125.1,125.96,120.08,120.23,3654289,-4.87,-3.89,122.8425
EA,2021-11-30,125.88,128.59,123.28,124.22,5192800,-1.66,-1.32,125.4925
EA,2021-11-29,125.9,126.11,123.07,124.88,2279200,-1.02,-0.81017,124.99
EA,2021-11-26,130.8,130.89,125.47,125.97,2264114,-4.83,-3.69,128.2825
EA,2021-11-24,128.25,128.57,124.81,126.65,2851123,-1.6,-1.25,127.07
EA,2021-11-23,125.75,129.21,125.59,128.41,3765512,2.66,2.12,127.24
EA,2021-11-22,131.7,131.83,125.31,126.28,5198570,-5.42,-4.12,128.78
EA,2021-11-19,137.26,137.42,132.19,132.39,3972541,-4.87,-3.55,134.815
EA,2021-11-18,137.28,137.82,135.11,137.33,4120538,0.05,0.03642191,136.885
EA,2021-11-17,138.62,140.7,137.6,138.14,2245900,-0.48,-0.34627,138.765
EA,2021-11-16,141.17,143.36,138.57,139.56,2977500,-1.61,-1.14,140.665
EA,2021-11-15,143.61,144.39,137.64,141.28,3850900,-2.33,-1.62,141.73
EA,2021-11-12,143.86,146.59,143.54,145.44,1613600,1.58,1.1,144.8575
EA,2021-11-11,140.15,145.81,139.75,144.45,3109500,4.3,3.07,142.54
EA,2021-11-10,139.67,141.96,138.5,139.28,2058869,-0.39,-0.27923,139.8525
EA,2021-11-09,139.35,141.0,138.67,139.79,1796079,0.44,0.31575,139.7025
EA,2021-11-08,139.99,140.32,137.64,138.16,2538269,-1.83,-1.31,139.0275
EA,2021-11-05,144.19,144.7,138.61,139.57,2757821,-4.62,-3.2,141.7675
EA,2021-11-04,143.38,146.72,142.0,142.48,3496280,-0.895,-0.6277,143.645
EA,2021-11-03,137.7,140.72,136.42,139.5,3562328,1.8,1.31,138.585
EA,2021-11-02,141.56,141.75,138.74,140.17,2514665,-1.39,-0.98192,140.555
EA,2021-11-01,140.91,143.41,140.02,141.77,2068342,0.86,0.61032,141.5275
EA,2021-10-29,140.42,140.84,138.91,140.25,1990500,-0.17,-0.12107,140.105
EA,2021-10-28,140.25,141.19,139.1,140.23,1372600,-0.02,-0.01426025,140.1925
EA,2021-10-27,142.68,142.76,140.31,140.37,1697000,-2.31,-1.62,141.53
EA,2021-10-26,142.92,144.11,141.72,142.4,1543000,-0.52,-0.36384,142.7875
EA,2021-10-25,141.11,143.79,140.5,142.19,2155600,1.08,0.76536,141.8975
EA,2021-10-22,141.0,144.16,140.6,141.07,2495305,0.07,0.04964539,141.7075
EA,2021-10-21,139.21,140.84,138.27,140.63,1853825,1.42,1.02,139.7375
EA,2021-10-20,137.46,139.32,137.21,139.2,1763200,1.74,1.27,138.2975
EA,2021-10-19,135.48,136.77,134.5,136.75,1614628,1.27,0.93741,135.875
EA,2021-10-18,134.65,135.73,134.2,134.71,1755900,0.06,0.04455997,134.8225
EA,2021-10-15,135.85,136.69,133.27,134.75,3298904,-1.1,-0.80972,135.14
EA,2021-10-14,136.72,137.66,134.62,135.71,2434432,-1.01,-0.73874,136.1775
EA,2021-10-13,136.96,137.76,132.95,136.44,3097484,-0.52,-0.37967,136.0275
EA,2021-10-12,139.53,139.83,136.0,136.67,3092043,-2.86,-2.05,138.0075
EA,2021-10-11,139.92,140.61,137.51,139.47,1908240,-0.45,-0.32161,139.3775
EA,2021-10-08,137.48,140.56,137.41,139.99,2163164,2.51,1.83,138.86
EA,2021-10-07,134.76,138.12,134.4,137.59,3627336,2.83,2.1,136.2175
EA,2021-10-06,143.58,143.58,132.86,134.07,8344344,-9.51,-6.62,138.5225
EA,2021-10-05,143.13,144.73,142.6,144.09,2682152,0.96,0.67072,143.6375
EA,2021-10-04,143.36,145.46,140.02,143.16,3215830,-0.2,-0.13951,143.0
EA,2021-10-01,141.9,144.11,139.54,143.59,3196229,1.69,1.19,142.285
EA,2021-09-30,139.31,144.13,138.85,142.25,5018452,2.94,2.11,141.135
EA,2021-09-29,133.85,139.59,133.81,137.94,5656600,4.09,3.06,136.2975
EA,2021-09-28,131.86,135.0,131.52,133.77,4349800,1.91,1.45,133.0375
EA,2021-09-27,129.27,132.56,128.94,131.98,3326994,2.71,2.1,130.6875
EA,2021-09-24,127.04,130.02,126.86,129.9,2327378,2.86,2.25,128.455
EA,2021-09-23,126.99,129.12,126.12,127.89,2571710,0.9,0.70872,127.53
EA,2021-09-22,126.19,127.62,124.88,126.4,4214447,0.21,0.16642,126.2725
EA,2021-09-21,130.01,130.5,126.56,126.76,3689800,-3.25,-2.5,128.4575
EA,2021-09-20,131.98,132.53,128.76,130.09,3533237,-1.89,-1.43,130.84
EA,2021-09-17,135.17,135.56,133.2,133.88,4178700,-1.29,-0.95435,134.4525
EA,2021-09-16,137.91,139.7,135.53,135.96,4637600,-1.95,-1.41,137.275
EA,2021-09-15,142.15,142.24,135.84,137.04,6359000,-5.11,-3.59,139.3175
EA,2021-09-14,145.22,145.94,144.31,145.37,1318419,0.15,0.10329,145.21
EA,2021-09-13,145.41,146.91,143.91,144.68,2131579,-0.73,-0.50203,145.2275
EA,2021-09-10,142.02,146.93,141.47,145.13,3664201,3.11,2.19,143.8875
EA,2021-09-09,143.27,144.24,140.81,142.31,2624700,-0.96,-0.67006,142.6575
EA,2021-09-08,145.76,147.54,143.9,144.1,2200400,-1.66,-1.14,145.325
EA,2021-09-07,147.09,147.09,145.12,145.22,1495700,-1.87,-1.27,146.13
EA,2021-09-03,144.96,146.95,144.96,146.6,1192700,1.64,1.13,145.8675
EA,2021-09-02,146.87,147.76,144.99,145.4,2240600,-1.47,-1.0,146.255
EA,2021-09-01,145.34,147.0,144.95,146.43,1570100,1.09,0.74997,145.93
EA,2021-08-31,143.66,147.13,142.6,145.21,3467609,1.55,1.08,144.65
EA,2021-08-30,142.2,144.33,141.01,143.29,2011369,1.09,0.76653,142.7075
EA,2021-08-27,141.52,143.32,141.21,142.94,1144000,1.42,1.0,142.2475
EA,2021-08-26,141.98,142.89,141.18,141.47,1016396,-0.51,-0.35921,141.88
EA,2021-08-25,142.77,142.77,140.01,141.86,1638200,-0.91,-0.63739,141.8525
EA,2021-08-24,143.16,144.35,142.16,142.57,1502193,-0.59,-0.41213,143.06
EA,2021-08-23,140.15,143.5,139.32,142.82,1895942,2.67,1.91,141.4475
EA,2021-08-20,140.92,141.78,139.63,140.17,2329934,-0.75,-0.53222,140.625
EA,2021-08-19,139.38,141.41,139.08,140.6,1888512,1.22,0.8753,140.1175
EA,2021-08-18,140.94,141.9,139.82,139.99,2091100,-0.95,-0.67405,140.6625
EA,2021-08-17,139.17,142.16,138.64,141.04,2340827,1.87,1.34,140.2525
EA,2021-08-16,137.96,140.02,137.4,140.0,1789100,2.04,1.48,138.845
EA,2021-08-13,138.94,139.4,138.19,138.68,1572699,-0.26,-0.18713,138.8025
EA,2021-08-12,138.11,139.02,136.93,138.99,1871643,0.88,0.63717,138.2625
EA,2021-08-11,137.92,138.45,137.06,138.3,1841300,0.38,0.27552,137.9325
EA,2021-08-10,136.11,137.09,135.16,137.03,2210400,0.92,0.67592,136.3475
EA,2021-08-09,136.71,137.84,135.43,136.16,1723064,-0.55,-0.40231,136.535
EA,2021-08-06,136.47,137.33,135.41,136.34,2401301,-0.13,-0.09525903,136.3875
EA,2021-08-05,144.83,146.5,134.84,136.87,5516305,-7.96,-5.5,140.76
EA,2021-08-04,139.52,141.34,138.36,139.91,2897442,0.39,0.27953,139.7825
EA,2021-08-03,142.64,143.32,137.17,139.8,4492530,-2.84,-1.99,140.7325
EA,2021-08-02,145.0,145.64,143.81,144.11,2054232,-0.885,-0.61379,144.64
EA,2021-07-30,142.84,145.4,142.45,143.96,2825241,1.12,0.78409,143.6625
EA,2021-07-29,143.95,144.63,142.88,143.38,1643107,-0.57,-0.39597,143.71
EA,2021-07-28,142.35,145.17,142.24,143.56,1353862,1.21,0.85002,143.33
EA,2021-07-27,145.06,145.22,140.32,141.93,2126816,-3.13,-2.16,143.1325
EA,2021-07-26,145.12,146.01,143.8,145.25,1307051,0.13,0.08958104,145.045
EA,2021-07-23,142.65,145.36,141.77,144.99,2269570,2.34,1.64,143.6925
EA,2021-07-22,140.07,142.46,140.07,142.29,1913200,2.22,1.58,141.2225
EA,2021-07-21,143.89,143.89,140.2,140.72,2071217,-3.17,-2.2,142.175
EA,2021-07-20,141.35,141.99,139.88,141.07,1870084,-0.28,-0.19809,141.0725
EA,2021-07-19,143.05,145.17,140.36,141.24,2199100,-1.81,-1.27,142.455
EA,2021-07-16,142.63,144.01,141.23,143.1,3419700,0.47,0.32952,142.7425
EA,2021-07-15,143.35,144.5,141.57,142.66,2423203,-0.69,-0.48134,143.02
EA,2021-07-14,143.31,145.0,142.53,143.12,1933422,-0.19,-0.13258,143.49
EA,2021-07-13,143.44,145.92,142.46,143.25,2695800,-0.19,-0.13246,143.7675
