symbol,date,open,high,low,close,volume,change,changePercent,vwap
ROP,2022-09-30,365.84,368.25,359.22,359.64,663411,-6.2,-1.69,363.2375
ROP,2022-09-29,368.07,369.27,363.72,366.75,446336,-1.32,-0.35863,366.9525
ROP,2022-09-28,369.18,372.31,365.57,370.53,531000,1.35,0.36568,369.3975
ROP,2022-09-27,379.86,380.97,364.97,366.9,583600,-12.96,-3.41,373.175
ROP,2022-09-26,378.87,381.58,374.6,377.07,791900,-1.8,-0.4751,378.03
ROP,2022-09-23,373.71,378.45,371.89,378.0,744929,4.29,1.15,375.5125
ROP,2022-09-22,370.45,378.37,370.45,375.57,662600,5.12,1.38,373.71
ROP,2022-09-21,381.17,384.01,372.19,372.4,370400,-8.77,-2.3,377.4425
ROP,2022-09-20,379.6,379.91,372.87,378.54,700533,-1.06,-0.27924,377.73
ROP,2022-09-19,379.78,383.53,377.13,382.35,640885,2.57,0.67671,380.6975
ROP,2022-09-16,380.68,385.2,378.79,382.1,891000,1.42,0.37302,381.6925
ROP,2022-09-15,395.02,396.74,383.9,384.0,582600,-11.02,-2.79,389.915
ROP,2022-09-14,395.54,398.95,394.15,396.19,436427,0.65,0.16433,396.2075
ROP,2022-09-13,401.77,404.08,394.12,395.17,526700,-6.6,-1.64,398.785
ROP,2022-09-12,412.74,413.74,407.04,409.26,1085908,-3.48,-0.84315,410.695
ROP,2022-09-09,409.2,411.67,408.16,410.16,542813,0.96,0.2346,409.7975
ROP,2022-09-08,404.37,409.87,404.37,408.08,334100,3.71,0.91748,406.6725
ROP,2022-09-07,397.77,407.99,397.34,406.84,364600,9.07,2.28,402.485
ROP,2022-09-06,398.45,400.85,395.1,396.92,502602,-1.53,-0.38399,397.83
ROP,2022-09-02,409.86,410.4,399.42,400.92,295510,-8.94,-2.18,405.15
ROP,2022-09-01,398.39,405.66,398.39,405.15,493700,6.76,1.7,401.8975
ROP,2022-08-31,410.97,412.42,402.45,402.58,630125,-8.39,-2.04,407.105
ROP,2022-08-30,411.39,413.51,403.99,407.75,566343,-3.64,-0.88481,409.16
ROP,2022-08-29,406.29,411.91,406.14,409.16,318520,2.87,0.70639,408.375
ROP,2022-08-26,426.91,429.0,409.52,409.83,372100,-17.08,-4.0,418.815
ROP,2022-08-25,421.25,424.93,418.9,424.62,432300,3.37,0.8,422.425
ROP,2022-08-24,419.15,420.74,416.76,418.62,470625,-0.53,-0.12645,418.8175
ROP,2022-08-23,418.48,421.0,412.89,416.73,699747,-1.75,-0.41818,417.275
ROP,2022-08-22,429.22,430.43,421.48,422.13,376800,-7.09,-1.65,425.815
ROP,2022-08-19,431.87,433.48,427.17,433.32,325511,1.45,0.33575,431.46
ROP,2022-08-18,435.64,435.64,431.33,433.75,318000,-1.89,-0.43384,434.09
ROP,2022-08-17,432.55,436.24,430.15,434.0,316922,1.45,0.33522,433.235
ROP,2022-08-16,436.61,440.04,434.48,436.33,355543,-0.28,-0.06413046,436.865
ROP,2022-08-15,437.7,441.52,435.32,439.41,244600,1.71,0.39068,438.4875
ROP,2022-08-12,435.54,439.56,433.2,439.1,282709,3.56,0.81738,436.85
ROP,2022-08-11,440.0,443.32,433.39,433.7,292738,-6.3,-1.43,437.6025
ROP,2022-08-10,438.84,439.17,434.18,438.68,398019,-0.16,-0.03645976,437.7175
ROP,2022-08-09,428.95,430.81,426.21,428.83,374400,-0.12,-0.02797529,428.7
ROP,2022-08-08,435.61,437.39,429.81,431.01,320934,-4.6,-1.06,433.455
ROP,2022-08-05,427.23,432.36,426.37,431.92,310100,4.69,1.1,429.47
ROP,2022-08-04,428.96,432.04,425.88,430.85,332408,1.89,0.4406,429.4325
ROP,2022-08-03,426.72,431.06,424.28,429.81,432600,3.09,0.72413,427.9675
ROP,2022-08-02,432.88,432.88,426.03,426.3,418200,-6.58,-1.52,429.5225
ROP,2022-08-01,432.87,436.16,430.09,432.39,396900,-0.48,-0.11089,432.8775
ROP,2022-07-29,434.75,438.77,431.97,436.67,510546,1.92,0.44163,435.54
ROP,2022-07-28,419.25,437.27,417.98,435.69,547900,16.44,3.92,427.5475
ROP,2022-07-27,412.35,419.74,411.21,418.29,551700,5.94,1.44,415.3975
ROP,2022-07-26,412.11,413.56,408.89,411.24,529600,-0.87,-0.21111,411.45
ROP,2022-07-25,408.79,415.33,406.05,413.38,440900,4.59,1.12,410.8875
ROP,2022-07-22,414.0,417.57,409.76,410.92,375648,-3.08,-0.74396,413.0625
ROP,2022-07-21,408.33,414.72,407.82,412.73,412130,4.4,1.08,410.9
ROP,2022-07-20,404.81,410.72,402.6,408.38,439945,3.57,0.8819,406.6275
ROP,2022-07-19,396.5,405.15,395.52,404.13,444600,7.63,1.92,400.325
ROP,2022-07-18,394.5,397.23,390.68,391.84,395800,-2.66,-0.67427,393.5625
ROP,2022-07-15,395.22,397.23,391.53,395.15,489100,-0.07,-0.01771165,394.7825
ROP,2022-07-14,381.2,389.33,380.73,388.14,380400,6.94,1.82,384.85
ROP,2022-07-13,384.53,387.39,380.18,385.04,419545,0.51,0.13263,384.285
ROP,2022-07-12,398.1,401.51,389.46,390.94,605600,-7.16,-1.8,395.0025
ROP,2022-07-11,398.34,400.74,395.07,397.33,319793,-1.01,-0.25355,397.87
ROP,2022-07-08,399.34,404.8,398.73,402.02,412700,2.68,0.67111,401.2225
ROP,2022-07-07,402.26,405.23,400.9,402.39,440730,0.13,0.03231741,402.695
ROP,2022-07-06,403.91,408.8,399.31,404.75,628205,0.84,0.20797,404.1925
ROP,2022-07-05,397.96,401.94,391.3,401.59,582300,3.63,0.91215,398.1975
ROP,2022-07-01,394.84,401.78,393.83,400.67,392338,5.83,1.48,397.78
ROP,2022-06-30,390.0,396.42,387.12,394.65,525700,4.65,1.19,392.0475
ROP,2022-06-29,393.29,394.83,390.04,393.55,366626,0.26,0.06610898,392.9275
ROP,2022-06-28,400.01,402.4,391.44,391.69,467800,-8.32,-2.08,396.385
ROP,2022-06-27,406.43,406.62,397.69,398.77,505900,-7.66,-1.88,402.3775
ROP,2022-06-24,397.65,408.91,396.57,407.71,945616,10.06,2.53,402.71
ROP,2022-06-23,385.48,394.55,383.01,394.28,734217,8.8,2.28,389.33
ROP,2022-06-22,378.69,385.48,377.69,383.34,548605,4.65,1.23,381.3
ROP,2022-06-21,376.34,383.24,376.34,382.63,649229,6.29,1.67,379.6375
ROP,2022-06-17,372.0,377.58,369.51,374.71,1620300,2.71,0.72849,373.45
ROP,2022-06-16,376.15,380.15,371.59,372.29,807500,-3.86,-1.03,375.045
ROP,2022-06-15,384.73,389.79,381.47,384.31,789015,-0.42,-0.10917,385.075
ROP,2022-06-14,385.26,388.86,379.63,380.66,912800,-4.6,-1.19,383.6025
ROP,2022-06-13,383.39,392.43,381.66,385.23,1260022,1.84,0.47993,385.6775
ROP,2022-06-10,400.16,400.23,388.76,390.69,742411,-9.47,-2.37,394.96
ROP,2022-06-09,415.23,417.86,405.83,406.23,407500,-9.0,-2.17,411.2875
ROP,2022-06-08,425.16,426.55,417.32,418.06,451122,-7.1,-1.67,421.7725
ROP,2022-06-07,421.65,428.83,420.02,428.26,456700,6.61,1.57,424.69
ROP,2022-06-06,432.79,432.79,423.34,425.21,787040,-7.58,-1.75,428.5325
ROP,2022-06-03,439.1,439.22,430.34,432.06,511100,-7.04,-1.6,435.18
ROP,2022-06-02,431.92,441.75,429.53,441.44,462702,9.52,2.2,436.16
ROP,2022-06-01,443.69,445.55,429.54,430.83,640100,-12.86,-2.9,437.4025
ROP,2022-05-31,439.62,445.65,437.14,442.44,2166300,2.82,0.64146,441.2125
ROP,2022-05-27,437.06,443.89,436.13,443.88,387936,6.82,1.56,440.24
ROP,2022-05-26,428.4,434.63,427.27,432.52,412000,4.12,0.96172,430.705
ROP,2022-05-25,424.79,427.62,423.2,425.74,529334,0.95,0.22364,425.3375
ROP,2022-05-24,421.9,429.0,421.01,426.97,510705,5.07,1.2,424.72
ROP,2022-05-23,423.16,426.13,418.49,423.91,624800,0.75,0.17724,422.9225
ROP,2022-05-20,416.8,422.25,410.64,417.46,663427,0.66,0.15835,416.7875
ROP,2022-05-19,408.12,416.28,402.06,413.18,685600,5.06,1.24,409.91
ROP,2022-05-18,429.36,430.0,410.8,411.48,643500,-17.88,-4.16,420.41
ROP,2022-05-17,435.84,439.0,428.95,432.76,472506,-3.08,-0.70668,434.1375
ROP,2022-05-16,428.92,433.44,424.64,429.86,480126,0.94,0.21916,429.215
ROP,2022-05-13,431.2,435.36,424.37,430.33,655206,-0.87,-0.20176,430.315
ROP,2022-05-12,423.78,432.01,422.13,428.84,679715,5.06,1.19,426.69
ROP,2022-05-11,428.56,434.29,425.43,429.37,642646,0.81,0.18901,429.4125
ROP,2022-05-10,436.97,438.53,425.58,430.59,674031,-6.38,-1.46,432.9175
ROP,2022-05-09,433.27,436.26,431.15,432.92,574300,-0.35,-0.08078104,433.4
ROP,2022-05-06,440.01,441.89,432.29,439.3,676843,-0.71,-0.16136,438.3725
ROP,2022-05-05,461.36,465.62,440.37,443.5,763800,-17.86,-3.87,452.7125
ROP,2022-05-04,449.33,466.26,447.15,464.39,822600,15.06,3.35,456.7825
ROP,2022-05-03,460.38,460.87,449.13,451.13,761700,-9.25,-2.01,455.3775
ROP,2022-05-02,466.0,469.79,452.64,459.28,805300,-6.72,-1.44,461.9275
ROP,2022-04-29,478.49,481.66,465.92,469.92,2822208,-8.57,-1.79,473.9975
ROP,2022-04-28,479.75,487.47,477.0,483.39,553017,3.64,0.75873,481.9025
ROP,2022-04-27,473.91,479.27,468.04,474.69,776743,0.78,0.16459,473.9775
ROP,2022-04-26,460.42,476.39,456.0,472.01,1022219,11.59,2.52,466.205
ROP,2022-04-25,454.92,455.98,447.12,455.27,1039100,0.35,0.0769366,453.3225
ROP,2022-04-22,467.62,470.71,453.76,454.08,620742,-13.54,-2.9,461.5425
ROP,2022-04-21,473.27,477.09,467.54,469.28,562806,-3.99,-0.84307,471.795
ROP,2022-04-20,466.97,470.47,464.77,468.77,635600,1.8,0.38546,467.745
ROP,2022-04-19,457.82,463.85,456.65,462.75,371000,4.93,1.08,460.2675
ROP,2022-04-18,459.83,462.0,453.34,456.61,236432,-3.22,-0.70026,457.945
ROP,2022-04-14,468.77,472.12,460.82,461.16,347032,-7.61,-1.62,465.7175
ROP,2022-04-13,470.67,472.09,466.67,469.0,434700,-1.67,-0.35481,469.6075
ROP,2022-04-12,481.7,484.1,470.28,470.5,479731,-11.2,-2.33,476.645
ROP,2022-04-11,482.0,483.88,477.65,480.78,413800,-1.22,-0.25311,481.0775
ROP,2022-04-08,485.1,486.72,481.58,482.16,479512,-2.94,-0.60606,483.89
ROP,2022-04-07,478.05,488.23,476.68,485.27,681132,7.22,1.51,482.0575
ROP,2022-04-06,475.39,482.14,471.28,479.38,491900,3.99,0.83931,477.0475
ROP,2022-04-05,479.15,485.25,476.02,476.73,629800,-2.42,-0.50506,479.2875
ROP,2022-04-04,477.61,481.86,474.74,481.26,395309,3.65,0.76422,478.8675
ROP,2022-04-01,472.44,478.5,470.88,476.95,397900,4.51,0.95462,474.6925
ROP,2022-03-31,476.21,480.63,472.08,472.23,601200,-3.98,-0.83577,475.2875
ROP,2022-03-30,475.75,480.46,474.15,478.32,383533,2.57,0.5402,477.17
ROP,2022-03-29,478.53,479.77,470.59,476.63,297300,-1.9,-0.39705,476.38
ROP,2022-03-28,464.85,472.51,462.83,472.26,260800,7.41,1.59,468.1125
ROP,2022-03-25,462.74,466.19,459.38,465.86,205900,3.12,0.67424,463.5425
ROP,2022-03-24,462.74,463.99,458.82,461.45,224900,-1.29,-0.27877,461.75
ROP,2022-03-23,462.58,464.29,459.67,462.02,259000,-0.56,-0.12106,462.14
ROP,2022-03-22,463.0,464.26,460.71,463.86,294100,0.86,0.18575,462.9575
ROP,2022-03-21,467.03,468.39,459.56,462.67,391627,-4.36,-0.93356,464.4125
ROP,2022-03-18,460.0,468.78,455.96,468.54,905500,8.54,1.86,463.32
ROP,2022-03-17,451.0,461.98,450.76,461.98,360328,10.98,2.43,456.43
ROP,2022-03-16,446.24,453.93,442.52,453.46,400212,7.22,1.62,449.0375
ROP,2022-03-15,438.4,447.38,435.87,445.8,321827,7.4,1.69,441.8625
ROP,2022-03-14,431.27,440.34,430.61,435.1,369200,3.83,0.88807,434.33
ROP,2022-03-11,438.55,439.42,432.12,432.31,440700,-6.24,-1.42,435.6
ROP,2022-03-10,437.09,440.29,434.24,436.39,496300,-0.7,-0.16015,437.0025
ROP,2022-03-09,442.91,447.36,439.13,443.29,381210,0.38,0.08579621,443.1725
ROP,2022-03-08,445.13,447.8,434.14,438.53,770529,-6.6,-1.48,441.4
ROP,2022-03-07,454.27,455.77,444.8,445.17,460600,-9.1,-2.0,450.0025
ROP,2022-03-04,447.6,457.13,444.26,454.58,446377,6.98,1.56,450.8925
ROP,2022-03-03,453.82,456.51,447.47,449.91,561937,-3.91,-0.86158,451.9275
ROP,2022-03-02,449.26,450.42,442.43,449.08,571400,-0.18,-0.04006589,447.7975
ROP,2022-03-01,449.21,453.8,443.1,446.26,568300,-2.95,-0.65671,448.0925
ROP,2022-02-28,446.19,450.23,439.67,448.22,540826,2.03,0.45496,446.0775
ROP,2022-02-25,442.8,450.15,438.58,448.42,400828,5.62,1.27,444.9875
ROP,2022-02-24,420.52,444.55,420.03,444.06,552500,23.54,5.6,432.29
ROP,2022-02-23,440.52,442.21,428.66,429.17,491877,-11.35,-2.58,435.14
ROP,2022-02-22,440.85,444.01,433.83,439.21,524300,-1.64,-0.37201,439.475
ROP,2022-02-18,439.31,442.8,437.27,440.33,731419,1.02,0.23218,439.9275
ROP,2022-02-17,441.72,444.6,437.41,438.19,416848,-3.53,-0.79915,440.48
ROP,2022-02-16,440.07,445.92,436.49,445.0,386123,4.93,1.12,441.87
ROP,2022-02-15,446.43,449.24,439.44,441.95,470463,-4.48,-1.0,444.265
ROP,2022-02-14,437.52,443.66,436.61,442.19,568727,4.67,1.07,439.995
ROP,2022-02-11,442.84,445.79,434.35,437.83,469700,-5.01,-1.13,440.2025
ROP,2022-02-10,449.66,451.1,440.13,442.31,515800,-7.35,-1.63,445.8
ROP,2022-02-09,450.0,457.73,448.21,454.07,405200,4.07,0.90444,452.5025
ROP,2022-02-08,441.83,448.29,437.13,445.79,367541,3.96,0.89627,443.26
ROP,2022-02-07,448.44,450.05,442.83,443.22,419900,-5.22,-1.16,446.135
ROP,2022-02-04,457.91,457.91,446.01,447.95,526000,-9.96,-2.18,452.445
ROP,2022-02-03,454.0,464.52,449.69,461.46,1082100,7.46,1.64,457.4175
ROP,2022-02-02,445.61,463.1,445.61,452.32,896500,6.71,1.51,451.66
ROP,2022-02-01,437.05,442.71,432.48,441.99,647730,4.94,1.13,438.5575
ROP,2022-01-31,433.63,437.31,429.88,437.16,847600,3.53,0.81406,434.495
ROP,2022-01-28,423.73,435.64,417.54,435.47,539700,11.74,2.77,428.095
ROP,2022-01-27,431.68,433.13,421.5,423.48,583534,-8.2,-1.9,427.4475
ROP,2022-01-26,431.88,436.83,420.31,426.82,623900,-5.06,-1.17,428.96
ROP,2022-01-25,427.89,431.19,419.48,427.84,570500,-0.05,-0.01168525,426.6
ROP,2022-01-24,432.49,434.9,419.39,434.45,967804,1.96,0.45319,430.3075
ROP,2022-01-21,440.84,444.96,437.16,437.94,592711,-2.9,-0.65784,440.225
ROP,2022-01-20,445.77,451.31,438.69,439.74,447516,-6.03,-1.35,443.8775
ROP,2022-01-19,447.95,454.21,441.98,442.48,529100,-5.47,-1.22,446.655
ROP,2022-01-18,441.45,445.98,437.57,445.43,731700,3.98,0.90157,442.6075
ROP,2022-01-14,452.57,452.65,436.5,447.8,754105,-4.77,-1.05,447.38
ROP,2022-01-13,465.78,466.42,454.11,455.74,422900,-10.04,-2.16,460.5125
ROP,2022-01-12,463.6,466.81,461.34,464.52,344500,0.92,0.19845,464.0675
ROP,2022-01-11,451.99,461.49,445.14,460.28,514800,8.29,1.83,454.725
ROP,2022-01-10,457.5,458.67,446.13,453.63,619000,-3.87,-0.8459,453.9825
ROP,2022-01-07,469.18,473.22,460.98,461.43,375336,-7.75,-1.65,466.2025
ROP,2022-01-06,466.38,475.44,463.41,471.5,397400,5.12,1.1,469.1825
ROP,2022-01-05,470.9,474.41,465.26,466.53,494949,-4.37,-0.92801,469.275
ROP,2022-01-04,475.47,477.4,468.98,470.16,569949,-5.31,-1.12,473.0025
ROP,2022-01-03,491.02,492.35,472.31,474.97,369411,-16.05,-3.27,482.6625
ROP,2021-12-31,488.25,494.04,486.94,491.86,241828,3.61,0.73938,490.2725
ROP,2021-12-30,490.17,493.0,489.09,489.16,314800,-1.01,-0.20605,490.355
ROP,2021-12-29,490.33,494.32,489.91,491.0,267035,0.67,0.13664,491.39
ROP,2021-12-28,488.54,492.88,485.94,492.09,371048,3.55,0.72665,489.8625
ROP,2021-12-27,481.0,488.47,479.23,488.02,282600,7.02,1.46,484.18
ROP,2021-12-23,473.85,481.06,473.85,478.33,373022,4.48,0.94545,476.7725
ROP,2021-12-22,473.01,474.43,467.62,472.96,454719,-0.05,-0.0105706,472.005
ROP,2021-12-21,470.45,474.26,466.06,472.22,281042,1.77,0.37624,470.7475
ROP,2021-12-20,470.77,471.32,461.51,467.0,394536,-3.77,-0.80082,467.65
ROP,2021-12-17,486.72,487.86,473.37,475.52,849518,-11.2,-2.3,480.8675
ROP,2021-12-16,481.21,488.45,480.0,486.95,574398,5.74,1.19,484.1525
ROP,2021-12-15,467.29,481.71,467.29,479.26,542503,11.97,2.56,473.8875
ROP,2021-12-14,473.78,475.75,461.61,466.29,406149,-7.49,-1.58,469.3575
ROP,2021-12-13,474.5,476.93,471.16,475.97,324241,1.47,0.3098,474.64
ROP,2021-12-10,469.96,473.6,468.6,473.42,269800,3.46,0.73623,471.395
ROP,2021-12-09,471.5,471.6,467.17,467.82,252200,-3.68,-0.78049,469.5225
ROP,2021-12-08,470.94,473.14,468.55,471.86,479200,0.92,0.19535,471.1225
ROP,2021-12-07,475.29,478.61,469.41,471.93,473615,-3.36,-0.70694,473.81
ROP,2021-12-06,468.67,474.31,464.46,472.17,286812,3.5,0.74679,469.9025
ROP,2021-12-03,468.33,470.0,459.78,466.07,417800,-2.26,-0.48257,466.045
ROP,2021-12-02,460.9,468.32,460.47,467.27,440100,6.37,1.38,464.24
ROP,2021-12-01,468.37,472.99,459.58,459.58,375300,-8.79,-1.88,465.13
ROP,2021-11-30,478.0,479.41,461.28,464.15,759638,-13.85,-2.9,470.71
ROP,2021-11-29,477.44,482.86,475.22,481.48,281318,4.04,0.84618,479.25
ROP,2021-11-26,480.3,485.09,473.69,475.37,280100,-4.93,-1.03,478.6125
ROP,2021-11-24,484.0,485.12,476.97,484.87,340012,0.87,0.17975,482.74
ROP,2021-11-23,491.77,491.77,482.18,485.64,322200,-6.13,-1.25,487.84
ROP,2021-11-22,500.0,501.54,492.06,492.86,290200,-7.14,-1.43,496.615
ROP,2021-11-19,488.8,501.49,486.53,498.43,816123,9.63,1.97,493.8125
ROP,2021-11-18,491.93,493.85,484.81,486.66,367300,-5.27,-1.07,489.3125
ROP,2021-11-17,492.79,493.56,484.41,490.78,318065,-2.01,-0.40788,490.385
ROP,2021-11-16,487.0,494.84,485.84,492.29,284331,5.29,1.09,489.9925
ROP,2021-11-15,486.85,491.55,485.26,485.63,393743,-1.22,-0.25059,487.3225
ROP,2021-11-12,482.6,488.15,478.14,487.73,245200,5.13,1.06,484.155
ROP,2021-11-11,485.95,485.95,477.09,479.34,275000,-6.61,-1.36,482.0825
ROP,2021-11-10,488.06,489.73,481.92,485.91,286067,-2.15,-0.44052,486.405
ROP,2021-11-09,488.5,489.75,484.62,489.38,377631,0.88,0.18014,488.0625
ROP,2021-11-08,485.94,488.64,481.08,488.5,263400,2.56,0.52681,486.04
ROP,2021-11-05,487.97,491.86,482.9,484.3,345743,-3.67,-0.7521,486.7575
ROP,2021-11-04,478.69,488.3,478.69,487.65,427208,8.96,1.87,483.3325
ROP,2021-11-03,477.95,479.5,469.44,478.49,299123,0.54,0.11298,476.345
ROP,2021-11-02,480.25,481.07,476.4,479.0,336800,-1.25,-0.26028,479.18
ROP,2021-11-01,489.21,490.67,477.2,479.19,335525,-10.02,-2.05,484.0675
ROP,2021-10-29,486.0,488.38,483.41,487.87,360929,1.87,0.38477,486.415
ROP,2021-10-28,481.25,488.07,481.25,486.56,308436,5.31,1.1,484.2825
ROP,2021-10-27,490.24,491.34,480.71,481.19,320934,-9.05,-1.85,485.87
ROP,2021-10-26,488.32,491.19,485.97,488.32,252600,0.0,0.0,488.45
ROP,2021-10-25,484.53,490.88,478.64,487.92,457107,3.39,0.69965,485.4925
ROP,2021-10-22,490.0,505.0,485.0,487.2,598600,-2.8,-0.57143,491.8
ROP,2021-10-21,473.12,481.46,470.12,481.24,418100,8.12,1.72,476.485
ROP,2021-10-20,474.89,476.75,471.13,474.94,292135,0.05,0.01052875,474.4275
ROP,2021-10-19,472.41,475.46,469.29,474.13,271700,1.72,0.36409,472.8225
ROP,2021-10-18,464.52,470.31,463.71,468.53,295743,4.01,0.86326,466.7675
ROP,2021-10-15,464.3,469.88,464.3,467.09,299831,2.79,0.6009,466.3925
ROP,2021-10-14,459.21,463.16,457.34,462.79,234000,3.58,0.7796,460.625
ROP,2021-10-13,453.16,457.77,451.16,456.44,512822,3.28,0.72381,454.6325
ROP,2021-10-12,453.6,454.48,450.56,452.17,311949,-1.43,-0.31526,452.7025
ROP,2021-10-11,451.25,454.96,451.25,452.24,275123,0.99,0.21939,452.425
ROP,2021-10-08,454.05,455.93,448.47,451.59,306414,-2.46,-0.54179,452.51
ROP,2021-10-07,456.85,462.39,451.97,453.35,338300,-3.5,-0.76612,456.14
ROP,2021-10-06,443.58,454.08,442.36,453.82,510503,10.24,2.31,448.46
ROP,2021-10-05,445.51,453.53,443.99,446.9,467413,1.39,0.312,447.4825
ROP,2021-10-04,452.08,457.6,444.5,445.49,547400,-6.59,-1.46,449.9175
ROP,2021-10-01,448.81,451.23,439.4,447.58,357400,-1.23,-0.27406,446.755
ROP,2021-09-30,457.6,459.62,445.8,446.13,408003,-11.47,-2.51,452.2875
ROP,2021-09-29,453.45,458.94,452.78,455.54,208025,2.09,0.46091,455.1775
ROP,2021-09-28,460.5,461.01,451.83,452.91,279616,-7.59,-1.65,456.5625
ROP,2021-09-27,463.33,465.41,458.87,461.73,377029,-1.6,-0.34533,462.335
ROP,2021-09-24,462.52,466.05,461.21,466.0,239900,3.48,0.7524,463.945
ROP,2021-09-23,462.41,465.78,461.9,462.73,264534,0.32,0.06920266,463.205
ROP,2021-09-22,461.72,464.02,457.91,460.97,273132,-0.75,-0.16244,461.155
ROP,2021-09-21,462.67,465.87,458.24,458.45,407616,-4.22,-0.9121,461.3075
ROP,2021-09-20,461.98,467.68,457.91,461.51,386220,-0.47,-0.10174,462.27
ROP,2021-09-17,471.1,471.67,465.92,466.65,706029,-4.45,-0.9446,468.835
ROP,2021-09-16,475.65,475.65,470.44,473.72,215749,-1.93,-0.40576,473.865
ROP,2021-09-15,467.83,476.51,465.98,474.8,249500,6.97,1.49,471.28
ROP,2021-09-14,472.03,472.53,467.8,468.72,177331,-3.31,-0.70123,470.27
ROP,2021-09-13,478.46,478.46,467.64,471.87,373412,-6.59,-1.38,474.1075
ROP,2021-09-10,480.86,481.76,473.59,473.96,334436,-6.9,-1.43,477.5425
ROP,2021-09-09,482.21,486.48,478.01,478.91,291309,-3.3,-0.68435,481.4025
ROP,2021-09-08,476.0,483.37,476.0,482.46,297031,6.46,1.36,479.4575
ROP,2021-09-07,486.55,487.2,476.73,476.74,305947,-9.81,-2.02,481.805
ROP,2021-09-03,485.35,489.25,482.79,486.22,270700,0.87,0.17925,485.9025
ROP,2021-09-02,485.11,487.02,482.84,486.24,214049,1.13,0.23294,485.3025
ROP,2021-09-01,483.64,485.43,479.46,483.24,297700,-0.4,-0.08270615,482.9425
ROP,2021-08-31,482.02,484.78,479.46,483.28,288542,1.26,0.2614,482.385
ROP,2021-08-30,479.0,485.26,478.62,482.65,157100,3.65,0.762,481.3825
ROP,2021-08-27,480.11,483.08,476.31,478.55,222300,-1.56,-0.32493,479.5125
ROP,2021-08-26,479.22,479.22,475.93,478.09,236523,-1.13,-0.2358,478.115
ROP,2021-08-25,479.23,481.37,476.59,479.5,339547,0.27,0.05634038,479.1725
ROP,2021-08-24,484.5,484.78,478.52,479.44,236700,-5.06,-1.04,481.81
ROP,2021-08-23,481.9,484.89,479.53,482.24,406400,0.34,0.07055406,482.14
ROP,2021-08-20,479.27,482.15,477.9,479.94,883200,0.67,0.1398,479.815
ROP,2021-08-19,475.8,480.24,475.0,477.09,540208,1.29,0.27112,477.0325
ROP,2021-08-18,483.42,485.73,478.2,478.26,289800,-5.16,-1.07,481.4025
ROP,2021-08-17,484.74,486.4,481.4,485.93,254200,1.19,0.24549,484.6175
ROP,2021-08-16,480.09,486.35,477.9,485.19,288431,5.1,1.06,482.3825
ROP,2021-08-13,481.41,483.43,477.76,480.76,268300,-0.65,-0.13502,480.84
ROP,2021-08-12,480.14,480.68,475.66,479.5,470638,-0.64,-0.13329,478.995
ROP,2021-08-11,480.8,482.56,475.2,480.48,636349,-0.32,-0.06655574,479.76
ROP,2021-08-10,487.02,487.02,478.2,479.4,632837,-7.62,-1.56,482.91
ROP,2021-08-09,487.23,487.3,482.88,485.36,301000,-1.87,-0.3838,485.6925
ROP,2021-08-06,490.4,492.15,487.01,487.96,307041,-2.44,-0.49755,489.38
ROP,2021-08-05,492.2,493.27,486.4,489.82,365037,-2.38,-0.48354,490.4225
ROP,2021-08-04,492.27,495.93,488.13,490.11,287400,-2.16,-0.43878,491.61
ROP,2021-08-03,489.19,493.26,486.42,492.29,345300,3.1,0.6337,490.29
ROP,2021-08-02,494.19,494.19,487.63,488.35,321218,-5.84,-1.18,491.09
ROP,2021-07-30,490.83,492.43,489.08,491.34,407900,0.51,0.10391,490.92
ROP,2021-07-29,491.0,493.11,488.72,491.85,479200,0.85,0.17312,491.17
ROP,2021-07-28,493.4,494.88,485.87,488.36,377700,-5.04,-1.02,490.6275
ROP,2021-07-27,489.55,493.35,485.27,493.32,620300,3.77,0.77009,490.3725
ROP,2021-07-26,495.94,497.44,486.53,489.78,492900,-6.16,-1.24,492.4225
ROP,2021-07-23,495.91,499.21,490.2,496.63,521020,0.72,0.14519,495.4875
ROP,2021-07-22,494.93,497.11,490.62,491.6,587655,-3.33,-0.67282,493.565
ROP,2021-07-21,492.62,494.87,490.58,493.79,446300,1.17,0.23751,492.965
ROP,2021-07-20,483.34,493.18,483.34,491.56,475000,8.22,1.7,487.855
ROP,2021-07-19,481.97,484.17,477.81,481.72,408300,-0.25,-0.05187045,481.4175
ROP,2021-07-16,486.66,491.05,484.87,485.98,342612,-0.68,-0.13973,487.14
ROP,2021-07-15,485.0,488.31,483.49,486.6,392786,1.6,0.3299,485.85
ROP,2021-07-14,481.64,488.01,480.83,486.47,289600,4.83,1.0,484.2375
ROP,2021-07-13,481.62,483.15,480.81,481.72,311600,0.1,0.02076326,481.825
ROP,2021-07-12,483.5,483.5,480.64,482.34,261800,-1.16,-0.23992,482.495
ROP,2021-07-09,477.24,481.38,476.15,481.18,386800,3.94,0.82558,478.9875
ROP,2021-07-08,477.52,477.67,472.35,475.24,402337,-2.28,-0.47747,475.695
ROP,2021-07-07,474.75,483.5,474.75,481.82,408900,7.07,1.49,478.705
ROP,2021-07-06,471.76,475.65,469.13,474.16,332800,2.4,0.50873,472.675
ROP,2021-07-02,470.3,473.96,470.3,472.6,327619,2.3,0.48905,471.79
ROP,2021-07-01,470.43,471.31,468.45,470.44,477110,0.01,0.00212571,470.1575
