symbol,date,open,high,low,close,volume,change,changePercent,vwap
IDXX,2022-10-12,329.53,330.87,325.1875,328.12,353149,-1.41,-0.42788,328.38
IDXX,2022-10-11,324.8,331.11,319.02,325.71,417087,0.91,0.28017,326.12
IDXX,2022-10-10,337.8,337.8,319.38,324.72,503653,-13.08,-3.87,325.42
IDXX,2022-10-07,341.4,342.53,331.57,333.24,594004,-8.16,-2.39,335.25
IDXX,2022-10-06,349.2,353.95,345.0,346.02,274266,-3.18,-0.91065,347.3
IDXX,2022-10-05,343.31,352.2,339.84,350.12,430665,6.81,1.98,347.4
IDXX,2022-10-04,343.54,352.39,343.1,348.59,539428,5.05,1.47,348.48
IDXX,2022-10-03,328.0,338.83,322.45,336.68,468135,8.68,2.65,333.89
IDXX,2022-09-30,333.59,342.41,325.57,325.8,563574,-7.79,-2.34,330.86
IDXX,2022-09-29,330.0,334.25,326.57,331.81,375740,1.81,0.54848,331.02
IDXX,2022-09-28,333.07,337.11,329.3,334.03,690394,0.96,0.28823,334.44
IDXX,2022-09-27,335.64,337.82,328.4,329.73,548566,-5.91,-1.76,332.15
IDXX,2022-09-26,334.39,341.94,329.58,331.22,690110,-3.17,-0.94799,333.65
IDXX,2022-09-23,325.41,334.76,321.79,334.2,688642,8.79,2.7,329.28
IDXX,2022-09-22,331.39,331.68,325.74,326.08,605062,-5.31,-1.6,327.9
IDXX,2022-09-21,339.49,348.95,333.09,333.48,655682,-6.01,-1.77,340.54
IDXX,2022-09-20,336.73,339.49,330.565,338.0,461424,1.27,0.37716,336.69
IDXX,2022-09-19,340.51,342.35,333.84,339.67,369725,-0.84,-0.24669,337.93
IDXX,2022-09-16,346.07,346.07,337.61,342.56,815805,-3.51,-1.01,342.18
IDXX,2022-09-15,350.88,363.8,348.87,349.84,525501,-1.04,-0.2964,352.69
IDXX,2022-09-14,349.82,353.935,347.73,350.47,414169,0.65,0.18581,350.77
IDXX,2022-09-13,363.72,364.0,348.145,350.43,904477,-13.29,-3.65,352.99
IDXX,2022-09-12,375.1,379.605,373.47,376.59,410775,1.49,0.39723,376.16
IDXX,2022-09-09,365.79,376.44,365.2,374.13,604539,8.34,2.28,373.46
IDXX,2022-09-08,349.38,365.06,349.22,364.95,433194,15.57,4.46,361.16
IDXX,2022-09-07,343.63,355.71,341.4,354.68,365255,11.05,3.22,351.21
IDXX,2022-09-06,343.79,346.9,340.01,341.73,470468,-2.06,-0.5992,342.65
IDXX,2022-09-02,354.57,355.59,341.13,343.83,373967,-10.74,-3.03,347.05
IDXX,2022-09-01,345.01,350.5,337.9,349.93,480629,4.92,1.43,345.49
IDXX,2022-08-31,353.97,356.07,346.25,347.62,604979,-6.35,-1.79,348.94
IDXX,2022-08-30,350.64,353.69,345.6594,348.84,393679,-1.8,-0.51335,348.65
IDXX,2022-08-29,346.97,351.85,345.75,349.05,435046,2.08,0.59948,349.22
IDXX,2022-08-26,371.5,374.5,349.13,349.9,603289,-21.6,-5.81,354.54
IDXX,2022-08-25,362.64,371.87,360.9,371.21,398764,8.57,2.36,368.26
IDXX,2022-08-24,358.16,362.75,355.5,360.55,549387,2.39,0.6673,359.88
IDXX,2022-08-23,356.06,359.12,352.3,356.91,316391,0.85,0.23872,356.09
IDXX,2022-08-22,368.16,369.0,356.1295,358.4,600185,-9.76,-2.65,359.73
IDXX,2022-08-19,373.07,376.67,369.78,373.74,698740,0.67,0.17959,373.97
IDXX,2022-08-18,374.01,376.1,366.25,374.75,671065,0.74,0.19786,373.39
IDXX,2022-08-17,377.73,379.34,368.17,374.01,561494,-3.72,-0.98483,372.9
IDXX,2022-08-16,387.9,387.9,370.955,382.24,641087,-5.66,-1.46,380.77
IDXX,2022-08-15,398.63,398.63,387.87,390.85,542743,-7.78,-1.95,391.56
IDXX,2022-08-12,398.3,407.09,393.88,396.43,552965,-1.87,-0.4695,396.44
IDXX,2022-08-11,401.85,409.945,395.14,396.68,477051,-5.17,-1.29,401.06
IDXX,2022-08-10,399.74,401.57,394.41,400.29,594926,0.55,0.13759,399.19
IDXX,2022-08-09,404.05,407.01,388.36,388.6,574603,-15.45,-3.82,391.27
IDXX,2022-08-08,411.08,417.77,406.33,407.0,473355,-4.08,-0.99251,409.76
IDXX,2022-08-05,397.34,409.74,394.51,407.78,441905,10.44,2.63,405.14
IDXX,2022-08-04,407.23,410.17,401.31,405.02,475305,-2.21,-0.54269,404.49
IDXX,2022-08-03,399.07,410.515,396.61,406.87,587219,7.8,1.95,406.21
IDXX,2022-08-02,390.11,410.0,380.38,398.93,1097901,8.82,2.26,398.65
IDXX,2022-08-01,393.51,401.97,392.59,398.13,634173,4.62,1.17,397.47
IDXX,2022-07-29,397.82,403.2,391.92,399.18,544223,1.36,0.34186,397.87
IDXX,2022-07-28,388.59,399.04,383.62,398.56,591884,9.97,2.57,394.89
IDXX,2022-07-27,376.85,387.48,376.85,385.96,542250,9.11,2.42,383.64
IDXX,2022-07-26,378.98,381.6,373.05,377.0,514260,-1.98,-0.52246,377.55
IDXX,2022-07-25,381.33,383.86,371.895,375.56,681442,-5.77,-1.51,375.97
IDXX,2022-07-22,397.75,408.595,389.621,393.51,576044,-4.24,-1.07,398.58
IDXX,2022-07-21,388.0,398.91,387.37,398.35,673375,10.35,2.67,395.66
IDXX,2022-07-20,376.59,386.73,374.39,383.81,546929,7.22,1.92,382.89
IDXX,2022-07-19,369.41,379.7,366.3,377.1,645548,7.69,2.08,374.52
IDXX,2022-07-18,371.2,373.5374,359.55,360.6,382010,-10.6,-2.86,364.78
IDXX,2022-07-15,372.59,376.34,368.42,370.14,470781,-2.45,-0.65756,370.31
IDXX,2022-07-14,361.47,367.2,356.35,366.06,495134,4.59,1.27,363.52
IDXX,2022-07-13,354.05,366.59,350.39,363.33,368394,9.28,2.62,362.8
IDXX,2022-07-12,372.75,379.585,360.39,362.46,478403,-10.29,-2.76,366.31
IDXX,2022-07-11,373.8,375.2,366.82,369.66,559388,-4.14,-1.11,369.73
IDXX,2022-07-08,380.43,383.38,375.71,378.45,403461,-1.98,-0.52046,379.07
IDXX,2022-07-07,371.8,383.2,370.73,382.52,724710,10.72,2.88,379.84
IDXX,2022-07-06,369.56,380.78,366.98,375.22,695968,5.66,1.53,376.03
IDXX,2022-07-05,356.7,366.97,351.78,366.87,734451,10.17,2.85,363.22
IDXX,2022-07-01,352.33,359.529,348.57,358.44,369093,6.11,1.73,355.12
IDXX,2022-06-30,355.41,357.51,342.505,350.73,607106,-4.68,-1.32,350.12
IDXX,2022-06-29,346.11,361.92,342.69,358.22,683850,12.11,3.5,357.49
IDXX,2022-06-28,360.23,363.85,347.915,349.21,431049,-11.02,-3.06,352.95
IDXX,2022-06-27,359.58,364.3,354.78,359.03,516046,-0.55,-0.15296,359.58
IDXX,2022-06-24,358.67,366.55,357.77,361.48,854011,2.81,0.78345,361.11
IDXX,2022-06-23,337.94,355.94,337.45,355.62,676255,17.68,5.23,350.78
IDXX,2022-06-22,330.39,337.73,328.5,333.11,473694,2.72,0.82327,334.3
IDXX,2022-06-21,331.26,334.84,329.53,332.03,544725,0.77,0.23245,332.06
IDXX,2022-06-17,331.58,336.31,327.38,328.05,1419158,-3.53,-1.06,329.4
IDXX,2022-06-16,326.34,329.15,318.5,327.37,811655,1.03,0.31562,324.88
IDXX,2022-06-15,333.45,339.06,325.77,333.94,640757,0.49,0.14695,332.6
IDXX,2022-06-14,336.2,338.01,322.78,328.99,729216,-7.21,-2.14,330.06
IDXX,2022-06-13,332.89,339.92,331.54,336.2,882384,3.31,0.99432,336.39
IDXX,2022-06-10,351.615,353.1,345.6,345.885,687987,-5.73,-1.63,348.04
IDXX,2022-06-09,368.45,370.09,359.68,359.7,410140,-8.75,-2.37,363.65
IDXX,2022-06-08,376.45,380.11,370.77,371.97,353444,-4.48,-1.19,374.21
IDXX,2022-06-07,368.67,377.84,367.145,376.79,357927,8.12,2.2,373.86
IDXX,2022-06-06,376.31,378.64,368.32,372.22,557202,-4.09,-1.09,371.96
IDXX,2022-06-03,382.02,382.02,371.86,372.63,394896,-9.39,-2.46,374.22
IDXX,2022-06-02,369.43,386.73,368.9,386.34,590391,16.91,4.58,382.01
IDXX,2022-06-01,390.31,393.49,369.27,369.63,705301,-20.68,-5.3,374.87
IDXX,2022-05-31,397.65,397.65,388.07,391.62,897205,-6.03,-1.52,392.13
IDXX,2022-05-27,388.49,398.96,388.49,398.61,627991,10.12,2.6,396.69
IDXX,2022-05-26,370.93,386.55,370.02,384.92,841969,13.99,3.77,381.51
IDXX,2022-05-25,360.08,369.99,359.11,367.86,501405,7.78,2.16,365.8
IDXX,2022-05-24,366.98,366.98,357.28,362.16,505900,-4.82,-1.31,361.3
IDXX,2022-05-23,371.62,371.91,359.0,368.33,591491,-3.29,-0.88531,366.52
IDXX,2022-05-20,370.61,375.13,362.74,372.23,768216,1.62,0.43712,369.23
IDXX,2022-05-19,357.18,369.355,356.095,364.83,851986,7.65,2.14,364.85
IDXX,2022-05-18,361.59,361.725,350.88,357.33,1010258,-4.26,-1.18,356.23
IDXX,2022-05-17,363.93,368.855,356.55,366.36,591544,2.43,0.66771,363.55
IDXX,2022-05-16,359.6,362.98,354.49,360.2,579583,0.6,0.16685,359.35
IDXX,2022-05-13,352.95,367.545,351.985,362.18,833850,9.23,2.62,361.79
IDXX,2022-05-12,330.66,348.41,330.66,347.95,1019134,17.29,5.23,344.31
IDXX,2022-05-11,337.97,346.32,332.0,333.9,889199,-4.07,-1.2,337.91
IDXX,2022-05-10,354.61,358.75,334.75,340.18,1249345,-14.43,-4.07,341.55
IDXX,2022-05-09,362.96,365.27,343.62,345.02,1151913,-17.94,-4.94,350.86
IDXX,2022-05-06,380.17,383.872,358.18,366.64,1527794,-13.53,-3.56,365.96
IDXX,2022-05-05,400.0,402.67,377.4327,385.11,1505181,-14.89,-3.72,385.06
IDXX,2022-05-04,382.0,419.2,381.11,411.31,2104576,29.31,7.67,403.38
IDXX,2022-05-03,436.53,441.01,429.59,435.96,912945,-0.57,-0.13058,435.61
IDXX,2022-05-02,429.37,437.27,420.62,432.46,835657,3.09,0.71966,429.18
IDXX,2022-04-29,446.47,454.59,429.13,430.48,713517,-15.99,-3.58,438.09
IDXX,2022-04-28,451.73,453.09,440.31,448.35,1019404,-3.38,-0.74823,448.25
IDXX,2022-04-27,455.69,461.38,445.72,447.18,770584,-8.51,-1.87,451.46
IDXX,2022-04-26,467.91,470.47,455.34,455.56,750037,-12.35,-2.64,460.22
IDXX,2022-04-25,471.6,475.4,464.68,472.27,629560,0.67,0.14207,469.83
IDXX,2022-04-22,489.79,494.4099,472.67,473.64,503791,-16.15,-3.3,477.72
IDXX,2022-04-21,516.41,517.91,491.21,492.52,327284,-23.89,-4.63,500.03
IDXX,2022-04-20,505.79,517.035,498.84,513.39,372901,7.6,1.5,511.83
IDXX,2022-04-19,485.11,503.885,485.11,500.85,367142,15.74,3.24,499.64
IDXX,2022-04-18,492.8,495.53,483.455,486.81,432134,-5.99,-1.22,487.21
IDXX,2022-04-14,510.3,511.15,496.4,496.78,432377,-13.52,-2.65,500.82
IDXX,2022-04-13,500.73,511.77,496.17,508.61,451502,7.88,1.57,506.1
IDXX,2022-04-12,517.95,525.895,492.52,497.24,497841,-20.71,-4.0,503.66
IDXX,2022-04-11,538.14,543.81,513.65,514.48,490085,-23.66,-4.4,519.64
IDXX,2022-04-08,548.59,553.3309,546.31,547.12,367670,-1.47,-0.26796,548.68
IDXX,2022-04-07,532.23,554.97,532.23,551.26,438450,19.03,3.58,549.21
IDXX,2022-04-06,537.98,538.445,526.4,534.92,539730,-3.06,-0.56879,532.31
IDXX,2022-04-05,547.55,551.47,540.14,545.04,353993,-2.51,-0.45841,545.93
IDXX,2022-04-04,553.44,558.012,543.71,548.08,379117,-5.36,-0.96849,548.24
IDXX,2022-04-01,546.54,553.46,542.75,553.44,430594,6.9,1.26,549.61
IDXX,2022-03-31,551.0,558.55,547.05,547.06,760461,-3.94,-0.71506,550.83
IDXX,2022-03-30,549.58,551.74,543.37,548.68,437784,-0.9,-0.16376,548.39
IDXX,2022-03-29,549.14,560.92,545.55,551.76,462025,2.62,0.47711,551.35
IDXX,2022-03-28,541.07,547.0621,527.76,539.54,461786,-1.53,-0.28277,537.27
IDXX,2022-03-25,544.47,546.53,528.865,538.93,447995,-5.54,-1.02,536.82
IDXX,2022-03-24,537.76,540.41,529.65,540.39,336593,2.63,0.48907,536.5
IDXX,2022-03-23,548.56,548.74,535.0,536.06,582730,-12.5,-2.28,538.55
IDXX,2022-03-22,538.57,554.17,536.61,552.46,528647,13.89,2.58,549.29
IDXX,2022-03-21,535.54,544.56,528.34,539.59,558506,4.05,0.75625,536.68
IDXX,2022-03-18,527.04,546.85,522.26,542.46,690360,15.42,2.93,539.22
IDXX,2022-03-17,517.14,529.365,515.0,527.09,349274,9.95,1.92,526.47
IDXX,2022-03-16,511.04,528.08,500.85,520.19,373223,9.15,1.79,517.33
IDXX,2022-03-15,492.42,505.075,488.09,502.93,390140,10.51,2.13,499.67
IDXX,2022-03-14,498.02,509.13,484.57,486.33,368021,-11.69,-2.35,491.12
IDXX,2022-03-11,530.7,532.02,497.64,498.08,334124,-32.62,-6.15,506.76
IDXX,2022-03-10,518.95,525.87,511.405,524.44,525296,5.49,1.06,520.01
IDXX,2022-03-09,521.2,532.72,518.43,529.92,558578,8.72,1.67,527.62
IDXX,2022-03-08,510.63,524.71,501.36,507.78,804534,-2.85,-0.55813,509.9
IDXX,2022-03-07,535.24,538.2567,516.3788,517.28,521530,-17.96,-3.36,520.25
IDXX,2022-03-04,537.54,539.55,527.81,535.71,438211,-1.83,-0.34044,534.74
IDXX,2022-03-03,545.24,553.105,534.05,538.52,375495,-6.72,-1.23,539.91
IDXX,2022-03-02,537.31,545.97,536.91,539.97,467601,2.66,0.49506,541.78
IDXX,2022-03-01,527.66,540.53,527.66,535.14,619579,7.48,1.42,535.26
IDXX,2022-02-28,516.2,534.1,516.2,532.35,757584,16.15,3.13,528.64
IDXX,2022-02-25,509.78,524.02,503.65,522.45,476489,12.67,2.49,517.55
IDXX,2022-02-24,470.31,511.68,468.53,509.77,705531,39.46,8.39,497.96
IDXX,2022-02-23,490.0,492.26,473.17,474.68,448250,-15.32,-3.13,481.35
IDXX,2022-02-22,488.35,499.93,485.5,488.64,569243,0.29,0.05938364,490.37
IDXX,2022-02-18,495.04,497.2,486.11,489.45,497354,-5.59,-1.13,490.87
IDXX,2022-02-17,503.94,507.66,492.9,493.35,519920,-10.59,-2.1,497.4
IDXX,2022-02-16,509.0,511.2,495.5,508.01,408974,-0.99,-0.1945,505.85
IDXX,2022-02-15,513.77,520.0,506.81,510.87,475322,-2.9,-0.56445,511.02
IDXX,2022-02-14,514.88,518.0,500.72,505.53,404723,-9.35,-1.82,507.87
IDXX,2022-02-11,527.21,532.1,512.01,515.05,328953,-12.16,-2.31,517.63
IDXX,2022-02-10,520.58,537.145,519.8,526.2,430194,5.62,1.08,527.68
IDXX,2022-02-09,528.89,539.0,522.0401,531.81,364800,2.92,0.5521,532.22
IDXX,2022-02-08,518.84,526.92,513.225,521.61,396018,2.77,0.53388,522.08
IDXX,2022-02-07,523.66,531.74,514.3,517.76,438305,-5.9,-1.13,520.26
IDXX,2022-02-04,534.14,538.285,520.6575,526.44,509966,-7.7,-1.44,528.06
IDXX,2022-02-03,525.17,543.055,522.73,538.95,959274,13.78,2.62,537.18
IDXX,2022-02-02,538.0,574.33,527.34,534.23,999725,-3.77,-0.70074,536.28
IDXX,2022-02-01,512.15,514.78,502.33,513.51,685585,1.36,0.26555,510.35
IDXX,2022-01-31,489.05,509.58,488.99,507.3,788753,18.25,3.73,504.2
IDXX,2022-01-28,471.79,489.23,463.94,489.05,561380,17.26,3.66,481.44
IDXX,2022-01-27,470.01,482.41,466.7,471.08,1024162,1.07,0.22765,473.93
IDXX,2022-01-26,479.75,484.87,460.36,466.52,724696,-13.23,-2.76,474.27
IDXX,2022-01-25,501.03,505.89,476.01,478.19,787713,-22.84,-4.56,483.82
IDXX,2022-01-24,495.8,513.049,484.67,511.65,803597,15.85,3.2,499.12
IDXX,2022-01-21,509.0,514.34,500.01,501.96,581986,-7.04,-1.38,505.87
IDXX,2022-01-20,523.62,535.31,510.151,511.15,400259,-12.47,-2.38,522.3
IDXX,2022-01-19,521.68,532.71,518.62,519.13,394210,-2.55,-0.48881,524.28
IDXX,2022-01-18,514.6,524.86,512.0,518.17,594936,3.57,0.69374,518.58
IDXX,2022-01-14,527.23,534.96,520.0,529.35,570436,2.12,0.4021,527.25
IDXX,2022-01-13,556.46,556.53,533.44,534.2,400543,-22.26,-4.0,540.06
IDXX,2022-01-12,558.58,565.98,550.42,554.63,383048,-3.95,-0.70715,556.1
IDXX,2022-01-11,556.38,558.815,544.75,555.06,609066,-1.32,-0.23725,552.48
IDXX,2022-01-10,537.49,559.47,535.73,558.65,577026,21.16,3.94,548.54
IDXX,2022-01-07,568.77,571.5,549.905,550.3,603638,-18.47,-3.25,554.15
IDXX,2022-01-06,577.89,588.95,572.75,576.36,484988,-1.53,-0.26476,579.8
IDXX,2022-01-05,612.45,612.45,583.3,583.46,518609,-28.99,-4.73,591.47
IDXX,2022-01-04,629.99,629.99,597.16,605.42,605160,-24.57,-3.9,607.07
IDXX,2022-01-03,655.66,656.31,625.275,631.01,418223,-24.65,-3.76,633.42
IDXX,2021-12-31,659.84,664.65,656.42,658.46,217009,-1.38,-0.20914,660.35
IDXX,2021-12-30,655.4,664.7,655.13,661.32,205966,5.92,0.90327,661.07
IDXX,2021-12-29,652.52,660.15,648.395,655.69,247897,3.17,0.48581,654.53
IDXX,2021-12-28,659.47,659.94,649.345,651.28,172837,-8.19,-1.24,654.03
IDXX,2021-12-27,648.0,656.34,646.77,654.84,177879,6.84,1.06,652.55
IDXX,2021-12-23,641.58,649.755,640.51,645.02,266152,3.44,0.53618,645.35
IDXX,2021-12-22,624.06,641.05,624.06,640.03,339104,15.97,2.56,637.83
IDXX,2021-12-21,607.87,624.99,606.51,624.06,328876,16.19,2.66,620.48
IDXX,2021-12-20,611.62,614.045,595.24,604.11,345924,-7.51,-1.23,602.76
IDXX,2021-12-17,604.07,624.0,604.03,616.88,739638,12.81,2.12,615.73
IDXX,2021-12-16,613.25,619.28,606.65,607.56,429699,-5.69,-0.92784,611.77
IDXX,2021-12-15,598.1,612.0,596.79,611.56,425978,13.46,2.25,606.05
IDXX,2021-12-14,602.46,603.96,586.64,596.35,351505,-6.11,-1.01,594.44
IDXX,2021-12-13,608.82,614.835,601.93,605.34,367408,-3.48,-0.5716,607.19
IDXX,2021-12-10,612.52,620.06,605.75,607.9,294813,-4.62,-0.75426,609.2
IDXX,2021-12-09,618.55,623.9,607.55,607.58,260232,-10.97,-1.77,611.77
IDXX,2021-12-08,612.83,619.36,609.62,618.55,211049,5.72,0.93337,617.06
IDXX,2021-12-07,597.27,615.28,595.905,611.43,368217,14.16,2.37,610.5
IDXX,2021-12-06,586.81,595.41,579.53,592.21,566466,5.4,0.92023,591.44
IDXX,2021-12-03,603.36,608.105,575.59,586.54,451889,-16.82,-2.79,584.24
IDXX,2021-12-02,594.92,603.0,583.96,599.01,638301,4.09,0.68749,597.33
IDXX,2021-12-01,612.99,621.185,598.74,599.45,363278,-13.54,-2.21,607.48
IDXX,2021-11-30,628.15,639.51,603.0,608.07,754210,-20.08,-3.2,612.57
IDXX,2021-11-29,613.27,636.43,609.11,631.3,370449,18.03,2.94,628.51
IDXX,2021-11-26,619.59,632.835,604.0,607.52,260599,-12.07,-1.95,614.66
IDXX,2021-11-24,619.13,622.75,613.78,622.45,442804,3.32,0.53624,619.93
IDXX,2021-11-23,631.06,631.65,612.34,619.98,390025,-11.08,-1.76,619.59
IDXX,2021-11-22,644.66,656.38,634.24,634.68,345857,-9.98,-1.55,641.18
IDXX,2021-11-19,638.88,649.94,632.59,647.27,293285,8.39,1.31,645.87
IDXX,2021-11-18,633.75,641.86,625.385,634.0,289751,0.25,0.03944773,634.69
IDXX,2021-11-17,632.46,636.01,622.25,627.99,311749,-4.47,-0.70676,627.98
IDXX,2021-11-16,620.25,638.4,620.25,633.22,327359,12.97,2.09,631.86
IDXX,2021-11-15,627.56,628.71,618.8,618.96,238534,-8.6,-1.37,621.97
IDXX,2021-11-12,618.5,629.71,618.5,628.18,288001,9.68,1.57,626.43
IDXX,2021-11-11,623.72,627.31,612.63,615.05,268155,-8.67,-1.39,615.8
IDXX,2021-11-10,626.87,631.0,620.38,622.43,278785,-4.44,-0.70828,624.7
IDXX,2021-11-09,630.72,633.95,624.44,629.26,244552,-1.46,-0.23148,628.47
IDXX,2021-11-08,638.0,642.37,624.24,634.21,300180,-3.79,-0.59404,632.53
IDXX,2021-11-05,639.65,655.0,634.33,637.4,339102,-2.25,-0.35175,640.34
IDXX,2021-11-04,628.46,642.01,621.97,639.96,411064,11.5,1.83,635.58
IDXX,2021-11-03,624.9,627.18,597.84,625.66,610543,0.76,0.12162,618.23
IDXX,2021-11-02,654.62,654.97,620.0,627.35,738391,-27.27,-4.17,630.67
IDXX,2021-11-01,665.08,670.925,656.18,666.48,452987,1.4,0.2105,664.32
IDXX,2021-10-29,650.16,672.93,645.72,666.14,472618,15.98,2.46,664.13
IDXX,2021-10-28,645.94,654.5486,640.99,653.02,280112,7.08,1.1,649.89
IDXX,2021-10-27,651.96,652.4,636.93,640.5,255395,-11.46,-1.76,643.46
IDXX,2021-10-26,654.61,657.29,648.9,651.96,236700,-2.65,-0.40482,653.6
IDXX,2021-10-25,651.24,655.9309,647.54,652.52,189620,1.28,0.19655,652.74
IDXX,2021-10-22,648.63,655.735,647.6,651.85,164474,3.22,0.49643,650.92
IDXX,2021-10-21,643.17,647.81,634.95,645.24,235655,2.07,0.32184,643.11
IDXX,2021-10-20,646.3,651.585,640.745,642.2,211517,-4.1,-0.63438,644.44
IDXX,2021-10-19,643.49,650.47,639.36,640.99,225388,-2.5,-0.38851,644.23
IDXX,2021-10-18,630.95,638.9,621.73,638.29,254366,7.34,1.16,634.12
IDXX,2021-10-15,631.76,637.37,631.76,635.15,262006,3.39,0.5366,634.61
IDXX,2021-10-14,630.87,641.65,628.355,629.72,456291,-1.15,-0.18229,632.47
IDXX,2021-10-13,622.2,625.34,618.16,623.12,255195,0.92,0.14786,622.12
IDXX,2021-10-12,619.5,621.23,613.33,615.91,287439,-3.59,-0.5795,617.34
IDXX,2021-10-11,617.0,621.43,612.19,612.77,182078,-4.23,-0.68558,616.31
IDXX,2021-10-08,623.73,631.93,611.44,617.02,215902,-6.71,-1.08,618.46
IDXX,2021-10-07,621.4,637.825,621.4,623.01,261515,1.61,0.25909,627.8
IDXX,2021-10-06,612.5,618.13,601.18,617.17,586126,4.67,0.76245,609.82
IDXX,2021-10-05,617.66,625.77,614.09,614.8,467187,-2.86,-0.46304,617.43
IDXX,2021-10-04,619.28,621.62,597.69,614.19,472877,-5.09,-0.82192,609.48
IDXX,2021-10-01,623.15,626.08,608.37,623.98,439070,0.83,0.13319,619.37
IDXX,2021-09-30,633.72,638.1494,620.86,621.9,387121,-11.82,-1.87,626.77
IDXX,2021-09-29,631.38,637.44,627.51,629.55,281302,-1.83,-0.28984,631.75
IDXX,2021-09-28,644.4,644.79,621.6464,626.85,555410,-17.55,-2.72,629.8
IDXX,2021-09-27,672.97,674.45,640.2105,650.02,558866,-22.95,-3.41,648.79
IDXX,2021-09-24,678.74,684.21,671.335,679.64,255680,0.9,0.1326,678.17
IDXX,2021-09-23,674.99,689.95,670.6613,682.58,369926,7.59,1.12,681.62
IDXX,2021-09-22,670.2,672.43,660.04,671.47,320147,1.27,0.1895,669.86
IDXX,2021-09-21,663.95,668.51,659.3,666.87,739149,2.92,0.43979,665.53
IDXX,2021-09-20,657.1,668.69,651.54,659.78,725184,2.68,0.40785,659.3
IDXX,2021-09-17,661.45,664.8,655.105,661.71,967580,0.26,0.03930758,661.3
IDXX,2021-09-16,664.45,666.16,651.485,663.45,670988,-1.0,-0.1505,660.94
IDXX,2021-09-15,660.62,668.92,658.95,661.65,667389,1.03,0.15591,662.33
IDXX,2021-09-14,663.22,669.54,659.4757,661.39,409275,-1.83,-0.27593,663.05
IDXX,2021-09-13,687.03,687.03,646.47,655.05,518400,-31.98,-4.65,656.41
IDXX,2021-09-10,679.86,686.13,675.53,681.61,293774,1.75,0.25741,681.61
IDXX,2021-09-09,690.03,692.32,675.66,676.57,340300,-13.46,-1.95,680.95
IDXX,2021-09-08,681.84,695.18,677.505,687.7,344927,5.86,0.85944,688.22
IDXX,2021-09-07,684.04,686.2,667.08,681.67,462859,-2.37,-0.34647,679.66
IDXX,2021-09-03,682.1,692.16,680.19,688.33,294334,6.23,0.91336,688.07
IDXX,2021-09-02,677.38,687.69,676.965,685.44,331862,8.06,1.19,683.86
IDXX,2021-09-01,671.64,678.42,659.27,676.9,394867,5.26,0.78316,671.74
IDXX,2021-08-31,689.06,689.06,667.32,673.76,557515,-15.3,-2.22,674.1
IDXX,2021-08-30,667.27,690.1099,666.921,686.97,410331,19.7,2.95,685.46
IDXX,2021-08-27,673.9,681.25,667.55,668.27,316304,-5.63,-0.83544,671.88
IDXX,2021-08-26,676.93,681.91,670.035,673.36,292563,-3.57,-0.52738,674.77
IDXX,2021-08-25,675.42,678.4,665.94,676.42,357868,1.0,0.14806,674.1
IDXX,2021-08-24,671.72,673.5386,667.25,672.54,398372,0.82,0.12207,671.46
IDXX,2021-08-23,683.15,683.15,669.31,671.11,472156,-12.04,-1.76,673.57
IDXX,2021-08-20,681.71,685.225,672.525,682.14,378529,0.43,0.06307667,680.08
IDXX,2021-08-19,674.88,690.0,673.1,681.71,397900,6.83,1.01,682.74
IDXX,2021-08-18,677.02,684.31,676.61,676.94,267684,-0.08,-0.01181649,679.23
IDXX,2021-08-17,669.84,679.74,668.21,678.12,264850,8.28,1.24,675.46
IDXX,2021-08-16,673.77,676.34,668.09,675.48,334797,1.71,0.2538,672.89
IDXX,2021-08-13,671.46,678.0,665.75,672.1,216241,0.64,0.09531469,671.01
IDXX,2021-08-12,663.05,676.89,663.05,675.67,266403,12.62,1.9,673.91
IDXX,2021-08-11,672.64,676.29,657.12,665.32,342696,-7.32,-1.09,664.44
IDXX,2021-08-10,688.14,688.14,669.26,671.53,349749,-16.61,-2.41,674.53
IDXX,2021-08-09,685.2,688.77,680.29,686.41,240501,1.21,0.17659,685.26
IDXX,2021-08-06,695.69,698.9,673.09,685.2,388863,-10.49,-1.51,682.54
IDXX,2021-08-05,698.87,706.14,692.84,705.76,265759,6.89,0.98588,701.0
IDXX,2021-08-04,696.12,706.51,694.97,698.48,358424,2.36,0.33902,699.83
IDXX,2021-08-03,682.19,698.4408,681.22,695.67,468563,13.48,1.98,692.75
IDXX,2021-08-02,687.41,688.69,666.85,678.72,354586,-8.69,-1.26,678.65
IDXX,2021-07-30,666.3075,681.17,655.5,678.53,697320,12.2225,1.83,672.99
IDXX,2021-07-29,692.45,706.95,692.29,704.16,465811,11.71,1.69,703.18
IDXX,2021-07-28,684.13,698.17,684.13,695.58,281027,11.45,1.67,693.88
IDXX,2021-07-27,688.8,692.06,681.17,686.95,272758,-1.85,-0.26858,685.41
IDXX,2021-07-26,691.14,691.14,677.76,685.67,253495,-5.47,-0.79145,683.88
IDXX,2021-07-23,680.6,696.345,679.92,693.74,243888,13.14,1.93,692.28
IDXX,2021-07-22,673.13,683.47,673.09,683.03,305268,9.9,1.47,680.37
IDXX,2021-07-21,667.84,671.35,652.0,670.51,380727,2.67,0.3998,665.46
IDXX,2021-07-20,670.92,675.09,663.08,669.39,591891,-1.53,-0.22805,669.36
IDXX,2021-07-19,661.58,670.8405,659.34,669.4,335456,7.82,1.18,667.25
