symbol,date,open,high,low,close,volume,change,changePercent,vwap
TEAM,2024-02-01,253.5,256.88,250.93,254.9,2534060,1.4,0.55227,254.0525
TEAM,2024-01-31,252.98,257.0,248.34,249.77,2304671,-3.21,-1.27,252.0225
TEAM,2024-01-30,254.8,258.69,252.96,257.43,1540939,2.63,1.03,255.97
TEAM,2024-01-29,246.63,257.15,246.63,255.67,1806093,9.04,3.67,251.52
TEAM,2024-01-26,242.32,249.5,241.14,247.79,1421695,5.47,2.26,245.1875
TEAM,2024-01-25,246.73,247.08,240.2,244.35,1646516,-2.38,-0.96462,244.59
TEAM,2024-01-24,254.09,254.09,242.66,243.08,1401161,-11.01,-4.33,248.48
TEAM,2024-01-23,248.12,248.88,243.83,248.45,1581579,0.33,0.133,247.32
TEAM,2024-01-22,249.0,253.83,244.57,245.59,2281387,-3.41,-1.37,248.2475
TEAM,2024-01-19,240.55,243.48,238.0,242.96,1025501,2.41,1.0,241.2475
TEAM,2024-01-18,240.58,241.92,236.5,239.42,1086479,-1.16,-0.48217,239.605
TEAM,2024-01-17,237.7,238.53,231.92,236.97,1390649,-0.73,-0.30711,236.28
TEAM,2024-01-16,237.89,244.02,233.24,240.56,1539834,2.67,1.12,238.9275
TEAM,2024-01-12,243.43,243.43,235.88,237.0,1277935,-6.43,-2.64,239.935
TEAM,2024-01-11,245.73,249.08,240.39,242.16,1231363,-3.57,-1.45,244.34
TEAM,2024-01-10,236.36,244.82,235.5,244.21,1406123,7.85,3.32,240.2225
TEAM,2024-01-09,231.61,238.62,231.58,235.3,853662,3.69,1.59,234.2775
TEAM,2024-01-08,227.93,236.57,227.87,235.59,1098958,7.66,3.36,231.99
TEAM,2024-01-05,221.68,230.67,221.68,226.1,1220903,4.42,1.99,225.0325
TEAM,2024-01-04,220.29,224.37,218.85,222.82,1371626,2.53,1.15,221.5825
TEAM,2024-01-03,223.0,223.33,219.31,220.05,1304820,-2.95,-1.32,221.4225
TEAM,2024-01-02,235.01,235.19,225.3,226.67,1963835,-8.34,-3.55,230.5425
TEAM,2023-12-29,241.22,242.7,237.08,237.86,855958,-3.36,-1.39,239.715
TEAM,2023-12-28,242.97,242.97,240.23,241.22,736782,-1.75,-0.72025,241.8475
TEAM,2023-12-27,245.95,247.65,242.44,243.06,1212397,-2.89,-1.18,244.775
TEAM,2023-12-26,243.12,247.84,241.63,245.05,1174318,1.93,0.79385,244.41
TEAM,2023-12-22,247.45,248.0,238.65,240.8,1865192,-6.65,-2.69,243.725
TEAM,2023-12-21,240.0,245.33,238.2,245.03,1760079,5.03,2.1,242.14
TEAM,2023-12-20,233.07,238.9,230.09,237.6,2587378,4.53,1.94,234.915
TEAM,2023-12-19,229.3,235.0,229.16,233.07,1679599,3.77,1.64,231.6325
TEAM,2023-12-18,228.64,231.6,227.25,228.56,1357269,-0.08,-0.0349895,229.0125
TEAM,2023-12-15,223.79,231.16,223.35,229.56,4362379,5.77,2.58,226.965
TEAM,2023-12-14,219.59,225.31,217.52,221.92,2856509,2.33,1.06,221.085
TEAM,2023-12-13,203.53,217.7,202.79,215.14,2853768,11.61,5.7,209.79
TEAM,2023-12-12,199.09,202.03,195.19,202.0,1866532,2.91,1.46,199.5775
TEAM,2023-12-11,193.43,199.15,193.02,198.59,1537722,5.16,2.67,196.0475
TEAM,2023-12-08,185.75,193.39,184.5,192.36,1119560,6.61,3.56,189.0
TEAM,2023-12-07,188.92,190.03,186.21,187.85,851388,-1.07,-0.56638,188.2525
TEAM,2023-12-06,191.66,192.68,188.17,188.72,1255490,-2.94,-1.53,190.3075
TEAM,2023-12-05,194.54,194.61,188.84,190.7,1352235,-3.84,-1.97,192.1725
TEAM,2023-12-04,193.39,194.93,187.79,194.43,1660567,1.04,0.53777,192.635
TEAM,2023-12-01,190.25,195.57,189.185,195.11,1105383,4.86,2.55,194.2
TEAM,2023-11-30,196.79,200.33,188.88,190.95,1802602,-5.84,-2.97,191.49
TEAM,2023-11-29,190.29,199.36,189.485,195.55,2300683,5.26,2.76,196.4
TEAM,2023-11-28,179.5,189.88,179.45,188.41,2001816,8.91,4.96,187.19
TEAM,2023-11-27,180.53,183.9225,180.06,180.32,1212023,-0.21,-0.11632,181.31
TEAM,2023-11-24,179.74,181.895,178.63,181.59,477905,1.85,1.03,180.97
TEAM,2023-11-22,185.63,186.0,180.36,180.55,1038227,-5.08,-2.74,182.04
TEAM,2023-11-21,183.61,186.6,181.88,185.07,1006030,1.46,0.79516,184.19
TEAM,2023-11-20,184.51,190.42,184.51,186.1,1351856,1.59,0.86174,186.16
TEAM,2023-11-17,185.82,186.49,182.57,184.99,972840,-0.83,-0.44667,185.1
TEAM,2023-11-16,186.29,187.75,183.06,186.5,1215864,0.21,0.11273,185.79
TEAM,2023-11-15,186.43,191.37,185.36,187.32,1836000,0.89,0.47739,188.71
TEAM,2023-11-14,180.66,186.665,180.0,186.2,1760723,5.54,3.07,184.79
TEAM,2023-11-13,174.19,176.64,173.5,175.04,1200290,0.85,0.48797,174.92
TEAM,2023-11-10,171.55,176.9319,169.09,176.29,1271143,4.74,2.76,174.52
TEAM,2023-11-09,174.99,175.86,169.84,170.84,1408991,-4.15,-2.37,171.99
TEAM,2023-11-08,179.18,179.18,172.33,174.48,1229162,-4.7,-2.62,174.38
TEAM,2023-11-07,176.6,182.775,173.29,178.93,1508942,2.33,1.32,179.46
TEAM,2023-11-06,177.5,178.3,170.26,173.55,1526615,-3.95,-2.23,173.0
TEAM,2023-11-03,168.24,180.74,165.51,176.9,4145204,8.66,5.15,173.8
TEAM,2023-11-02,183.08,183.59,179.1,181.4,3337821,-1.68,-0.91763,179.77
TEAM,2023-11-01,180.7,181.55,175.35,177.85,1748966,-2.85,-1.58,177.94
TEAM,2023-10-31,177.72,182.29,175.6881,180.64,1616023,2.92,1.64,180.51
TEAM,2023-10-30,178.81,179.64,173.5812,177.99,978348,-0.82,-0.45859,177.32
TEAM,2023-10-27,178.78,179.9699,174.01,176.46,839330,-2.32,-1.3,177.0
TEAM,2023-10-26,179.61,181.66,174.26,176.02,1338889,-3.59,-2.0,176.77
TEAM,2023-10-25,186.86,187.525,177.1,178.59,1924665,-8.27,-4.43,181.92
TEAM,2023-10-24,188.74,190.8299,185.99,190.6,860468,1.86,0.98548,189.49
TEAM,2023-10-23,184.42,188.66,181.36,185.96,1007897,1.54,0.83505,186.01
TEAM,2023-10-20,191.19,191.19,181.82,187.07,1677495,-4.12,-2.15,185.68
TEAM,2023-10-19,196.58,200.58,191.41,192.4,1068365,-4.18,-2.13,195.26
TEAM,2023-10-18,197.55,198.93,191.8074,194.01,1117456,-3.54,-1.79,194.13
TEAM,2023-10-17,193.3,201.56,192.69,197.79,1635971,4.49,2.32,198.37
TEAM,2023-10-16,188.7,199.5,188.68,196.27,1713432,7.57,4.01,196.3
TEAM,2023-10-13,186.56,190.5,186.2225,188.31,2320694,1.75,0.93804,188.44
TEAM,2023-10-12,193.0,193.29,184.97,186.4,3027726,-6.6,-3.42,188.83
TEAM,2023-10-11,207.85,208.43,198.74,199.45,1420223,-8.4,-4.04,201.02
TEAM,2023-10-10,202.58,208.86,202.42,206.0,1119410,3.42,1.69,206.34
TEAM,2023-10-09,197.65,202.63,196.51,202.58,775094,4.93,2.49,200.96
TEAM,2023-10-06,184.38,201.8,184.38,199.21,1448878,14.83,8.04,197.7
TEAM,2023-10-05,189.82,191.24,184.235,187.85,1459352,-1.97,-1.04,186.8
TEAM,2023-10-04,192.26,194.21,189.46,189.84,1252546,-2.42,-1.26,190.74
TEAM,2023-10-03,193.49,198.3369,189.42,190.62,1096903,-2.87,-1.48,192.22
TEAM,2023-10-02,201.8,201.82,195.815,197.46,1215300,-4.34,-2.15,197.7
TEAM,2023-09-29,199.6,203.865,199.2101,201.51,957751,1.91,0.95691,201.81
TEAM,2023-09-28,194.97,200.52,192.6,196.94,1356923,1.97,1.01,196.62
TEAM,2023-09-27,192.92,200.65,192.92,197.52,1523580,4.6,2.38,197.15
TEAM,2023-09-26,194.65,196.775,189.74,191.4,1089817,-3.25,-1.67,191.98
TEAM,2023-09-25,194.13,197.05,193.32,196.46,721091,2.33,1.2,195.83
TEAM,2023-09-22,190.48,197.5886,190.48,195.46,1076558,4.98,2.61,195.43
TEAM,2023-09-21,196.34,197.85,189.3,189.95,1538917,-6.39,-3.25,191.5
TEAM,2023-09-20,207.11,208.92,200.54,200.82,751070,-6.29,-3.04,203.31
TEAM,2023-09-19,204.62,205.95,199.86,205.36,688054,0.74,0.36165,203.97
TEAM,2023-09-18,202.01,208.6,202.01,204.88,1120010,2.87,1.42,205.9
TEAM,2023-09-15,208.44,208.44,200.545,203.03,1967334,-5.41,-2.6,203.21
TEAM,2023-09-14,209.87,210.35,206.06,209.4,671802,-0.47,-0.22395,208.67
TEAM,2023-09-13,210.87,212.99,208.25,208.89,674448,-1.98,-0.93897,209.54
TEAM,2023-09-12,211.31,215.77,210.32,211.22,961125,-0.09,-0.04259145,212.28
TEAM,2023-09-11,209.44,215.14,208.17,214.03,1481069,4.59,2.19,212.69
TEAM,2023-09-08,207.3,208.1499,204.06,206.6,993175,-0.7,-0.33767,206.3
TEAM,2023-09-07,200.0,209.32,200.0,206.92,1179277,6.92,3.46,206.52
TEAM,2023-09-06,205.0,208.5,203.79,206.4,871849,1.4,0.68293,206.0
TEAM,2023-09-05,203.57,207.11,199.905,205.91,917286,2.34,1.15,205.13
TEAM,2023-09-01,203.41,207.42,202.39,204.45,784596,1.04,0.51128,204.63
TEAM,2023-08-31,202.0,206.22,201.7,204.06,1160588,2.06,1.02,204.36
TEAM,2023-08-30,198.78,202.8397,197.3,202.26,924491,3.48,1.75,201.39
TEAM,2023-08-29,191.16,199.81,189.69,198.9,1085870,7.74,4.05,197.52
TEAM,2023-08-28,191.61,193.96,189.83,191.4,730825,-0.21,-0.1096,191.78
TEAM,2023-08-25,184.11,191.6,183.78,191.02,1019959,6.91,3.75,188.88
TEAM,2023-08-24,193.34,193.34,183.69,184.02,1217144,-9.32,-4.82,186.11
TEAM,2023-08-23,190.0,194.63,189.53,191.69,1283419,1.69,0.88947,192.14
TEAM,2023-08-22,184.72,191.08,184.03,190.04,1050807,5.32,2.88,189.1
TEAM,2023-08-21,187.02,187.49,182.59,184.15,1603737,-2.87,-1.53,184.52
TEAM,2023-08-18,181.81,187.68,179.59,186.3,963472,4.49,2.47,185.45
TEAM,2023-08-17,186.97,187.0,181.85,185.34,1333550,-1.63,-0.8718,184.87
TEAM,2023-08-16,191.34,194.76,186.84,186.97,1269286,-4.37,-2.28,189.45
TEAM,2023-08-15,197.31,199.39,192.06,193.13,1468122,-4.18,-2.12,194.43
TEAM,2023-08-14,195.2,202.78,194.7416,199.87,1219548,4.67,2.39,199.96
TEAM,2023-08-11,195.66,200.2699,195.13,197.66,1011624,2.0,1.02,198.0
TEAM,2023-08-10,194.2,202.6399,193.38,197.47,1672766,3.27,1.68,198.19
TEAM,2023-08-09,196.0,196.9999,191.28,192.34,1455713,-3.66,-1.87,193.4
TEAM,2023-08-08,189.02,197.91,188.26,196.13,1908083,7.11,3.76,193.94
TEAM,2023-08-07,197.52,198.0,188.76,193.52,2427826,-4.0,-2.03,191.78
TEAM,2023-08-04,210.91,211.648,197.11,198.84,5215201,-12.07,-5.72,200.55
TEAM,2023-08-03,168.15,170.77,166.9915,169.65,2417891,1.5,0.89206,168.8904
TEAM,2023-08-02,176.71,176.71,168.01,169.7,1938779,-7.01,-3.97,170.8
TEAM,2023-08-01,178.63,183.86,175.69,181.65,1121064,3.02,1.69,181.26
TEAM,2023-07-31,174.89,183.5,174.76,181.94,1564452,7.05,4.03,181.31
TEAM,2023-07-28,173.49,175.54,169.085,174.21,1784197,0.72,0.41501,172.95
TEAM,2023-07-27,181.22,181.65,169.83,170.56,1481450,-10.66,-5.88,173.67
TEAM,2023-07-26,175.0,179.01,172.285,176.65,1181592,1.65,0.94286,176.63
TEAM,2023-07-25,173.44,180.49,173.44,177.93,1222532,4.49,2.59,177.43
TEAM,2023-07-24,176.74,177.37,171.53,173.09,1539183,-3.65,-2.07,173.6
TEAM,2023-07-21,176.98,178.938,173.22,174.42,4161322,-2.56,-1.45,174.96
TEAM,2023-07-20,185.94,186.01,174.23,175.64,2478729,-10.3,-5.54,177.94
TEAM,2023-07-19,189.41,195.99,186.69,188.58,2055485,-0.83,-0.4382,190.27
TEAM,2023-07-18,180.85,188.81,180.28,187.45,1403954,6.6,3.65,186.31
TEAM,2023-07-17,179.76,184.52,174.22,180.43,1602358,0.67,0.37272,180.71
TEAM,2023-07-14,178.57,191.49,178.485,178.97,3022118,0.4,0.224,183.23
TEAM,2023-07-13,176.99,180.14,173.91,177.96,1386283,0.97,0.54805,177.68
TEAM,2023-07-12,175.58,176.4085,171.29,175.34,1639202,-0.24,-0.13669,174.37
TEAM,2023-07-11,174.82,176.32,170.47,174.52,958276,-0.3,-0.17161,173.96
TEAM,2023-07-10,168.13,173.8849,165.631,173.49,1174954,5.36,3.19,171.96
TEAM,2023-07-07,165.57,173.43,165.57,169.45,1145756,3.88,2.34,170.36
TEAM,2023-07-06,168.19,168.445,162.59,165.84,1300021,-2.35,-1.4,165.48
TEAM,2023-07-05,166.71,173.61,164.975,172.76,1662772,6.05,3.63,171.35
TEAM,2023-07-03,168.17,170.7799,165.43,167.59,587140,-0.58,-0.34489,167.52
TEAM,2023-06-30,163.85,168.71,163.43,167.81,1380746,3.96,2.42,166.92
TEAM,2023-06-29,165.37,165.95,160.51,161.64,1299686,-3.73,-2.26,162.2
TEAM,2023-06-28,161.55,169.435,160.2,166.89,1915266,5.34,3.31,166.01
TEAM,2023-06-27,160.0,163.38,156.44,161.88,1405429,1.88,1.17,160.8
TEAM,2023-06-26,161.94,165.67,158.43,158.54,1687519,-3.4,-2.1,160.0
TEAM,2023-06-23,165.96,166.745,161.9,162.41,2038327,-3.55,-2.14,163.67
TEAM,2023-06-22,167.3,170.61,164.91,169.91,1028957,2.61,1.56,169.02
TEAM,2023-06-21,175.12,176.39,168.0,168.38,1636558,-6.74,-3.85,169.69
TEAM,2023-06-20,176.51,179.46,174.71,175.83,1232295,-0.68,-0.38525,176.36
TEAM,2023-06-16,183.12,183.12,175.7,177.8,2682291,-5.32,-2.91,178.3
TEAM,2023-06-15,178.9,183.9,177.3,182.19,1476472,3.29,1.84,181.57
TEAM,2023-06-14,181.31,183.5891,178.29,181.23,1510769,-0.08,-0.04412332,180.96
TEAM,2023-06-13,181.19,182.84,176.66,181.685,2433500,0.495,0.27319,180.12
TEAM,2023-06-12,172.91,176.39,171.63,175.84,1943452,2.93,1.69,174.55
TEAM,2023-06-09,170.99,174.07,168.85,171.99,2404071,1.0,0.58483,171.79
TEAM,2023-06-08,170.16,171.62,163.46,170.39,2661221,0.23,0.13517,168.42
TEAM,2023-06-07,185.03,186.04,170.98,171.34,3090885,-13.69,-7.4,175.88
TEAM,2023-06-06,184.43,192.45,182.61,184.0,2177184,-0.43,-0.23315,187.33
TEAM,2023-06-05,183.72,183.72,178.6,183.27,1386195,-0.45,-0.24494,181.93
TEAM,2023-06-02,181.36,186.82,179.34,183.9,2247994,2.54,1.4,183.47
TEAM,2023-06-01,174.17,181.46,171.01,177.26,2477505,3.09,1.77,177.82
TEAM,2023-05-31,166.99,182.81,166.99,180.79,5659441,13.8,8.26,178.78
TEAM,2023-05-30,166.6,169.63,164.74,168.85,1423548,2.25,1.35,168.07
TEAM,2023-05-26,160.0,170.0,159.555,166.15,2095573,6.15,3.84,166.61
TEAM,2023-05-25,162.6,165.71,158.58,158.88,1874049,-3.72,-2.29,160.59
TEAM,2023-05-24,156.99,162.38,156.05,160.64,1621137,3.65,2.32,160.74
TEAM,2023-05-23,157.49,163.55,157.13,159.41,2268769,1.92,1.22,160.52
TEAM,2023-05-22,146.22,161.18,145.205,158.38,3094005,12.16,8.32,157.51
TEAM,2023-05-19,147.33,147.67,144.59,146.99,1706189,-0.34,-0.23077,146.14
TEAM,2023-05-18,143.95,148.93,143.875,148.08,1795815,4.13,2.87,147.16
TEAM,2023-05-17,139.54,144.75,137.125,144.04,1726312,4.5,3.22,141.74
TEAM,2023-05-16,144.16,144.35,138.8,139.22,1895345,-4.94,-3.43,141.06
TEAM,2023-05-15,135.02,146.0399,134.88,145.36,2862260,10.34,7.66,143.2
TEAM,2023-05-12,135.4,135.94,132.32,135.02,1564874,-0.38,-0.28065,134.21
TEAM,2023-05-11,137.0,137.22,135.05,135.68,1634237,-1.32,-0.9635,136.22
TEAM,2023-05-10,134.93,138.63,133.74,137.42,2626803,2.49,1.85,136.91
TEAM,2023-05-09,128.95,134.4,128.02,133.15,2843285,4.2,3.26,132.51
TEAM,2023-05-08,135.73,139.335,129.54,130.01,4917545,-5.72,-4.21,131.17
TEAM,2023-05-05,134.5,138.45,130.07,135.73,7392780,1.23,0.9145,134.26
TEAM,2023-05-04,146.99,151.51,145.88,150.05,3392145,3.06,2.08,147.76
TEAM,2023-05-03,147.16,148.4384,144.72,145.14,1820202,-2.02,-1.37,146.0
TEAM,2023-05-02,150.47,150.605,146.35,147.16,1077571,-3.31,-2.2,147.87
TEAM,2023-05-01,146.12,150.615,142.29,149.55,1598332,3.43,2.35,148.74
TEAM,2023-04-28,150.4,150.51,146.0,147.66,1981335,-2.74,-1.82,147.95
TEAM,2023-04-27,154.24,156.43,152.03,153.77,1469408,-0.47,-0.30472,154.18
TEAM,2023-04-26,145.63,152.99,145.41,151.74,1851148,6.11,4.2,150.72
TEAM,2023-04-25,152.69,153.1,142.86,143.06,2206600,-9.63,-6.31,145.92
TEAM,2023-04-24,157.85,158.46,154.19,154.81,923997,-3.04,-1.93,155.25
TEAM,2023-04-21,158.25,159.11,155.16,158.55,1143270,0.3,0.18957,157.73
TEAM,2023-04-20,159.7,162.2399,156.8101,157.25,1462685,-2.45,-1.53,158.37
TEAM,2023-04-19,159.7,164.4,159.63,162.77,1399498,3.07,1.92,162.78
TEAM,2023-04-18,169.0,170.2,161.45,162.32,1321558,-6.68,-3.95,163.57
TEAM,2023-04-17,166.44,167.7399,161.44,166.42,1252456,-0.02,-0.01201634,165.36
TEAM,2023-04-14,165.76,167.86,159.65,165.53,1301430,-0.23,-0.13875,164.21
TEAM,2023-04-13,160.19,168.57,159.085,168.09,1567429,7.9,4.93,166.22
TEAM,2023-04-12,167.75,168.205,158.32,158.55,2072194,-9.2,-5.48,162.77
TEAM,2023-04-11,156.71,164.94,156.71,162.88,2012705,6.17,3.94,161.72
TEAM,2023-04-10,155.61,159.25,147.96,158.92,1836490,3.31,2.13,155.56
TEAM,2023-04-06,155.46,158.72,148.68,158.54,1577861,3.08,1.98,155.37
TEAM,2023-04-05,165.37,165.56,156.59,156.99,1536651,-8.38,-5.07,158.3
TEAM,2023-04-04,164.64,169.5,164.2201,166.49,1125932,1.85,1.12,166.66
TEAM,2023-04-03,169.32,170.67,161.79,163.92,1347835,-5.4,-3.19,164.49
TEAM,2023-03-31,161.76,171.84,160.46,171.17,1646306,9.41,5.82,169.5
TEAM,2023-03-30,161.52,162.12,158.9,160.59,966428,-0.93,-0.57578,160.56
TEAM,2023-03-29,157.76,158.98,155.65,158.89,1111159,1.13,0.71628,157.62
TEAM,2023-03-28,155.01,156.74,153.66,155.26,992184,0.25,0.16128,154.93
TEAM,2023-03-27,153.43,156.26,152.09,154.99,1452867,1.56,1.02,154.41
TEAM,2023-03-24,152.99,153.1,146.42,152.72,1442964,-0.27,-0.17648,151.04
TEAM,2023-03-23,152.5,155.835,149.915,153.29,1483505,0.79,0.51803,152.63
TEAM,2023-03-22,154.01,157.58,148.86,149.03,1334027,-4.98,-3.23,152.51
TEAM,2023-03-21,149.4,155.62,148.3701,154.3,2212140,4.9,3.28,152.76
TEAM,2023-03-20,157.04,157.45,148.47,148.9,2452365,-8.14,-5.18,150.63
TEAM,2023-03-17,157.04,158.86,153.04,158.25,3325508,1.21,0.7705,157.31
TEAM,2023-03-16,157.79,161.49,152.28,157.35,2603927,-0.44,-0.27885,157.64
TEAM,2023-03-15,157.075,159.58,155.54,158.0,2294147,0.925,0.58889,157.62
TEAM,2023-03-14,155.0,160.18,148.55,159.98,2669838,4.98,3.21,156.38
TEAM,2023-03-13,154.195,162.33,149.57,158.32,2176494,4.125,2.68,157.02
TEAM,2023-03-10,169.42,169.69,155.34,155.78,2393856,-13.64,-8.05,159.43
TEAM,2023-03-09,176.92,180.15,169.32,169.99,1526826,-6.93,-3.92,173.95
TEAM,2023-03-08,176.63,178.64,174.395,177.9,960961,1.27,0.71902,177.17
TEAM,2023-03-07,176.83,182.72,175.32,176.48,2097418,-0.35,-0.19793,177.86
TEAM,2023-03-06,178.4,181.89,175.7,176.15,1503322,-2.25,-1.26,178.49
TEAM,2023-03-03,166.6,178.11,166.21,177.53,1699132,10.93,6.56,175.02
TEAM,2023-03-02,162.43,167.0,159.66,166.11,1522520,3.68,2.27,164.28
TEAM,2023-03-01,165.06,169.12,162.14,162.19,1657043,-2.87,-1.74,164.16
TEAM,2023-02-28,164.47,166.56,162.46,164.33,9810943,-0.14,-0.08512191,164.3
TEAM,2023-02-27,164.59,168.2099,162.16,164.62,1555931,0.03,0.01822711,165.49
TEAM,2023-02-24,164.29,166.31,160.11,162.55,2090014,-1.74,-1.06,162.71
TEAM,2023-02-23,170.72,172.83,167.74,170.63,1750856,-0.09,-0.0527179,169.9
TEAM,2023-02-22,166.03,171.81,166.03,169.49,1809418,3.46,2.08,169.37
TEAM,2023-02-21,164.42,167.4299,163.62,165.15,1983862,0.73,0.44398,164.94
TEAM,2023-02-17,174.39,174.39,167.14,168.56,2272162,-5.83,-3.34,169.03
TEAM,2023-02-16,178.43,182.795,174.32,174.66,2549981,-3.77,-2.11,178.24
TEAM,2023-02-15,181.0,188.57,179.23,187.36,1780707,6.36,3.51,185.13
TEAM,2023-02-14,172.34,183.8,172.18,181.87,1815295,9.53,5.53,180.51
TEAM,2023-02-13,172.79,177.845,170.1301,175.56,1600570,2.77,1.6,175.39
TEAM,2023-02-10,169.63,176.6,169.6,172.23,2536844,2.6,1.53,172.09
TEAM,2023-02-09,179.0,180.7,170.41,171.15,2152854,-7.85,-4.39,174.33
TEAM,2023-02-08,179.57,181.3599,174.685,175.65,1620523,-3.92,-2.18,176.86
TEAM,2023-02-07,170.94,182.175,168.24,181.16,2904182,10.22,5.98,176.13
TEAM,2023-02-06,165.4,178.71,165.06,172.37,2717583,6.97,4.21,173.73
TEAM,2023-02-03,159.34,172.88,158.41,169.3,7323032,9.96,6.25,167.67
TEAM,2023-02-02,179.65,183.43,175.95,182.41,4846746,2.76,1.54,178.96
TEAM,2023-02-01,161.7,170.96,159.8,170.31,2036271,8.61,5.32,166.49
TEAM,2023-01-31,158.65,161.69,157.0401,161.62,1790378,2.97,1.87,160.04
TEAM,2023-01-30,160.92,162.9099,154.34,156.94,2486113,-3.98,-2.47,158.24
TEAM,2023-01-27,157.4,165.06,155.5,164.25,2758126,6.85,4.35,162.21
TEAM,2023-01-26,154.59,158.82,152.4,158.38,1934634,3.79,2.45,156.52
TEAM,2023-01-25,147.24,153.76,140.92,151.93,2691091,4.69,3.19,148.14
TEAM,2023-01-24,152.665,153.04,147.04,151.7,2212070,-0.965,-0.6321,150.85
TEAM,2023-01-23,155.86,156.0,150.06,154.58,4615771,-1.28,-0.82125,154.0
TEAM,2023-01-20,149.44,159.995,148.901,157.75,2793472,8.31,5.56,156.52
TEAM,2023-01-19,147.34,150.9099,145.83,148.89,1632731,1.55,1.05,148.06
TEAM,2023-01-18,155.24,157.6299,147.2701,148.73,1766020,-6.51,-4.19,151.19
TEAM,2023-01-17,147.5,154.36,144.26,152.91,1877883,5.41,3.67,151.26
TEAM,2023-01-13,143.9,148.83,143.0,148.0,1820555,4.1,2.85,147.12
TEAM,2023-01-12,141.07,147.34,139.07,146.48,2519618,5.41,3.83,144.05
TEAM,2023-01-11,136.9,145.55,135.8,141.78,4067520,4.88,3.56,142.13
TEAM,2023-01-10,126.26,132.56,125.225,132.16,2592295,5.9,4.67,129.59
TEAM,2023-01-09,123.77,127.72,121.865,127.17,3959557,3.4,2.75,126.03
TEAM,2023-01-06,120.68,124.195,116.4,121.28,2886769,0.6,0.49718,121.18
TEAM,2023-01-05,124.5,125.35,119.82,119.97,2691752,-4.53,-3.64,122.21
TEAM,2023-01-04,128.0,128.195,123.22,126.4,2148409,-1.6,-1.25,126.27
TEAM,2023-01-03,131.91,132.71,119.84,126.5,2862121,-5.41,-4.1,124.75
TEAM,2022-12-30,127.15,129.67,126.23,128.68,1419935,1.53,1.2,128.04
TEAM,2022-12-29,125.18,130.23,124.1,129.68,1653877,4.5,3.59,129.12
TEAM,2022-12-28,124.83,126.4899,121.2,123.3,1333617,-1.53,-1.23,123.22
TEAM,2022-12-27,125.25,126.45,122.16,124.83,1579391,-0.42,-0.33533,124.66
TEAM,2022-12-23,125.26,127.45,122.21,127.22,2282220,1.96,1.56,125.26
TEAM,2022-12-22,136.67,137.31,124.5201,127.26,4558397,-9.41,-6.89,127.97
TEAM,2022-12-21,137.79,140.77,133.385,139.62,2692028,1.83,1.33,138.67
TEAM,2022-12-20,136.56,139.67,133.4,138.02,5887232,1.46,1.07,137.44
TEAM,2022-12-19,145.51,145.87,136.45,139.17,6813263,-6.34,-4.36,139.4
TEAM,2022-12-16,145.5,148.96,143.78,147.26,17456200,1.76,1.21,147.03
TEAM,2022-12-15,145.01,149.515,142.39,146.23,6389388,1.22,0.84132,145.87
TEAM,2022-12-14,143.6,153.15,143.402,149.85,6887806,6.25,4.35,149.28
TEAM,2022-12-13,155.29,157.73,141.23,143.91,5678602,-11.38,-7.33,146.07
TEAM,2022-12-12,136.25,149.07,136.18,143.79,4693875,7.54,5.53,144.42
TEAM,2022-12-09,134.21,140.43,134.21,137.33,3911089,3.12,2.32,138.29
TEAM,2022-12-08,130.6,138.41,128.31,135.71,5000782,5.11,3.91,134.98
TEAM,2022-12-07,125.81,126.89,122.21,125.46,2930717,-0.35,-0.2782,124.91
TEAM,2022-12-06,134.94,134.94,123.23,124.96,3444163,-9.98,-7.4,126.07
TEAM,2022-12-05,140.2,142.13,131.585,133.61,2909695,-6.59,-4.7,135.24
TEAM,2022-12-02,136.9,142.82,132.75,141.0,3678328,4.1,2.99,140.06
TEAM,2022-12-01,132.07,140.59,131.55,140.06,2930047,7.99,6.05,137.7
TEAM,2022-11-30,120.17,132.19,119.45,131.55,3385774,11.38,9.47,127.92
TEAM,2022-11-29,125.83,127.68,121.37,122.01,2417876,-3.82,-3.04,123.33
TEAM,2022-11-28,123.41,127.545,122.815,126.45,2636053,3.04,2.46,126.18
TEAM,2022-11-25,122.49,124.76,121.42,124.13,1040953,1.64,1.34,123.64
TEAM,2022-11-23,117.07,125.0,115.24,124.5,2835876,7.43,6.35,121.96
TEAM,2022-11-22,117.55,118.76,114.605,116.34,2336011,-1.21,-1.03,116.34
TEAM,2022-11-21,116.4,117.78,113.855,117.56,2681079,1.16,0.99656,115.82
TEAM,2022-11-18,124.85,125.0,117.8,118.76,3534830,-6.09,-4.88,119.43
TEAM,2022-11-17,124.7,128.5,121.46,121.69,3097776,-3.01,-2.41,124.43
TEAM,2022-11-16,138.44,139.7151,128.96,129.27,2831924,-9.17,-6.62,131.58
TEAM,2022-11-15,140.48,146.71,139.88,141.18,2724362,0.7,0.49829,142.7
TEAM,2022-11-14,139.76,139.76,129.22,134.96,2394443,-4.8,-3.43,135.68
TEAM,2022-11-11,138.83,148.15,137.81,142.37,2730886,3.54,2.55,143.82
TEAM,2022-11-10,131.29,144.92,131.2,140.85,5069435,9.56,7.28,140.88
TEAM,2022-11-09,121.61,126.48,119.38,122.29,3438863,0.68,0.55916,121.82
