symbol,date,open,high,low,close,volume,change,changePercent,vwap
TMUS,2024-01-24,163.52,164.65,161.87,162.0,5743000,-1.52,-0.92955,163.01
TMUS,2024-01-23,164.95,165.79,163.45,163.74,6194023,-1.21,-0.73356,164.4825
TMUS,2024-01-22,165.3,165.75,164.26,164.38,5253356,-0.92,-0.55656,164.9225
TMUS,2024-01-19,164.38,165.95,164.2,165.16,4332336,0.78,0.47451,164.9225
TMUS,2024-01-18,162.62,165.38,162.27,164.89,4041074,2.27,1.4,163.79
TMUS,2024-01-17,163.11,165.09,162.76,164.27,5598000,1.16,0.71118,163.8075
TMUS,2024-01-16,161.82,163.24,160.1,163.08,4839800,1.26,0.77864,162.06
TMUS,2024-01-12,163.4,163.75,162.27,162.54,3394325,-0.86,-0.52632,162.99
TMUS,2024-01-11,163.0,163.13,161.83,162.17,3662000,-0.83,-0.5092,162.5325
TMUS,2024-01-10,163.2,163.69,161.81,163.29,4502200,0.09,0.05514706,162.9975
TMUS,2024-01-09,163.05,163.8,161.7,163.2,4102714,0.15,0.09199632,162.9375
TMUS,2024-01-08,163.47,163.99,162.32,163.41,4135162,-0.06,-0.03670398,163.2975
TMUS,2024-01-05,162.25,163.45,161.74,163.37,4552918,1.12,0.69029,162.7025
TMUS,2024-01-04,162.85,163.57,162.18,162.3,4068757,-0.55,-0.33773,162.725
TMUS,2024-01-03,163.0,164.5,161.87,162.08,4608645,-0.92,-0.56442,162.8625
TMUS,2024-01-02,160.33,163.0,160.33,161.91,5049700,1.58,0.98547,161.3925
TMUS,2023-12-29,158.85,160.88,158.37,160.33,3868051,1.48,0.9317,159.6075
TMUS,2023-12-28,158.17,159.31,157.75,158.95,3013150,0.78,0.49314,158.545
TMUS,2023-12-27,156.02,158.52,155.81,157.94,3575933,1.92,1.23,157.0725
TMUS,2023-12-26,155.11,157.28,153.84,156.83,2991219,1.72,1.11,155.765
TMUS,2023-12-22,155.16,156.18,154.32,155.71,2783959,0.55,0.35447,155.3425
TMUS,2023-12-21,155.25,155.39,154.27,154.93,3213600,-0.32,-0.20612,154.96
TMUS,2023-12-20,156.18,156.66,154.12,154.54,3866606,-1.64,-1.05,155.375
TMUS,2023-12-19,156.15,156.74,155.34,155.87,2722849,-0.28,-0.17931,156.025
TMUS,2023-12-18,156.43,157.36,155.05,156.26,4072512,-0.17,-0.10867,156.275
TMUS,2023-12-15,156.87,157.39,154.9,156.15,11044888,-0.72,-0.45898,156.3275
TMUS,2023-12-14,158.46,158.57,156.2,156.87,5758600,-1.59,-1.0,157.525
TMUS,2023-12-13,159.95,160.32,158.57,159.55,5195302,-0.4,-0.25008,159.5975
TMUS,2023-12-12,159.81,161.19,159.02,160.44,5049331,0.63,0.39422,160.115
TMUS,2023-12-11,158.05,160.23,158.0,158.85,5170801,0.8,0.50617,158.7825
TMUS,2023-12-08,156.81,157.0,154.24,156.4,3791386,-0.41,-0.26146,156.1125
TMUS,2023-12-07,155.84,156.91,155.05,156.36,4232246,0.52,0.33368,156.04
TMUS,2023-12-06,154.93,155.62,153.69,155.5,5433730,0.575,0.36791,154.935
TMUS,2023-12-05,152.85,154.53,151.98,154.0,4577426,1.15,0.75237,153.34
TMUS,2023-12-04,151.43,153.43,151.38,152.8,4127700,1.38,0.90471,152.26
TMUS,2023-12-01,150.29,152.84,150.29,152.25,4391249,1.96,1.3,151.4175
TMUS,2023-11-30,148.31,150.67,148.19,150.45,5596147,2.14,1.44,149.405
TMUS,2023-11-29,148.97,149.62,148.59,149.55,4326605,0.58,0.38934,149.1825
TMUS,2023-11-28,148.36,148.93,147.96,148.38,3096948,0.02,0.01348072,148.4075
TMUS,2023-11-27,148.98,149.45,148.15,148.8,3923200,-0.18,-0.12082,148.845
TMUS,2023-11-24,148.88,149.41,148.3,148.98,1341448,0.1,0.06716819,148.8925
TMUS,2023-11-22,149.02,149.6,148.67,148.91,2913800,-0.11,-0.0738156,149.05
TMUS,2023-11-21,149.43,149.45,148.14,148.61,3112300,-0.82,-0.54875,148.9075
TMUS,2023-11-20,147.79,148.93,147.24,148.5,4007727,0.71,0.48041,148.115
TMUS,2023-11-17,147.96,148.57,147.12,147.71,3268019,-0.25,-0.16896,147.84
TMUS,2023-11-16,148.95,149.29,147.07,147.49,3641000,-1.46,-0.98019,148.2
TMUS,2023-11-15,146.8,147.5,145.77,147.2,4675026,0.4,0.27248,146.8175
TMUS,2023-11-14,148.02,148.5,146.45,147.01,5262943,-1.01,-0.68234,147.495
TMUS,2023-11-13,147.49,147.88,146.59,147.21,3151940,-0.28,-0.18984,147.2925
TMUS,2023-11-10,147.35,147.77,145.92,147.61,4011148,0.26,0.17645,147.1625
TMUS,2023-11-09,146.47,147.6,146.22,146.89,3347401,0.42,0.28675,146.795
TMUS,2023-11-08,147.0,147.71,146.04,146.64,3558660,-0.36,-0.2449,146.8475
TMUS,2023-11-07,147.67,147.98,146.87,147.13,3504194,-0.54,-0.36568,147.4125
TMUS,2023-11-06,147.59,148.66,147.06,147.34,3253900,-0.25,-0.16939,147.6625
TMUS,2023-11-03,147.63,148.18,146.75,147.49,4323900,-0.14,-0.09483167,147.5125
TMUS,2023-11-02,145.0,146.55,143.9,146.5,4880400,1.5,1.03,145.4875
TMUS,2023-11-01,144.59,145.43,143.42,145.05,4277124,0.46,0.31814,144.6225
TMUS,2023-10-31,141.54,144.23,141.29,143.86,3972038,2.32,1.64,142.73
TMUS,2023-10-30,141.32,142.27,139.47,141.57,4830416,0.25,0.1769,141.1575
TMUS,2023-10-27,142.94,143.39,139.2,140.0,5429831,-2.94,-2.06,141.3825
TMUS,2023-10-26,139.44,143.3,138.42,142.86,7252000,3.42,2.45,141.005
TMUS,2023-10-25,143.23,143.31,137.69,140.99,9277928,-2.24,-1.56,141.305
TMUS,2023-10-24,139.04,141.31,138.7,141.07,5045144,2.03,1.46,140.03
TMUS,2023-10-23,136.92,139.06,136.92,137.74,3353138,0.82,0.59889,137.66
TMUS,2023-10-20,138.41,138.88,136.85,136.99,5724779,-1.42,-1.03,137.7825
TMUS,2023-10-19,139.86,140.08,137.75,137.84,6731888,-2.02,-1.44,138.8825
TMUS,2023-10-18,142.45,142.64,139.58,139.69,5464100,-2.76,-1.94,141.09
TMUS,2023-10-17,143.33,144.16,141.48,142.77,3663859,-0.56,-0.39071,142.935
TMUS,2023-10-16,142.88,143.68,142.06,143.24,3009298,0.36,0.25196,142.965
TMUS,2023-10-13,141.74,142.42,140.52,141.67,3181329,-0.07,-0.0493862,141.5875
TMUS,2023-10-12,143.56,143.89,139.74,141.14,4125900,-2.42,-1.69,142.0825
TMUS,2023-10-11,142.24,143.53,141.71,143.12,3752529,0.88,0.61867,142.65
TMUS,2023-10-10,140.23,142.47,140.12,142.41,3761876,2.18,1.55,141.3075
TMUS,2023-10-09,139.27,140.7,138.72,140.14,3800500,0.87,0.62469,139.7075
TMUS,2023-10-06,137.23,139.46,136.86,139.03,4871142,1.8,1.31,138.145
TMUS,2023-10-05,138.19,138.55,136.84,137.43,3686041,-0.76,-0.54997,137.7525
TMUS,2023-10-04,136.43,138.42,135.82,138.06,3559400,1.63,1.19,137.1825
TMUS,2023-10-03,138.76,138.76,136.21,136.43,4468200,-2.33,-1.68,137.54
TMUS,2023-10-02,139.92,140.49,138.54,139.26,2935516,-0.66,-0.4717,139.5525
TMUS,2023-09-29,139.67,140.89,139.56,140.05,2804755,0.38,0.27207,140.0425
TMUS,2023-09-28,140.23,140.76,139.22,139.7,2791946,-0.53,-0.37795,139.9775
TMUS,2023-09-27,140.31,140.84,138.63,139.7,3397047,-0.61,-0.43475,139.87
TMUS,2023-09-26,140.01,141.28,139.63,140.46,4661000,0.45,0.32141,140.345
TMUS,2023-09-25,138.73,140.04,138.18,140.01,3910744,1.28,0.92266,139.24
TMUS,2023-09-22,139.31,140.29,139.3,139.35,3175764,0.04,0.02871294,139.5625
TMUS,2023-09-21,141.93,143.07,139.94,139.99,4297677,-1.94,-1.37,141.2325
TMUS,2023-09-20,142.77,143.05,141.42,142.07,3396670,-0.7,-0.4903,142.3275
TMUS,2023-09-19,141.0,142.5,140.2,142.47,5253234,1.47,1.04,141.5425
TMUS,2023-09-18,143.24,143.49,140.63,140.81,4000827,-2.43,-1.7,142.0425
TMUS,2023-09-15,143.97,144.93,141.45,141.93,19544305,-2.04,-1.42,143.07
TMUS,2023-09-14,141.76,144.13,141.17,143.12,7191259,1.36,0.95937,142.545
TMUS,2023-09-13,140.44,142.14,139.79,141.5,5427108,1.06,0.75477,140.9675
TMUS,2023-09-12,140.47,140.61,138.87,140.11,4862554,-0.36,-0.25628,140.015
TMUS,2023-09-11,138.31,141.26,138.04,140.26,5271875,1.95,1.41,139.4675
TMUS,2023-09-08,137.89,139.38,136.77,137.63,4273735,-0.26,-0.18856,137.9175
TMUS,2023-09-07,134.85,139.96,134.5,137.28,8462223,2.43,1.8,136.6475
TMUS,2023-09-06,137.05,138.98,132.4,134.13,10514700,-2.92,-2.13,135.64
TMUS,2023-09-05,137.33,138.79,136.5,136.89,3881357,-0.44,-0.3204,137.3775
TMUS,2023-09-01,137.06,137.67,136.24,137.33,3039800,0.27,0.19699,137.075
TMUS,2023-08-31,137.7,138.09,135.99,136.25,6627472,-1.45,-1.05,137.0075
TMUS,2023-08-30,137.42,137.83,136.72,137.39,3185200,-0.03,-0.02183088,137.34
TMUS,2023-08-29,135.5,137.07,135.02,136.74,3502349,1.24,0.91513,136.0825
TMUS,2023-08-28,134.3,135.31,134.04,135.18,3975335,0.88,0.65525,134.7075
TMUS,2023-08-25,132.84,133.96,131.47,133.35,5732600,0.51,0.38392,132.905
TMUS,2023-08-24,134.99,136.28,133.22,133.32,6200000,-1.67,-1.24,134.4525
TMUS,2023-08-23,136.22,136.81,135.76,136.33,3267828,0.11,0.08075173,136.28
TMUS,2023-08-22,135.03,135.34,134.21,135.16,3239900,0.13,0.0962749,134.935
TMUS,2023-08-21,135.81,136.6,134.73,135.55,4141118,-0.26,-0.19144,135.6725
TMUS,2023-08-18,136.33,137.37,135.63,136.14,3632479,-0.19,-0.13937,136.3675
TMUS,2023-08-17,138.66,139.13,136.17,136.37,3916355,-2.29,-1.65,137.5825
TMUS,2023-08-16,138.93,139.68,138.22,138.25,2755600,-0.68,-0.48946,138.77
TMUS,2023-08-15,138.71,139.6,138.18,138.58,2664553,-0.13,-0.09372071,138.7675
TMUS,2023-08-14,138.95,139.89,138.16,139.5,3117933,0.55,0.39583,139.125
TMUS,2023-08-11,137.08,138.57,137.02,138.34,2897013,1.26,0.91917,137.7525
TMUS,2023-08-10,138.65,139.44,137.58,137.73,2492978,-0.92,-0.66354,138.35
TMUS,2023-08-09,136.23,138.36,136.08,137.71,4092927,1.48,1.09,137.095
TMUS,2023-08-08,136.49,137.57,136.19,136.26,3242564,-0.23,-0.16851,136.6275
TMUS,2023-08-07,135.46,137.18,135.01,136.65,3554410,1.19,0.87849,136.075
TMUS,2023-08-04,135.79,136.47,134.46,134.6,3255757,-1.19,-0.87635,135.33
TMUS,2023-08-03,135.48,135.97,134.71,135.37,2753701,-0.11,-0.0811928,135.3825
TMUS,2023-08-02,137.3,137.3,135.27,135.78,4810272,-1.52,-1.11,136.4125
TMUS,2023-08-01,138.11,138.45,135.84,137.26,4167546,-0.85,-0.61545,137.415
TMUS,2023-07-31,140.6,140.6,137.19,137.77,5634866,-2.83,-2.01,139.04
TMUS,2023-07-28,138.88,142.14,138.34,140.87,7683148,2.0,1.43,140.0575
TMUS,2023-07-27,141.97,142.54,139.39,139.88,5560929,-2.09,-1.47,140.945
TMUS,2023-07-26,141.38,141.75,139.77,141.09,4436400,-0.29,-0.20512,140.9975
TMUS,2023-07-25,142.31,142.84,140.89,142.47,4271729,0.16,0.11243,142.1275
TMUS,2023-07-24,140.57,142.49,140.54,141.37,5012111,0.8,0.56911,141.2425
TMUS,2023-07-21,140.85,141.84,140.09,140.9,12713244,0.05,0.03549876,140.92
TMUS,2023-07-20,138.35,141.27,138.35,140.1,5448900,1.75,1.26,139.5175
TMUS,2023-07-19,139.7,140.42,137.36,137.58,4857600,-2.12,-1.52,138.765
TMUS,2023-07-18,138.09,140.46,137.51,138.45,5261869,0.36,0.2607,138.6275
TMUS,2023-07-17,139.32,139.65,137.77,138.0,4909675,-1.32,-0.94746,138.685
TMUS,2023-07-14,138.97,140.34,138.46,139.68,4053267,0.71,0.5109,139.3625
TMUS,2023-07-13,141.09,141.2,139.13,140.69,3423546,-0.4,-0.28351,140.5275
TMUS,2023-07-12,140.72,141.25,139.57,140.89,4288512,0.17,0.12081,140.6075
TMUS,2023-07-11,137.92,140.08,137.91,140.02,3639720,2.1,1.52,138.9825
TMUS,2023-07-10,139.03,140.35,138.07,138.34,5624746,-0.69,-0.4963,138.9475
TMUS,2023-07-07,138.5,139.95,137.89,138.97,3070541,0.47,0.33935,138.8275
TMUS,2023-07-06,138.64,139.72,138.55,139.16,3108961,0.52,0.37507,139.0175
TMUS,2023-07-05,138.83,139.65,137.91,139.56,3326328,0.73,0.52582,138.9875
TMUS,2023-07-03,138.92,139.89,138.17,139.33,1862600,0.41,0.29513,139.0775
TMUS,2023-06-30,137.26,139.18,137.01,138.9,4841656,1.64,1.19,138.0875
TMUS,2023-06-29,135.95,137.28,135.91,136.84,3071494,0.89,0.65465,136.495
TMUS,2023-06-28,136.25,136.34,135.12,136.27,3263317,0.02,0.0146789,135.995
TMUS,2023-06-27,135.0,136.6,134.85,136.17,4046358,1.17,0.86667,135.655
TMUS,2023-06-26,133.15,134.98,132.99,134.85,4426855,1.7,1.28,133.9925
TMUS,2023-06-23,133.7,134.6,132.6,132.8,5331177,-0.9,-0.67315,133.425
TMUS,2023-06-22,132.96,134.48,132.68,134.34,4841715,1.38,1.04,133.615
TMUS,2023-06-21,131.0,133.85,130.99,132.68,6577807,1.68,1.28,132.13
TMUS,2023-06-20,131.37,131.9,129.84,131.23,7027608,-0.14,-0.10657,131.085
TMUS,2023-06-16,131.16,132.07,130.69,130.93,13014800,-0.23,-0.17536,131.2125
TMUS,2023-06-15,130.51,133.25,129.6,132.76,8904800,2.25,1.72,131.53
TMUS,2023-06-14,129.52,129.7,127.72,128.05,8696303,-1.47,-1.13,128.7475
TMUS,2023-06-13,130.7,130.7,129.15,129.88,5139114,-0.82,-0.62739,130.1075
TMUS,2023-06-12,131.69,131.8,129.46,130.78,4452343,-0.91,-0.69102,130.9325
TMUS,2023-06-09,130.42,131.9,130.0,131.36,5623021,0.94,0.72075,130.92
TMUS,2023-06-08,128.0,130.41,127.79,130.32,8761642,2.32,1.81,129.13
TMUS,2023-06-07,128.84,129.0,126.05,126.55,11273700,-2.29,-1.78,127.61
TMUS,2023-06-06,131.19,131.92,127.39,128.54,11129200,-2.65,-2.02,129.76
TMUS,2023-06-05,132.0,133.01,130.89,132.22,9068413,0.22,0.16667,132.03
TMUS,2023-06-02,129.0,131.35,124.92,131.19,37260239,2.19,1.7,129.115
TMUS,2023-06-01,137.36,139.2,137.18,138.91,6245595,1.55,1.13,138.1625
TMUS,2023-05-31,136.14,138.73,135.32,137.25,7811230,1.11,0.81534,136.86
TMUS,2023-05-30,134.17,135.79,133.71,135.12,6874746,0.95,0.70806,134.6975
TMUS,2023-05-26,135.24,136.48,134.1,135.15,8849023,-0.09,-0.06654836,135.2425
TMUS,2023-05-25,136.43,137.3,134.92,135.76,9328447,-0.67,-0.49109,136.1025
TMUS,2023-05-24,141.4,141.67,139.89,140.0,4794600,-1.4,-0.9901,140.74
TMUS,2023-05-23,140.93,141.77,140.32,141.37,5300200,0.44,0.31221,141.0975
TMUS,2023-05-22,139.85,142.17,136.93,141.6,8884932,1.75,1.25,140.1375
TMUS,2023-05-19,138.63,140.15,138.02,139.03,7738251,0.4,0.28854,138.9575
TMUS,2023-05-18,140.49,140.85,136.34,138.18,11619821,-2.31,-1.64,138.965
TMUS,2023-05-17,144.44,144.5,140.86,141.58,6752847,-2.86,-1.98,142.845
TMUS,2023-05-16,144.52,144.94,142.87,143.7,3657900,-0.82,-0.5674,144.0075
TMUS,2023-05-15,143.74,144.84,143.4,144.62,4065227,0.88,0.61222,144.15
TMUS,2023-05-12,142.95,144.23,142.77,144.12,3914830,1.17,0.81847,143.5175
TMUS,2023-05-11,141.72,143.41,141.72,142.7,4137800,0.98,0.6915,142.3875
TMUS,2023-05-10,142.5,143.25,140.99,142.03,4738085,-0.47,-0.32982,142.1925
TMUS,2023-05-09,143.81,144.08,141.75,142.03,5038335,-1.78,-1.24,142.9175
TMUS,2023-05-08,144.0,144.31,142.72,144.18,4526500,0.18,0.125,143.8025
TMUS,2023-05-05,141.5,143.9,141.12,143.56,5091955,2.06,1.46,142.52
TMUS,2023-05-04,140.13,141.76,140.13,141.26,4849300,1.13,0.80639,140.82
TMUS,2023-05-03,140.59,141.22,139.69,139.91,5568409,-0.68,-0.48368,140.3525
TMUS,2023-05-02,143.0,143.2,140.09,140.36,6764600,-2.64,-1.85,141.6625
TMUS,2023-05-01,144.53,144.57,142.61,143.21,5810901,-1.32,-0.91331,143.73
TMUS,2023-04-28,146.5,147.02,143.35,143.9,9431708,-2.6,-1.77,145.1925
TMUS,2023-04-27,148.85,150.45,148.76,149.94,6332800,1.09,0.73228,149.5
TMUS,2023-04-26,146.19,148.94,145.66,148.28,4522500,2.09,1.43,147.2675
TMUS,2023-04-25,146.27,149.18,146.2,148.0,6394500,1.73,1.18,147.4125
TMUS,2023-04-24,146.13,146.77,145.62,145.86,3889320,-0.27,-0.18477,146.095
TMUS,2023-04-21,144.9,146.57,144.9,146.22,4323628,1.32,0.91097,145.6475
TMUS,2023-04-20,146.79,147.75,144.89,145.94,6716112,-0.85,-0.57906,146.3425
TMUS,2023-04-19,150.24,150.48,148.65,148.78,4931650,-1.46,-0.97178,149.5375
TMUS,2023-04-18,151.13,151.66,150.1,150.32,3267600,-0.81,-0.53596,150.8025
TMUS,2023-04-17,150.37,150.5,149.59,150.49,2888531,0.12,0.07980315,150.2375
TMUS,2023-04-14,149.79,150.15,149.2,149.59,3227476,-0.2,-0.13352,149.6825
TMUS,2023-04-13,149.67,150.56,148.83,150.37,3491048,0.7,0.4677,149.8575
TMUS,2023-04-12,149.71,150.7,149.25,149.51,4717300,-0.2,-0.13359,149.7925
TMUS,2023-04-11,150.0,150.29,149.53,149.95,5550202,-0.05,-0.03333333,149.9425
TMUS,2023-04-10,149.15,150.0,147.88,149.99,4984500,0.84,0.56319,149.255
TMUS,2023-04-06,149.4,149.95,148.44,149.61,4263747,0.21,0.14056,149.35
TMUS,2023-04-05,147.02,150.06,147.02,149.12,8223825,2.1,1.43,148.305
TMUS,2023-04-04,145.59,146.38,142.77,146.31,6955000,0.72,0.49454,145.2625
TMUS,2023-04-03,145.0,146.8,144.51,146.76,5674617,1.76,1.21,145.7675
TMUS,2023-03-31,144.9,145.28,144.48,144.84,5228312,-0.06,-0.04140787,144.875
TMUS,2023-03-30,144.34,145.1,143.82,144.57,4601946,0.23,0.15935,144.4575
TMUS,2023-03-29,143.86,144.06,143.46,143.81,3965030,-0.05,-0.03475601,143.7975
TMUS,2023-03-28,143.57,143.95,142.63,142.79,3462555,-0.78,-0.54329,143.235
TMUS,2023-03-27,143.41,144.85,143.01,143.9,4945945,0.49,0.34168,143.7925
TMUS,2023-03-24,141.91,142.93,140.72,142.54,4407108,0.635,0.44394,142.025
TMUS,2023-03-23,143.01,143.85,141.17,142.3,6064404,-0.71,-0.49647,142.5825
TMUS,2023-03-22,144.95,145.68,143.42,143.46,4630624,-1.49,-1.03,144.3775
TMUS,2023-03-21,146.18,146.64,144.25,144.67,5559218,-1.51,-1.03,145.435
TMUS,2023-03-20,142.93,146.03,142.74,145.61,5601847,2.68,1.88,144.3275
TMUS,2023-03-17,141.27,142.89,140.49,142.45,9163922,1.18,0.83528,141.775
TMUS,2023-03-16,142.95,143.57,141.15,141.51,8240084,-1.44,-1.01,142.295
TMUS,2023-03-15,143.47,144.93,142.72,144.42,7801500,0.95,0.66216,143.885
TMUS,2023-03-14,141.3,143.19,140.91,143.01,6487700,1.71,1.21,142.1025
TMUS,2023-03-13,140.09,142.4,139.67,139.73,6706443,-0.36,-0.25698,140.4725
TMUS,2023-03-10,141.22,142.07,139.0,139.51,6332205,-1.71,-1.21,140.45
TMUS,2023-03-09,143.8,143.85,140.69,141.09,5816529,-2.71,-1.88,142.3575
TMUS,2023-03-08,143.43,144.04,142.31,143.18,4393147,-0.25,-0.1743,143.24
TMUS,2023-03-07,143.67,144.12,141.88,142.87,4682112,-0.8,-0.55683,143.135
TMUS,2023-03-06,141.95,144.27,141.64,143.72,4498325,1.77,1.25,142.895
TMUS,2023-03-03,142.27,142.44,141.0,141.9,4250300,-0.37,-0.26007,141.9025
TMUS,2023-03-02,140.87,141.39,140.54,141.15,4621390,0.28,0.19876,140.9875
TMUS,2023-03-01,141.83,142.48,140.08,141.29,4353831,-0.54,-0.38074,141.42
TMUS,2023-02-28,143.21,144.31,142.11,142.18,5648900,-1.03,-0.71922,142.9525
TMUS,2023-02-27,144.54,146.0,143.85,144.13,5288109,-0.41,-0.28366,144.63
TMUS,2023-02-24,143.23,144.56,142.21,144.41,4593843,1.18,0.82385,143.6025
TMUS,2023-02-23,146.41,146.43,142.63,144.73,5563072,-1.68,-1.15,145.05
TMUS,2023-02-22,147.86,148.45,146.65,147.33,3540128,-0.53,-0.35845,147.5725
TMUS,2023-02-21,148.25,148.54,145.5,147.09,5648841,-1.16,-0.78246,147.345
TMUS,2023-02-17,147.08,149.4,146.92,149.35,4617875,2.27,1.54,148.1875
TMUS,2023-02-16,145.7,148.05,145.27,146.73,4689237,1.03,0.70693,146.4375
TMUS,2023-02-15,146.74,148.0,146.52,147.55,5334733,0.815,0.552,147.2025
TMUS,2023-02-14,145.89,147.59,144.89,147.49,4195500,1.6,1.1,146.465
TMUS,2023-02-13,144.5,146.6,144.0,146.58,3547900,2.08,1.44,145.42
TMUS,2023-02-10,143.36,143.94,142.59,143.7,3558031,0.34,0.23717,143.3975
TMUS,2023-02-09,144.99,145.3,142.73,142.85,4146633,-2.14,-1.48,143.9675
TMUS,2023-02-08,142.06,144.16,141.82,143.81,4014515,1.75,1.23,142.9625
TMUS,2023-02-07,140.86,143.37,140.25,142.99,4952304,2.13,1.51,141.8675
TMUS,2023-02-06,141.47,143.27,141.47,141.97,6314273,0.5,0.35343,142.045
TMUS,2023-02-03,146.19,146.68,144.34,145.19,5557520,-1.0,-0.68404,145.6
TMUS,2023-02-02,150.02,150.18,145.77,146.95,8665700,-3.07,-2.05,148.23
TMUS,2023-02-01,149.15,152.15,148.49,150.97,7111300,1.82,1.22,150.19
TMUS,2023-01-31,147.58,149.97,147.48,149.31,6073029,1.73,1.17,148.585
TMUS,2023-01-30,145.91,147.95,145.34,146.98,4485200,1.07,0.73333,146.545
TMUS,2023-01-27,148.06,148.2,146.17,146.73,4061735,-1.33,-0.89828,147.29
TMUS,2023-01-26,147.89,149.19,147.49,148.69,3808428,0.8,0.54094,148.315
TMUS,2023-01-25,145.73,148.54,145.2,148.07,4352540,2.34,1.61,146.885
TMUS,2023-01-24,143.83,146.54,143.01,145.81,3851700,1.98,1.38,144.7975
TMUS,2023-01-23,145.65,145.83,143.85,144.37,5306400,-1.28,-0.87882,144.925
TMUS,2023-01-20,142.41,145.51,142.39,145.12,5878406,2.71,1.9,143.8575
TMUS,2023-01-19,145.18,145.67,143.66,145.14,5345710,-0.04,-0.027552,144.9125
TMUS,2023-01-18,146.13,147.74,145.5,145.9,4543400,-0.23,-0.15739,146.3175
TMUS,2023-01-17,149.18,149.18,146.64,146.98,5482000,-2.2,-1.47,147.995
TMUS,2023-01-13,149.91,150.57,148.26,149.68,6543839,-0.23,-0.15343,149.605
TMUS,2023-01-12,147.77,150.09,146.55,149.91,4269400,2.14,1.45,148.58
TMUS,2023-01-11,149.5,149.85,148.12,148.8,4451508,-0.7,-0.46823,149.0675
TMUS,2023-01-10,148.97,149.9,147.74,149.56,3779510,0.59,0.39605,149.0425
TMUS,2023-01-09,148.02,150.23,147.75,148.77,4977100,0.75,0.50669,148.6925
TMUS,2023-01-06,145.79,149.47,145.79,148.57,6539600,2.78,1.91,147.405
TMUS,2023-01-05,140.63,145.12,140.16,144.48,9254901,3.85,2.74,142.5975
TMUS,2023-01-04,140.5,140.98,137.36,139.96,6900800,-0.54,-0.38434,139.7
TMUS,2023-01-03,139.0,140.09,136.26,139.04,8245426,0.04,0.02877698,138.5975
TMUS,2022-12-30,138.98,140.11,138.28,140.0,2565400,1.02,0.73392,139.3425
TMUS,2022-12-29,139.72,140.5,139.12,139.4,2617331,-0.32,-0.22903,139.685
TMUS,2022-12-28,140.99,141.41,138.81,138.98,2628317,-2.01,-1.43,140.0475
TMUS,2022-12-27,140.51,141.5,139.93,140.99,2784565,0.475,0.34161,140.7325
TMUS,2022-12-23,139.51,140.65,138.61,140.02,1857900,0.51,0.36557,139.6975
TMUS,2022-12-22,140.57,140.79,137.73,139.53,4692465,-1.04,-0.73984,139.655
TMUS,2022-12-21,141.67,142.15,139.48,141.47,4327533,-0.195,-0.14117,141.1925
TMUS,2022-12-20,141.99,142.44,140.17,140.34,3925379,-1.65,-1.16,141.235
TMUS,2022-12-19,142.81,144.25,141.26,141.62,5643700,-1.19,-0.83327,142.485
TMUS,2022-12-16,138.64,143.13,138.1,142.36,15119441,3.72,2.68,140.5575
TMUS,2022-12-15,141.97,144.01,139.93,140.2,6130788,-1.77,-1.25,141.5275
TMUS,2022-12-14,140.78,144.49,140.71,142.36,7511810,1.58,1.12,142.085
TMUS,2022-12-13,144.73,144.98,140.18,140.58,10037608,-4.15,-2.87,142.6175
TMUS,2022-12-12,143.04,143.4,141.04,142.4,4054028,-0.64,-0.44743,142.47
TMUS,2022-12-09,143.33,144.2,141.2,141.57,6986835,-1.76,-1.23,142.575
TMUS,2022-12-08,148.49,148.75,143.15,143.81,7332400,-4.68,-3.15,146.05
TMUS,2022-12-07,150.01,150.73,148.33,148.79,4646100,-1.22,-0.81328,149.465
TMUS,2022-12-06,150.61,150.87,148.31,149.39,3161730,-1.22,-0.81004,149.795
TMUS,2022-12-05,151.8,152.4,149.9,150.62,3103922,-1.18,-0.77734,151.18
TMUS,2022-12-02,149.62,152.55,149.62,152.41,3046600,2.79,1.86,151.05
TMUS,2022-12-01,152.26,153.36,150.96,151.81,3812700,-0.45,-0.29555,152.0975
TMUS,2022-11-30,148.2,151.89,147.67,151.46,7464594,3.26,2.2,149.805
TMUS,2022-11-29,149.06,149.6,147.82,148.62,5339047,-0.44,-0.29518,148.775
TMUS,2022-11-28,151.01,152.21,149.44,149.9,4909042,-1.11,-0.73505,150.64
TMUS,2022-11-25,151.17,151.79,150.22,151.05,1481200,-0.12,-0.07938083,151.0575
TMUS,2022-11-23,151.05,152.17,149.76,150.12,3026753,-0.93,-0.61569,150.775
TMUS,2022-11-22,150.09,151.77,149.5,151.6,3234992,1.51,1.01,150.74
TMUS,2022-11-21,149.44,151.07,148.87,149.88,5312739,0.44,0.29443,149.815
TMUS,2022-11-18,148.81,150.31,148.46,148.83,3756526,0.025,0.01343996,149.1025
TMUS,2022-11-17,143.26,148.56,143.26,147.77,6115200,4.51,3.15,145.7125
TMUS,2022-11-16,145.31,147.27,144.64,144.88,4687330,-0.43,-0.29592,145.525
TMUS,2022-11-15,147.59,149.16,143.08,145.0,6421440,-2.59,-1.75,146.2075
TMUS,2022-11-14,146.25,147.32,144.66,145.46,6535800,-0.79,-0.54017,145.9225
TMUS,2022-11-11,149.96,150.14,145.05,146.19,7576700,-3.77,-2.51,147.835
TMUS,2022-11-10,151.89,152.0,148.14,150.45,6440918,-1.44,-0.94805,150.62
