symbol,date,open,high,low,close,volume,change,changePercent,vwap
TTD,2021-02-11,86.7,87.06,84.7,86.68,3960000,-0.02,-0.02306805,86.15
TTD,2021-02-10,87.14,87.82,84.12,86.19,5360000,-0.95,-1.09,86.05
TTD,2021-02-09,85.0,87.0,83.85,86.46,4265000,1.46,1.72,85.77
TTD,2021-02-08,86.5,87.8,85.11,85.23,4854000,-1.27,-1.47,86.05
TTD,2021-02-05,86.43,87.14,84.49,85.51,5764000,-0.92,-1.06,85.71
TTD,2021-02-04,85.1,85.98,84.01,85.4,4105000,0.3,0.35253,85.13
TTD,2021-02-03,85.0,87.51,83.73,83.92,8364000,-1.08,-1.27,85.05
TTD,2021-02-02,81.0,83.5,80.64,83.14,6527000,2.14,2.64,82.43
TTD,2021-02-01,78.25,79.94,77.11,79.32,6812000,1.07,1.37,78.79
TTD,2021-01-29,78.66,79.79,75.37,76.6,5824000,-2.06,-2.62,77.25
TTD,2021-01-28,77.5,80.4,76.8,79.45,7933000,1.95,2.52,78.88
TTD,2021-01-27,75.9,77.94,73.11,75.63,7074000,-0.27,-0.35573,75.56
TTD,2021-01-26,79.3,79.51,77.22,77.63,4511000,-1.67,-2.11,78.12
TTD,2021-01-25,81.71,82.64,76.6,78.56,7658000,-3.15,-3.86,79.27
TTD,2021-01-22,81.17,82.1,80.0,81.3,3781000,0.13,0.16016,81.13
TTD,2021-01-21,83.39,83.93,81.24,81.3,7616000,-2.09,-2.51,82.16
TTD,2021-01-20,78.71,81.5,78.0,81.1,6973000,2.39,3.04,80.2
TTD,2021-01-19,79.23,79.62,76.6,78.06,6422000,-1.17,-1.48,78.09
TTD,2021-01-15,77.53,79.12,76.72,78.54,5218000,1.01,1.3,78.12
TTD,2021-01-14,79.17,79.98,77.15,77.53,6386000,-1.64,-2.07,78.22
TTD,2021-01-13,81.1,81.6,78.35,78.54,6738000,-2.56,-3.16,79.5
TTD,2021-01-12,78.88,81.46,78.3,80.56,7891000,1.68,2.13,80.11
TTD,2021-01-11,77.6,79.86,76.6,77.93,6510000,0.33,0.42526,78.13
TTD,2021-01-08,77.2,80.19,76.3,79.58,10808000,2.38,3.08,78.69
TTD,2021-01-07,75.5,76.45,74.05,76.3,14377000,0.8,1.06,75.6
TTD,2021-01-06,76.67,77.28,73.83,74.06,14599000,-2.61,-3.4,75.06
TTD,2021-01-05,77.68,80.0,77.2,78.85,8202000,1.17,1.51,78.68
TTD,2021-01-04,80.6,80.65,75.6,77.34,12177000,-3.26,-4.04,77.86
TTD,2020-12-31,82.3,82.3,79.82,80.1,7900000,-2.2,-2.67,80.74
TTD,2020-12-30,82.1,83.4,80.78,81.8,13649000,-0.3,-0.36541,81.99
TTD,2020-12-29,84.02,84.03,79.61,82.03,15876000,-1.99,-2.37,81.89
TTD,2020-12-28,94.17,94.17,83.02,83.26,23085000,-10.91,-11.59,86.82
TTD,2020-12-24,93.01,94.34,92.9,93.18,3181000,0.17,0.18278,93.47
TTD,2020-12-23,96.9,97.0,92.19,92.4,8183000,-4.5,-4.64,93.86
TTD,2020-12-22,94.23,97.28,93.18,97.11,5960000,2.88,3.06,95.86
TTD,2020-12-21,93.8,96.34,92.13,93.55,7537000,-0.25,-0.26652,94.01
TTD,2020-12-18,95.0,95.91,93.73,95.15,6252000,0.15,0.15789,94.93
TTD,2020-12-17,94.5,95.45,93.55,94.24,4260000,-0.26,-0.27513,94.41
TTD,2020-12-16,92.8,94.18,91.22,93.97,5168000,1.17,1.26,93.12
TTD,2020-12-15,92.33,94.79,92.32,93.31,7330000,0.98,1.06,93.48
TTD,2020-12-14,92.9,93.3,90.38,92.24,5767000,-0.66,-0.71044,91.97
TTD,2020-12-11,91.57,93.0,90.4,92.61,5075000,1.04,1.14,92.0
TTD,2020-12-10,87.62,91.95,87.1,91.76,5446000,4.14,4.72,90.27
TTD,2020-12-09,91.87,93.46,87.25,88.53,9023000,-3.34,-3.64,89.74
TTD,2020-12-08,91.0,92.22,90.74,91.5,3775000,0.5,0.54945,91.49
TTD,2020-12-07,90.7,91.5,89.65,91.26,3835000,0.56,0.61742,90.8
TTD,2020-12-04,89.22,91.2,88.88,90.38,5054000,1.16,1.3,90.15
TTD,2020-12-03,87.21,89.88,87.1,88.72,4965000,1.51,1.73,88.56
TTD,2020-12-02,87.1,87.68,85.17,86.69,6233000,-0.41,-0.47072,86.51
TTD,2020-12-01,90.41,90.5,87.53,89.01,7612000,-1.4,-1.55,89.01
TTD,2020-11-30,88.0,90.43,85.75,90.11,9661000,2.11,2.4,88.76
TTD,2020-11-27,87.04,87.97,86.0,87.31,4266000,0.27,0.3102,87.09
TTD,2020-11-25,84.8,86.82,84.42,86.23,5930000,1.43,1.69,85.82
TTD,2020-11-24,83.75,85.87,82.95,84.41,7922000,0.66,0.78806,84.41
TTD,2020-11-23,84.1,84.33,81.67,83.96,9135000,-0.14,-0.16647,83.32
TTD,2020-11-20,80.89,83.7,80.65,82.7,7539000,1.81,2.24,82.35
TTD,2020-11-19,77.6,82.34,77.44,80.59,10220000,2.99,3.85,80.13
TTD,2020-11-18,78.65,80.4,76.65,77.24,7318000,-1.41,-1.79,78.1
TTD,2020-11-17,75.34,79.61,74.7,79.51,11543000,4.17,5.53,77.94
TTD,2020-11-16,72.0,74.93,71.44,74.61,8525000,2.61,3.62,73.66
TTD,2020-11-13,74.6,75.37,72.31,73.48,6287000,-1.12,-1.5,73.72
TTD,2020-11-12,74.54,76.19,73.63,74.0,6035000,-0.54,-0.72444,74.61
TTD,2020-11-11,72.65,74.89,71.26,74.2,11846000,1.55,2.13,73.45
TTD,2020-11-10,76.5,77.0,69.74,70.73,16537000,-5.77,-7.54,72.49
TTD,2020-11-09,80.0,81.93,75.91,76.14,16339000,-3.86,-4.82,77.99
TTD,2020-11-06,73.14,84.75,72.53,81.93,44645000,8.79,12.02,79.74
TTD,2020-11-05,65.16,66.44,64.23,64.73,14041000,-0.43,-0.65991,65.13
TTD,2020-11-04,61.0,64.79,60.6,63.24,12172000,2.24,3.67,62.88
TTD,2020-11-03,56.5,58.95,56.05,58.61,6101000,2.11,3.73,57.87
TTD,2020-11-02,57.15,57.16,54.35,55.92,8701000,-1.23,-2.15,55.81
TTD,2020-10-30,61.21,61.67,56.21,56.65,10829000,-4.56,-7.45,58.18
TTD,2020-10-29,60.31,62.4,59.98,61.8,5631000,1.49,2.47,61.39
TTD,2020-10-28,60.02,60.12,58.54,59.65,6019000,-0.37,-0.61646,59.44
TTD,2020-10-27,61.5,62.14,60.67,61.34,4666000,-0.16,-0.26016,61.38
TTD,2020-10-26,61.2,63.14,59.63,60.83,5480000,-0.37,-0.60458,61.2
TTD,2020-10-23,61.15,62.05,59.6,61.99,6213000,0.84,1.37,61.22
TTD,2020-10-22,62.31,62.68,60.17,60.69,7806000,-1.62,-2.6,61.18
TTD,2020-10-21,62.27,64.6,61.71,62.47,10400000,0.2,0.32118,62.93
TTD,2020-10-20,62.4,62.96,61.03,61.23,6107000,-1.17,-1.88,61.74
TTD,2020-10-19,60.86,62.78,60.68,61.83,8369000,0.97,1.59,61.76
TTD,2020-10-16,61.22,61.8,59.72,60.5,13654000,-0.72,-1.18,60.67
TTD,2020-10-15,62.4,63.21,59.63,60.0,23620000,-2.4,-3.85,60.95
TTD,2020-10-14,66.7,67.5,64.21,65.4,16800000,-1.3,-1.95,65.7
TTD,2020-10-13,62.47,65.26,62.34,65.07,8239000,2.6,4.16,64.23
TTD,2020-10-12,62.2,62.87,61.0,62.67,7618000,0.47,0.75563,62.18
TTD,2020-10-09,60.4,62.09,60.21,61.31,9021000,0.91,1.51,61.2
TTD,2020-10-08,60.35,60.77,59.22,60.56,7004000,0.21,0.34797,60.18
TTD,2020-10-07,59.5,60.84,58.63,59.34,12044000,-0.16,-0.26891,59.6
TTD,2020-10-06,57.3,59.75,57.28,58.53,11523000,1.23,2.15,58.52
TTD,2020-10-05,56.66,57.55,56.23,57.39,7731000,0.73,1.29,57.06
TTD,2020-10-02,53.6,56.99,53.23,55.65,13515000,2.05,3.82,55.29
TTD,2020-10-01,53.0,55.67,52.6,55.52,16664000,2.52,4.75,54.6
TTD,2020-09-30,49.66,52.04,49.5,51.88,10812000,2.22,4.47,51.14
TTD,2020-09-29,48.85,50.67,48.84,49.83,12273000,0.98,2.01,49.78
TTD,2020-09-28,48.0,48.87,47.7,48.76,5780000,0.76,1.58,48.44
TTD,2020-09-25,45.58,47.62,44.83,47.32,7129000,1.74,3.82,46.59
TTD,2020-09-24,44.96,46.02,43.72,45.32,8627000,0.36,0.80071,45.02
TTD,2020-09-23,46.54,47.25,45.57,45.73,6858000,-0.81,-1.74,46.18
TTD,2020-09-22,46.7,46.88,45.02,46.77,9679000,0.07,0.14989,46.22
TTD,2020-09-21,42.35,46.25,42.3,46.15,13347000,3.8,8.97,44.9
TTD,2020-09-18,43.42,43.82,42.39,43.58,13714000,0.16,0.36849,43.26
TTD,2020-09-17,42.3,42.95,41.31,42.88,14576000,0.58,1.37,42.38
TTD,2020-09-16,44.45,45.75,44.04,44.13,11311000,-0.32,-0.71991,44.64
TTD,2020-09-15,44.21,44.9,43.44,44.53,8201000,0.32,0.72382,44.29
TTD,2020-09-14,42.65,43.25,42.04,42.75,5656000,0.1,0.23447,42.68
TTD,2020-09-11,43.22,43.59,40.85,41.86,7193000,-1.36,-3.15,42.1
TTD,2020-09-10,44.1,45.37,42.51,42.71,8801000,-1.39,-3.15,43.53
TTD,2020-09-09,43.41,43.97,42.31,43.3,9473000,-0.11,-0.2534,43.19
TTD,2020-09-08,41.7,43.98,41.2,42.01,9198000,0.31,0.74341,42.4
TTD,2020-09-04,45.62,46.76,41.12,44.13,23417000,-1.49,-3.27,44.0
TTD,2020-09-03,49.55,50.02,45.8,46.47,15207000,-3.08,-6.22,47.43
TTD,2020-09-02,51.21,51.52,47.85,51.5,17285000,0.29,0.5663,50.29
TTD,2020-09-01,48.67,50.22,48.4,50.14,8185000,1.47,3.02,49.59
TTD,2020-08-31,48.62,49.03,47.53,48.13,6211000,-0.49,-1.01,48.23
TTD,2020-08-28,47.61,49.47,47.46,48.57,9950000,0.96,2.02,48.5
TTD,2020-08-27,47.99,48.49,46.55,47.41,8800000,-0.58,-1.21,47.48
TTD,2020-08-26,47.35,49.1,47.35,48.1,9380000,0.75,1.58,48.18
TTD,2020-08-25,46.35,47.08,45.92,46.99,5994000,0.64,1.38,46.66
TTD,2020-08-24,46.77,47.47,46.33,46.67,8367000,-0.1,-0.21381,46.82
TTD,2020-08-21,46.84,47.4,46.13,46.18,5789000,-0.66,-1.41,46.57
TTD,2020-08-20,46.0,47.21,45.8,47.03,5436000,1.03,2.24,46.68
TTD,2020-08-19,46.9,47.06,45.76,46.4,6083000,-0.5,-1.07,46.41
TTD,2020-08-18,47.75,48.4,46.7,46.91,5493000,-0.84,-1.76,47.34
TTD,2020-08-17,47.24,47.7,46.9,47.49,5810000,0.25,0.52921,47.36
TTD,2020-08-14,47.5,48.08,46.24,46.56,10328000,-0.94,-1.98,46.96
TTD,2020-08-13,46.51,48.19,46.33,47.18,10381000,0.67,1.44,47.23
TTD,2020-08-12,45.0,46.75,45.0,46.0,10050000,1.0,2.22,45.92
TTD,2020-08-11,45.52,46.34,44.45,44.56,17237000,-0.96,-2.11,45.12
TTD,2020-08-10,49.08,49.34,45.66,46.57,19588000,-2.51,-5.11,47.19
TTD,2020-08-07,49.6,51.0,47.8,49.32,24080000,-0.28,-0.56452,49.37
TTD,2020-08-06,49.29,49.41,47.05,48.08,21366000,-1.21,-2.45,48.18
TTD,2020-08-05,48.11,50.0,48.08,49.6,10525000,1.49,3.1,49.22
TTD,2020-08-04,47.47,48.36,46.66,48.11,8199000,0.64,1.35,47.71
TTD,2020-08-03,45.6,47.82,45.5,47.53,12921000,1.93,4.23,46.95
TTD,2020-07-31,43.96,45.2,43.73,45.13,16618000,1.17,2.66,44.69
TTD,2020-07-30,42.39,43.29,42.18,43.03,5819000,0.64,1.51,42.83
TTD,2020-07-29,42.59,43.21,42.2,42.78,7012000,0.19,0.44611,42.73
TTD,2020-07-28,43.01,43.57,41.9,41.95,7634000,-1.06,-2.46,42.47
TTD,2020-07-27,43.01,43.42,41.71,43.22,9015000,0.21,0.48826,42.78
TTD,2020-07-24,41.4,43.34,40.4,42.61,9772000,1.21,2.92,42.12
TTD,2020-07-23,44.1,45.15,41.9,42.44,12993000,-1.66,-3.76,43.16
TTD,2020-07-22,44.53,45.4,43.91,44.33,5868000,-0.2,-0.44914,44.55
TTD,2020-07-21,46.0,46.13,44.22,44.41,9098000,-1.59,-3.46,44.92
TTD,2020-07-20,43.58,45.87,43.22,45.76,12076000,2.18,5.0,44.95
TTD,2020-07-17,43.08,43.68,42.51,43.3,7623000,0.22,0.51068,43.16
TTD,2020-07-16,42.77,43.28,42.11,42.91,12669000,0.14,0.32733,42.77
TTD,2020-07-15,43.78,44.4,42.48,43.64,14427000,-0.14,-0.31978,43.51
TTD,2020-07-14,42.9,43.5,40.8,43.2,21573000,0.3,0.6993,42.5
TTD,2020-07-13,46.86,47.57,42.22,43.06,22733000,-3.8,-8.11,44.28
TTD,2020-07-10,46.12,46.28,45.07,46.2,9657000,0.08,0.17346,45.85
TTD,2020-07-09,47.0,47.11,44.4,46.3,18245000,-0.7,-1.49,45.94
TTD,2020-07-08,45.92,46.54,45.56,46.25,12512000,0.33,0.71864,46.11
TTD,2020-07-07,44.5,46.53,44.4,45.07,12714000,0.57,1.28,45.33
TTD,2020-07-06,46.15,46.6,44.11,44.71,28491000,-1.44,-3.12,45.14
TTD,2020-07-02,43.67,45.58,43.53,44.29,22737000,0.62,1.42,44.47
TTD,2020-07-01,40.71,43.32,40.69,42.91,22305000,2.2,5.4,42.31
TTD,2020-06-30,40.74,41.77,40.42,40.65,17047000,-0.09,-0.22091,40.95
TTD,2020-06-29,40.59,40.77,39.13,40.62,17207000,0.03,0.07390983,40.17
TTD,2020-06-26,41.03,41.9,39.38,40.7,28566000,-0.33,-0.80429,40.66
TTD,2020-06-25,39.22,41.01,38.85,40.97,14859000,1.75,4.46,40.28
TTD,2020-06-24,40.9,41.15,38.8,39.64,18340000,-1.26,-3.08,39.86
TTD,2020-06-23,40.9,42.11,40.36,41.0,15571000,0.1,0.2445,41.16
TTD,2020-06-22,40.4,40.75,39.87,40.28,14669000,-0.12,-0.29703,40.3
TTD,2020-06-19,40.0,40.65,39.1,39.48,16435000,-0.52,-1.3,39.74
TTD,2020-06-18,38.26,39.65,38.1,39.44,17922000,1.18,3.08,39.06
TTD,2020-06-17,37.67,39.5,37.31,38.24,18035000,0.57,1.51,38.35
TTD,2020-06-16,37.74,37.95,36.75,37.2,17620000,-0.54,-1.43,37.3
TTD,2020-06-15,34.56,37.33,34.5,37.06,21650000,2.5,7.23,36.3
TTD,2020-06-12,36.1,36.35,34.3,35.45,13015000,-0.65,-1.8,35.37
TTD,2020-06-11,35.23,36.44,34.5,34.75,18679000,-0.48,-1.36,35.23
TTD,2020-06-10,36.5,37.29,36.18,36.85,13410000,0.35,0.9589,36.77
TTD,2020-06-09,35.51,37.03,35.35,36.3,12988000,0.79,2.22,36.22
TTD,2020-06-08,35.63,36.0,34.84,35.83,14452000,0.2,0.56132,35.56
TTD,2020-06-05,33.7,36.04,33.3,35.43,22818000,1.73,5.13,34.92
TTD,2020-06-04,35.1,35.54,33.34,33.72,22372000,-1.38,-3.93,34.2
TTD,2020-06-03,32.0,35.62,31.75,35.5,38466000,3.5,10.94,34.29
TTD,2020-06-02,31.0,32.22,30.53,31.83,23015000,0.83,2.68,31.52
TTD,2020-06-01,31.02,31.42,30.51,31.03,10902000,0.01,0.03223727,30.99
TTD,2020-05-29,30.06,31.16,29.91,31.16,33064000,1.1,3.66,30.74
TTD,2020-05-28,29.14,30.43,29.06,29.82,14051000,0.68,2.33,29.77
TTD,2020-05-27,29.85,29.85,26.9,29.42,27629000,-0.43,-1.44,28.72
TTD,2020-05-26,31.48,31.48,29.82,29.93,15175000,-1.55,-4.92,30.41
TTD,2020-05-22,30.73,31.5,30.25,30.76,15648000,0.03,0.09762447,30.84
TTD,2020-05-21,29.64,30.85,29.17,30.44,18222000,0.8,2.7,30.15
TTD,2020-05-20,30.15,30.2,29.2,29.71,13156000,-0.44,-1.46,29.7
TTD,2020-05-19,29.9,30.17,29.35,29.41,13978000,-0.49,-1.64,29.64
TTD,2020-05-18,31.05,31.1,29.54,29.67,18929000,-1.38,-4.44,30.1
TTD,2020-05-15,29.15,30.44,29.05,30.0,13036000,0.85,2.92,29.83
TTD,2020-05-14,28.45,29.77,27.9,29.73,19090000,1.28,4.5,29.13
TTD,2020-05-13,31.25,31.6,28.53,29.24,35310000,-2.01,-6.43,29.79
TTD,2020-05-12,30.75,32.0,30.33,31.06,26907000,0.31,1.01,31.13
TTD,2020-05-11,30.7,31.22,30.07,30.53,29489000,-0.17,-0.55375,30.61
TTD,2020-05-08,29.93,31.75,29.03,31.55,52253000,1.62,5.41,30.78
TTD,2020-05-07,32.15,32.73,31.3,32.25,30686000,0.1,0.31104,32.1
TTD,2020-05-06,30.43,31.72,30.35,31.22,33083000,0.79,2.6,31.1
TTD,2020-05-05,30.0,31.18,29.66,30.36,25623000,0.36,1.2,30.4
TTD,2020-05-04,27.42,29.17,27.21,29.05,18056000,1.63,5.94,28.48
TTD,2020-05-01,28.21,28.79,27.21,27.89,23631000,-0.32,-1.13,27.96
TTD,2020-04-30,29.57,30.6,28.85,29.26,27146000,-0.31,-1.05,29.57
TTD,2020-04-29,26.83,29.5,26.73,29.42,31871000,2.59,9.65,28.55
TTD,2020-04-28,26.95,27.07,25.21,25.79,16849000,-1.16,-4.3,26.02
TTD,2020-04-27,26.33,26.88,26.06,26.32,16954000,-0.01,-0.03797949,26.42
TTD,2020-04-24,25.5,25.92,24.84,25.66,16929000,0.16,0.62745,25.48
TTD,2020-04-23,25.0,26.63,24.8,25.4,33668000,0.4,1.6,25.61
TTD,2020-04-22,22.69,24.49,22.6,24.42,22085000,1.73,7.62,23.84
TTD,2020-04-21,22.96,23.39,21.25,21.62,19549000,-1.34,-5.84,22.08
TTD,2020-04-20,22.42,24.57,22.3,23.3,21194000,0.88,3.93,23.39
TTD,2020-04-17,23.12,23.17,22.12,22.85,16451000,-0.27,-1.17,22.72
TTD,2020-04-16,23.03,23.42,21.7,22.07,19971000,-0.96,-4.17,22.4
TTD,2020-04-15,22.45,23.1,22.1,22.66,13492000,0.21,0.93541,22.62
TTD,2020-04-14,23.19,24.0,22.61,23.34,20471000,0.15,0.64683,23.32
TTD,2020-04-13,21.54,21.99,20.66,21.86,17023000,0.32,1.49,21.5
TTD,2020-04-09,21.7,22.56,20.73,21.38,24676000,-0.32,-1.47,21.55
TTD,2020-04-08,19.7,20.9,19.56,20.74,18004000,1.04,5.28,20.4
TTD,2020-04-07,20.5,21.1,19.03,19.13,23772000,-1.37,-6.68,19.75
TTD,2020-04-06,16.95,19.05,16.63,19.0,31106000,2.05,12.09,18.23
