symbol,date,open,high,low,close,volume,change,changePercent,vwap
PEP,2021-05-04,145.98,146.77,143.49,143.96,6603849,-2.02,-1.38,145.05
PEP,2021-05-03,145.03,146.78,144.1,145.79,6109800,0.762,0.52403,145.425
PEP,2021-04-30,143.32,144.24,142.5,144.16,5051395,0.84,0.5861,143.555
PEP,2021-04-29,142.1,144.43,141.97,143.94,4699900,1.84,1.29,143.11
PEP,2021-04-28,143.49,143.69,141.73,141.83,4962725,-1.66,-1.16,142.685
PEP,2021-04-27,142.62,143.18,142.13,142.89,4693738,0.27,0.18931,142.705
PEP,2021-04-26,145.55,145.77,142.98,143.36,5817715,-2.19,-1.5,144.415
PEP,2021-04-23,145.51,146.34,145.06,145.83,4354823,0.32,0.21992,145.685
PEP,2021-04-22,146.24,146.65,145.38,146.07,4904476,-0.17,-0.11625,146.085
PEP,2021-04-21,147.35,147.8,146.21,146.98,6316148,-0.365,-0.2511,147.085
PEP,2021-04-20,144.13,146.65,143.93,145.71,4999846,1.58,1.1,145.105
PEP,2021-04-19,144.49,145.6,143.26,144.75,6621282,0.26,0.17994,144.525
PEP,2021-04-16,143.46,144.32,142.46,144.16,6481400,0.7,0.48794,143.6
PEP,2021-04-15,141.67,143.1,141.42,142.31,4777100,0.64,0.45175,142.125
PEP,2021-04-14,142.57,142.72,141.24,142.11,4685300,-0.46,-0.32265,142.16
PEP,2021-04-13,142.07,143.97,141.87,143.05,5283300,0.98,0.6898,142.74
PEP,2021-04-12,142.2,143.47,142.05,143.02,4386781,0.82,0.57665,142.685
PEP,2021-04-09,142.24,143.14,141.61,142.57,4950949,0.335,0.232,142.39
PEP,2021-04-08,143.68,144.16,142.05,142.54,6725340,-1.14,-0.79343,143.1075
PEP,2021-04-07,144.0,144.1,143.02,143.41,4849222,-0.59,-0.40972,143.6325
PEP,2021-04-06,143.04,144.2,142.56,143.67,4751927,0.63,0.44044,143.3675
PEP,2021-04-05,141.85,144.34,141.32,143.16,5980728,1.31,0.92351,142.6675
PEP,2021-04-01,141.19,142.3,140.11,141.28,4823400,0.09,0.06374389,141.22
PEP,2021-03-31,143.32,143.33,141.17,141.45,6257943,-1.87,-1.3,142.3175
PEP,2021-03-30,143.68,144.75,142.12,142.54,4372866,-1.14,-0.79343,143.2725
PEP,2021-03-29,142.87,144.96,142.42,144.81,6105800,1.94,1.36,143.765
PEP,2021-03-26,139.62,143.0,139.13,142.7,6785600,3.08,2.21,141.1125
PEP,2021-03-25,139.18,140.25,138.34,139.63,5827777,0.45,0.32332,139.35
PEP,2021-03-24,139.01,140.11,138.78,138.81,5082339,-0.2,-0.14387,139.1775
PEP,2021-03-23,138.45,140.17,138.18,139.46,6978400,1.01,0.72951,139.065
PEP,2021-03-22,135.63,138.2,135.09,137.8,7813400,2.17,1.6,136.68
PEP,2021-03-19,132.31,135.01,132.18,134.5,16114414,2.19,1.66,133.5
PEP,2021-03-18,132.36,133.08,131.41,132.53,6476700,0.17,0.12844,132.345
PEP,2021-03-17,134.36,134.56,133.38,133.62,6199529,-0.74,-0.55076,133.98
PEP,2021-03-16,133.08,134.58,132.75,134.01,5544740,0.93,0.69883,133.605
PEP,2021-03-15,133.56,133.63,131.97,133.03,5389458,-0.53,-0.39683,133.0475
PEP,2021-03-12,133.12,133.79,132.64,133.04,5275179,-0.08,-0.06009615,133.1475
PEP,2021-03-11,133.35,134.58,133.1,133.22,4459150,-0.125,-0.09748781,133.5625
PEP,2021-03-10,132.52,134.47,130.54,133.58,7791700,1.06,0.79988,132.7775
PEP,2021-03-09,132.94,133.91,132.0,132.25,8930215,-0.69,-0.51903,132.775
PEP,2021-03-08,133.23,134.18,131.99,132.13,8634912,-1.1,-0.82564,132.8825
PEP,2021-03-05,129.64,133.41,129.19,133.03,10186542,3.39,2.61,131.3175
PEP,2021-03-04,129.25,131.75,128.32,128.83,9102800,-0.42,-0.32495,129.5375
PEP,2021-03-03,129.8,130.53,128.98,129.14,7505800,-0.662,-0.50847,129.6125
PEP,2021-03-02,130.5,132.03,130.38,131.07,5614000,0.57,0.43678,130.995
PEP,2021-03-01,130.61,131.97,130.34,130.62,5287738,0.01,0.00765638,130.885
PEP,2021-02-26,130.57,130.87,128.57,129.19,8329044,-1.38,-1.06,129.8
PEP,2021-02-25,131.35,132.09,129.8,130.0,5702339,-1.35,-1.03,130.81
PEP,2021-02-24,131.85,132.29,131.2,132.09,4944008,0.24,0.18203,131.8575
PEP,2021-02-23,132.65,134.34,131.3,132.78,6264300,0.13,0.09800226,132.7675
PEP,2021-02-22,132.04,132.6,130.76,131.99,5792943,-0.05,-0.03786731,131.8475
PEP,2021-02-19,135.01,135.12,132.29,132.51,5414944,-2.5,-1.85,133.7325
PEP,2021-02-18,134.07,135.7,133.91,135.37,3943138,1.3,0.96964,134.7625
PEP,2021-02-17,134.06,135.07,133.86,134.46,3354067,0.4,0.29837,134.3625
PEP,2021-02-16,134.56,134.81,133.4,134.38,5180100,-0.1805,-0.13377,134.2875
PEP,2021-02-12,135.26,135.6,133.45,133.87,5659348,-1.39,-1.03,134.545
PEP,2021-02-11,137.85,138.21,134.34,134.97,7528000,-2.88,-2.09,136.3425
PEP,2021-02-10,141.12,141.12,136.76,137.7,6966613,-3.42,-2.42,139.175
PEP,2021-02-09,141.13,141.15,139.49,139.6,3179300,-1.53,-1.08,140.3425
PEP,2021-02-08,141.19,141.81,139.5,140.4,4112200,-0.79,-0.55953,140.725
PEP,2021-02-05,140.49,142.12,139.73,140.96,4437900,0.47,0.33454,140.825
PEP,2021-02-04,137.75,139.76,137.75,139.68,3860314,1.93,1.4,138.735
PEP,2021-02-03,137.75,138.95,137.07,138.02,3609640,0.27,0.19601,137.9475
PEP,2021-02-02,137.45,139.53,136.6,138.38,3581697,0.93,0.67661,137.99
PEP,2021-02-01,136.98,137.96,135.9,136.98,4185700,0.0,0.0,136.955
PEP,2021-01-29,138.11,138.46,136.01,136.57,6778137,-1.54,-1.12,137.2875
PEP,2021-01-28,138.83,140.79,137.76,139.19,5514000,0.36,0.25931,139.1425
PEP,2021-01-27,140.51,142.33,137.55,138.04,6659804,-2.47,-1.76,139.6075
PEP,2021-01-26,141.31,142.09,139.75,141.8,4242522,0.49,0.34676,141.2375
PEP,2021-01-25,138.06,140.33,137.58,140.18,3829014,2.12,1.54,139.0375
PEP,2021-01-22,139.5,139.54,138.23,138.59,4014925,-0.91,-0.65233,138.965
PEP,2021-01-21,140.29,140.79,138.74,139.61,5684273,-0.68,-0.48471,139.8575
PEP,2021-01-20,141.04,141.78,139.92,141.33,5019321,0.29,0.20562,141.0175
PEP,2021-01-19,142.38,142.58,141.44,142.06,5158614,-0.315,-0.22475,142.115
PEP,2021-01-15,141.45,142.6,140.53,141.39,4309100,-0.06,-0.04241782,141.4925
PEP,2021-01-14,141.48,142.44,141.07,141.76,4724886,0.28,0.19791,141.6875
PEP,2021-01-13,141.12,143.24,141.0,142.59,4361696,1.47,1.04,141.9875
PEP,2021-01-12,141.63,142.0,139.45,141.43,5150000,-0.2,-0.14121,141.1275
PEP,2021-01-11,144.03,144.31,141.69,142.09,3902743,-1.94,-1.35,143.03
PEP,2021-01-08,142.47,144.4,141.66,144.18,4312289,1.71,1.2,143.1775
PEP,2021-01-07,142.81,143.15,141.15,142.47,4473376,-0.34,-0.23808,142.395
PEP,2021-01-06,141.67,143.6,141.59,142.93,4843300,1.26,0.88939,142.4475
PEP,2021-01-05,144.07,145.18,142.9,144.7,4126000,0.63,0.43729,144.2125
PEP,2021-01-04,147.01,147.78,141.94,144.27,7486940,-2.74,-1.86,145.25
PEP,2020-12-31,147.48,148.46,146.64,148.3,2076825,0.82,0.55601,147.72
PEP,2020-12-30,147.47,147.99,147.01,147.31,2224900,-0.16,-0.1085,147.445
PEP,2020-12-29,147.68,148.77,146.84,147.42,3186700,-0.26,-0.17606,147.6775
PEP,2020-12-28,145.78,147.6,145.54,146.91,2493500,1.13,0.77514,146.4575
PEP,2020-12-24,144.83,145.11,144.14,145.06,883300,0.23,0.15881,144.785
PEP,2020-12-23,144.49,145.6,144.07,144.41,2645127,-0.08,-0.05536715,144.6425
PEP,2020-12-22,144.6,145.0,143.48,144.02,2653806,-0.58,-0.40111,144.275
PEP,2020-12-21,145.0,145.66,143.47,145.4,3946900,0.4,0.27586,144.8825
PEP,2020-12-18,146.33,147.1,145.5,146.93,8980403,0.6,0.41003,146.465
PEP,2020-12-17,145.25,146.2,145.18,145.71,3312500,0.46,0.3167,145.585
PEP,2020-12-16,143.98,145.47,143.9,144.89,4915809,0.91,0.63203,144.56
PEP,2020-12-15,144.56,145.27,143.89,144.77,3183783,0.21,0.14527,144.6225
PEP,2020-12-14,145.25,146.47,144.05,144.23,3952400,-1.02,-0.70224,145.0
PEP,2020-12-11,143.63,145.1,143.41,144.97,2975500,1.34,0.93295,144.2775
PEP,2020-12-10,146.04,146.29,144.42,144.67,3985022,-1.37,-0.9381,145.355
PEP,2020-12-09,145.56,146.1,144.28,145.69,3842000,0.13,0.08931025,145.4075
PEP,2020-12-08,145.33,146.16,144.29,145.52,3623800,0.19,0.13074,145.325
PEP,2020-12-07,145.68,146.56,144.62,145.37,4217416,-0.31,-0.2128,145.5575
PEP,2020-12-04,143.87,145.98,143.85,145.85,3592600,1.98,1.38,144.8875
PEP,2020-12-03,143.02,144.96,143.02,144.45,4758137,1.43,0.99986,143.8625
PEP,2020-12-02,145.88,146.94,143.89,144.62,4433005,-1.26,-0.86372,145.3325
PEP,2020-12-01,145.03,146.63,144.5,146.07,3999578,1.04,0.71709,145.5575
PEP,2020-11-30,144.46,144.63,142.88,144.23,4906900,-0.23,-0.15921,144.05
PEP,2020-11-27,144.62,145.28,144.18,144.6,1596000,-0.02,-0.01382935,144.67
PEP,2020-11-25,144.45,144.92,143.7,144.16,2278398,-0.29,-0.20076,144.3075
PEP,2020-11-24,143.19,144.36,142.82,144.03,4473522,0.84,0.58663,143.6
PEP,2020-11-23,143.31,143.65,141.88,143.02,3443855,-0.29,-0.20236,142.965
PEP,2020-11-20,143.65,144.64,143.0,143.42,3469179,-0.23,-0.16011,143.6775
PEP,2020-11-19,142.88,143.7,142.34,143.32,4263568,0.44,0.30795,143.06
PEP,2020-11-18,145.49,146.57,143.3,143.38,4335257,-2.11,-1.45,144.685
PEP,2020-11-17,144.27,146.1,144.11,145.24,2924071,0.97,0.67235,144.93
PEP,2020-11-16,145.0,146.26,144.69,145.76,3399000,0.76,0.52414,145.4275
PEP,2020-11-13,143.77,144.89,143.27,144.71,2580479,0.94,0.65382,144.16
PEP,2020-11-12,144.25,144.74,142.76,143.84,2570479,-0.41,-0.28423,143.8975
PEP,2020-11-11,142.86,144.24,141.61,143.9,4389800,1.04,0.72799,143.1525
PEP,2020-11-10,136.99,142.44,136.19,141.72,5284513,4.73,3.45,139.335
PEP,2020-11-09,142.0,143.65,138.17,138.45,6111302,-3.55,-2.5,140.5675
PEP,2020-11-06,138.56,139.77,137.33,138.38,2867077,-0.18,-0.12991,138.51
PEP,2020-11-05,139.35,140.27,137.47,138.05,3667806,-1.3,-0.9329,138.785
PEP,2020-11-04,139.0,141.7,137.66,137.86,4576320,-1.14,-0.82014,139.055
PEP,2020-11-03,136.62,138.6,136.28,137.04,3293928,0.42,0.30742,137.135
PEP,2020-11-02,135.61,136.23,133.78,135.15,3126408,-0.46,-0.33921,135.1925
PEP,2020-10-30,132.93,133.84,131.71,133.29,4303971,0.36,0.27082,132.9425
PEP,2020-10-29,133.76,135.63,132.26,133.99,3856500,0.235,0.17195,133.91
PEP,2020-10-28,137.15,137.71,133.94,134.17,5196038,-2.98,-2.17,135.7425
PEP,2020-10-27,138.57,139.89,138.3,139.12,3390825,0.549,0.39691,138.97
PEP,2020-10-26,138.74,139.08,136.41,138.06,3431215,-0.68,-0.49013,138.0725
PEP,2020-10-23,140.22,140.53,139.04,139.56,2758507,-0.66,-0.47069,139.8375
PEP,2020-10-22,139.8,140.2,139.01,139.61,2909227,-0.19,-0.13591,139.655
PEP,2020-10-21,139.68,140.48,139.1,139.6,2560100,-0.0829,-0.05727377,139.715
PEP,2020-10-20,141.0,141.22,139.41,139.71,2751622,-1.29,-0.91489,140.335
PEP,2020-10-19,141.34,142.53,139.25,139.68,3223384,-1.66,-1.17,140.7
PEP,2020-10-16,141.75,142.82,141.13,141.73,5076139,-0.02,-0.01410935,141.8575
PEP,2020-10-15,141.16,141.97,140.62,141.43,3307718,0.27,0.19127,141.295
PEP,2020-10-14,143.55,144.11,141.63,142.52,3641327,-1.03,-0.71752,142.9525
PEP,2020-10-13,142.22,144.0,141.91,143.54,4293200,1.32,0.92814,142.9175
PEP,2020-10-12,141.12,143.49,139.78,142.13,6167200,1.01,0.7157,141.63
PEP,2020-10-09,138.7,139.26,137.9,138.44,3194022,-0.26,-0.18745,138.575
PEP,2020-10-08,137.28,138.13,136.76,137.85,2977598,0.57,0.41521,137.505
PEP,2020-10-07,135.94,137.52,135.76,137.01,4347300,1.07,0.78711,136.5575
PEP,2020-10-06,138.0,138.82,135.15,135.7,5031019,-2.3,-1.67,136.9175
PEP,2020-10-05,138.11,138.38,136.98,137.93,4519821,-0.18,-0.13033,137.85
PEP,2020-10-02,139.28,139.91,136.2,138.06,5130582,-1.22,-0.87593,138.3625
PEP,2020-10-01,139.44,140.85,137.49,140.8,6483900,1.36,0.97533,139.645
PEP,2020-09-30,137.99,139.19,136.9,138.6,7060713,0.61,0.44206,138.17
PEP,2020-09-29,138.66,139.54,137.13,137.16,4333805,-1.5,-1.08,138.1225
PEP,2020-09-28,136.04,138.58,135.67,137.97,7487509,1.93,1.42,137.065
PEP,2020-09-25,130.89,133.83,130.51,133.55,4576000,2.66,2.03,132.195
PEP,2020-09-24,131.44,132.31,129.92,131.58,4316600,0.143,0.10651,131.3125
PEP,2020-09-23,132.7,132.82,129.85,131.0,5909940,-1.7,-1.28,131.5925
PEP,2020-09-22,131.0,132.89,130.45,132.15,3951000,1.15,0.87786,131.6225
PEP,2020-09-21,130.37,131.31,129.36,131.24,4402723,0.87,0.66733,130.57
PEP,2020-09-18,133.71,134.79,130.01,131.47,8473000,-2.24,-1.68,132.495
PEP,2020-09-17,133.39,134.55,131.69,133.2,5186417,-0.19,-0.14244,133.2075
PEP,2020-09-16,136.28,136.6,134.78,134.98,3353726,-1.3,-0.95392,135.66
PEP,2020-09-15,136.48,137.24,135.41,135.62,4080800,-0.86,-0.63013,136.1875
PEP,2020-09-14,136.53,137.5,135.8,136.67,2779316,0.1425,0.10254,136.625
PEP,2020-09-11,135.22,136.38,134.23,135.81,3411914,0.59,0.43633,135.41
PEP,2020-09-10,136.6,137.55,133.88,134.76,6050544,-1.84,-1.35,135.6975
PEP,2020-09-09,135.5,138.46,135.4,137.11,4282300,1.61,1.19,136.6175
PEP,2020-09-08,138.31,138.63,134.41,135.55,4901536,-2.76,-2.0,136.725
PEP,2020-09-04,139.66,140.31,136.94,138.76,4836833,-0.9,-0.64442,138.9175
PEP,2020-09-03,142.77,144.04,138.12,139.37,6642417,-3.4,-2.38,141.075
PEP,2020-09-02,139.52,143.82,139.35,143.29,4918523,3.77,2.7,141.495
PEP,2020-09-01,140.25,140.48,138.51,139.19,3422807,-1.06,-0.75579,139.6075
PEP,2020-08-31,139.32,141.02,139.0,140.06,3828700,0.74,0.53115,139.85
PEP,2020-08-28,138.52,139.96,137.24,139.94,3355482,1.42,1.03,138.915
PEP,2020-08-27,138.71,139.93,137.91,138.4,4159300,-0.31,-0.22349,138.7375
PEP,2020-08-26,136.58,138.66,136.38,138.47,6019737,1.89,1.38,137.5225
PEP,2020-08-25,138.26,138.38,136.7,137.3,2597448,-0.96,-0.69434,137.66
PEP,2020-08-24,136.46,137.68,136.11,137.64,3177925,1.18,0.86472,136.9725
PEP,2020-08-21,136.37,136.66,135.25,136.46,4295630,0.09,0.06599692,136.185
PEP,2020-08-20,135.66,137.15,135.63,136.72,2263090,1.06,0.78137,136.29
PEP,2020-08-19,138.69,138.79,136.1,136.45,3682226,-2.24,-1.62,137.5075
PEP,2020-08-18,138.61,138.61,137.04,138.11,2638600,-0.5,-0.36072,138.0925
PEP,2020-08-17,137.5,138.89,137.05,137.92,2862635,0.42,0.30545,137.84
PEP,2020-08-14,138.11,138.17,137.2,137.56,2461700,-0.55,-0.39823,137.76
PEP,2020-08-13,137.1,138.61,137.1,138.1,2393520,1.0,0.72939,137.7275
PEP,2020-08-12,135.34,138.68,135.25,137.8,4425182,2.46,1.82,136.7675
PEP,2020-08-11,136.97,137.45,134.62,135.12,3301552,-1.85,-1.35,136.04
PEP,2020-08-10,136.32,136.88,135.38,135.98,3052091,-0.34,-0.24941,136.14
PEP,2020-08-07,135.94,136.76,135.37,136.74,3692151,0.8,0.58849,136.2025
PEP,2020-08-06,135.27,136.29,135.27,135.86,2693058,0.5865,0.43616,135.6725
PEP,2020-08-05,138.15,138.15,135.77,136.25,2924634,-1.9,-1.38,137.08
PEP,2020-08-04,137.52,137.59,136.02,137.47,2553613,-0.05,-0.03635835,137.15
PEP,2020-08-03,137.11,137.5,136.0,136.7,2819273,-0.41,-0.29903,136.8275
PEP,2020-07-31,137.26,137.7,135.2,137.66,4304100,0.4,0.29142,136.955
PEP,2020-07-30,137.24,138.22,136.48,137.69,2817632,0.45,0.32789,137.4075
PEP,2020-07-29,137.38,139.0,137.04,137.93,3179281,0.55,0.40035,137.8375
PEP,2020-07-28,137.98,138.59,137.09,137.38,3787724,-0.6,-0.43485,137.76
PEP,2020-07-27,135.53,137.76,134.85,137.67,3607700,2.14,1.58,136.4525
PEP,2020-07-24,136.99,138.64,135.39,136.06,3300145,-0.93,-0.67888,136.77
PEP,2020-07-23,136.59,137.25,135.49,137.08,5011400,0.49,0.35874,136.6025
PEP,2020-07-22,135.56,136.25,133.68,136.01,3522313,0.45,0.33196,135.375
PEP,2020-07-21,134.0,136.41,133.79,134.43,5435487,0.4255,0.3209,134.6575
PEP,2020-07-20,134.61,134.61,132.18,133.11,3620300,-1.5,-1.11,133.6275
PEP,2020-07-17,134.65,135.06,133.55,134.66,3229486,0.01,0.00742666,134.48
PEP,2020-07-16,134.06,134.36,133.05,133.88,3788127,-0.1756,-0.13427,133.8375
PEP,2020-07-15,135.35,136.19,133.25,133.69,5561300,-1.66,-1.23,134.62
PEP,2020-07-14,134.59,136.95,134.25,135.52,6766836,0.93,0.69099,135.3275
PEP,2020-07-13,136.77,138.07,134.47,134.91,8960022,-1.86,-1.36,136.055
PEP,2020-07-10,132.37,134.89,131.28,134.46,5932824,2.09,1.58,133.25
PEP,2020-07-09,132.9,133.94,131.73,132.71,4005220,-0.19,-0.14296,132.82
PEP,2020-07-08,134.16,134.69,133.16,134.22,3798259,0.06,0.04472272,134.0575
PEP,2020-07-07,132.27,134.62,132.17,133.57,4424500,1.3,0.98284,133.1575
PEP,2020-07-06,133.08,133.95,132.31,133.3,4221605,0.22,0.16531,133.16
PEP,2020-07-02,133.54,134.17,132.54,132.85,2769248,-0.69,-0.5167,133.275
PEP,2020-07-01,132.53,133.62,131.94,132.36,3633043,-0.17,-0.12827,132.6125
PEP,2020-06-30,131.83,132.82,130.85,132.26,4626817,0.43,0.32618,131.94
PEP,2020-06-29,130.18,131.4,129.43,131.08,4173900,0.9,0.69135,130.5225
PEP,2020-06-26,131.68,132.37,128.06,128.93,7372700,-2.75,-2.09,130.26
PEP,2020-06-25,129.14,131.73,128.05,131.41,4442112,2.27,1.76,130.0825
PEP,2020-06-24,130.52,131.07,128.68,129.56,4853500,-0.96,-0.73552,129.9575
PEP,2020-06-23,131.62,132.68,130.98,131.36,3625600,-0.26,-0.19754,131.66
PEP,2020-06-22,130.55,131.76,129.95,131.05,3379900,0.5,0.383,130.8275
PEP,2020-06-19,134.41,134.82,131.22,131.28,8310100,-3.13,-2.33,132.9325
PEP,2020-06-18,131.42,133.13,130.63,132.78,3417200,1.36,1.03,131.99
PEP,2020-06-17,131.89,133.04,131.49,131.76,3309878,-0.13,-0.09856699,132.045
PEP,2020-06-16,132.68,133.06,130.12,131.67,5198806,-1.01,-0.76123,131.8825
PEP,2020-06-15,128.29,130.96,126.53,130.48,5482111,2.19,1.71,129.065
PEP,2020-06-12,129.15,129.93,127.43,129.0,7039513,-0.15,-0.11614,128.8775
PEP,2020-06-11,134.22,135.14,127.46,127.84,8541000,-6.38,-4.75,131.165
PEP,2020-06-10,133.28,135.16,133.17,134.13,7069900,0.85,0.63776,133.935
PEP,2020-06-09,131.83,133.15,131.05,132.97,6447278,1.14,0.86475,132.25
PEP,2020-06-08,131.38,132.47,131.24,132.21,5613020,0.83,0.63176,131.825
PEP,2020-06-05,131.0,133.52,130.77,132.44,7075700,1.44,1.1,131.9325
PEP,2020-06-04,131.59,133.56,130.18,130.57,5229737,-1.02,-0.77513,131.475
PEP,2020-06-03,133.24,134.28,132.6,132.82,5421200,-0.42,-0.31522,133.235
PEP,2020-06-02,133.05,133.81,131.12,132.63,5327500,-0.42,-0.31567,132.6525
PEP,2020-06-01,131.6,133.95,131.19,132.99,4050410,1.39,1.06,132.4325
PEP,2020-05-29,132.01,132.24,130.32,131.55,13338796,-0.46,-0.34846,131.53
PEP,2020-05-28,131.21,132.73,130.11,132.29,4976408,1.08,0.82311,131.585
PEP,2020-05-27,129.72,130.84,128.58,130.81,5686547,1.09,0.84027,129.9875
PEP,2020-05-26,131.94,132.05,129.4,129.75,5579300,-2.19,-1.66,130.785
PEP,2020-05-22,129.61,130.63,129.17,130.48,3429228,0.87,0.67124,129.9725
PEP,2020-05-21,130.98,131.44,129.61,130.21,4886300,-0.77,-0.58788,130.56
PEP,2020-05-20,132.54,132.68,130.34,131.26,8213135,-1.28,-0.96575,131.705
PEP,2020-05-19,134.43,134.76,131.4,131.73,6640343,-2.7,-2.01,133.08
PEP,2020-05-18,136.85,137.99,135.06,135.52,8480600,-1.33,-0.97187,136.355
PEP,2020-05-15,133.77,137.66,132.79,135.95,20338620,2.18,1.63,135.0425
PEP,2020-05-14,132.71,133.56,130.15,133.08,5522343,0.37,0.2788,132.375
PEP,2020-05-13,133.18,134.47,131.45,132.96,5168826,-0.22,-0.16519,133.015
PEP,2020-05-12,134.76,136.38,132.86,132.94,3914614,-1.81,-1.35,134.235
PEP,2020-05-11,133.43,136.2,133.17,134.38,3591100,0.95,0.71198,134.295
PEP,2020-05-08,133.07,135.16,132.46,134.23,4209378,1.16,0.87172,133.73
PEP,2020-05-07,131.55,132.0,130.12,131.55,5529573,0.0,0.0,131.305
PEP,2020-05-06,131.58,132.23,130.69,130.78,4192492,-0.8,-0.608,131.32
PEP,2020-05-05,131.64,133.33,130.77,131.67,3580084,0.03,0.02278943,131.8525
PEP,2020-05-04,130.17,131.35,129.32,130.92,5245315,0.75,0.57617,130.44
PEP,2020-05-01,131.12,132.23,129.52,130.14,4488160,-0.98,-0.74741,130.7525
PEP,2020-04-30,132.41,133.17,130.42,132.29,6783000,-0.12,-0.0906276,132.0725
PEP,2020-04-29,136.77,136.98,132.9,133.36,6706841,-3.41,-2.49,135.0025
PEP,2020-04-28,136.78,137.68,134.66,136.32,6674220,-0.46,-0.33631,136.36
PEP,2020-04-27,134.42,135.21,133.89,134.46,4009205,0.04,0.02975748,134.495
PEP,2020-04-24,130.87,134.82,130.65,134.36,4065533,3.49,2.67,132.675
PEP,2020-04-23,132.5,134.14,130.03,130.26,5527717,-2.24,-1.69,131.7325
PEP,2020-04-22,132.44,133.67,131.22,132.62,4085122,0.18,0.13591,132.4875
PEP,2020-04-21,132.14,132.94,130.59,130.94,4359534,-1.2,-0.90813,131.6525
PEP,2020-04-20,136.94,137.38,134.51,134.55,3995400,-2.39,-1.75,135.845
PEP,2020-04-17,137.73,138.0,134.91,137.55,4866512,-0.18,-0.13069,137.0475
PEP,2020-04-16,136.97,136.97,133.85,135.64,4564000,-1.33,-0.97102,135.8575
PEP,2020-04-15,137.14,137.56,133.7,135.03,5773136,-2.11,-1.54,135.8575
PEP,2020-04-14,133.22,138.63,132.35,138.4,6278700,5.18,3.89,135.65
PEP,2020-04-13,131.69,133.35,129.43,130.89,3785013,-0.8,-0.60749,131.34
PEP,2020-04-09,132.09,135.08,131.51,133.63,5502555,1.54,1.17,133.0775
PEP,2020-04-08,129.64,133.29,129.13,132.61,5241109,2.97,2.29,131.1675
PEP,2020-04-07,132.71,135.08,130.29,130.48,6254249,-2.23,-1.68,132.14
PEP,2020-04-06,128.66,132.13,125.29,131.16,8242235,2.5,1.94,129.31
