symbol,date,open,high,low,close,volume,change,changePercent,vwap
META,2023-12-18,337.48,347.56,337.02,344.62,18993900,7.14,2.12,341.67
META,2023-12-15,331.99,338.66,331.22,334.92,31776852,2.93,0.88256,334.1975
META,2023-12-14,333.85,334.7,328.64,333.17,19607335,-0.68,-0.20368,332.59
META,2023-12-13,333.93,338.37,332.64,334.74,16353321,0.81,0.24257,334.92
META,2023-12-12,324.6,334.47,324.56,334.22,18485500,9.62,2.96,329.4625
META,2023-12-11,329.4,329.89,320.0,325.28,25802500,-4.12,-1.25,326.1425
META,2023-12-08,323.09,333.17,323.0,332.75,14087351,9.66,2.99,328.0025
META,2023-12-07,317.77,328.24,317.77,326.59,15905100,8.82,2.78,322.5925
META,2023-12-06,321.93,322.25,317.04,317.45,11294337,-4.48,-1.39,319.6675
META,2023-12-05,318.98,321.88,315.39,318.29,16952128,-0.69,-0.21631,318.635
META,2023-12-04,317.29,320.86,313.66,320.02,19037100,2.73,0.86041,317.9575
META,2023-12-01,325.48,326.86,320.76,324.82,15276375,-0.66,-0.20278,324.48
META,2023-11-30,331.89,333.5,322.4,327.15,23146400,-4.74,-1.43,328.735
META,2023-11-29,339.69,339.9,330.78,332.2,16024500,-7.49,-2.2,335.6425
META,2023-11-28,333.4,339.38,333.4,338.99,12637245,5.59,1.68,336.2925
META,2023-11-27,336.18,339.9,334.2,334.7,15684500,-1.48,-0.44024,336.245
META,2023-11-24,340.13,341.86,336.77,338.23,5467500,-1.9,-0.55861,339.2475
META,2023-11-22,339.21,342.92,338.58,341.49,10715177,2.28,0.67215,340.55
META,2023-11-21,338.33,339.9,335.9,336.98,12027900,-1.35,-0.39902,337.7775
META,2023-11-20,334.89,341.87,334.19,339.97,16976129,5.08,1.52,337.73
META,2023-11-17,330.26,335.5,329.35,335.04,14519213,4.78,1.45,332.5375
META,2023-11-16,329.37,334.58,326.38,334.19,18932600,4.82,1.46,331.13
META,2023-11-15,337.93,338.4,330.02,332.71,14531200,-5.22,-1.54,334.765
META,2023-11-14,334.54,338.1,333.33,336.31,17179403,1.77,0.52908,335.57
META,2023-11-13,326.2,332.33,325.7,329.19,16908948,2.99,0.91662,328.355
META,2023-11-10,319.94,329.1,319.46,328.77,19116921,8.83,2.76,324.3175
META,2023-11-09,319.42,324.18,318.8,320.55,16103100,1.13,0.35377,320.7375
META,2023-11-08,318.14,321.33,314.88,319.78,13609704,1.64,0.5155,318.5325
META,2023-11-07,317.06,321.0,315.12,318.82,14055614,1.76,0.5551,318.0
META,2023-11-06,315.98,318.33,314.45,315.8,12887700,-0.18,-0.05696563,316.14
META,2023-11-03,312.55,315.55,311.02,314.6,16764315,2.05,0.6559,313.43
META,2023-11-02,317.3,318.82,308.33,310.87,21631820,-6.43,-2.03,313.83
META,2023-11-01,301.85,312.74,301.85,311.85,20434600,10.0,3.31,307.0725
META,2023-10-31,303.31,303.68,296.86,301.27,19434200,-2.04,-0.67258,301.28
META,2023-10-30,299.09,309.4,299.05,302.66,28435100,3.57,1.19,302.55
META,2023-10-27,294.48,299.31,292.97,296.73,29596300,2.25,0.76406,295.8725
META,2023-10-26,295.0,295.0,279.4,288.35,66684141,-6.65,-2.25,289.4375
META,2023-10-25,310.0,310.88,298.84,299.53,42192500,-10.47,-3.38,304.8125
META,2023-10-24,316.78,318.35,310.63,312.55,19525500,-4.23,-1.34,314.5775
META,2023-10-23,309.5,317.36,307.26,314.01,17796800,4.51,1.46,312.0325
META,2023-10-20,314.14,315.3,306.47,308.65,22312275,-5.49,-1.75,311.14
META,2023-10-19,319.88,321.89,311.75,312.81,18709200,-7.06,-2.21,316.5825
META,2023-10-18,321.39,325.94,315.56,316.97,16851003,-4.42,-1.38,319.965
META,2023-10-17,318.18,324.4,317.3,324.0,16387800,5.82,1.83,320.97
META,2023-10-16,318.64,321.82,315.52,321.15,16536114,2.51,0.78772,319.2825
META,2023-10-13,323.53,325.05,312.37,314.69,21360790,-8.84,-2.73,318.91
META,2023-10-12,328.0,330.54,322.69,324.16,20530518,-3.84,-1.17,326.3475
META,2023-10-11,323.01,328.84,322.95,327.82,22036300,4.81,1.49,325.655
META,2023-10-10,319.12,324.66,318.16,321.84,19038000,2.72,0.85234,320.945
META,2023-10-09,312.5,320.33,311.82,318.36,22503700,5.86,1.88,315.7525
META,2023-10-06,301.44,316.31,300.91,315.43,21803856,13.99,4.64,308.5225
META,2023-10-05,304.63,306.21,299.5,304.79,19130000,0.165,0.05252273,303.7825
META,2023-10-04,298.73,306.9,298.5,305.58,16880500,6.85,2.29,302.4275
META,2023-10-03,304.26,306.77,299.64,300.94,17362300,-3.32,-1.09,302.9025
META,2023-10-02,302.74,307.18,301.63,306.82,16265600,4.08,1.35,304.5925
META,2023-09-29,307.38,310.64,299.36,300.21,25373695,-7.17,-2.33,304.3975
META,2023-09-28,298.94,306.33,296.7,303.96,22167100,5.02,1.68,301.4825
META,2023-09-27,300.45,301.3,286.79,297.74,36429835,-2.71,-0.90198,296.57
META,2023-09-26,297.66,300.3,296.01,298.96,19417200,1.3,0.43674,298.2325
META,2023-09-25,295.64,300.95,293.7,300.83,18987014,5.19,1.76,297.78
META,2023-09-22,299.3,305.38,298.27,299.08,25369600,-0.22,-0.07350484,300.5075
META,2023-09-21,295.7,300.26,293.27,295.73,21319582,0.03,0.01014542,296.24
META,2023-09-20,305.05,308.06,299.43,299.67,19379515,-5.38,-1.76,303.0525
META,2023-09-19,302.48,306.17,299.81,305.07,15931618,2.59,0.85625,303.3825
META,2023-09-18,298.19,303.6,297.8,302.55,14234200,4.36,1.46,300.535
META,2023-09-15,311.61,312.0,298.75,300.31,28131140,-11.3,-3.63,305.6675
META,2023-09-14,306.74,312.87,305.03,311.72,19343102,4.98,1.62,309.09
META,2023-09-13,302.36,307.18,301.32,305.06,13210915,2.7,0.89298,303.98
META,2023-09-12,306.33,308.66,300.23,301.66,13480400,-4.67,-1.52,304.22
META,2023-09-11,301.41,309.04,301.28,307.56,19489330,6.15,2.04,304.8225
META,2023-09-08,299.22,305.25,296.78,297.89,17572203,-1.33,-0.44449,299.785
META,2023-09-07,298.0,307.05,292.22,298.67,33748737,0.67,0.22483,298.985
META,2023-09-06,301.71,303.3,295.66,299.17,15418100,-2.54,-0.84187,299.96
META,2023-09-05,297.02,301.39,295.51,300.15,14956000,3.13,1.05,298.5175
META,2023-09-01,299.37,301.74,294.47,296.38,12842257,-2.99,-0.99876,297.99
META,2023-08-31,295.8,301.1,295.66,295.89,17229900,0.09,0.03042596,297.1125
META,2023-08-30,297.17,298.29,293.43,295.1,17717024,-2.07,-0.69657,295.9975
META,2023-08-29,288.58,299.15,288.18,297.99,20844522,9.41,3.26,293.475
META,2023-08-28,288.0,291.45,285.8,290.26,14239300,2.26,0.78472,288.8775
META,2023-08-25,286.13,288.39,276.03,285.5,23701443,-0.63,-0.22018,284.0125
META,2023-08-24,298.5,299.46,286.64,286.75,18360900,-11.75,-3.94,292.8375
META,2023-08-23,288.5,297.4,287.67,294.24,18287001,5.74,1.99,291.9525
META,2023-08-22,292.55,292.9,286.75,287.6,12999913,-4.95,-1.69,289.95
META,2023-08-21,283.45,290.5,281.85,289.9,20181500,6.45,2.28,286.425
META,2023-08-18,279.03,285.69,274.38,283.25,35347925,4.22,1.51,280.5875
META,2023-08-17,293.05,296.05,284.95,285.09,23950100,-7.96,-2.72,289.785
META,2023-08-16,300.2,301.08,294.28,294.29,18547741,-5.9,-1.97,297.4625
META,2023-08-15,306.14,307.23,300.03,301.95,11623613,-4.19,-1.37,303.8375
META,2023-08-14,300.98,306.21,298.25,306.19,15641921,5.21,1.73,302.9075
META,2023-08-11,302.57,304.72,300.36,301.64,14046250,-0.93,-0.30737,302.3225
META,2023-08-10,307.94,312.34,303.87,305.74,14358900,-2.2,-0.71442,307.4725
META,2023-08-09,312.88,313.63,302.85,305.21,19955800,-7.67,-2.45,308.6425
META,2023-08-08,314.4,317.89,310.11,312.64,15183532,-1.76,-0.5598,313.76
META,2023-08-07,313.23,317.07,310.46,316.56,16236504,3.33,1.06,314.33
META,2023-08-04,314.96,318.41,310.2,310.73,17612762,-4.23,-1.34,313.575
META,2023-08-03,309.93,315.95,309.93,313.19,15215422,3.26,1.05,312.25
META,2023-08-02,318.0,318.39,310.65,314.31,20461100,-3.69,-1.16,315.3375
META,2023-08-01,317.54,324.14,314.66,322.71,22889870,5.17,1.63,319.7625
META,2023-07-31,323.69,325.66,317.59,318.6,25799603,-5.09,-1.57,321.385
META,2023-07-28,316.88,326.2,314.25,325.48,39220300,8.61,2.71,320.7025
META,2023-07-27,325.12,325.35,309.84,311.71,64229200,-13.41,-4.12,318.005
META,2023-07-26,301.19,301.77,291.9,298.57,47256930,-2.62,-0.86988,298.3575
META,2023-07-25,295.19,298.3,291.86,294.47,19585600,-0.72,-0.24391,294.955
META,2023-07-24,295.78,297.52,288.3,291.61,24949405,-4.17,-1.41,293.3025
META,2023-07-21,304.57,305.46,291.2,294.26,42139259,-10.31,-3.39,298.8725
META,2023-07-20,313.5,315.54,302.22,302.52,23836900,-10.98,-3.5,308.445
META,2023-07-19,313.03,318.68,310.52,316.01,21763700,2.98,0.95199,314.56
META,2023-07-18,310.88,314.2,307.62,312.05,20764600,1.18,0.37635,311.1875
META,2023-07-17,307.54,311.71,304.71,310.62,25323126,3.08,1.0,308.645
META,2023-07-14,311.79,314.88,307.36,308.87,23054108,-2.92,-0.93653,310.725
META,2023-07-13,313.62,316.24,310.29,313.41,30281000,-0.21,-0.06696002,313.39
META,2023-07-12,301.75,309.45,300.1,309.34,36677127,7.59,2.52,305.16
META,2023-07-11,293.9,300.18,291.9,298.29,27585918,4.39,1.49,296.0675
META,2023-07-10,295.55,298.13,287.05,294.1,37058306,-1.45,-0.49061,293.7075
META,2023-07-07,292.18,296.2,288.66,290.53,25585975,-1.65,-0.56472,291.8925
META,2023-07-06,295.89,298.12,291.31,291.99,47733829,-3.89,-1.32,294.3275
META,2023-07-05,287.65,298.12,286.36,294.37,33865500,6.72,2.34,291.625
META,2023-07-03,286.7,289.4,284.85,286.02,8629300,-0.68,-0.23718,286.7425
META,2023-06-30,284.76,289.05,284.42,286.98,19694872,2.22,0.7796,286.3025
META,2023-06-29,284.5,286.57,280.69,281.53,15395700,-2.97,-1.04,283.3225
META,2023-06-28,284.82,289.55,284.06,285.29,16722117,0.47,0.16502,285.93
META,2023-06-27,282.01,289.35,280.65,287.05,26108300,5.04,1.79,284.765
META,2023-06-26,288.7,289.79,277.6,278.47,24232700,-10.23,-3.54,283.64
META,2023-06-23,281.51,289.67,278.95,288.73,51092038,7.22,2.56,284.715
META,2023-06-22,279.08,285.26,277.79,284.88,17563100,5.8,2.08,281.7525
META,2023-06-21,283.53,284.0,278.36,281.64,20556200,-1.89,-0.6666,281.8825
META,2023-06-20,278.73,284.8,276.22,284.33,20701600,5.6,2.01,281.02
META,2023-06-16,284.75,287.85,280.13,281.0,43127731,-3.75,-1.32,283.4325
META,2023-06-15,272.3,283.99,271.42,281.83,25973500,9.53,3.5,277.385
META,2023-06-14,271.89,274.99,268.32,273.35,19175100,1.46,0.53698,272.1375
META,2023-06-13,274.88,275.72,269.09,271.32,16164024,-3.56,-1.3,272.7525
META,2023-06-12,267.17,271.75,265.33,271.05,15471702,3.88,1.45,268.825
META,2023-06-09,262.48,267.95,261.7,264.95,16949794,2.47,0.94102,264.27
META,2023-06-08,260.62,267.65,258.88,264.58,20899400,3.96,1.52,262.9325
META,2023-06-07,271.67,274.25,262.8,263.6,26163627,-8.07,-2.97,268.08
META,2023-06-06,270.14,276.57,269.69,271.12,19419010,0.98,0.36277,271.88
META,2023-06-05,270.3,275.57,269.56,271.39,20742946,1.09,0.40326,271.705
META,2023-06-02,272.66,275.35,271.12,272.61,19416930,-0.05,-0.01833786,272.935
META,2023-06-01,265.9,274.0,265.89,272.61,25609508,6.71,2.52,269.6
META,2023-05-31,260.0,265.0,258.45,264.72,25473700,4.72,1.82,262.0425
META,2023-05-30,265.25,268.65,261.29,262.52,23816500,-2.73,-1.03,264.4275
META,2023-05-26,252.93,262.31,252.71,262.04,25768663,9.11,3.6,257.4975
META,2023-05-25,253.4,255.62,249.17,252.69,22371435,-0.71,-0.28019,252.72
META,2023-05-24,245.28,249.59,244.95,249.21,17724338,3.93,1.6,247.2575
META,2023-05-23,246.81,251.61,246.65,246.74,17748115,-0.07,-0.0283619,247.9525
META,2023-05-22,245.41,253.57,245.12,248.32,27738500,2.91,1.19,248.105
META,2023-05-19,247.47,248.69,243.41,245.64,21733581,-1.83,-0.73948,246.3025
META,2023-05-18,241.3,247.09,241.19,246.85,22943300,5.55,2.3,244.1075
META,2023-05-17,238.45,243.84,238.14,242.49,21193100,4.04,1.69,240.73
META,2023-05-16,235.79,239.64,235.52,238.82,18163800,3.03,1.29,237.4425
META,2023-05-15,236.92,240.26,235.33,238.86,20653229,1.94,0.81884,237.8425
META,2023-05-12,236.74,236.96,231.45,233.81,16161447,-2.93,-1.24,234.74
META,2023-05-11,233.05,238.21,232.3,235.79,20449000,2.74,1.18,234.8375
META,2023-05-10,236.17,236.75,230.72,233.08,19119007,-3.09,-1.31,234.18
META,2023-05-09,231.46,235.88,231.08,233.37,16865600,1.91,0.8252,232.9475
META,2023-05-08,231.42,235.62,230.27,233.27,16400526,1.86,0.79941,232.645
META,2023-05-05,232.24,234.68,229.85,232.78,27000480,0.54,0.23252,232.3875
META,2023-05-04,236.06,238.2,232.93,233.52,17889400,-2.54,-1.08,235.1775
META,2023-05-03,239.47,241.75,232.75,237.03,34463900,-2.44,-1.02,237.75
META,2023-05-02,243.18,244.92,238.99,239.24,24350149,-3.94,-1.62,241.5825
META,2023-05-01,238.62,244.0,236.46,243.18,29143912,4.56,1.91,240.565
META,2023-04-28,239.01,240.43,235.75,240.32,39554036,1.31,0.54809,238.8775
META,2023-04-27,239.89,241.69,236.77,238.56,71196531,-1.33,-0.55442,239.2275
META,2023-04-26,212.5,214.11,208.88,209.4,41992726,-3.1,-1.46,211.2225
META,2023-04-25,210.82,211.26,207.13,207.55,19198200,-3.26,-1.55,209.19
META,2023-04-24,213.68,213.92,210.71,212.79,15750920,-0.885,-0.41651,212.775
META,2023-04-21,210.21,213.41,209.58,212.89,17717200,2.68,1.27,211.5225
META,2023-04-20,213.48,216.75,212.77,213.07,16475443,-0.41,-0.19206,214.0175
META,2023-04-19,213.47,217.33,212.93,215.7,15898100,2.23,1.04,214.8575
META,2023-04-18,219.91,220.44,216.21,217.89,12281000,-2.02,-0.91856,218.6125
META,2023-04-17,219.79,220.98,217.13,218.86,15481900,-0.93,-0.42313,219.19
META,2023-04-14,217.88,222.11,217.55,221.49,21591207,3.61,1.66,219.7575
META,2023-04-13,215.73,221.15,215.69,220.35,23310400,4.62,2.14,218.23
META,2023-04-12,214.84,216.84,212.58,214.0,18972200,-0.835,-0.39099,214.565
META,2023-04-11,215.48,216.02,213.41,213.85,16710101,-1.63,-0.75645,214.69
META,2023-04-10,214.71,215.66,210.66,214.75,16106100,0.04,0.01862978,213.945
META,2023-04-06,209.25,216.94,208.65,216.1,26104411,6.85,3.27,212.735
META,2023-04-05,214.15,215.19,209.94,211.48,19396630,-2.67,-1.25,212.69
META,2023-04-04,213.39,216.24,212.54,214.72,21026400,1.33,0.62327,214.2225
META,2023-04-03,208.84,213.49,208.2,213.07,17924613,4.23,2.03,210.9
META,2023-03-31,207.24,212.17,206.77,211.94,25440300,4.7,2.27,209.53
META,2023-03-30,203.38,208.09,202.82,207.84,22608303,4.46,2.19,205.5325
META,2023-03-29,203.56,205.72,202.54,205.35,18851137,1.79,0.87935,204.2925
META,2023-03-28,200.15,201.03,197.9,200.68,19127300,0.53,0.2648,199.94
META,2023-03-27,204.81,205.86,201.36,202.84,18527200,-1.97,-0.96187,203.7175
META,2023-03-24,205.18,207.58,203.55,206.01,27733042,0.83,0.40452,205.58
META,2023-03-23,202.84,207.88,202.15,204.28,27389700,1.44,0.70992,204.2875
META,2023-03-22,202.5,207.37,199.67,199.81,28477800,-2.69,-1.33,202.3375
META,2023-03-21,203.2,203.55,197.95,202.16,31827000,-1.04,-0.51181,201.715
META,2023-03-20,198.48,199.36,193.64,197.81,25186315,-0.67,-0.33757,197.3225
META,2023-03-17,200.56,201.9,195.43,195.61,50141100,-4.95,-2.47,198.375
META,2023-03-16,198.26,205.76,196.09,204.93,50819659,6.67,3.36,201.26
META,2023-03-15,192.95,197.78,190.84,197.75,42123600,4.8,2.49,194.83
META,2023-03-14,187.58,194.32,186.56,194.02,41642627,6.44,3.43,190.62
META,2023-03-13,177.96,183.78,174.82,180.9,24728000,2.94,1.65,179.365
META,2023-03-10,181.01,184.77,178.8,179.51,25665032,-1.5,-0.82868,181.0225
META,2023-03-09,186.35,188.93,180.3,181.69,26582800,-4.66,-2.5,184.3175
META,2023-03-08,182.87,185.26,181.34,184.97,19432405,2.1,1.15,183.61
META,2023-03-07,189.0,190.36,184.01,184.51,36701500,-4.49,-2.38,186.97
META,2023-03-06,188.0,189.66,184.64,184.9,33209400,-3.1,-1.65,186.8
META,2023-03-03,178.92,186.62,177.05,185.25,45877700,6.33,3.54,181.96
META,2023-03-02,172.38,175.01,171.43,174.53,17360708,2.15,1.25,173.3375
META,2023-03-01,174.59,177.85,173.05,173.42,30998400,-1.17,-0.67014,174.7275
META,2023-02-28,171.9,177.55,171.87,174.94,46051117,3.04,1.77,174.065
META,2023-02-27,171.88,173.12,169.06,169.54,19277002,-2.34,-1.36,170.9
META,2023-02-24,168.64,170.72,167.66,170.39,19791334,1.75,1.04,169.3525
META,2023-02-23,172.0,173.69,169.38,172.04,20017800,0.04,0.02325581,171.7775
META,2023-02-22,171.07,172.76,169.69,171.12,22433200,0.05,0.0292278,171.16
META,2023-02-21,174.31,178.17,171.88,172.08,34592600,-2.23,-1.28,174.11
META,2023-02-17,170.22,173.18,169.7,172.88,24171300,2.66,1.56,171.495
META,2023-02-16,172.75,175.85,171.79,172.44,25827500,-0.31,-0.17945,173.2075
META,2023-02-15,176.42,178.19,175.33,177.16,25337966,0.745,0.41945,176.775
META,2023-02-14,177.16,181.51,175.88,179.48,24034631,2.32,1.31,178.5075
META,2023-02-13,178.22,181.0,175.82,179.43,31463223,1.22,0.67894,178.6175
META,2023-02-10,176.35,178.89,173.35,174.15,33433600,-2.2,-1.25,175.685
META,2023-02-09,186.13,186.65,177.27,177.92,37118811,-8.21,-4.41,181.9925
META,2023-02-08,190.0,190.83,182.92,183.43,36139100,-6.57,-3.46,186.795
META,2023-02-07,185.58,193.78,184.4,191.62,47080700,6.05,3.25,188.845
META,2023-02-06,186.53,190.7,185.52,186.06,42483811,-0.47,-0.25197,187.2025
META,2023-02-03,183.47,196.77,182.89,186.53,76809701,3.06,1.67,187.415
META,2023-02-02,183.38,197.16,180.16,188.77,150475700,5.39,2.94,187.3675
META,2023-02-01,148.03,153.58,147.06,153.12,55661017,5.09,3.44,150.4475
META,2023-01-31,147.95,149.88,147.52,148.97,29842109,1.02,0.68942,148.58
META,2023-01-30,149.41,151.12,146.95,147.06,28040100,-2.34,-1.57,148.635
META,2023-01-27,148.24,153.19,147.39,151.74,35771900,3.5,2.36,150.14
META,2023-01-26,144.4,147.51,143.3,147.3,25482100,2.9,2.01,145.6275
META,2023-01-25,141.22,143.17,140.31,141.5,26622021,0.28,0.19827,141.55
META,2023-01-24,141.69,145.0,141.36,143.14,21970200,1.45,1.02,142.7975
META,2023-01-23,139.29,143.76,138.66,143.27,27470100,3.98,2.86,141.245
META,2023-01-20,135.89,139.94,134.61,139.37,28688630,3.48,2.56,137.4525
META,2023-01-19,132.49,137.45,132.14,136.15,28625232,3.66,2.76,134.5575
META,2023-01-18,135.81,137.25,132.8,133.02,20215500,-2.79,-2.05,134.72
META,2023-01-17,136.18,136.75,134.25,135.36,21147600,-0.816,-0.60214,135.635
META,2023-01-13,134.97,137.39,134.84,136.98,22423839,2.01,1.49,136.045
META,2023-01-12,133.44,137.68,131.76,136.71,30757732,3.27,2.45,134.8975
META,2023-01-11,130.96,133.85,130.34,132.89,25423046,1.93,1.47,132.01
META,2023-01-10,127.27,133.44,127.15,132.99,28684431,5.72,4.49,130.2125
META,2023-01-09,131.16,132.95,129.28,129.47,26649145,-1.69,-1.29,130.715
META,2023-01-06,128.97,130.33,126.04,130.02,27584500,1.05,0.81414,128.84
META,2023-01-05,126.13,128.52,124.54,126.94,25447100,0.815,0.64219,126.5325
META,2023-01-04,127.38,129.05,125.85,127.37,32397100,-0.01,-0.00785053,127.4125
META,2023-01-03,122.82,126.37,122.28,124.74,35528531,1.92,1.56,124.0525
META,2022-12-30,118.16,120.42,117.74,120.34,19583825,2.18,1.84,119.165
META,2022-12-29,116.4,121.03,115.77,120.26,22366200,3.86,3.32,118.365
META,2022-12-28,116.25,118.15,115.51,115.62,19612500,-0.63,-0.54194,116.3825
META,2022-12-27,117.93,118.6,116.05,116.88,21392311,-1.05,-0.89036,117.365
META,2022-12-23,116.03,118.18,115.54,118.04,17796625,2.01,1.73,116.9475
META,2022-12-22,117.2,118.62,114.38,117.12,23618121,-0.08,-0.06825939,116.83
META,2022-12-21,116.7,120.34,115.62,119.76,20392800,3.06,2.62,118.105
META,2022-12-20,113.26,117.33,112.46,117.09,28742501,3.83,3.38,115.035
META,2022-12-19,116.83,117.8,114.33,114.48,29769900,-2.35,-2.01,115.86
META,2022-12-16,120.23,123.31,118.82,119.43,67064001,-0.8,-0.66539,120.4475
META,2022-12-15,118.33,118.63,114.01,116.15,34531000,-2.18,-1.84,116.78
META,2022-12-14,119.39,124.14,119.39,121.59,36922037,2.2,1.84,121.1275
META,2022-12-13,122.13,123.3,118.64,120.15,44701100,-1.98,-1.62,121.055
META,2022-12-12,115.18,115.72,113.14,114.71,24747100,-0.47,-0.40806,114.6875
META,2022-12-09,115.3,117.54,113.87,115.9,26033400,0.6,0.52038,115.6525
META,2022-12-08,116.39,117.34,114.59,115.33,30619418,-1.06,-0.91073,115.9125
META,2022-12-07,113.76,115.88,112.88,113.93,29461137,0.17,0.14944,114.1125
META,2022-12-06,119.91,120.55,113.74,114.12,43689200,-5.79,-4.83,117.08
META,2022-12-05,121.75,124.67,121.35,122.43,35474900,0.68,0.55852,122.55
META,2022-12-02,117.83,124.04,117.61,123.49,39950500,5.66,4.8,120.7425
META,2022-12-01,119.2,121.2,118.4,120.44,36551400,1.24,1.04,119.81
META,2022-11-30,109.51,118.16,109.38,118.1,43348600,8.59,7.84,113.7875
META,2022-11-29,109.54,110.94,108.54,109.46,23899238,-0.08,-0.07303268,109.62
META,2022-11-28,110.78,112.04,108.38,108.78,23332816,-2.0,-1.81,109.995
META,2022-11-25,111.3,112.73,111.02,111.41,12007600,0.11,0.09883199,111.615
META,2022-11-23,111.72,112.67,110.73,112.24,21343100,0.52,0.46545,111.84
META,2022-11-22,109.86,111.62,108.32,111.44,29029000,1.58,1.44,110.31
META,2022-11-21,111.52,112.37,109.19,109.86,24351100,-1.66,-1.49,110.735
META,2022-11-18,113.8,114.32,110.62,112.05,33357707,-1.75,-1.54,112.6975
META,2022-11-17,110.41,112.33,109.8,111.45,35093822,1.04,0.94194,110.9975
META,2022-11-16,114.5,116.08,112.66,113.23,33287800,-1.27,-1.11,114.1175
META,2022-11-15,116.07,118.74,114.41,117.08,50670500,1.01,0.87016,116.575
META,2022-11-14,110.99,116.27,110.8,114.22,53395000,3.23,2.91,113.07
META,2022-11-11,109.23,114.9,108.81,113.02,59961742,3.79,3.47,111.49
META,2022-11-10,107.12,112.75,104.61,111.87,80671000,4.75,4.43,109.0875
META,2022-11-09,101.72,104.9,100.74,101.47,107677300,-0.25,-0.24577,102.2075
META,2022-11-08,95.92,97.8,94.79,96.47,52088320,0.55,0.57339,96.245
META,2022-11-07,94.78,96.88,93.1,96.72,81987300,1.94,2.05,95.37
META,2022-11-04,90.35,91.39,88.09,90.79,55638100,0.44,0.487,90.155
META,2022-11-03,90.08,90.46,88.41,88.91,60664012,-1.17,-1.3,89.465
META,2022-11-02,94.21,95.2,90.48,90.54,71821100,-3.66,-3.9,92.6075
META,2022-11-01,94.33,97.49,93.55,95.2,110189617,0.87,0.92229,95.1425
META,2022-10-31,98.22,99.32,92.6,93.16,121361444,-5.06,-5.15,95.825
META,2022-10-28,99.58,100.85,97.51,99.2,95928306,-0.38,-0.3816,99.285
META,2022-10-27,97.98,102.5,96.38,97.94,232316600,-0.035,-0.04082466,98.7
META,2022-10-26,131.68,135.55,128.53,129.82,89294679,-1.86,-1.41,131.395
META,2022-10-25,130.88,138.35,130.59,137.51,38433219,6.63,5.07,134.3325
META,2022-10-24,127.25,133.48,124.57,129.72,63563447,2.47,1.94,128.755
META,2022-10-21,126.31,130.12,125.44,130.01,46348647,3.7,2.93,127.97
META,2022-10-20,132.93,136.77,131.31,131.53,26356300,-1.4,-1.05,133.135
META,2022-10-19,132.89,137.0,132.22,133.23,30691047,0.34,0.25585,133.835
META,2022-10-18,137.09,137.84,131.4,132.8,25445000,-4.28,-3.13,134.7825
META,2022-10-17,130.3,134.79,130.18,134.04,29612245,3.74,2.87,132.3275
META,2022-10-14,131.0,131.79,126.52,126.76,23559407,-4.24,-3.24,129.0175
META,2022-10-13,123.53,131.14,122.53,130.29,34325715,6.76,5.47,126.8725
META,2022-10-12,128.32,129.67,126.25,127.5,34605245,-0.82,-0.63903,127.935
META,2022-10-11,131.62,132.66,126.99,128.54,38481403,-3.08,-2.34,129.9525
META,2022-10-10,133.55,136.11,131.87,133.79,24024000,0.24,0.17971,133.83
META,2022-10-07,136.76,138.29,132.44,133.45,33214800,-3.31,-2.42,135.235
META,2022-10-06,137.72,141.45,136.6,139.07,36231100,1.35,0.98025,138.71
META,2022-10-05,138.24,140.21,134.78,138.98,27979348,0.74,0.5353,138.0525
META,2022-10-04,140.49,142.39,139.34,140.28,34670729,-0.21,-0.14948,140.625
META,2022-10-03,137.14,139.62,136.1,138.61,27723100,1.47,1.07,137.8675
META,2022-09-30,136.05,140.99,135.5,135.68,33166400,-0.37,-0.27196,137.055
META,2022-09-29,139.36,139.84,135.2,136.41,38985414,-2.95,-2.12,137.7025
META,2022-09-28,134.62,142.03,134.27,141.61,32658500,6.99,5.19,138.1325
META,2022-09-27,137.92,139.42,134.12,134.4,30826500,-3.52,-2.55,136.465
META,2022-09-26,140.12,142.24,136.19,136.37,30497021,-3.75,-2.68,138.73
META,2022-09-23,141.42,142.62,138.89,140.41,31710700,-1.01,-0.71418,140.835
META,2022-09-22,141.55,144.58,140.87,142.82,34418521,1.27,0.89721,142.455
META,2022-09-21,146.39,149.6,142.0,142.12,38338614,-4.27,-2.92,145.0275
META,2022-09-20,145.78,148.84,145.22,146.09,23217400,0.315,0.21265,146.4825
META,2022-09-19,145.24,148.58,145.1,148.02,22169500,2.78,1.91,146.735
META,2022-09-16,148.05,148.58,144.29,146.29,40122824,-1.76,-1.19,146.8025
META,2022-09-15,149.8,154.2,148.7,149.55,34606348,-0.25,-0.16689,150.5625
META,2022-09-14,153.33,153.54,149.05,151.47,43064200,-1.86,-1.21,151.8475
META,2022-09-13,161.54,161.63,152.67,153.13,44444100,-8.41,-5.21,157.2425
META,2022-09-12,167.39,171.39,167.28,168.96,23220405,1.57,0.93793,168.755
META,2022-09-09,163.25,169.54,163.02,169.15,22129802,5.9,3.61,166.24
META,2022-09-08,158.71,162.23,157.74,162.06,22530800,3.35,2.11,160.185
META,2022-09-07,157.76,160.96,156.81,160.39,16831200,2.63,1.67,158.98
META,2022-09-06,160.1,161.69,157.69,158.54,19339800,-1.56,-0.97439,159.505
META,2022-09-02,167.45,167.93,159.22,160.32,22634200,-7.13,-4.26,163.73
META,2022-09-01,163.58,167.36,160.35,165.36,30145700,1.78,1.09,164.1625
