symbol,date,open,high,low,close,volume,change,changePercent,vwap
SNPS,2021-01-25,273.25,274.49,265.035,269.63,474979,-3.62,-1.32,269.39
SNPS,2021-01-22,273.23,277.22,269.75,270.14,563011,-3.09,-1.13,272.12
SNPS,2021-01-21,276.2,276.2,271.265,272.87,600375,-3.33,-1.21,273.29
SNPS,2021-01-20,270.83,280.11,270.83,273.43,985464,2.6,0.96001,273.84
SNPS,2021-01-19,261.66,268.64,261.1,268.2,819397,6.54,2.5,266.18
SNPS,2021-01-15,258.68,260.8575,255.0,258.92,624182,0.24,0.09277872,258.65
SNPS,2021-01-14,257.12,260.48,257.0,257.91,562972,0.79,0.30725,258.65
SNPS,2021-01-13,258.95,259.88,253.46,257.14,700804,-1.81,-0.69898,257.21
SNPS,2021-01-12,261.48,261.84,255.82,258.58,560414,-2.9,-1.11,258.76
SNPS,2021-01-11,258.16,264.62,258.16,260.43,533259,2.27,0.8793,261.08
SNPS,2021-01-08,259.99,264.33,259.29,262.8,630402,2.81,1.08,262.05
SNPS,2021-01-07,252.68,259.44,252.23,258.84,743508,6.16,2.44,257.87
SNPS,2021-01-06,253.29,255.0375,249.26,249.7,854352,-3.59,-1.42,251.43
SNPS,2021-01-05,254.76,259.51,253.79,258.89,791763,4.13,1.62,258.19
SNPS,2021-01-04,260.0,263.0,251.35,254.7,979695,-5.3,-2.04,255.77
SNPS,2020-12-31,257.95,259.52,256.5,259.24,414846,1.29,0.5001,258.69
SNPS,2020-12-30,255.37,258.34,254.855,256.91,390059,1.54,0.60305,257.07
SNPS,2020-12-29,257.77,258.34,252.78,253.82,450113,-3.95,-1.53,254.2
SNPS,2020-12-28,261.1347,261.1347,254.4226,256.16,453979,-4.9747,-1.91,256.48
SNPS,2020-12-24,255.0,257.4768,253.81,256.28,200213,1.28,0.50196,255.22
SNPS,2020-12-23,259.03,260.26,254.59,254.7,545589,-4.33,-1.67,256.66
SNPS,2020-12-22,255.08,258.48,254.51,258.05,759240,2.97,1.16,257.34
SNPS,2020-12-21,251.83,255.8,247.0,254.24,1121441,2.41,0.95699,253.04
SNPS,2020-12-18,250.83,255.72,248.2,255.0,1604836,4.17,1.66,253.82
SNPS,2020-12-17,249.79,253.1,246.385,250.29,847991,0.5,0.20017,249.59
SNPS,2020-12-16,244.38,249.101,243.51,248.1,912599,3.72,1.52,247.76
SNPS,2020-12-15,241.11,243.14,239.49,242.74,581605,1.63,0.67604,241.99
SNPS,2020-12-14,236.91,242.73,235.88,238.86,715520,1.95,0.8231,239.95
SNPS,2020-12-11,234.01,236.58,232.3,236.39,718608,2.38,1.02,234.95
SNPS,2020-12-10,231.62,235.08,229.21,234.17,702808,2.55,1.1,233.64
SNPS,2020-12-09,238.65,238.65,231.255,232.77,801700,-5.88,-2.46,234.14
SNPS,2020-12-08,241.3,241.3,236.64,238.76,747132,-2.54,-1.05,238.54
SNPS,2020-12-07,238.38,241.0,236.825,239.17,623006,0.79,0.3314,239.04
SNPS,2020-12-04,235.28,240.12,234.57,236.88,1057433,1.6,0.68004,237.39
SNPS,2020-12-03,225.34,237.92,222.0,234.47,2008519,9.13,4.05,234.52
SNPS,2020-12-02,228.35,228.505,223.92,224.72,818870,-3.63,-1.59,225.53
SNPS,2020-12-01,226.36,231.12,224.07,230.02,791560,3.66,1.62,229.04
SNPS,2020-11-30,225.72,228.2,222.79,227.5,1071221,1.78,0.78859,226.41
SNPS,2020-11-27,219.83,225.79,219.33,225.42,384800,5.59,2.54,224.01
SNPS,2020-11-25,216.98,220.76,216.4,217.02,701456,0.04,0.01843488,217.52
SNPS,2020-11-24,215.55,217.16,211.2,215.49,914609,-0.06,-0.02783577,215.2
SNPS,2020-11-23,218.88,220.49,213.25,216.0,708397,-2.88,-1.32,215.71
SNPS,2020-11-20,221.6,224.25,218.07,218.51,723002,-3.09,-1.39,220.82
SNPS,2020-11-19,218.12,223.16,216.295,221.28,819740,3.16,1.45,220.41
SNPS,2020-11-18,220.27,221.0,216.16,218.19,1041888,-2.08,-0.9443,217.99
SNPS,2020-11-17,221.82,222.96,219.04,221.2,1071497,-0.62,-0.27951,221.24
SNPS,2020-11-16,224.58,226.17,220.6584,222.34,639387,-2.24,-0.99742,222.46
SNPS,2020-11-13,226.02,227.5,223.88,226.23,430017,0.21,0.09291213,225.89
SNPS,2020-11-12,227.66,229.01,222.81,223.76,472752,-3.9,-1.71,224.8
SNPS,2020-11-11,222.44,227.78,222.07,224.9,842841,2.46,1.11,224.72
SNPS,2020-11-10,229.67,229.67,218.58,219.33,1315664,-10.34,-4.5,221.09
SNPS,2020-11-09,243.51,246.69,233.79,233.79,983850,-9.72,-3.99,239.24
SNPS,2020-11-06,240.88,243.66,237.75,241.78,586594,0.9,0.37363,241.82
SNPS,2020-11-05,239.53,241.8199,237.17,240.56,634357,1.03,0.43001,239.65
SNPS,2020-11-04,229.72,234.97,227.75,233.31,1006996,3.59,1.56,232.56
SNPS,2020-11-03,218.93,223.47,217.38,221.74,502129,2.81,1.28,221.5
SNPS,2020-11-02,215.52,218.48,212.33,215.78,765037,0.26,0.12064,215.41
SNPS,2020-10-30,217.1,219.41,212.21,213.86,777410,-3.24,-1.49,214.28
SNPS,2020-10-29,218.06,221.935,217.77,219.46,500364,1.4,0.64203,219.98
SNPS,2020-10-28,220.07,224.92,216.1,217.82,671501,-2.25,-1.02,218.07
SNPS,2020-10-27,222.64,225.0,221.42,222.91,536232,0.27,0.12127,223.27
SNPS,2020-10-26,223.9,226.25,217.85,220.63,600281,-3.27,-1.46,220.58
SNPS,2020-10-23,226.15,226.87,222.815,226.74,645962,0.59,0.26089,225.79
SNPS,2020-10-22,228.41,228.41,222.215,225.17,632776,-3.24,-1.42,224.59
SNPS,2020-10-21,225.83,229.94,225.43,227.45,658339,1.62,0.71735,227.69
SNPS,2020-10-20,225.95,228.605,223.56,226.4,550475,0.45,0.19916,226.49
SNPS,2020-10-19,226.29,230.12,223.67,224.37,442721,-1.92,-0.84847,225.74
SNPS,2020-10-16,228.61,231.0816,226.34,226.48,529686,-2.13,-0.93172,227.89
SNPS,2020-10-15,224.24,228.17,222.24,228.03,591155,3.79,1.69,226.63
SNPS,2020-10-14,229.15,229.71,224.2601,226.81,604894,-2.34,-1.02,227.22
SNPS,2020-10-13,232.74,232.74,227.89,228.18,579142,-4.56,-1.96,229.22
SNPS,2020-10-12,225.65,231.6,223.58,228.93,854407,3.28,1.45,228.82
SNPS,2020-10-09,220.99,224.5,220.86,222.82,561617,1.83,0.82809,223.15
SNPS,2020-10-08,221.43,221.6,218.45,219.03,373835,-2.4,-1.08,219.32
SNPS,2020-10-07,215.71,220.39,214.78,219.53,498541,3.82,1.77,219.07
SNPS,2020-10-06,215.6,218.66,213.08,214.34,689507,-1.26,-0.58442,215.65
SNPS,2020-10-05,213.12,216.66,213.0,216.64,544137,3.52,1.65,215.58
SNPS,2020-10-02,212.86,216.01,210.331,212.05,751078,-0.81,-0.38053,212.49
SNPS,2020-10-01,216.37,219.69,216.01,217.09,718791,0.72,0.33276,217.21
SNPS,2020-09-30,211.21,216.86,210.8,213.98,696354,2.77,1.31,214.46
SNPS,2020-09-29,213.12,215.4,211.8,212.32,632461,-0.8,-0.37538,213.18
SNPS,2020-09-28,210.51,212.84,209.26,212.64,699807,2.13,1.01,211.9
SNPS,2020-09-25,201.27,209.27,200.06,208.5,808696,7.23,3.59,206.78
SNPS,2020-09-24,196.46,202.83,196.46,201.51,850139,5.05,2.57,200.76
SNPS,2020-09-23,203.61,203.83,196.82,197.86,553226,-5.75,-2.82,199.49
SNPS,2020-09-22,203.41,205.065,198.91,204.8,752848,1.39,0.68335,202.22
SNPS,2020-09-21,195.9,202.18,193.55,201.98,604861,6.08,3.1,200.02
SNPS,2020-09-18,202.04,203.215,194.2,197.93,1357310,-4.11,-2.03,198.38
SNPS,2020-09-17,201.04,203.805,198.19,201.86,910522,0.82,0.40788,201.4
SNPS,2020-09-16,212.47,213.1952,206.715,206.86,737179,-5.61,-2.64,208.98
SNPS,2020-09-15,208.13,211.83,205.9815,210.95,621938,2.82,1.35,210.56
SNPS,2020-09-14,202.24,206.68,201.8,205.54,622149,3.3,1.63,205.22
SNPS,2020-09-11,205.55,207.055,198.5201,200.24,752673,-5.31,-2.58,201.21
SNPS,2020-09-10,205.84,209.11,202.13,203.28,715241,-2.56,-1.24,205.16
SNPS,2020-09-09,203.23,206.805,199.16,205.33,784359,2.1,1.03,204.15
SNPS,2020-09-08,202.95,206.13,198.47,198.99,1456657,-3.96,-1.95,201.78
SNPS,2020-09-04,213.5,215.2227,202.85,208.98,1102131,-4.52,-2.12,208.95
SNPS,2020-09-03,226.75,226.76,212.76,214.79,1150289,-11.96,-5.27,216.74
SNPS,2020-09-02,226.66,230.12,223.23,229.36,711285,2.7,1.19,228.0
SNPS,2020-09-01,221.18,226.21,220.24,225.34,679265,4.16,1.88,224.28
SNPS,2020-08-31,219.17,222.03,218.355,221.3,998042,2.13,0.97185,221.09
SNPS,2020-08-28,217.16,219.89,216.79,219.49,626816,2.33,1.07,219.14
SNPS,2020-08-27,220.47,221.0,215.31,217.17,711239,-3.3,-1.5,217.35
SNPS,2020-08-26,216.89,221.32,216.665,219.77,704716,2.88,1.33,219.28
SNPS,2020-08-25,212.71,216.21,211.77,216.17,621064,3.46,1.63,215.13
SNPS,2020-08-24,214.9,216.64,210.56,213.77,730488,-1.13,-0.52583,213.24
SNPS,2020-08-21,213.61,214.45,207.29,213.1,2014151,-0.51,-0.23875,211.7
SNPS,2020-08-20,206.5,216.192,202.1,215.16,2520998,8.66,4.19,210.92
SNPS,2020-08-19,200.66,201.8,197.47,198.22,833349,-2.44,-1.22,199.35
SNPS,2020-08-18,201.42,201.61,199.3069,200.09,860843,-1.33,-0.66031,200.43
SNPS,2020-08-17,197.94,200.47,197.25,200.21,618958,2.27,1.15,199.64
SNPS,2020-08-14,195.77,198.28,195.46,196.16,459111,0.39,0.19921,196.33
SNPS,2020-08-13,195.15,198.5,194.14,196.35,601336,1.2,0.61491,196.6
SNPS,2020-08-12,191.2,195.07,191.04,194.34,802155,3.14,1.64,194.06
SNPS,2020-08-11,195.87,195.87,190.5,191.04,1179718,-4.83,-2.47,192.18
SNPS,2020-08-10,197.91,198.19,194.4,195.64,745817,-2.27,-1.15,195.92
SNPS,2020-08-07,201.35,202.22,196.14,198.79,518301,-2.56,-1.27,199.27
SNPS,2020-08-06,201.21,202.58,198.895,202.26,465906,1.05,0.52184,201.46
SNPS,2020-08-05,202.44,203.705,200.755,201.56,465224,-0.88,-0.4347,202.12
SNPS,2020-08-04,202.0,202.8,199.45,201.85,560519,-0.15,-0.07425743,201.14
SNPS,2020-08-03,200.74,204.11,200.02,202.8,513334,2.06,1.03,202.76
SNPS,2020-07-31,200.6,200.6,194.93,199.22,985479,-1.38,-0.68794,197.42
SNPS,2020-07-30,195.43,200.105,193.9,199.34,375059,3.91,2.0,198.44
SNPS,2020-07-29,196.0,199.85,196.0,198.42,609094,2.42,1.23,198.31
SNPS,2020-07-28,196.65,197.87,194.365,194.9,423865,-1.75,-0.88991,195.7
SNPS,2020-07-27,194.61,198.09,194.12,197.09,549199,2.48,1.27,196.57
SNPS,2020-07-24,195.82,196.275,190.92,193.37,1206479,-2.45,-1.25,192.95
SNPS,2020-07-23,201.38,204.22,196.921,197.8,499228,-3.58,-1.78,199.67
SNPS,2020-07-22,201.22,202.45,198.39,200.66,530407,-0.56,-0.2783,200.34
SNPS,2020-07-21,203.5,203.82,198.9,199.69,617572,-3.81,-1.87,200.63
SNPS,2020-07-20,196.02,202.76,196.02,201.9,777749,5.88,3.0,201.29
SNPS,2020-07-17,194.63,197.11,192.64,196.28,691345,1.65,0.84776,195.53
SNPS,2020-07-16,192.96,193.94,189.6258,193.22,745583,0.26,0.13474,191.88
SNPS,2020-07-15,195.51,196.7,192.34,194.35,954593,-1.16,-0.59332,194.31
SNPS,2020-07-14,192.14,195.64,188.82,195.28,978501,3.14,1.63,193.02
SNPS,2020-07-13,200.0,201.79,193.62,194.15,829970,-5.85,-2.92,197.52
SNPS,2020-07-10,203.26,204.46,196.8,198.01,1112474,-5.25,-2.58,198.53
SNPS,2020-07-09,203.0,204.9,200.79,204.55,791308,1.55,0.76355,203.54
SNPS,2020-07-08,199.13,201.7699,198.94,201.48,529729,2.35,1.18,200.69
SNPS,2020-07-07,199.39,201.96,197.485,197.63,736261,-1.76,-0.88269,199.04
SNPS,2020-07-06,199.63,202.98,198.775,199.39,564806,-0.24,-0.12022,200.23
SNPS,2020-07-02,198.55,199.579,196.67,197.58,650997,-0.97,-0.48854,198.11
SNPS,2020-07-01,194.74,198.09,193.195,196.9,884985,2.16,1.11,196.0
SNPS,2020-06-30,188.83,195.98,188.36,195.0,1161125,6.17,3.27,193.95
SNPS,2020-06-29,190.63,192.845,186.32,189.72,755936,-0.91,-0.47736,188.94
SNPS,2020-06-26,190.31,192.08,187.33,190.42,1495385,0.11,0.05780043,190.4
SNPS,2020-06-25,191.4332,191.4332,185.6,189.69,711673,-1.7432,-0.9106,188.79
SNPS,2020-06-24,192.3,193.87,187.35,189.2,1051871,-3.1,-1.61,189.29
SNPS,2020-06-23,193.35,197.6559,192.27,192.87,1104287,-0.48,-0.24825,193.64
SNPS,2020-06-22,185.69,193.27,184.52,193.27,1008031,7.58,4.08,191.56
SNPS,2020-06-19,192.38,193.36,184.4,184.45,1785196,-7.93,-4.12,187.22
SNPS,2020-06-18,188.73,190.95,188.13,189.88,647055,1.15,0.60934,189.82
SNPS,2020-06-17,188.0,190.5,187.12,188.97,799214,0.97,0.51596,189.49
SNPS,2020-06-16,186.77,189.39,184.22,186.15,995062,-0.62,-0.33196,187.0
SNPS,2020-06-15,177.24,184.38,176.15,184.05,740619,6.81,3.84,182.16
SNPS,2020-06-12,183.35,185.65,176.52,179.6,1156604,-3.75,-2.05,179.89
SNPS,2020-06-11,189.1,189.1,179.281,179.52,1143638,-9.58,-5.07,182.27
SNPS,2020-06-10,191.05,192.0,187.31,189.42,1113388,-1.63,-0.85318,189.43
SNPS,2020-06-09,186.91,192.38,186.18,189.62,935541,2.71,1.45,189.45
SNPS,2020-06-08,180.71,187.59,179.81,186.82,1060890,6.11,3.38,185.22
SNPS,2020-06-05,182.09,184.4141,179.01,182.97,1500847,0.88,0.48328,182.89
SNPS,2020-06-04,183.31,184.485,180.2,182.45,689449,-0.86,-0.46915,182.21
SNPS,2020-06-03,184.0,184.54,181.88,184.21,838393,0.21,0.11413,183.73
SNPS,2020-06-02,183.06,183.73,179.83,183.02,981952,-0.04,-0.02185076,182.09
SNPS,2020-06-01,180.91,184.08,180.1,182.6,1024209,1.69,0.93417,182.5
SNPS,2020-05-29,175.95,181.97,175.23,180.91,1567575,4.96,2.82,179.63
SNPS,2020-05-28,170.56,178.33,169.4366,174.05,1248581,3.49,2.05,175.7
SNPS,2020-05-27,169.31,170.55,163.0,170.42,1190146,1.11,0.6556,167.48
SNPS,2020-05-26,172.08,172.7,168.33,168.53,1075409,-3.55,-2.06,169.97
SNPS,2020-05-22,169.68,171.47,167.06,171.11,1009018,1.43,0.84276,170.28
SNPS,2020-05-21,167.0,169.44,164.86,168.49,1586758,1.49,0.89222,167.8
SNPS,2020-05-20,164.26,167.2,164.2,165.47,1221368,1.21,0.73664,165.95
SNPS,2020-05-19,160.67,164.34,160.525,162.02,1075506,1.35,0.84023,162.84
SNPS,2020-05-18,159.95,161.9,158.6,159.87,830769,-0.08,-0.05001563,160.43
SNPS,2020-05-15,151.59,159.58,151.52,158.73,1562974,7.14,4.71,157.78
SNPS,2020-05-14,155.17,158.0,153.67,157.83,838558,2.66,1.71,156.05
SNPS,2020-05-13,158.01,160.89,153.98,156.2,779272,-1.81,-1.15,156.14
SNPS,2020-05-12,162.68,162.85,158.51,158.565,674750,-4.115,-2.53,160.03
SNPS,2020-05-11,158.6285,163.3028,158.34,161.58,848821,2.9515,1.86,161.64
SNPS,2020-05-08,160.42,161.99,158.685,160.17,723922,-0.25,-0.15584,160.31
SNPS,2020-05-07,158.0,160.065,157.28,158.94,827123,0.94,0.59494,158.98
SNPS,2020-05-06,155.01,157.97,154.59,156.83,660332,1.82,1.17,156.84
SNPS,2020-05-05,151.88,155.16,151.61,154.24,693303,2.36,1.55,154.12
SNPS,2020-05-04,148.9,151.85,147.98,151.08,913565,2.18,1.46,150.82
SNPS,2020-05-01,153.68,155.49,148.2,149.64,1188283,-4.04,-2.63,150.25
SNPS,2020-04-30,157.58,158.96,156.64,157.12,1581173,-0.46,-0.29192,157.38
SNPS,2020-04-29,153.44,158.14,152.42,158.01,1308141,4.57,2.98,157.11
SNPS,2020-04-28,155.0,155.9,151.45,151.83,1052240,-3.17,-2.05,153.18
SNPS,2020-04-27,155.6048,155.6048,153.53,154.14,559051,-1.4648,-0.94136,154.32
SNPS,2020-04-24,152.99,153.435,150.1489,153.03,910726,0.04,0.0261455,152.39
SNPS,2020-04-23,149.74,152.78,149.36,151.99,920463,2.25,1.5,151.7
SNPS,2020-04-22,148.52,151.32,147.01,150.72,912157,2.2,1.48,149.9
SNPS,2020-04-21,149.43,149.92,142.86,144.84,1127098,-4.59,-3.07,145.42
SNPS,2020-04-20,151.91,154.67,150.99,151.01,1002612,-0.9,-0.59246,152.74
SNPS,2020-04-17,155.53,156.09,153.07,154.98,1431494,-0.55,-0.35363,154.56
SNPS,2020-04-16,147.09,152.05,147.03,151.83,1275499,4.74,3.22,150.68
SNPS,2020-04-15,145.17,147.89,144.28,146.17,931970,1.0,0.68885,146.43
SNPS,2020-04-14,142.2,147.83,142.0314,147.43,1081802,5.23,3.68,146.02
SNPS,2020-04-13,133.85,140.52,133.268,140.13,921055,6.28,4.69,137.82
SNPS,2020-04-09,139.68,141.03,136.1,136.58,1104350,-3.1,-2.22,138.07
SNPS,2020-04-08,138.6512,139.63,135.28,138.85,657866,0.1988,0.14338,138.13
SNPS,2020-04-07,138.195,140.77,135.34,135.51,1203389,-2.685,-1.94,137.15
SNPS,2020-04-06,130.36,136.56,129.11,135.91,1314560,5.55,4.26,132.96
