symbol,date,open,high,low,close,volume,change,changePercent,vwap
ANSS,2025-04-04,303.18,305.89,287.14,288.28,905503,-14.9,-4.91457,293.77
ANSS,2025-04-03,313.22,314.08,307.83,310.45,931901,-2.77,-0.88436,311.395
ANSS,2025-04-02,316.25,322.36,316.07,320.91,401757,4.66,1.47,318.8975
ANSS,2025-04-01,312.83,321.72,312.77,320.79,588414,7.96,2.54,317.0275
ANSS,2025-03-31,315.56,317.45,310.78,316.56,583400,1.0,0.3169,315.0875
ANSS,2025-03-28,321.39,322.57,316.21,316.89,518831,-4.5,-1.4,319.265
ANSS,2025-03-27,322.24,328.88,320.65,322.09,307900,-0.15,-0.04654916,323.465
ANSS,2025-03-26,326.98,328.65,322.27,323.34,403741,-3.64,-1.11,325.31
ANSS,2025-03-25,325.48,326.68,324.08,326.67,309647,1.19,0.36561,325.7275
ANSS,2025-03-24,327.02,328.24,325.09,325.73,406037,-1.29,-0.39447,326.52
ANSS,2025-03-21,320.11,326.27,318.83,324.2,552600,4.09,1.28,322.3525
ANSS,2025-03-20,322.7,325.31,319.84,324.63,440835,1.93,0.59808,323.12
ANSS,2025-03-19,324.46,325.29,320.77,323.04,481400,-1.42,-0.43765,323.39
ANSS,2025-03-18,322.42,323.98,320.64,323.82,473705,1.4,0.43422,322.715
ANSS,2025-03-17,322.67,327.25,321.25,324.95,718668,2.28,0.7066,324.03
ANSS,2025-03-14,319.48,323.41,317.98,322.68,570399,3.2,1.0,320.8875
ANSS,2025-03-13,317.16,318.7,314.11,317.56,511577,0.4,0.12612,316.8825
ANSS,2025-03-12,319.88,324.29,316.96,317.49,690143,-2.39,-0.74716,319.655
ANSS,2025-03-11,321.06,323.97,317.66,320.36,471029,-0.7,-0.21803,320.7625
ANSS,2025-03-10,322.81,322.81,318.18,318.71,632952,-4.1,-1.27,320.6275
ANSS,2025-03-07,322.61,326.46,319.51,325.61,389644,3.0,0.92992,323.5475
ANSS,2025-03-06,323.42,327.52,321.74,325.14,432876,1.72,0.53182,324.455
ANSS,2025-03-05,321.28,328.9,321.28,327.78,444567,6.5,2.02,324.81
ANSS,2025-03-04,326.25,328.97,320.67,323.22,694641,-3.03,-0.92874,324.7775
ANSS,2025-03-03,334.05,335.23,325.15,325.44,965060,-8.61,-2.58,329.9675
ANSS,2025-02-28,331.86,333.93,328.44,333.25,840315,1.39,0.41885,331.87
ANSS,2025-02-27,333.88,336.44,329.37,330.37,680600,-3.51,-1.05,332.515
ANSS,2025-02-26,328.94,335.41,328.34,332.32,404800,3.38,1.03,331.2525
ANSS,2025-02-25,332.92,333.98,330.12,330.4,460447,-2.52,-0.75694,331.855
ANSS,2025-02-24,337.28,338.56,332.06,333.63,534136,-3.65,-1.08,335.3825
ANSS,2025-02-21,340.31,340.31,333.89,334.21,839052,-6.1,-1.79,337.18
ANSS,2025-02-20,338.36,345.0,337.81,340.46,714800,2.1,0.62064,340.4075
ANSS,2025-02-19,338.8,338.8,329.0,336.74,871445,-2.06,-0.60803,335.835
ANSS,2025-02-18,341.09,341.09,336.34,338.58,403400,-2.51,-0.73588,339.275
ANSS,2025-02-14,340.01,340.8,337.03,338.93,307401,-1.08,-0.31764,339.1925
ANSS,2025-02-13,336.24,339.43,333.46,339.17,550836,2.93,0.8714,337.075
ANSS,2025-02-12,336.69,337.9,333.05,334.12,461232,-2.57,-0.76331,335.44
ANSS,2025-02-11,338.88,342.73,338.88,341.43,241710,2.55,0.75248,340.48
ANSS,2025-02-10,346.0,346.0,341.21,342.0,521966,-4.0,-1.16,343.8025
ANSS,2025-02-07,346.81,349.41,342.19,344.86,556338,-1.95,-0.56227,345.8175
ANSS,2025-02-06,347.65,349.62,345.04,346.62,510300,-1.03,-0.29627,347.2325
ANSS,2025-02-05,346.72,349.36,344.35,347.01,520326,0.29,0.08364098,346.86
ANSS,2025-02-04,344.37,347.83,344.37,346.96,566357,2.59,0.7521,345.8825
ANSS,2025-02-03,350.49,350.49,342.84,346.78,479838,-3.71,-1.06,347.65
ANSS,2025-01-31,351.65,355.23,350.0,350.5,383600,-1.15,-0.32703,351.845
ANSS,2025-01-30,348.0,352.07,346.93,351.57,368228,3.57,1.03,349.6425
ANSS,2025-01-29,350.23,350.68,345.98,346.29,244627,-3.94,-1.12,348.295
ANSS,2025-01-28,344.54,351.32,343.44,350.23,418504,5.69,1.65,347.3825
ANSS,2025-01-27,349.13,352.64,343.65,344.89,664579,-4.24,-1.21,347.5775
ANSS,2025-01-24,359.57,360.07,355.64,357.37,371300,-2.2,-0.61184,358.1625
ANSS,2025-01-23,354.68,360.67,354.05,360.36,530024,5.68,1.6,357.44
ANSS,2025-01-22,352.67,357.17,352.65,356.63,377235,3.96,1.12,354.78
ANSS,2025-01-21,350.61,354.22,349.51,352.07,459947,1.46,0.41642,351.6025
ANSS,2025-01-17,350.11,352.35,347.67,349.93,608400,-0.18,-0.05141241,350.015
ANSS,2025-01-16,345.73,347.97,343.77,344.42,398748,-1.31,-0.37891,345.4725
ANSS,2025-01-15,344.86,346.75,341.44,343.07,504348,-1.79,-0.51905,344.03
ANSS,2025-01-14,338.99,340.06,336.14,339.58,252101,0.59,0.17405,338.6925
ANSS,2025-01-13,336.62,338.0,335.0,337.19,548820,0.57,0.16933,336.7025
ANSS,2025-01-10,340.03,342.1,336.28,337.81,472500,-2.22,-0.65288,339.055
ANSS,2025-01-08,336.01,343.8,336.01,343.47,967333,7.46,2.22,339.8225
ANSS,2025-01-07,338.59,339.7,334.89,335.86,434939,-2.73,-0.80628,337.26
ANSS,2025-01-06,339.0,343.53,337.24,338.65,537800,-0.35,-0.10324,339.605
ANSS,2025-01-03,338.75,339.39,335.52,338.38,195940,-0.37,-0.10923,338.01
ANSS,2025-01-02,339.37,339.95,332.42,336.06,486500,-3.31,-0.97534,336.95
ANSS,2024-12-31,338.23,340.54,336.94,337.33,256611,-0.9,-0.26609,338.26
ANSS,2024-12-30,337.1,339.72,334.03,337.92,219450,0.82,0.24325,337.1925
ANSS,2024-12-27,336.5,339.85,335.65,339.71,283439,3.2,0.95394,337.9275
ANSS,2024-12-26,339.65,341.65,339.0,340.16,187728,0.51,0.15015,340.115
ANSS,2024-12-24,340.25,342.84,337.74,342.84,172100,2.59,0.7612,340.9175
ANSS,2024-12-23,337.26,341.67,335.0,339.5,490300,2.24,0.66418,338.3575
ANSS,2024-12-20,331.47,340.49,331.47,338.38,1360018,6.91,2.08,335.4525
ANSS,2024-12-19,335.46,342.02,333.97,334.48,664243,-0.98,-0.29214,336.4825
ANSS,2024-12-18,343.12,344.48,332.8,333.7,530359,-9.42,-2.75,338.525
ANSS,2024-12-17,342.24,344.61,340.72,343.07,407268,0.83,0.24252,342.66
ANSS,2024-12-16,341.0,344.81,340.07,342.61,666953,1.61,0.47214,342.1225
ANSS,2024-12-13,338.85,342.88,337.54,340.24,404239,1.39,0.41021,339.8775
ANSS,2024-12-12,343.96,345.26,341.43,341.58,352803,-2.38,-0.69194,343.0575
ANSS,2024-12-11,341.99,346.0,341.99,344.0,462851,2.01,0.58774,343.495
ANSS,2024-12-10,341.9,341.9,337.43,339.7,263000,-2.2,-0.64346,340.2325
ANSS,2024-12-09,344.19,344.37,339.62,342.51,508218,-1.68,-0.4881,342.6725
ANSS,2024-12-06,344.12,349.05,344.12,345.3,721834,1.18,0.3429,345.6475
ANSS,2024-12-05,355.21,355.21,340.5,344.39,1014900,-10.82,-3.05,348.8275
ANSS,2024-12-04,354.29,363.03,350.79,361.45,611841,7.16,2.02,357.39
ANSS,2024-12-03,347.43,351.85,345.65,351.05,437600,3.62,1.04,348.995
ANSS,2024-12-02,349.01,352.02,347.73,350.51,460300,1.5,0.42979,349.8175
ANSS,2024-11-29,346.96,351.55,345.83,351.1,178734,4.14,1.19,348.86
ANSS,2024-11-27,349.17,352.35,343.85,348.02,428446,-1.15,-0.32935,348.3475
ANSS,2024-11-26,352.65,352.7,347.86,349.85,510600,-2.8,-0.79399,350.765
ANSS,2024-11-25,351.37,352.94,347.02,352.14,900738,0.77,0.21914,350.8675
ANSS,2024-11-22,349.18,352.55,348.36,350.0,432600,0.82,0.23484,350.0225
ANSS,2024-11-21,345.0,350.1,342.38,348.94,636558,3.94,1.14,346.605
ANSS,2024-11-20,339.12,343.15,337.43,342.24,460018,3.12,0.92003,340.485
ANSS,2024-11-19,334.26,341.0,331.7,339.52,427200,5.26,1.57,336.62
ANSS,2024-11-18,335.31,337.82,331.69,336.4,422708,1.09,0.32507,335.305
ANSS,2024-11-15,338.95,338.95,331.5,332.38,527043,-6.57,-1.94,335.445
ANSS,2024-11-14,343.91,343.91,339.0,340.28,548216,-3.63,-1.06,341.775
ANSS,2024-11-13,345.17,348.53,343.73,344.1,421118,-1.07,-0.30999,345.3825
ANSS,2024-11-12,344.4,346.14,342.55,344.48,298936,0.08,0.0232288,344.3925
ANSS,2024-11-11,342.02,347.97,341.45,346.33,321109,4.31,1.26,344.4425
ANSS,2024-11-08,353.91,353.91,340.84,342.18,777113,-11.73,-3.31,347.71
ANSS,2024-11-07,345.0,357.29,341.11,355.58,1434500,10.58,3.07,349.745
ANSS,2024-11-06,333.93,336.97,331.32,333.62,692526,-0.31,-0.09283383,333.96
ANSS,2024-11-05,324.86,329.5,324.3,324.48,395480,-0.38,-0.11697,325.785
ANSS,2024-11-04,324.57,326.01,322.45,324.16,532221,-0.41,-0.12632,324.2975
ANSS,2024-11-01,319.87,324.64,315.47,323.75,558471,3.88,1.21,320.9325
ANSS,2024-10-31,326.45,326.6,319.69,320.41,486504,-6.04,-1.85,323.2875
ANSS,2024-10-30,326.03,329.98,325.42,328.57,372320,2.54,0.77907,327.5
ANSS,2024-10-29,322.64,329.43,321.75,328.41,315258,5.77,1.79,325.5575
ANSS,2024-10-28,324.99,324.99,320.85,321.17,363248,-3.82,-1.18,323.0
ANSS,2024-10-25,324.21,328.81,322.66,322.81,300421,-1.4,-0.43182,324.6225
ANSS,2024-10-24,325.47,325.47,319.18,321.37,323000,-4.1,-1.26,322.8725
ANSS,2024-10-23,323.07,324.38,319.47,321.85,302400,-1.22,-0.37763,322.1925
ANSS,2024-10-22,326.25,326.54,322.92,325.65,272844,-0.6,-0.18391,325.34
ANSS,2024-10-21,325.37,328.7,325.01,327.46,245706,2.09,0.64235,326.635
ANSS,2024-10-18,328.69,329.91,325.88,327.4,386300,-1.29,-0.39247,327.97
ANSS,2024-10-17,327.11,328.06,323.51,326.58,330215,-0.53,-0.16203,326.315
ANSS,2024-10-16,329.73,329.73,320.86,323.77,305900,-5.96,-1.81,326.0225
ANSS,2024-10-15,336.74,339.62,327.46,328.6,500652,-8.14,-2.42,333.105
ANSS,2024-10-14,333.24,335.5,329.46,335.31,393884,2.07,0.62117,333.3775
ANSS,2024-10-11,329.37,331.99,327.74,330.03,267100,0.66,0.20038,329.7825
ANSS,2024-10-10,322.85,330.01,322.85,328.94,362136,6.09,1.89,326.1625
ANSS,2024-10-09,321.71,326.33,320.24,326.2,424000,4.49,1.4,323.62
ANSS,2024-10-08,314.24,321.54,314.24,320.87,217342,6.63,2.11,317.7225
ANSS,2024-10-07,313.61,316.12,311.79,313.07,579200,-0.54,-0.17219,313.6475
ANSS,2024-10-04,317.96,318.01,313.34,315.73,230504,-2.23,-0.70135,316.26
ANSS,2024-10-03,314.61,317.68,312.51,313.09,270374,-1.52,-0.48314,314.4725
ANSS,2024-10-02,312.64,319.22,312.13,317.45,255427,4.81,1.54,315.36
ANSS,2024-10-01,318.0,319.43,310.61,313.05,384900,-4.95,-1.56,315.2725
ANSS,2024-09-30,323.56,324.21,317.44,318.63,403700,-4.93,-1.52,320.96
ANSS,2024-09-27,325.99,325.99,322.93,325.15,370800,-0.84,-0.25768,325.015
ANSS,2024-09-26,325.8,325.8,322.66,324.84,516826,-0.96,-0.29466,324.775
ANSS,2024-09-25,323.26,323.26,317.93,319.38,391903,-3.88,-1.2,320.9575
ANSS,2024-09-24,322.56,324.38,317.53,324.19,323726,1.63,0.50533,322.165
ANSS,2024-09-23,320.25,322.08,317.31,321.27,256600,1.02,0.3185,320.2275
ANSS,2024-09-20,321.54,321.54,317.0,320.25,732154,-1.29,-0.40119,320.0825
ANSS,2024-09-19,320.26,322.97,319.58,322.29,423900,2.03,0.63386,321.275
ANSS,2024-09-18,318.06,318.26,312.86,313.39,346344,-4.67,-1.47,315.6425
ANSS,2024-09-17,318.72,319.97,315.67,317.25,214700,-1.47,-0.46122,317.9025
ANSS,2024-09-16,320.19,320.61,317.57,318.05,227200,-2.14,-0.66835,319.105
ANSS,2024-09-13,319.13,320.2,315.96,318.51,240231,-0.62,-0.19428,318.45
ANSS,2024-09-12,316.76,320.2,313.4,319.13,317749,2.37,0.7482,317.3725
ANSS,2024-09-11,308.44,318.24,306.27,317.46,551700,9.02,2.92,312.6025
ANSS,2024-09-10,310.17,310.58,305.35,308.92,398317,-1.25,-0.403,308.755
ANSS,2024-09-09,308.36,310.0,304.42,309.7,646519,1.34,0.43456,308.12
ANSS,2024-09-06,310.93,310.93,304.07,305.04,465000,-5.89,-1.89,307.7425
ANSS,2024-09-05,307.33,311.27,304.96,309.75,300000,2.42,0.78743,308.3275
ANSS,2024-09-04,307.01,310.46,306.9,308.81,200688,1.8,0.5863,308.295
ANSS,2024-09-03,319.78,322.44,308.31,309.02,581600,-10.76,-3.36,314.8875
ANSS,2024-08-30,322.38,322.8,318.78,321.42,953400,-0.96,-0.29779,321.345
ANSS,2024-08-29,316.84,322.47,316.84,319.99,303952,3.15,0.99419,319.035
ANSS,2024-08-28,318.29,318.68,314.71,315.6,247600,-2.69,-0.84514,316.82
ANSS,2024-08-27,318.88,320.7,317.14,318.41,289100,-0.47,-0.14739,318.7825
ANSS,2024-08-26,322.89,323.0,318.11,319.46,192400,-3.43,-1.06,320.865
ANSS,2024-08-23,327.58,329.79,323.02,323.45,291415,-4.13,-1.26,325.96
ANSS,2024-08-22,332.66,334.51,324.75,325.23,319100,-7.43,-2.23,329.2875
ANSS,2024-08-21,327.96,331.19,325.09,330.98,269909,3.02,0.92084,328.805
ANSS,2024-08-20,326.93,328.73,325.77,326.02,320641,-0.91,-0.27835,326.8625
ANSS,2024-08-19,326.25,327.02,323.21,326.93,152613,0.68,0.20843,325.8525
ANSS,2024-08-16,323.74,325.55,322.19,325.48,192959,1.74,0.53747,324.24
ANSS,2024-08-15,322.77,326.4,322.05,325.0,284807,2.23,0.69089,324.055
ANSS,2024-08-14,318.07,320.39,317.28,319.13,291500,1.06,0.33326,318.7175
ANSS,2024-08-13,315.6,319.54,313.16,318.07,401002,2.47,0.78264,316.5925
ANSS,2024-08-12,310.73,313.68,309.48,313.31,302437,2.58,0.8303,311.8
ANSS,2024-08-09,308.61,313.89,306.23,311.15,369800,2.54,0.82305,309.97
ANSS,2024-08-08,301.81,310.0,299.27,309.06,348200,7.25,2.4,305.035
ANSS,2024-08-07,305.64,309.75,298.58,298.8,437704,-6.84,-2.24,303.1925
ANSS,2024-08-06,298.14,305.78,296.91,302.79,563900,4.65,1.56,300.905
ANSS,2024-08-05,300.2,300.85,289.82,296.54,860700,-3.66,-1.22,296.8525
ANSS,2024-08-02,307.98,308.89,294.25,302.22,705000,-5.76,-1.87,303.335
ANSS,2024-08-01,319.67,323.98,306.58,309.83,516076,-9.84,-3.08,315.015
ANSS,2024-07-31,311.7,316.6,307.85,313.63,581732,1.93,0.61919,312.445
ANSS,2024-07-30,312.45,313.74,303.86,304.45,439900,-8.0,-2.56,308.625
ANSS,2024-07-29,314.59,315.33,308.12,309.64,232016,-4.95,-1.57,311.92
ANSS,2024-07-26,311.77,315.68,310.82,312.26,323741,0.49,0.15717,312.6325
ANSS,2024-07-25,312.92,315.11,310.0,310.69,471076,-2.23,-0.71264,312.18
ANSS,2024-07-24,319.44,319.44,309.42,310.55,404018,-8.89,-2.78,314.7125
ANSS,2024-07-23,317.57,324.56,317.15,320.08,263164,2.51,0.79038,319.84
ANSS,2024-07-22,315.89,320.48,315.89,318.64,471036,2.75,0.87056,317.725
ANSS,2024-07-19,315.41,317.11,312.61,314.54,330594,-0.87,-0.27583,314.9175
ANSS,2024-07-18,321.01,321.87,313.13,315.67,442173,-5.34,-1.66,317.92
ANSS,2024-07-17,328.47,328.47,319.74,320.23,548259,-8.24,-2.51,324.2275
ANSS,2024-07-16,328.76,331.49,326.93,330.37,335190,1.61,0.48972,329.3875
ANSS,2024-07-15,329.36,331.97,327.05,327.46,364884,-1.9,-0.57688,328.96
ANSS,2024-07-12,328.33,331.91,326.72,329.36,232476,1.03,0.31371,329.08
ANSS,2024-07-11,331.5,332.98,326.99,327.27,501632,-4.23,-1.28,329.685
ANSS,2024-07-10,328.44,332.12,323.77,331.0,369086,2.56,0.77944,328.8325
ANSS,2024-07-09,327.86,328.76,324.36,327.35,269765,-0.51,-0.15555,327.0825
ANSS,2024-07-08,330.81,333.32,327.5,327.64,446287,-3.17,-0.95825,329.8175
ANSS,2024-07-05,327.14,331.27,325.73,331.25,298286,4.11,1.26,328.8475
ANSS,2024-07-03,326.67,328.42,324.46,326.95,286662,0.28,0.08571341,326.625
ANSS,2024-07-02,321.16,327.5,321.16,327.1,364930,5.94,1.85,324.23
ANSS,2024-07-01,322.14,323.98,316.8,321.16,424488,-0.98,-0.30422,321.02
ANSS,2024-06-28,321.67,323.43,320.76,321.5,1912290,-0.17,-0.05284919,321.84
ANSS,2024-06-27,322.24,323.2,319.79,321.82,411735,-0.42,-0.13034,321.7625
ANSS,2024-06-26,323.31,324.88,320.38,321.32,402948,-1.99,-0.61551,322.4725
ANSS,2024-06-25,321.11,324.86,320.05,324.38,487489,3.27,1.02,322.6
ANSS,2024-06-24,324.99,326.31,320.79,321.1,508711,-3.89,-1.2,323.2975
ANSS,2024-06-21,326.84,328.84,322.46,325.35,1322275,-1.49,-0.45588,325.8725
ANSS,2024-06-20,324.66,329.34,321.69,325.68,761034,1.02,0.31417,325.3425
ANSS,2024-06-18,327.23,327.98,319.48,325.13,828322,-2.1,-0.64175,324.955
ANSS,2024-06-17,322.35,328.85,321.03,327.23,793972,4.88,1.51,324.865
ANSS,2024-06-14,325.0,325.0,322.0,323.17,529061,-1.83,-0.56308,323.7925
ANSS,2024-06-13,325.0,327.75,324.79,325.01,349731,0.01,0.00307692,325.6375
ANSS,2024-06-12,324.0,328.98,323.67,326.39,401587,2.39,0.73765,325.76
ANSS,2024-06-11,321.23,323.65,320.25,323.13,581474,1.9,0.59148,322.065
ANSS,2024-06-10,322.77,325.85,321.42,323.31,301549,0.54,0.1673,323.3375
ANSS,2024-06-07,324.77,327.0,323.52,324.3,322387,-0.47,-0.14472,324.8975
ANSS,2024-06-06,327.07,328.18,323.5,324.73,459319,-2.34,-0.71544,325.87
ANSS,2024-06-05,317.64,327.78,317.02,327.07,577798,9.43,2.97,322.3775
ANSS,2024-06-04,314.0,317.29,313.65,317.1,374868,3.1,0.98726,315.51
ANSS,2024-06-03,316.74,317.53,311.25,314.75,502216,-1.99,-0.62828,315.0675
ANSS,2024-05-31,320.51,320.87,312.27,317.45,729944,-3.06,-0.95473,317.775
ANSS,2024-05-30,320.84,323.41,319.53,319.91,366715,-0.93,-0.28986,320.9225
ANSS,2024-05-29,325.15,326.92,321.1,322.44,460218,-2.71,-0.83346,323.9025
ANSS,2024-05-28,328.41,329.83,325.8,328.08,466658,-0.33,-0.10048,328.03
ANSS,2024-05-24,327.25,333.61,326.07,331.11,300299,3.86,1.18,329.51
ANSS,2024-05-23,327.95,335.18,325.3,328.18,562899,0.23,0.07013264,329.1525
ANSS,2024-05-22,327.83,329.35,325.19,326.36,592217,-1.47,-0.4484,327.1825
ANSS,2024-05-21,327.89,327.92,325.01,326.79,314511,-1.1,-0.33548,326.9025
ANSS,2024-05-20,327.71,329.88,324.87,328.59,412074,0.88,0.26853,327.7625
ANSS,2024-05-17,328.0,328.09,326.27,327.71,400808,-0.29,-0.08841463,327.5175
ANSS,2024-05-16,328.87,330.26,327.32,327.53,369766,-1.34,-0.40746,328.495
ANSS,2024-05-15,328.0,333.05,326.41,329.88,661782,1.88,0.57317,329.335
ANSS,2024-05-14,329.48,329.48,323.92,325.86,485629,-3.62,-1.1,327.185
ANSS,2024-05-13,331.42,331.81,326.55,328.2,248001,-3.22,-0.97158,329.495
ANSS,2024-05-10,328.5,331.28,327.0,328.25,219870,-0.25,-0.0761035,328.7575
ANSS,2024-05-09,328.02,328.58,326.26,327.25,197013,-0.77,-0.23474,327.5275
ANSS,2024-05-08,324.3,327.98,323.58,326.96,180229,2.66,0.82023,325.705
ANSS,2024-05-07,322.05,326.27,321.39,325.04,340053,2.99,0.92843,323.6875
ANSS,2024-05-06,320.23,322.2,318.77,321.59,443535,1.36,0.42469,320.6975
ANSS,2024-05-03,313.87,323.7,313.87,319.52,578961,5.65,1.8,317.74
ANSS,2024-05-02,313.08,316.41,308.03,314.53,1084667,1.45,0.46314,313.0125
ANSS,2024-05-01,323.91,328.47,320.0,321.48,516474,-2.43,-0.75021,323.465
ANSS,2024-04-30,328.27,331.21,324.69,324.88,422243,-3.39,-1.03,327.2625
ANSS,2024-04-29,333.5,333.5,328.91,329.87,410685,-3.63,-1.09,331.445
ANSS,2024-04-26,327.04,336.07,327.04,333.75,251788,6.71,2.05,330.975
ANSS,2024-04-25,327.89,328.63,321.89,327.04,373967,-0.85,-0.25923,326.3625
ANSS,2024-04-24,325.14,328.92,324.0,328.57,219002,3.43,1.05,326.6575
ANSS,2024-04-23,324.44,328.79,323.36,325.97,176310,1.53,0.47158,325.64
ANSS,2024-04-22,326.26,326.63,322.7,324.81,266007,-1.45,-0.44443,325.1
ANSS,2024-04-19,325.87,325.87,320.32,322.11,423476,-3.76,-1.15,323.5425
ANSS,2024-04-18,326.79,326.79,322.57,324.5,208575,-2.29,-0.70076,325.1625
ANSS,2024-04-17,328.92,328.92,325.5,325.62,214321,-3.3,-1.0,327.24
ANSS,2024-04-16,328.78,329.08,326.24,326.81,305337,-1.97,-0.59918,327.7275
ANSS,2024-04-15,337.69,338.31,327.25,328.16,310987,-9.53,-2.82,332.8525
ANSS,2024-04-12,335.47,338.05,332.88,334.2,658666,-1.27,-0.37857,335.15
ANSS,2024-04-11,338.88,341.73,336.09,340.1,327501,1.22,0.36001,339.2
ANSS,2024-04-10,338.68,340.21,336.96,339.49,414013,0.81,0.23916,338.835
ANSS,2024-04-09,347.81,348.24,342.44,344.5,355631,-3.31,-0.95167,345.7475
ANSS,2024-04-08,342.08,346.85,341.15,344.1,242940,2.02,0.59051,343.545
ANSS,2024-04-05,341.4,345.13,340.95,341.87,283559,0.47,0.13767,342.3375
ANSS,2024-04-04,352.03,352.71,340.66,341.18,537864,-10.85,-3.08,346.645
ANSS,2024-04-03,343.95,348.23,342.96,346.74,279585,2.79,0.81116,345.47
ANSS,2024-04-02,343.0,347.25,341.51,345.78,303208,2.78,0.8105,344.385
ANSS,2024-04-01,347.16,348.97,344.45,347.48,539220,0.32,0.09217652,347.015
ANSS,2024-03-28,349.99,349.99,345.17,347.16,432948,-2.83,-0.80859,348.0775
ANSS,2024-03-27,352.87,354.34,345.01,347.93,457719,-4.94,-1.4,350.0375
ANSS,2024-03-26,347.79,352.09,347.79,349.84,682233,2.05,0.58944,349.3775
ANSS,2024-03-25,347.58,348.23,343.47,347.52,416497,-0.06,-0.01726221,346.7
ANSS,2024-03-22,349.83,352.58,346.03,349.24,558225,-0.59,-0.16865,349.42
ANSS,2024-03-21,345.98,351.69,345.56,348.2,366313,2.22,0.64166,347.8575
ANSS,2024-03-20,342.96,344.39,339.16,343.32,560933,0.36,0.10497,342.4575
ANSS,2024-03-19,335.27,343.66,334.7,342.37,579493,7.1,2.12,339.0
ANSS,2024-03-18,330.66,337.14,328.6,335.27,613059,4.61,1.39,332.9175
ANSS,2024-03-15,328.85,330.11,326.21,327.88,752057,-0.97,-0.29497,328.2625
ANSS,2024-03-14,332.22,332.35,327.26,330.29,490636,-1.93,-0.58094,330.53
ANSS,2024-03-13,336.7,338.46,328.64,329.37,412478,-7.33,-2.18,333.2925
ANSS,2024-03-12,333.13,337.99,333.13,337.73,261024,4.6,1.38,335.495
ANSS,2024-03-11,335.68,335.92,330.6,333.57,263499,-2.11,-0.62857,333.9425
ANSS,2024-03-08,339.4,340.1,334.14,335.11,366432,-4.29,-1.26,337.1875
ANSS,2024-03-07,338.71,340.88,335.41,339.37,339308,0.66,0.19486,338.5925
ANSS,2024-03-06,331.78,338.0,329.88,335.86,439526,4.08,1.23,333.88
ANSS,2024-03-05,337.25,339.06,327.35,328.79,420191,-8.46,-2.51,333.1125
ANSS,2024-03-04,340.37,342.5,338.56,340.48,583760,0.11,0.03231777,340.4775
ANSS,2024-03-01,333.62,341.5,332.12,339.62,491465,6.0,1.8,336.715
ANSS,2024-02-29,336.73,336.73,332.19,334.17,803419,-2.56,-0.76025,334.955
ANSS,2024-02-28,333.66,335.36,332.35,333.09,483502,-0.57,-0.17083,333.615
ANSS,2024-02-27,336.15,338.76,333.89,335.77,420275,-0.38,-0.11304,336.1425
ANSS,2024-02-26,339.62,339.62,336.01,336.32,469492,-3.3,-0.97167,337.8925
ANSS,2024-02-23,340.65,342.44,339.64,340.89,357455,0.24,0.07045354,340.905
ANSS,2024-02-22,351.64,352.97,338.15,340.34,1275727,-11.3,-3.21,345.775
ANSS,2024-02-21,328.3,328.97,321.45,328.63,551209,0.33,0.10052,326.8375
ANSS,2024-02-20,328.74,332.17,327.05,332.14,574095,3.4,1.03,330.025
ANSS,2024-02-16,331.0,334.12,329.62,329.85,444310,-1.15,-0.34743,331.1475
ANSS,2024-02-15,334.05,334.05,328.41,330.98,383579,-3.07,-0.91902,331.8725
ANSS,2024-02-14,329.91,331.6,328.45,330.0,582820,0.09,0.02728017,329.99
ANSS,2024-02-13,331.64,333.45,326.16,327.52,1125868,-4.12,-1.24,329.6925
ANSS,2024-02-12,341.42,343.17,337.48,337.88,533374,-3.54,-1.04,339.9875
ANSS,2024-02-09,345.33,346.79,341.89,342.28,851488,-3.05,-0.88321,344.0725
ANSS,2024-02-08,340.29,345.71,339.5,345.33,398501,5.04,1.48,342.7075
ANSS,2024-02-07,339.73,342.3,336.6,336.93,465690,-2.8,-0.82418,338.89
ANSS,2024-02-06,337.82,341.1,332.26,336.66,572916,-1.16,-0.34338,336.96
ANSS,2024-02-05,337.34,340.84,334.57,337.5,591716,0.16,0.04742989,337.5625
ANSS,2024-02-02,333.1,336.8,331.81,335.25,542516,2.15,0.64545,334.24
ANSS,2024-02-01,328.66,334.54,327.82,332.66,853379,4.0,1.22,330.92
ANSS,2024-01-31,328.28,330.71,326.83,327.83,984961,-0.45,-0.13708,328.4125
ANSS,2024-01-30,331.78,334.29,330.4,330.96,1070262,-0.82,-0.24715,331.8575
ANSS,2024-01-29,332.93,334.97,330.28,333.19,1175416,0.26,0.07809449,332.8425
ANSS,2024-01-26,338.22,339.52,331.67,332.24,1181830,-5.98,-1.77,335.4125
ANSS,2024-01-25,343.4,343.4,338.78,339.42,737045,-3.98,-1.16,341.25
ANSS,2024-01-24,342.58,345.28,339.31,339.57,1072508,-3.01,-0.87863,341.685
ANSS,2024-01-23,342.1,343.86,338.36,341.86,713229,-0.24,-0.07015493,341.545
ANSS,2024-01-22,337.09,343.7,337.09,341.02,937856,3.93,1.17,339.725
ANSS,2024-01-19,329.12,338.65,328.27,337.0,898999,7.88,2.39,333.26
ANSS,2024-01-18,329.69,330.87,327.07,328.27,1005076,-1.42,-0.43071,328.975
ANSS,2024-01-17,326.25,330.72,322.24,330.24,1918391,3.99,1.22,327.3625
ANSS,2024-01-16,333.91,336.63,324.74,327.42,4532305,-6.49,-1.94,330.675
ANSS,2024-01-12,357.0,357.0,344.96,346.48,846624,-10.52,-2.95,351.36
