symbol,date,open,high,low,close,volume,change,changePercent,vwap
ADI,2024-01-16,187.85,189.37,185.45,187.79,2373528,-0.06,-0.03194038,187.615
ADI,2024-01-12,189.69,190.31,187.42,188.36,1597134,-1.33,-0.70114,188.945
ADI,2024-01-11,188.38,189.76,185.73,188.96,2918888,0.58,0.30789,188.2075
ADI,2024-01-10,189.62,189.62,186.35,188.37,3080400,-1.25,-0.65921,188.49
ADI,2024-01-09,186.5,190.32,185.89,189.76,3151706,3.26,1.75,188.1175
ADI,2024-01-08,187.18,189.46,187.01,188.98,2587200,1.8,0.96164,188.1575
ADI,2024-01-05,186.01,187.8,184.98,186.55,2492221,0.54,0.29031,186.335
ADI,2024-01-04,181.9,186.89,181.81,186.07,3923546,4.17,2.29,184.1675
ADI,2024-01-03,190.77,191.1,188.66,188.96,3297410,-1.81,-0.94879,189.8725
ADI,2024-01-02,197.07,197.07,191.51,193.58,3279249,-3.49,-1.77,194.8075
ADI,2023-12-29,199.87,200.7,198.09,198.56,1542400,-1.31,-0.65543,199.305
ADI,2023-12-28,200.86,201.47,199.71,200.24,2215518,-0.62,-0.30867,200.57
ADI,2023-12-27,198.87,199.44,198.08,199.35,1646252,0.48,0.24136,198.935
ADI,2023-12-26,197.9,199.83,197.54,198.87,1607098,0.97,0.49015,198.535
ADI,2023-12-22,197.62,199.46,195.73,197.1,1754600,-0.52,-0.26313,197.4775
ADI,2023-12-21,195.12,197.7,194.77,196.28,2636834,1.16,0.59451,195.9675
ADI,2023-12-20,196.26,197.44,192.06,192.19,3629555,-4.07,-2.07,194.4875
ADI,2023-12-19,197.7,198.1,196.69,197.83,1982047,0.13,0.0657562,197.58
ADI,2023-12-18,200.88,201.19,196.16,196.59,3421059,-4.29,-2.14,198.705
ADI,2023-12-15,201.94,202.77,200.02,200.88,7057483,-1.06,-0.52491,201.4025
ADI,2023-12-14,193.19,200.26,193.19,200.17,5610167,6.98,3.61,196.7025
ADI,2023-12-13,191.41,193.09,189.66,192.27,3701842,0.86,0.4493,191.6075
ADI,2023-12-12,190.22,191.05,189.12,190.97,2841269,0.75,0.39428,190.34
ADI,2023-12-11,185.65,191.11,185.56,190.13,3499500,4.48,2.41,188.1125
ADI,2023-12-08,184.25,186.3,183.81,184.88,2404200,0.63,0.34193,184.81
ADI,2023-12-07,182.34,185.72,180.37,184.38,3717624,2.04,1.12,183.2025
ADI,2023-12-06,183.0,183.0,180.17,180.57,2763443,-2.43,-1.33,181.685
ADI,2023-12-05,182.22,182.51,179.63,180.63,2620000,-1.59,-0.87257,181.2475
ADI,2023-12-04,181.66,183.45,180.18,183.26,3316148,1.6,0.88077,182.1375
ADI,2023-12-01,182.77,183.88,181.16,183.07,2332946,0.3,0.16414,182.72
ADI,2023-11-30,183.18,183.5,180.76,183.38,4356200,0.2,0.10918,182.705
ADI,2023-11-29,185.29,186.93,182.53,182.71,2986600,-2.58,-1.39,184.365
ADI,2023-11-28,183.26,184.55,182.34,183.2,2797900,-0.06,-0.03274037,183.3375
ADI,2023-11-27,182.66,184.38,181.43,183.77,3520213,1.11,0.60769,183.06
ADI,2023-11-24,182.8,183.39,182.21,183.05,1127100,0.25,0.13676,182.8625
ADI,2023-11-22,182.16,184.21,181.44,182.67,2926365,0.51,0.27997,182.62
ADI,2023-11-21,183.06,184.53,179.44,181.25,4966113,-1.81,-0.98875,182.07
ADI,2023-11-20,182.09,184.7,182.09,183.82,3811769,1.73,0.95008,183.175
ADI,2023-11-17,182.92,183.57,181.12,183.05,3279033,0.13,0.07106932,182.665
ADI,2023-11-16,181.33,181.66,178.66,179.84,3286917,-1.49,-0.82171,180.3725
ADI,2023-11-15,179.02,182.81,179.02,180.78,3293229,1.76,0.98313,180.4075
ADI,2023-11-14,175.2,178.3,175.0,177.58,3448660,2.38,1.36,176.52
ADI,2023-11-13,170.75,171.62,170.1,170.66,3243700,-0.09,-0.05270864,170.7825
ADI,2023-11-10,169.28,172.99,167.84,172.32,3671019,3.04,1.8,170.6075
ADI,2023-11-09,169.48,170.62,166.78,167.13,4211531,-2.35,-1.39,168.5025
ADI,2023-11-08,168.5,170.5,167.5,168.91,3452021,0.41,0.24332,168.8525
ADI,2023-11-07,167.57,169.12,166.94,168.11,2537434,0.54,0.32225,167.935
ADI,2023-11-06,167.44,168.92,165.59,167.57,2132958,0.13,0.07763975,167.38
ADI,2023-11-03,165.94,169.46,165.94,167.92,3536680,1.98,1.19,167.315
ADI,2023-11-02,161.98,165.27,161.64,164.34,4105940,2.36,1.46,163.3075
ADI,2023-11-01,157.46,159.48,155.47,159.24,4324798,1.78,1.13,157.9125
ADI,2023-10-31,156.5,157.64,155.16,157.33,3151800,0.83,0.53035,156.6575
ADI,2023-10-30,157.62,158.02,154.99,155.88,4421400,-1.74,-1.1,156.6275
ADI,2023-10-27,161.48,162.49,159.8,160.57,2168924,-0.905,-0.56354,161.085
ADI,2023-10-26,160.87,163.93,160.68,160.86,3528300,-0.01,-0.0062162,161.585
ADI,2023-10-25,162.01,162.49,159.0,159.79,5142300,-2.22,-1.37,160.8225
ADI,2023-10-24,164.62,165.32,162.85,164.93,3206341,0.31,0.18831,164.43
ADI,2023-10-23,165.55,167.31,163.65,163.87,2757538,-1.68,-1.01,165.095
ADI,2023-10-20,169.02,169.74,166.01,166.52,3399633,-2.5,-1.48,167.8225
ADI,2023-10-19,172.93,173.03,168.23,168.72,3692841,-4.21,-2.43,170.7275
ADI,2023-10-18,170.7,172.96,169.72,171.27,3827229,0.57,0.33392,171.1625
ADI,2023-10-17,169.49,174.07,168.73,172.61,2283646,3.12,1.84,171.225
ADI,2023-10-16,171.73,173.75,171.5,172.75,3258985,1.02,0.59396,172.4325
ADI,2023-10-13,173.98,174.26,170.03,171.07,2699900,-2.91,-1.67,172.335
ADI,2023-10-12,175.89,176.18,172.22,173.6,3569000,-2.29,-1.3,174.4725
ADI,2023-10-11,176.37,177.1,173.24,174.92,2466900,-1.45,-0.82214,175.4075
ADI,2023-10-10,173.65,177.57,173.47,175.97,2924545,2.32,1.34,175.165
ADI,2023-10-09,172.85,173.9,171.43,173.32,2571944,0.47,0.27191,172.875
ADI,2023-10-06,170.71,175.29,170.13,173.97,3259900,3.26,1.91,172.525
ADI,2023-10-05,174.22,174.63,169.89,172.1,2874600,-2.12,-1.22,172.71
ADI,2023-10-04,172.59,174.33,171.72,173.79,3601000,1.2,0.69529,173.1075
ADI,2023-10-03,173.78,176.4,170.49,171.51,3226100,-2.27,-1.31,173.045
ADI,2023-10-02,175.0,176.9,173.69,175.43,1727200,0.43,0.24571,175.255
ADI,2023-09-29,177.96,178.61,174.13,175.09,2703852,-2.87,-1.61,176.4475
ADI,2023-09-28,172.81,177.62,172.26,176.41,2781800,3.6,2.08,174.775
ADI,2023-09-27,172.99,174.0,170.65,172.81,2558400,-0.18,-0.10405,172.6125
ADI,2023-09-26,173.36,173.82,171.42,172.34,3492540,-1.02,-0.58837,172.735
ADI,2023-09-25,174.5,175.58,173.06,175.43,2300429,0.93,0.53295,174.6425
ADI,2023-09-22,174.99,176.88,174.26,175.48,2839700,0.49,0.28002,175.4025
ADI,2023-09-21,175.4,176.66,173.4,173.84,3781332,-1.56,-0.8894,174.825
ADI,2023-09-20,179.02,179.08,175.93,176.08,2606571,-2.94,-1.64,177.5275
ADI,2023-09-19,178.2,179.02,176.16,178.75,2852833,0.55,0.30864,178.0325
ADI,2023-09-18,178.1,180.36,177.4,179.72,2733700,1.62,0.9096,178.895
ADI,2023-09-15,179.41,179.58,177.21,178.14,6062468,-1.27,-0.70788,178.585
ADI,2023-09-14,178.25,180.11,175.22,179.67,4135409,1.42,0.79663,178.3125
ADI,2023-09-13,175.91,177.62,175.3,176.17,2269441,0.26,0.1478,176.25
ADI,2023-09-12,176.5,179.01,175.02,175.05,2862900,-1.45,-0.82153,176.395
ADI,2023-09-11,179.54,179.91,175.29,177.65,2768329,-1.89,-1.05,178.0975
ADI,2023-09-08,178.4,178.87,176.71,177.47,3182214,-0.93,-0.5213,177.8625
ADI,2023-09-07,179.94,181.41,177.65,178.46,5562200,-1.48,-0.8225,179.365
ADI,2023-09-06,181.54,182.47,178.75,182.18,3382501,0.64,0.35254,181.235
ADI,2023-09-05,181.42,183.43,180.21,181.54,2488043,0.12,0.06614486,181.65
ADI,2023-09-01,182.6,182.64,180.66,182.43,1879004,-0.17,-0.09309967,182.0825
ADI,2023-08-31,181.57,183.96,180.82,181.78,3362818,0.21,0.11566,182.0325
ADI,2023-08-30,181.68,182.9,180.4,181.57,3081125,-0.11,-0.06054601,181.6375
ADI,2023-08-29,178.72,183.44,178.11,182.56,3574800,3.84,2.15,180.7075
ADI,2023-08-28,180.09,181.12,179.24,180.33,2851802,0.24,0.13327,180.195
ADI,2023-08-25,173.38,179.0,173.38,178.16,4538867,4.78,2.76,175.98
ADI,2023-08-24,176.77,178.25,172.95,173.69,6811300,-3.08,-1.74,175.415
ADI,2023-08-23,168.61,178.79,168.54,177.48,7413500,8.87,5.26,173.355
ADI,2023-08-22,178.99,179.38,175.36,176.66,4241724,-2.33,-1.3,177.5975
ADI,2023-08-21,176.12,177.66,174.22,177.22,3345978,1.1,0.62457,176.305
ADI,2023-08-18,173.9,176.5,173.42,175.75,2834631,1.85,1.06,174.8925
ADI,2023-08-17,177.74,178.27,174.63,175.49,2804245,-2.25,-1.27,176.5325
ADI,2023-08-16,180.39,180.64,175.77,177.17,4869115,-3.22,-1.79,178.4925
ADI,2023-08-15,182.96,184.1,181.04,181.32,1959567,-1.64,-0.89637,182.355
ADI,2023-08-14,183.38,185.62,182.55,185.39,2057015,2.01,1.1,184.235
ADI,2023-08-11,183.0,184.45,182.02,183.21,2859400,0.21,0.11475,183.17
ADI,2023-08-10,187.05,188.95,184.14,184.71,2268088,-2.34,-1.25,186.2125
ADI,2023-08-09,186.41,187.5,184.39,184.81,2341930,-1.6,-0.85832,185.7775
ADI,2023-08-08,187.0,187.36,183.75,186.61,2939536,-0.39,-0.20856,186.18
ADI,2023-08-07,190.7,191.37,188.87,190.1,2035200,-0.6,-0.31463,190.26
ADI,2023-08-04,189.0,190.26,184.74,188.35,3632946,-0.65,-0.34392,188.0875
ADI,2023-08-03,190.68,193.24,188.94,191.49,3040641,0.81,0.4248,191.0875
ADI,2023-08-02,198.09,198.16,191.87,192.46,3740808,-5.63,-2.84,195.145
ADI,2023-08-01,197.64,200.07,196.82,199.48,1900331,1.84,0.93099,198.5025
ADI,2023-07-31,198.74,200.1,198.43,199.53,2091850,0.795,0.3975,199.2
ADI,2023-07-28,198.29,199.02,196.19,198.42,2884188,0.13,0.06556054,197.98
ADI,2023-07-27,195.5,198.1,193.69,195.45,3474600,-0.05,-0.02557545,195.685
ADI,2023-07-26,191.93,192.82,189.9,191.52,2793214,-0.41,-0.21362,191.5425
ADI,2023-07-25,193.0,196.95,193.0,195.66,2958713,2.66,1.38,194.6525
ADI,2023-07-24,191.44,193.61,190.65,192.37,2663777,0.93,0.48579,192.0175
ADI,2023-07-21,191.65,193.65,190.72,191.96,8748400,0.31,0.16175,191.995
ADI,2023-07-20,191.88,193.95,188.76,189.65,3991032,-2.23,-1.16,191.06
ADI,2023-07-19,197.17,197.4,195.31,195.79,2040830,-1.38,-0.6999,196.4175
ADI,2023-07-18,194.92,196.81,193.82,196.5,3022900,1.58,0.81059,195.5125
ADI,2023-07-17,190.58,197.54,190.58,196.36,3249112,5.78,3.03,193.765
ADI,2023-07-14,197.38,197.39,191.49,191.97,2922341,-5.41,-2.74,194.5575
ADI,2023-07-13,196.68,199.44,195.91,198.27,3364559,1.59,0.80842,197.575
ADI,2023-07-12,193.41,196.05,192.58,195.4,3117722,1.99,1.03,194.36
ADI,2023-07-11,191.66,192.07,187.6,190.95,2039700,-0.71,-0.37045,190.57
ADI,2023-07-10,185.91,191.09,185.77,191.05,3367245,5.14,2.76,188.455
ADI,2023-07-07,186.39,188.66,185.18,185.31,3038079,-1.08,-0.57943,186.385
ADI,2023-07-06,186.9,187.96,184.57,186.19,4204057,-0.71,-0.37988,186.405
ADI,2023-07-05,192.43,193.35,189.87,190.0,2693832,-2.43,-1.26,191.4125
ADI,2023-07-03,193.98,196.55,192.27,194.33,1367600,0.3499,0.18043,194.2825
ADI,2023-06-30,190.98,195.36,190.8,194.81,3376025,3.83,2.01,192.9875
ADI,2023-06-29,189.8,190.66,187.6,189.48,2623204,-0.32,-0.1686,189.385
ADI,2023-06-28,190.02,191.16,188.57,189.9,3836418,-0.12,-0.06315125,189.9125
ADI,2023-06-27,186.8,192.61,185.01,192.38,3631900,5.58,2.99,189.2
ADI,2023-06-26,187.85,191.63,186.24,186.34,3365884,-1.51,-0.80383,188.015
ADI,2023-06-23,184.1,187.09,183.52,185.94,5021500,1.84,0.99946,185.1625
ADI,2023-06-22,183.88,186.37,183.23,186.11,2973200,2.23,1.21,184.8975
ADI,2023-06-21,186.02,188.26,185.34,185.44,2941329,-0.58,-0.31179,186.265
ADI,2023-06-20,187.0,189.0,185.4,187.98,2663550,0.98,0.52406,187.345
ADI,2023-06-16,190.49,191.78,187.75,188.36,6889200,-2.13,-1.12,189.595
ADI,2023-06-15,190.78,191.89,189.45,189.66,3414401,-1.12,-0.58706,190.445
ADI,2023-06-14,192.62,193.97,189.86,191.89,4061354,-0.73,-0.37898,192.085
ADI,2023-06-13,190.34,192.54,189.42,192.37,3827942,2.03,1.07,191.1675
ADI,2023-06-12,185.0,187.96,184.71,187.66,3845829,2.66,1.44,186.3325
ADI,2023-06-09,183.27,185.89,181.08,182.46,3164500,-0.81,-0.44197,183.175
ADI,2023-06-08,181.44,182.54,180.05,181.68,2995541,0.24,0.13228,181.4275
ADI,2023-06-07,178.27,183.36,178.27,180.37,4061083,2.1,1.18,180.0675
ADI,2023-06-06,173.61,178.72,173.41,177.97,3487425,4.36,2.51,175.9275
ADI,2023-06-05,179.17,179.34,173.66,174.98,3311586,-4.19,-2.34,176.7875
ADI,2023-06-02,181.31,182.0,178.92,179.8,3697378,-1.51,-0.83283,180.5075
ADI,2023-06-01,179.22,182.2,176.7,180.41,4361700,1.19,0.66399,179.6325
ADI,2023-05-31,175.4,180.0,175.24,177.69,7035512,2.29,1.31,177.0825
ADI,2023-05-30,178.12,178.84,174.81,177.43,5233100,-0.69,-0.38738,177.3
ADI,2023-05-26,172.48,177.74,171.49,176.53,6794834,4.05,2.35,174.56
ADI,2023-05-25,166.51,173.94,161.93,172.39,9915942,5.88,3.53,168.6925
ADI,2023-05-24,171.5,176.63,169.74,173.2,10367100,1.7,0.99125,172.7675
ADI,2023-05-23,189.79,190.36,187.4,187.92,3864704,-1.87,-0.9853,188.8675
ADI,2023-05-22,189.91,193.14,189.46,191.31,2494427,1.4,0.73719,190.955
ADI,2023-05-19,192.26,192.65,189.76,190.53,3598411,-1.73,-0.89982,191.3
ADI,2023-05-18,188.95,193.04,188.37,192.26,2959000,3.31,1.75,190.655
ADI,2023-05-17,184.0,188.6,183.15,187.96,3002245,3.96,2.15,185.9275
ADI,2023-05-16,183.63,185.26,182.59,182.79,2179522,-0.84,-0.45744,183.5675
ADI,2023-05-15,180.68,184.72,180.28,184.37,2435842,3.69,2.04,182.5125
ADI,2023-05-12,181.44,182.55,178.87,180.57,1376889,-0.865,-0.4795,180.8575
ADI,2023-05-11,180.4,181.09,178.74,180.59,2252619,0.19,0.10532,180.205
ADI,2023-05-10,181.68,182.29,179.56,181.43,3364890,-0.25,-0.1376,181.24
ADI,2023-05-09,182.53,182.72,178.03,179.62,3353300,-2.91,-1.59,180.725
ADI,2023-05-08,183.79,184.57,181.73,184.52,1936900,0.73,0.39719,183.6525
ADI,2023-05-05,180.64,184.45,179.57,183.39,3672165,2.75,1.52,182.0125
ADI,2023-05-04,182.0,182.97,180.48,181.33,2308200,-0.67,-0.36813,181.695
ADI,2023-05-03,183.42,185.18,182.03,182.39,1788627,-1.03,-0.56155,183.255
ADI,2023-05-02,184.44,186.59,182.12,183.66,2710801,-0.78,-0.4229,184.2025
ADI,2023-05-01,180.75,182.93,180.66,182.54,2573031,1.79,0.99032,181.72
ADI,2023-04-28,177.64,180.16,176.27,179.88,3167814,2.24,1.26,178.4875
ADI,2023-04-27,178.53,178.94,171.24,177.62,4621700,-0.91,-0.50972,176.5825
ADI,2023-04-26,181.23,182.48,179.65,180.66,3603115,-0.57,-0.31452,181.005
ADI,2023-04-25,186.13,186.14,181.07,181.14,3474806,-4.99,-2.68,183.62
ADI,2023-04-24,186.34,187.39,185.71,186.96,1782021,0.62,0.33273,186.6
ADI,2023-04-21,186.25,187.2,184.64,186.34,1975300,0.09,0.04832215,186.1075
ADI,2023-04-20,185.57,189.22,183.1,186.98,2807939,1.41,0.75982,186.2175
ADI,2023-04-19,187.89,189.03,187.56,188.55,1556048,0.66,0.35127,188.2575
ADI,2023-04-18,190.92,191.96,188.44,189.58,1745549,-1.34,-0.70186,190.225
ADI,2023-04-17,187.66,189.95,187.4,189.57,2095077,1.91,1.02,188.645
ADI,2023-04-14,188.13,191.08,187.04,188.51,1988171,0.38,0.20199,188.69
ADI,2023-04-13,187.3,190.1,186.16,189.1,2020200,1.8,0.96103,188.165
ADI,2023-04-12,190.8,190.8,187.02,187.29,2085418,-3.51,-1.84,188.9775
ADI,2023-04-11,192.22,192.32,189.07,189.41,2336400,-2.81,-1.46,190.755
ADI,2023-04-10,185.63,191.21,185.01,190.95,2573572,5.32,2.87,188.2
ADI,2023-04-06,188.74,189.8,186.82,187.17,3010170,-1.57,-0.83183,188.1325
ADI,2023-04-05,194.36,194.51,189.05,190.37,3368300,-3.99,-2.05,192.0725
ADI,2023-04-04,197.56,198.25,193.79,195.12,3633602,-2.44,-1.24,196.18
ADI,2023-04-03,196.47,197.75,194.26,196.28,3120753,-0.19,-0.09670688,196.19
ADI,2023-03-31,193.52,197.56,193.25,197.22,3873013,3.7,1.91,195.3875
ADI,2023-03-30,191.25,195.13,190.89,194.21,4367130,2.96,1.55,192.87
ADI,2023-03-29,186.04,190.3,186.04,189.17,3577800,3.13,1.68,187.8875
ADI,2023-03-28,183.72,184.0,180.88,183.6,3319900,-0.12,-0.06531679,183.05
ADI,2023-03-27,188.25,188.36,184.48,184.77,3617000,-3.48,-1.85,186.465
ADI,2023-03-24,189.1,189.42,185.66,187.69,3401812,-1.41,-0.74564,187.9675
ADI,2023-03-23,188.97,192.54,187.06,189.45,2658351,0.48,0.25401,189.505
ADI,2023-03-22,188.86,191.5,186.35,186.61,3481000,-2.25,-1.19,188.33
ADI,2023-03-21,188.88,189.92,186.0,188.4,3232914,-0.48,-0.25413,188.3
ADI,2023-03-20,186.1,187.52,185.12,187.06,3033511,0.96,0.51585,186.45
ADI,2023-03-17,187.39,188.8,184.47,185.85,6216500,-1.54,-0.82182,186.6275
ADI,2023-03-16,181.32,187.31,180.2,186.63,3753764,5.31,2.93,183.865
ADI,2023-03-15,184.23,185.51,180.34,182.93,3972728,-1.3,-0.70564,183.2525
ADI,2023-03-14,184.96,188.03,183.99,186.58,4147400,1.62,0.87587,185.89
ADI,2023-03-13,179.81,184.3,179.08,182.55,3310234,2.74,1.52,181.435
ADI,2023-03-10,184.73,185.58,181.33,181.76,3166910,-2.97,-1.61,183.35
ADI,2023-03-09,187.12,188.79,183.38,183.56,3627300,-3.56,-1.9,185.7125
ADI,2023-03-08,186.37,187.45,185.2,186.57,3182100,0.2,0.10731,186.3975
ADI,2023-03-07,186.03,186.94,183.51,184.94,2415116,-1.09,-0.58593,185.355
ADI,2023-03-06,187.32,188.56,185.09,185.52,2664333,-1.8,-0.96092,186.6225
ADI,2023-03-03,185.31,186.8,182.94,186.25,3112400,0.94,0.50726,185.325
ADI,2023-03-02,181.13,185.31,179.22,184.59,2906429,3.46,1.91,182.5625
ADI,2023-03-01,183.86,185.53,182.7,183.11,2600300,-0.75,-0.40792,183.8
ADI,2023-02-28,183.0,185.53,182.54,183.47,2644560,0.47,0.25683,183.635
ADI,2023-02-27,185.58,185.9,182.94,183.17,2769500,-2.41,-1.3,184.3975
ADI,2023-02-24,183.28,183.87,181.61,182.94,3178011,-0.34,-0.18551,182.925
ADI,2023-02-23,186.98,187.47,183.14,185.65,4501918,-1.33,-0.71131,185.81
ADI,2023-02-22,186.68,186.68,182.84,183.76,3512600,-2.92,-1.56,184.99
ADI,2023-02-21,190.63,191.18,185.48,185.97,5117898,-4.66,-2.44,188.315
ADI,2023-02-17,193.09,194.4,191.36,192.71,3774940,-0.38,-0.1968,192.89
ADI,2023-02-16,194.56,196.3,192.96,193.83,4481700,-0.725,-0.37521,194.4125
ADI,2023-02-15,194.34,196.41,191.1,196.18,7456301,1.84,0.94679,194.5075
ADI,2023-02-14,179.07,183.13,178.53,182.54,3784226,3.47,1.94,180.8175
ADI,2023-02-13,179.38,181.63,178.95,180.45,3975500,1.07,0.5965,180.1025
ADI,2023-02-10,177.14,179.02,176.07,178.46,4003300,1.32,0.74517,177.6725
ADI,2023-02-09,180.75,182.23,177.32,178.52,2983446,-2.23,-1.23,179.705
ADI,2023-02-08,178.65,179.87,177.4,177.76,3520600,-0.89,-0.49818,178.42
ADI,2023-02-07,178.39,181.86,177.01,181.02,3531600,2.63,1.47,179.57
ADI,2023-02-06,176.99,179.32,176.37,177.55,2916609,0.56,0.3164,177.5575
ADI,2023-02-03,176.93,181.34,176.22,178.82,4005700,1.89,1.07,178.3275
ADI,2023-02-02,177.86,180.05,176.19,179.3,4206200,1.44,0.80963,178.35
ADI,2023-02-01,171.33,178.51,171.23,176.59,4200300,5.26,3.07,174.415
ADI,2023-01-31,168.93,171.52,168.9,171.47,2549400,2.54,1.5,170.205
ADI,2023-01-30,169.1,171.15,168.34,168.93,3135600,-0.17,-0.10053,169.38
ADI,2023-01-27,169.07,172.03,168.4,170.83,2453400,1.76,1.04,170.0825
ADI,2023-01-26,169.94,170.95,166.86,170.74,3539900,0.8,0.47075,169.6225
ADI,2023-01-25,166.62,168.73,164.21,168.45,2739823,1.83,1.1,167.0025
ADI,2023-01-24,167.91,170.03,167.36,168.86,2407100,0.95,0.56578,168.54
ADI,2023-01-23,166.54,170.25,165.62,169.66,3521900,3.12,1.87,168.0175
ADI,2023-01-20,163.82,165.24,161.04,165.17,3841900,1.35,0.82408,163.8175
ADI,2023-01-19,165.56,165.64,162.1,163.13,3082500,-2.43,-1.47,164.1075
ADI,2023-01-18,168.53,169.38,165.9,166.0,2627740,-2.53,-1.5,167.4525
ADI,2023-01-17,167.91,169.17,166.05,166.91,3320258,-1.0,-0.59556,167.51
ADI,2023-01-13,167.5,169.43,166.42,168.98,1891200,1.48,0.88358,168.0825
ADI,2023-01-12,170.02,170.64,167.16,168.67,2478167,-1.35,-0.79402,169.1225
ADI,2023-01-11,167.72,170.13,167.31,169.79,3068956,2.07,1.23,168.7375
ADI,2023-01-10,166.5,169.75,166.5,169.22,2351912,2.72,1.63,167.9925
ADI,2023-01-09,167.39,169.91,165.68,167.1,3734105,-0.29,-0.17325,167.52
ADI,2023-01-06,161.76,166.75,159.93,165.52,3483405,3.76,2.32,163.49
ADI,2023-01-05,164.47,165.63,159.58,159.69,4750300,-4.78,-2.91,162.3425
ADI,2023-01-04,165.38,167.59,163.76,165.91,3477922,0.53,0.32047,165.66
ADI,2023-01-03,165.57,166.2,161.44,162.45,4475744,-3.12,-1.88,163.915
ADI,2022-12-30,162.36,164.16,160.76,164.03,1619445,1.67,1.03,162.8275
ADI,2022-12-29,162.58,164.78,161.5,163.98,2148909,1.4,0.86111,163.21
ADI,2022-12-28,161.5,163.57,160.06,160.28,1500055,-1.22,-0.75542,161.3525
ADI,2022-12-27,163.57,163.7,161.15,162.2,1932072,-1.37,-0.83756,162.655
ADI,2022-12-23,162.7,164.12,161.25,163.84,1498300,1.14,0.70068,162.9775
ADI,2022-12-22,164.83,164.83,161.06,163.75,2972024,-1.08,-0.65522,163.6175
ADI,2022-12-21,165.38,167.84,165.22,167.41,2181400,2.03,1.23,166.4625
ADI,2022-12-20,163.72,165.81,163.56,164.33,2102308,0.61,0.37259,164.355
ADI,2022-12-19,167.44,167.49,163.75,165.14,2621804,-2.3,-1.37,165.955
ADI,2022-12-16,165.28,167.25,164.07,166.82,7411900,1.54,0.93175,165.855
ADI,2022-12-15,169.22,169.77,165.49,166.09,3985000,-3.13,-1.85,167.6425
ADI,2022-12-14,175.87,176.85,170.11,171.68,3202500,-4.19,-2.38,173.6275
ADI,2022-12-13,178.01,179.95,173.68,175.49,4778100,-2.52,-1.42,176.7825
ADI,2022-12-12,169.17,172.34,167.74,172.26,2966840,3.09,1.83,170.3775
ADI,2022-12-09,168.47,170.36,167.9,168.68,2514922,0.21,0.12465,168.8525
ADI,2022-12-08,167.07,169.8,165.92,169.65,2836326,2.58,1.54,168.11
ADI,2022-12-07,166.29,168.48,165.01,166.01,1881647,-0.28,-0.16838,166.4475
ADI,2022-12-06,167.75,168.45,165.3,166.51,3572231,-1.24,-0.7392,167.0025
ADI,2022-12-05,167.86,168.9,166.78,167.84,2615800,-0.02,-0.01191469,167.845
ADI,2022-12-02,167.2,168.79,165.24,168.63,3055210,1.43,0.85526,167.465
ADI,2022-12-01,173.21,173.21,169.76,171.48,3222200,-1.73,-0.99879,171.915
ADI,2022-11-30,164.56,172.19,162.7,171.91,5396300,7.35,4.47,167.84
ADI,2022-11-29,164.76,165.01,162.41,163.89,2685800,-0.87,-0.52804,164.0175
ADI,2022-11-28,164.89,167.3,162.54,164.01,3910900,-0.88,-0.53369,164.685
ADI,2022-11-25,169.04,169.5,166.98,167.09,1698649,-1.95,-1.15,168.1525
ADI,2022-11-23,169.35,173.3,167.7,169.2,3851895,-0.145,-0.08857396,169.8875
ADI,2022-11-22,165.18,168.85,162.71,168.43,5740000,3.25,1.97,166.2925
ADI,2022-11-21,161.16,162.01,159.15,159.24,6276300,-1.92,-1.19,160.39
ADI,2022-11-18,163.56,163.88,160.97,161.85,4016639,-1.71,-1.05,162.565
ADI,2022-11-17,158.45,161.69,158.09,161.47,2836105,3.02,1.91,159.925
ADI,2022-11-16,161.89,162.11,160.23,161.27,3859000,-0.62,-0.38298,161.375
ADI,2022-11-15,167.46,167.86,162.56,165.17,4158124,-2.29,-1.37,165.7625
ADI,2022-11-14,163.12,166.81,160.85,161.26,4269700,-1.86,-1.14,163.01
ADI,2022-11-11,159.4,164.89,159.31,164.06,3211500,4.66,2.92,161.915
ADI,2022-11-10,155.91,160.76,154.5,160.37,5617349,4.46,2.86,157.885
ADI,2022-11-09,149.14,150.84,147.59,148.23,3696300,-0.91,-0.61016,148.95
ADI,2022-11-08,151.14,155.6,150.03,151.04,4968300,-0.1,-0.06616382,151.9525
ADI,2022-11-07,145.81,149.19,143.88,148.93,3981600,3.12,2.14,146.9525
ADI,2022-11-04,142.32,145.4,141.11,144.29,5004337,1.97,1.38,143.28
ADI,2022-11-03,139.4,141.01,137.79,138.02,3706415,-1.38,-0.98996,139.055
ADI,2022-11-02,145.44,147.81,141.02,141.24,3327700,-4.2,-2.89,143.8775
ADI,2022-11-01,145.11,145.91,143.32,144.7,2322800,-0.41,-0.28254,144.76
ADI,2022-10-31,143.81,143.88,140.6,142.62,3078341,-1.19,-0.82748,142.7275
ADI,2022-10-28,141.5,145.99,141.15,144.88,3482009,3.38,2.39,143.38
ADI,2022-10-27,142.49,143.35,140.04,140.68,4666560,-1.81,-1.27,141.64
ADI,2022-10-26,142.77,145.65,140.54,141.38,6726543,-1.39,-0.97359,142.585
ADI,2022-10-25,145.06,147.51,144.41,146.37,3644800,1.31,0.90307,145.8375
ADI,2022-10-24,144.98,146.88,142.38,144.53,3334525,-0.45,-0.31039,144.6925
ADI,2022-10-21,141.93,147.42,140.95,146.59,3612400,4.66,3.28,144.2225
