symbol,date,open,high,low,close,volume,change,changePercent,vwap
CRWD,2022-10-27,164.75,168.13,162.05,164.73,2285783,-0.02,-0.01213961,164.66
CRWD,2022-10-26,158.05,167.3589,156.79,161.77,2362715,3.72,2.35,163.23
CRWD,2022-10-25,159.22,164.67,159.21,162.11,2125106,2.89,1.82,162.15
CRWD,2022-10-24,158.11,158.7,154.22,157.97,2054947,-0.14,-0.08854595,157.05
CRWD,2022-10-21,152.49,157.05,148.5887,156.32,2693576,3.83,2.51,153.29
CRWD,2022-10-20,152.1,158.449,152.1,153.88,2092842,1.78,1.17,154.78
CRWD,2022-10-19,155.41,157.01,151.41,152.54,2032815,-2.87,-1.85,153.6
CRWD,2022-10-18,157.26,161.5,154.7965,156.88,3710752,-0.38,-0.24164,157.84
CRWD,2022-10-17,149.35,154.04,148.0,151.61,3247838,2.26,1.51,151.72
CRWD,2022-10-14,155.75,156.54,145.825,145.98,4006590,-9.77,-6.27,148.3
CRWD,2022-10-13,145.452,155.4255,142.36,152.6,3578316,7.148,4.91,150.08
CRWD,2022-10-12,154.32,155.78,149.5,152.99,3070549,-1.33,-0.86185,152.86
CRWD,2022-10-11,158.72,160.5,151.75,155.79,3426211,-2.93,-1.85,156.07
CRWD,2022-10-10,171.74,172.46,160.29,161.08,3502746,-10.66,-6.21,163.18
CRWD,2022-10-07,174.44,175.22,170.33,171.88,2591845,-2.56,-1.47,172.58
CRWD,2022-10-06,178.42,181.84,176.63,178.39,2656911,-0.03,-0.01681426,178.65
CRWD,2022-10-05,171.01,178.34,170.35,176.7,2126114,5.69,3.33,174.99
CRWD,2022-10-04,174.58,178.6897,173.0,175.07,2802293,0.49,0.28067,175.95
CRWD,2022-10-03,166.63,170.69,163.89,169.31,2562171,2.68,1.61,168.27
CRWD,2022-09-30,166.15,171.605,164.6,164.81,2598015,-1.34,-0.8065,167.74
CRWD,2022-09-29,163.48,166.24,160.89,165.7,2097621,2.22,1.36,164.43
CRWD,2022-09-28,164.11,167.9,162.57,167.25,2454513,3.14,1.91,166.07
CRWD,2022-09-27,163.95,165.12,160.16,162.58,2162944,-1.37,-0.83562,162.71
CRWD,2022-09-26,159.99,165.8,159.135,159.35,2749921,-0.64,-0.40003,161.49
CRWD,2022-09-23,159.08,161.65,157.06,160.39,2980498,1.31,0.82349,159.51
CRWD,2022-09-22,167.04,169.125,159.67,161.28,3575818,-5.76,-3.45,161.89
CRWD,2022-09-21,173.67,176.85,169.24,169.25,3380116,-4.42,-2.55,172.18
CRWD,2022-09-20,173.8,175.951,172.62,173.87,2156635,0.07,0.04027618,174.33
CRWD,2022-09-19,170.22,175.85,170.0,175.39,2240489,5.17,3.04,173.47
CRWD,2022-09-16,174.15,175.2,169.385,171.01,4952115,-3.14,-1.8,171.49
CRWD,2022-09-15,181.82,185.14,177.88,178.86,2740601,-2.96,-1.63,180.28
CRWD,2022-09-14,184.7,185.49,181.5,184.11,2701683,-0.59,-0.31944,183.69
CRWD,2022-09-13,186.63,189.8,183.0,184.7,3903454,-1.93,-1.03,185.38
CRWD,2022-09-12,191.28,195.29,191.25,195.1,3042912,3.82,2.0,193.84
CRWD,2022-09-09,183.74,191.52,183.71,190.86,4179072,7.12,3.88,188.98
CRWD,2022-09-08,170.17,179.88,169.16,179.875,3174915,9.705,5.7,176.85
CRWD,2022-09-07,170.69,173.09,166.8,171.96,3204737,1.27,0.74404,170.35
CRWD,2022-09-06,172.45,172.69,168.62,171.15,2964771,-1.3,-0.75384,171.09
CRWD,2022-09-02,174.28,177.13,170.91,172.45,4350031,-1.83,-1.05,173.41
CRWD,2022-09-01,178.45,180.0,169.08,172.97,6886347,-5.48,-3.07,172.1
CRWD,2022-08-31,197.21,197.94,178.385,182.61,15736322,-14.6,-7.4,184.68
CRWD,2022-08-30,196.32,198.14,189.12,193.295,7286682,-3.025,-1.54,193.21
CRWD,2022-08-29,191.005,197.1896,190.69,192.05,2707018,1.045,0.54711,193.22
CRWD,2022-08-26,202.64,202.7,194.52,194.56,3583644,-8.08,-3.99,196.96
CRWD,2022-08-25,199.295,203.67,197.54,202.94,3042317,3.645,1.83,201.57
CRWD,2022-08-24,196.2,199.4099,194.59,194.62,3223078,-1.58,-0.8053,196.46
CRWD,2022-08-23,191.46,193.8886,190.09,192.36,3410158,0.9,0.47007,192.15
CRWD,2022-08-22,186.36,188.65,184.0001,185.88,2470509,-0.48,-0.25757,186.04
CRWD,2022-08-19,192.74,193.5,188.55,190.52,2235601,-2.22,-1.15,190.31
CRWD,2022-08-18,195.33,197.25,193.81,195.76,1642559,0.43,0.22014,195.67
CRWD,2022-08-17,196.4,198.51,194.27,196.89,2237630,0.49,0.24949,196.41
CRWD,2022-08-16,200.0,201.07,195.78,200.41,2926175,0.41,0.205,199.17
CRWD,2022-08-15,199.26,202.9,196.21,201.82,2438022,2.56,1.28,199.97
CRWD,2022-08-12,203.0,203.0,199.03,200.87,1767231,-2.13,-1.05,200.92
CRWD,2022-08-11,204.0,205.73,196.0733,198.06,2913326,-5.94,-2.91,200.77
CRWD,2022-08-10,193.34,201.74,193.33,200.8,3901272,7.46,3.86,199.13
CRWD,2022-08-09,188.16,190.0,184.82,186.78,1821496,-1.38,-0.73342,186.56
CRWD,2022-08-08,193.69,197.48,188.91,189.52,3188842,-4.17,-2.15,192.55
CRWD,2022-08-05,186.0,192.61,184.82,191.17,2750975,5.17,2.78,189.77
CRWD,2022-08-04,191.31,192.0,182.45,189.24,5036334,-2.07,-1.08,186.6
CRWD,2022-08-03,191.07,197.14,190.8,195.32,3123904,4.25,2.22,194.31
CRWD,2022-08-02,180.52,189.64,179.52,188.14,2771333,7.62,4.22,186.62
CRWD,2022-08-01,180.78,187.65,178.99,183.3,2422433,2.52,1.39,183.73
CRWD,2022-07-29,182.91,184.0,178.06,183.6,2635130,0.69,0.37723,181.51
CRWD,2022-07-28,176.78,182.55,174.75,182.09,2748074,5.31,3.0,180.34
CRWD,2022-07-27,175.3,178.705,171.5,176.96,2794428,1.66,0.94695,175.62
CRWD,2022-07-26,182.17,182.61,168.1,169.17,3533736,-13.0,-7.14,171.45
CRWD,2022-07-25,182.8,184.075,178.43,182.62,1698834,-0.18,-0.09846827,182.08
CRWD,2022-07-22,190.0,193.92,181.0,183.53,2801625,-6.47,-3.41,185.57
CRWD,2022-07-21,183.55,189.24,181.61,189.0,2506924,5.45,2.97,186.99
CRWD,2022-07-20,182.98,187.54,181.03,184.3,3081697,1.32,0.72139,185.42
CRWD,2022-07-19,180.35,180.71,174.5,180.55,2560022,0.2,0.1109,179.11
CRWD,2022-07-18,183.52,183.52,176.71,177.25,2690451,-6.27,-3.42,180.11
CRWD,2022-07-15,174.07,179.22,171.13,177.9,2928316,3.83,2.2,176.23
CRWD,2022-07-14,172.34,174.67,167.65,172.75,2970522,0.41,0.2379,171.6
CRWD,2022-07-13,169.98,178.74,168.338,174.97,2949191,4.99,2.94,174.82
CRWD,2022-07-12,186.9,190.21,172.9,174.39,4124465,-12.51,-6.69,176.74
CRWD,2022-07-11,188.0,188.3759,181.0501,185.37,2422288,-2.63,-1.4,185.25
CRWD,2022-07-08,185.0,194.85,184.1,190.38,3143184,5.38,2.91,190.28
CRWD,2022-07-07,185.32,192.82,185.32,190.2,3485305,4.88,2.63,190.62
CRWD,2022-07-06,188.29,190.7,183.0699,185.92,3207243,-2.37,-1.26,185.89
CRWD,2022-07-05,179.2,188.97,175.72,187.02,6392256,7.82,4.36,184.47
CRWD,2022-07-01,168.24,179.63,167.47,179.25,3710357,11.01,6.54,175.87
CRWD,2022-06-30,173.62,174.8,163.55,168.56,4214631,-5.06,-2.91,168.37
CRWD,2022-06-29,174.375,177.86,171.72,175.94,2238135,1.565,0.89749,175.08
CRWD,2022-06-28,181.44,183.93,171.71,174.19,3114642,-7.25,-4.0,175.86
CRWD,2022-06-27,185.02,185.64,177.33,181.93,2862997,-3.09,-1.67,182.1
CRWD,2022-06-24,177.99,188.68,177.29,184.99,6131930,7.0,3.93,183.94
CRWD,2022-06-23,168.59,176.5999,166.65,174.9,4344314,6.31,3.74,173.61
CRWD,2022-06-22,162.61,171.67,161.8968,165.71,2986531,3.1,1.91,167.98
CRWD,2022-06-21,165.0,170.85,163.08,164.64,4520282,-0.36,-0.21818,166.93
CRWD,2022-06-17,158.5,165.51,157.93,163.9,4364806,5.4,3.41,162.86
CRWD,2022-06-16,157.04,161.45,153.76,157.21,3776832,0.17,0.10825,156.85
CRWD,2022-06-15,161.33,167.5,159.27,164.35,3634976,3.02,1.87,163.45
CRWD,2022-06-14,156.0,162.25,153.54,159.26,3283011,3.26,2.09,158.67
CRWD,2022-06-13,158.71,160.88,150.63,154.52,5620312,-4.19,-2.64,154.79
CRWD,2022-06-10,168.125,170.5,165.08,169.32,4204282,1.195,0.71078,167.91
CRWD,2022-06-09,176.5,179.58,173.41,173.55,2914520,-2.95,-1.67,175.57
CRWD,2022-06-08,176.0,180.47,175.05,178.84,2892975,2.84,1.61,178.89
CRWD,2022-06-07,166.1,181.89,165.8419,176.68,5790887,10.58,6.37,176.75
CRWD,2022-06-06,167.48,171.35,162.71,168.97,6826036,1.49,0.88966,168.15
CRWD,2022-06-03,165.864,170.8199,160.69,162.1,9303161,-3.764,-2.27,163.97
CRWD,2022-06-02,161.0,176.56,160.99,174.02,8480335,13.02,8.09,171.68
CRWD,2022-06-01,163.01,168.0,158.35,161.45,4977077,-1.56,-0.957,162.23
CRWD,2022-05-31,167.57,170.56,158.05,159.99,5849626,-7.58,-4.52,162.32
CRWD,2022-05-27,158.89,167.36,158.67,166.82,4522054,7.93,4.99,164.3
CRWD,2022-05-26,145.7,160.25,145.26,155.84,5502230,10.14,6.96,154.83
CRWD,2022-05-25,138.825,148.82,137.7,146.64,4504067,7.815,5.63,145.0
CRWD,2022-05-24,146.69,148.3799,137.05,139.87,4244430,-6.82,-4.65,140.27
CRWD,2022-05-23,147.76,153.97,144.87,149.27,4388801,1.51,1.02,148.65
CRWD,2022-05-20,151.78,156.7052,142.05,148.74,8197524,-3.04,-2.0,149.39
CRWD,2022-05-19,138.6,148.79,136.68,142.64,4582168,4.04,2.91,143.58
CRWD,2022-05-18,144.18,148.42,136.36,138.5,5895101,-5.68,-3.94,139.76
CRWD,2022-05-17,151.33,154.87,140.8,147.27,5316042,-4.06,-2.68,146.6
CRWD,2022-05-16,154.0,157.68,144.82,146.39,4115787,-7.61,-4.94,148.75
CRWD,2022-05-13,143.06,157.7579,143.06,156.29,6244140,13.23,9.25,153.49
CRWD,2022-05-12,134.2,145.0,130.0,139.81,5989014,5.61,4.18,138.38
CRWD,2022-05-11,148.324,152.745,136.82,137.4,6478306,-10.924,-7.36,143.4
CRWD,2022-05-10,150.67,154.27,139.71,151.88,7393111,1.21,0.80308,148.18
CRWD,2022-05-09,159.01,160.6,142.06,143.69,9275447,-15.32,-9.63,148.77
CRWD,2022-05-06,178.665,178.89,160.74,164.81,8285622,-13.855,-7.75,167.26
CRWD,2022-05-05,199.02,199.04,177.1726,180.98,4986886,-18.04,-9.06,182.67
CRWD,2022-05-04,200.36,200.7,181.39,200.39,6187314,0.03,0.01497305,190.25
CRWD,2022-05-03,203.65,207.83,195.11,199.4,3338605,-4.25,-2.09,199.6
CRWD,2022-05-02,198.5,204.5,196.57,203.65,2278606,5.15,2.59,201.26
CRWD,2022-04-29,206.61,212.19,197.8,198.76,2938698,-7.85,-3.8,203.68
CRWD,2022-04-28,202.81,209.97,198.57,207.06,2601197,4.25,2.1,204.92
CRWD,2022-04-27,200.09,206.96,198.14,201.06,2605941,0.97,0.48478,202.98
CRWD,2022-04-26,211.74,212.85,201.07,201.4,3336967,-10.34,-4.88,204.86
CRWD,2022-04-25,202.84,216.5,202.0201,214.58,3017784,11.74,5.79,212.24
CRWD,2022-04-22,209.0,214.165,203.68,205.62,2816824,-3.38,-1.62,207.13
CRWD,2022-04-21,223.81,227.2,207.82,209.85,3180681,-13.96,-6.24,214.85
CRWD,2022-04-20,229.32,232.0,217.5,222.49,3422397,-6.83,-2.98,222.4
CRWD,2022-04-19,224.99,230.76,222.3,228.66,2710350,3.67,1.63,227.96
CRWD,2022-04-18,234.0,234.5,222.16,224.99,3601286,-9.01,-3.85,226.59
CRWD,2022-04-14,238.02,239.55,235.06,235.22,4356424,-2.8,-1.18,236.77
CRWD,2022-04-13,224.11,242.0,223.75,239.86,8119749,15.75,7.03,236.32
CRWD,2022-04-12,227.35,236.1794,222.33,223.51,8701412,-3.84,-1.69,228.33
CRWD,2022-04-11,213.77,219.99,208.44,216.6,3158924,2.83,1.32,215.57
CRWD,2022-04-08,221.5,227.7,215.2,218.21,6730437,-3.29,-1.49,220.63
CRWD,2022-04-07,210.78,221.5,210.28,217.03,3544107,6.25,2.97,217.07
CRWD,2022-04-06,212.535,215.59,207.2001,211.22,4390460,-1.315,-0.61872,211.79
CRWD,2022-04-05,229.99,230.37,217.885,219.96,3565323,-10.03,-4.36,221.34
CRWD,2022-04-04,228.0,230.07,225.6,229.03,3009267,1.03,0.45175,228.36
CRWD,2022-04-01,225.3,232.86,224.53,227.85,3909203,2.55,1.13,228.03
CRWD,2022-03-31,225.05,232.35,223.03,227.08,4145215,2.03,0.90202,228.8
CRWD,2022-03-30,220.74,231.5,218.38,224.96,4551594,4.22,1.91,227.12
CRWD,2022-03-29,224.45,225.44,213.55,223.01,4299902,-1.44,-0.64157,220.23
CRWD,2022-03-28,220.15,225.75,216.91,222.12,2691183,1.97,0.89484,220.94
CRWD,2022-03-25,225.0,225.75,216.7,221.95,2813760,-3.05,-1.36,219.99
CRWD,2022-03-24,220.0,223.49,215.2,223.4,3055263,3.4,1.55,220.27
CRWD,2022-03-23,213.245,223.98,210.565,219.48,4624850,6.235,2.92,218.92
CRWD,2022-03-22,204.2,219.75,204.01,217.06,6391909,12.86,6.3,215.58
CRWD,2022-03-21,203.0,205.49,195.5,204.13,6307070,1.13,0.55665,201.12
CRWD,2022-03-18,201.6,209.6746,200.75,208.06,6604140,6.46,3.2,207.16
CRWD,2022-03-17,189.28,205.11,186.52,204.13,6523539,14.85,7.85,200.05
CRWD,2022-03-16,191.59,197.82,181.28,189.66,7738948,-1.93,-1.01,188.77
CRWD,2022-03-15,183.5,189.04,178.16,188.64,5086041,5.14,2.8,185.86
CRWD,2022-03-14,188.01,191.92,178.0,183.12,5855474,-4.89,-2.6,183.53
CRWD,2022-03-11,191.12,197.0,189.5,190.54,7983054,-0.58,-0.30347,193.16
CRWD,2022-03-10,187.9,198.67,182.55,191.02,24135352,3.12,1.66,191.84
CRWD,2022-03-09,161.31,171.08,157.6701,169.79,9287180,8.48,5.26,164.96
CRWD,2022-03-08,165.0,165.01,155.36,156.77,6671756,-8.23,-4.99,159.2
CRWD,2022-03-07,180.99,182.46,165.59,167.4,5122388,-13.59,-7.51,171.33
CRWD,2022-03-04,193.76,193.86,177.28,179.03,4698227,-14.73,-7.6,181.27
CRWD,2022-03-03,200.0,204.8,189.08,191.02,5157848,-8.98,-4.49,193.6
CRWD,2022-03-02,198.6,203.37,190.27,201.75,4295650,3.15,1.59,197.82
CRWD,2022-03-01,201.33,205.68,195.8535,197.64,6864839,-3.69,-1.83,200.74
CRWD,2022-02-28,187.35,197.25,186.73,195.21,8335714,7.86,4.2,193.45
CRWD,2022-02-25,182.51,183.7,174.26,181.75,5477691,-0.76,-0.41642,179.38
CRWD,2022-02-24,153.5,184.33,153.5,182.88,9574749,29.38,19.14,175.01
CRWD,2022-02-23,170.615,171.6,161.636,161.83,3659350,-8.785,-5.15,165.64
CRWD,2022-02-22,161.5,170.88,161.4774,166.71,3281174,5.21,3.23,166.99
CRWD,2022-02-18,169.06,170.98,164.12,164.93,3345149,-4.13,-2.44,165.99
CRWD,2022-02-17,181.86,181.88,168.96,169.85,3644440,-12.01,-6.6,172.45
CRWD,2022-02-16,186.2361,186.6123,180.34,183.28,2754877,-2.9561,-1.59,182.95
CRWD,2022-02-15,185.103,189.5,182.41,189.3,2471040,4.197,2.27,187.14
CRWD,2022-02-14,180.0633,186.62,179.91,180.6,2648850,0.5367,0.29806,182.22
CRWD,2022-02-11,188.49,191.25,178.61,181.86,3268739,-6.63,-3.52,183.32
CRWD,2022-02-10,182.23,193.48,182.22,187.88,3465316,5.65,3.1,189.24
CRWD,2022-02-09,182.1,187.0,181.01,186.9,2571474,4.8,2.64,185.09
CRWD,2022-02-08,175.98,184.12,175.83,178.9,3821585,2.92,1.66,179.82
CRWD,2022-02-07,176.8,183.19,176.36,178.84,1988636,2.04,1.15,180.35
CRWD,2022-02-04,170.89,178.64,169.0,177.21,2080619,6.32,3.7,175.9
CRWD,2022-02-03,171.9733,175.8,169.52,170.63,3217871,-1.3433,-0.78111,171.83
CRWD,2022-02-02,183.0,185.0,174.08,177.04,3525373,-5.96,-3.26,177.88
CRWD,2022-02-01,182.01,182.9137,176.24,182.15,3006965,0.14,0.07691885,180.64
CRWD,2022-01-31,170.7,180.88,170.24,180.64,4939763,9.94,5.82,178.17
CRWD,2022-01-28,160.6,169.17,156.12,168.9,4517639,8.3,5.17,164.79
CRWD,2022-01-27,164.16,167.77,158.36,159.81,3893462,-4.35,-2.65,162.65
CRWD,2022-01-26,162.26,171.24,159.27,160.94,5048969,-1.32,-0.81351,165.4
CRWD,2022-01-25,167.0,168.95,157.5,158.59,5277952,-8.41,-5.04,160.43
CRWD,2022-01-24,157.175,168.22,150.02,167.27,8767713,10.095,6.42,158.6
CRWD,2022-01-21,171.88,173.25,163.11,164.73,6318057,-7.15,-4.16,166.97
CRWD,2022-01-20,177.33,182.5,173.335,173.89,3172273,-3.44,-1.94,178.06
CRWD,2022-01-19,171.71,181.8872,171.52,175.71,4438483,4.0,2.33,178.17
CRWD,2022-01-18,172.73,183.88,170.05,172.85,4728858,0.12,0.06947259,176.89
CRWD,2022-01-14,173.87,181.4999,172.17,176.7,4674749,2.83,1.63,176.37
CRWD,2022-01-13,188.15,188.49,173.53,174.9,7565371,-13.25,-7.04,178.52
CRWD,2022-01-12,196.61,200.68,185.7,187.97,6002800,-8.64,-4.39,189.69
CRWD,2022-01-11,189.61,198.5,188.74,196.11,3663060,6.5,3.43,195.51
CRWD,2022-01-10,182.61,193.18,174.87,192.5,7052045,9.89,5.42,183.0
CRWD,2022-01-07,185.0,193.27,184.81,188.99,3531874,3.99,2.16,188.55
CRWD,2022-01-06,180.25,192.17,176.25,187.49,6368561,7.24,4.02,186.77
CRWD,2022-01-05,185.0,191.36,178.99,179.29,5003434,-5.71,-3.09,183.58
CRWD,2022-01-04,195.89,197.445,183.32,189.19,6496916,-6.7,-3.42,187.75
CRWD,2022-01-03,205.0,205.575,193.51,198.33,5319663,-6.67,-3.25,196.89
CRWD,2021-12-31,208.95,208.98,204.57,204.75,1718128,-4.2,-2.01,206.2
CRWD,2021-12-30,207.0,213.59,206.0,208.95,1963885,1.95,0.94203,210.35
CRWD,2021-12-29,206.69,207.43,201.35,206.87,1925654,0.18,0.08708694,205.52
CRWD,2021-12-28,210.0,210.87,206.28,207.23,1520261,-2.77,-1.32,207.94
CRWD,2021-12-27,211.48,217.1099,209.15,209.64,2747101,-1.84,-0.87006,212.29
CRWD,2021-12-23,207.6,213.0,204.6501,211.52,2668181,3.92,1.89,209.57
CRWD,2021-12-22,205.48,210.5,204.31,207.6,2864414,2.12,1.03,206.7
CRWD,2021-12-21,207.33,210.81,200.03,210.31,2874418,2.98,1.44,206.68
CRWD,2021-12-20,200.2373,209.79,200.0,206.29,3489048,6.0527,3.02,206.24
CRWD,2021-12-17,196.2124,206.85,193.2,205.1,5463149,8.8876,4.53,202.54
CRWD,2021-12-16,211.695,212.29,196.92,200.28,4081652,-11.415,-5.39,202.61
CRWD,2021-12-15,198.55,212.2,194.75,210.71,4494215,12.16,6.12,204.81
CRWD,2021-12-14,197.008,200.62,192.0,198.71,3841725,1.702,0.86392,196.61
CRWD,2021-12-13,198.59,204.17,194.32,198.68,4050630,0.09,0.0453195,199.12
CRWD,2021-12-10,201.7475,205.5,196.5,198.6,3326734,-3.1475,-1.56,199.29
CRWD,2021-12-09,209.96,213.4,199.4,201.27,3387837,-8.69,-4.14,203.81
CRWD,2021-12-08,205.605,211.0,200.05,209.18,3981053,3.575,1.74,208.21
CRWD,2021-12-07,200.62,208.11,200.62,204.32,4432396,3.7,1.84,204.82
CRWD,2021-12-06,190.05,196.0,185.71,194.71,5275367,4.66,2.45,191.39
CRWD,2021-12-03,212.84,213.26,188.43,197.05,7840127,-15.79,-7.42,196.14
CRWD,2021-12-02,207.975,212.6,201.19,209.35,9341174,1.375,0.66114,207.72
CRWD,2021-12-01,220.6877,225.6,199.1826,201.5,8103894,-19.1877,-8.69,207.97
CRWD,2021-11-30,226.825,229.04,216.49,217.14,5052869,-9.685,-4.27,219.62
CRWD,2021-11-29,235.0,235.685,221.03,224.57,6396549,-10.43,-4.44,224.56
CRWD,2021-11-26,235.72,236.3,227.86,232.64,2154810,-3.08,-1.31,231.98
CRWD,2021-11-24,229.64,232.06,222.62,230.77,3130329,1.13,0.49207,229.5
CRWD,2021-11-23,231.0,236.77,224.05,230.58,7277746,-0.42,-0.18182,228.94
CRWD,2021-11-22,252.7554,253.33,235.1,239.64,6079761,-13.1154,-5.19,242.24
CRWD,2021-11-19,269.4,269.66,256.91,257.63,2587219,-11.77,-4.37,262.11
CRWD,2021-11-18,270.42,274.98,264.56,264.72,2552500,-5.7,-2.11,267.98
CRWD,2021-11-17,265.39,270.58,262.3912,269.78,3368795,4.39,1.65,267.13
CRWD,2021-11-16,255.31,262.88,253.99,262.51,4209875,7.2,2.82,259.31
CRWD,2021-11-15,270.86,272.37,247.75,254.15,12636895,-16.71,-6.17,254.69
CRWD,2021-11-12,283.96,289.53,281.51,284.3,1733343,0.34,0.11974,284.13
CRWD,2021-11-11,285.44,288.6,280.72,280.92,1254802,-4.52,-1.58,283.58
CRWD,2021-11-10,290.99,298.48,278.785,281.56,4038950,-9.43,-3.24,287.84
CRWD,2021-11-09,285.6756,295.77,281.63,293.18,3175528,7.5044,2.63,288.8
CRWD,2021-11-08,274.29,284.415,272.17,282.93,2254886,8.64,3.15,281.71
CRWD,2021-11-05,281.0,283.69,270.2401,273.43,2282490,-7.57,-2.69,274.78
CRWD,2021-11-04,272.71,280.18,270.92,279.62,2197438,6.91,2.53,277.11
CRWD,2021-11-03,269.9,271.4999,265.81,270.65,2022125,0.75,0.27788,269.35
CRWD,2021-11-02,266.58,270.87,264.31,268.12,2488581,1.54,0.57769,267.02
CRWD,2021-11-01,275.5413,275.5413,263.23,269.17,4901956,-6.3713,-2.31,268.61
CRWD,2021-10-29,281.0,284.5,279.54,281.8,1238991,0.8,0.2847,281.67
CRWD,2021-10-28,278.0,283.73,273.04,281.17,1538608,3.17,1.14,280.9
CRWD,2021-10-27,287.859,291.5,278.22,279.0,2319209,-8.859,-3.08,282.1
CRWD,2021-10-26,284.0,297.4,283.02,287.08,4369258,3.08,1.08,290.54
CRWD,2021-10-25,284.0,285.324,278.06,280.1,2084477,-3.9,-1.37,281.73
CRWD,2021-10-22,284.23,290.73,280.32,283.39,2545994,-0.84,-0.29554,284.81
CRWD,2021-10-21,283.0,287.5,282.01,284.1,1951103,1.1,0.38869,284.93
CRWD,2021-10-20,282.7093,288.405,279.57,283.33,1775382,0.6207,0.21955,283.43
CRWD,2021-10-19,283.23,285.3,278.89,282.35,2298499,-0.88,-0.3107,282.76
CRWD,2021-10-18,273.0,285.71,270.1,285.35,3289997,12.35,4.52,282.5
CRWD,2021-10-15,276.0,276.0,270.29,273.11,2552725,-2.89,-1.05,273.79
CRWD,2021-10-14,270.06,276.89,268.2795,276.01,4921023,5.95,2.2,273.43
CRWD,2021-10-13,253.81,271.8,253.81,270.44,5486999,16.63,6.55,266.97
CRWD,2021-10-12,246.19,254.3,243.27,252.74,2314980,6.55,2.66,249.91
CRWD,2021-10-11,243.21,248.71,241.65,244.36,1113236,1.15,0.47284,245.6
CRWD,2021-10-08,250.1519,250.97,243.5,245.0,1784092,-5.1519,-2.06,246.14
CRWD,2021-10-07,251.3275,253.7799,249.67,249.88,1781983,-1.4475,-0.57594,251.7
CRWD,2021-10-06,243.34,251.61,242.77,248.2,2139167,4.86,2.0,248.42
CRWD,2021-10-05,240.09,246.1,239.277,244.92,2174878,4.83,2.01,244.09
CRWD,2021-10-04,245.57,247.26,235.63,238.88,3109799,-6.69,-2.72,238.2
CRWD,2021-10-01,246.6502,252.62,243.23,249.27,2576131,2.6198,1.06,247.4
CRWD,2021-09-30,240.88,247.71,240.27,245.78,2551267,4.9,2.03,245.0
CRWD,2021-09-29,243.7,248.32,238.57,239.57,2836472,-4.13,-1.69,241.12
CRWD,2021-09-28,249.05,249.83,240.31,241.86,3815496,-7.19,-2.89,242.76
CRWD,2021-09-27,259.3,260.89,250.3,253.34,2993377,-5.96,-2.3,253.78
CRWD,2021-09-24,262.05,262.05,254.17,261.75,2039405,-0.3,-0.11448,258.98
CRWD,2021-09-23,262.49,264.29,259.93,262.29,1910648,-0.2,-0.07619338,262.17
CRWD,2021-09-22,252.89,261.07,250.55,259.86,2386306,6.97,2.76,257.28
CRWD,2021-09-21,254.65,259.59,252.51,254.11,4293096,-0.54,-0.21206,255.93
CRWD,2021-09-20,254.35,261.62,253.13,257.56,2866953,3.21,1.26,256.77
CRWD,2021-09-17,266.33,266.72,259.57,263.09,4606585,-3.24,-1.22,262.94
CRWD,2021-09-16,260.23,265.06,257.05,264.74,2282767,4.51,1.73,261.8
CRWD,2021-09-15,257.89,259.98,254.36,259.57,2389267,1.68,0.65144,258.0
CRWD,2021-09-14,256.04,259.0528,253.83,257.3,2498072,1.26,0.49211,257.1
CRWD,2021-09-13,258.72,259.69,248.38,254.03,5026532,-4.69,-1.81,253.01
CRWD,2021-09-10,268.07,269.7,260.57,262.0,3040704,-6.07,-2.26,265.33
CRWD,2021-09-09,265.01,269.85,264.53,265.16,2972181,0.15,0.05660164,266.6
CRWD,2021-09-08,270.23,270.58,263.66,265.23,3044745,-5.0,-1.85,266.39
CRWD,2021-09-07,279.37,279.7999,268.3091,269.68,4523607,-9.69,-3.47,271.59
CRWD,2021-09-03,272.59,278.84,271.2001,278.23,3472820,5.64,2.07,277.02
CRWD,2021-09-02,272.25,275.18,269.38,272.67,4187975,0.42,0.15427,272.66
CRWD,2021-09-01,273.22,285.45,269.2842,269.97,11742306,-3.25,-1.19,275.8
CRWD,2021-08-31,281.99,286.4,278.375,281.0,8620169,-0.99,-0.35108,279.84
CRWD,2021-08-30,285.31,289.24,280.5,286.37,4772935,1.06,0.37153,285.89
CRWD,2021-08-27,279.545,285.76,277.75,282.31,4041365,2.765,0.98911,282.23
CRWD,2021-08-26,269.58,281.81,268.39,278.77,6730124,9.19,3.41,277.36
CRWD,2021-08-25,267.03,275.75,265.19,270.0,14749051,2.97,1.11,270.86
CRWD,2021-08-24,260.57,269.68,258.42,265.63,11050700,5.06,1.94,265.41
CRWD,2021-08-23,242.1,246.81,239.3111,245.8,2670947,3.7,1.53,243.98
CRWD,2021-08-20,236.54,238.64,233.322,237.88,1740925,1.34,0.5665,236.61
CRWD,2021-08-19,231.9753,237.2,231.02,234.96,2077134,2.9847,1.29,234.62
CRWD,2021-08-18,233.475,237.5,230.23,233.78,2028006,0.305,0.13063,233.83
CRWD,2021-08-17,234.0,234.27,227.25,232.8,3076666,-1.2,-0.51282,230.26
CRWD,2021-08-16,243.33,243.459,229.07,234.71,3758519,-8.62,-3.54,234.67
CRWD,2021-08-13,245.82,248.9639,242.28,243.82,1767371,-2.0,-0.8136,244.91
CRWD,2021-08-12,240.0,247.46,239.88,245.82,2480860,5.82,2.42,244.78
CRWD,2021-08-11,254.2046,254.98,233.86,239.88,5487831,-14.3246,-5.64,241.95
