symbol,date,open,high,low,close,volume,change,changePercent,vwap
NXPI,2025-04-04,164.87,167.36,155.975,160.75,4825798,-4.12,-2.49894,161.36
NXPI,2025-04-03,183.48,185.31,171.71,171.88,6155714,-11.6,-6.32,178.095
NXPI,2025-04-02,186.4,196.59,186.4,193.67,2231700,7.27,3.9,190.765
NXPI,2025-04-01,188.55,190.14,184.3,190.0,2270400,1.46,0.76903,188.2475
NXPI,2025-03-31,187.3,191.11,183.56,190.06,4304221,2.76,1.47,188.0075
NXPI,2025-03-28,198.27,199.08,188.85,189.99,4261007,-8.28,-4.18,194.0475
NXPI,2025-03-27,203.29,203.87,198.72,200.06,2877559,-3.23,-1.59,201.485
NXPI,2025-03-26,211.04,212.61,202.87,205.75,3637912,-5.29,-2.51,208.0675
NXPI,2025-03-25,213.91,216.63,210.75,211.33,1662393,-2.58,-1.21,213.155
NXPI,2025-03-24,206.32,212.42,205.6,211.12,2743069,4.8,2.33,208.865
NXPI,2025-03-21,200.18,201.38,196.95,200.64,3352068,0.46,0.22979,199.7875
NXPI,2025-03-20,204.06,205.66,201.53,202.64,1455400,-1.42,-0.69587,203.4725
NXPI,2025-03-19,206.18,211.36,206.03,207.38,1640641,1.2,0.58202,207.7375
NXPI,2025-03-18,207.45,208.99,205.27,207.1,1862500,-0.35,-0.16872,207.2025
NXPI,2025-03-17,204.86,212.12,204.86,209.83,2207664,4.97,2.43,207.9175
NXPI,2025-03-14,204.8,206.96,203.48,206.16,2771741,1.36,0.66406,205.35
NXPI,2025-03-13,204.07,208.0,200.06,201.02,1792710,-3.05,-1.49,203.2875
NXPI,2025-03-12,208.07,209.98,203.63,204.45,2288747,-3.62,-1.74,206.5325
NXPI,2025-03-11,209.1,209.76,199.88,205.8,3198200,-3.3,-1.58,206.135
NXPI,2025-03-10,217.47,218.07,206.94,208.84,3747700,-8.63,-3.97,212.83
NXPI,2025-03-07,214.1,223.8,212.5,222.56,4301500,8.47,3.95,218.24
NXPI,2025-03-06,212.79,219.45,210.67,214.47,3465300,1.68,0.78951,214.345
NXPI,2025-03-05,213.33,217.56,208.67,216.77,2621131,3.44,1.61,214.0825
NXPI,2025-03-04,216.51,218.11,210.72,211.16,4111512,-5.35,-2.47,214.125
NXPI,2025-03-03,220.0,222.79,213.48,216.53,4651959,-3.47,-1.58,218.2
NXPI,2025-02-28,218.33,221.15,213.63,215.59,4231960,-2.74,-1.25,217.175
NXPI,2025-02-27,228.65,229.3,216.46,216.87,3573955,-11.78,-5.15,222.82
NXPI,2025-02-26,229.52,230.7,225.38,229.38,2631135,-0.14,-0.06099686,228.745
NXPI,2025-02-25,234.53,235.7,228.02,228.56,3033446,-5.97,-2.55,231.7025
NXPI,2025-02-24,236.8,238.63,232.87,233.15,3130029,-3.64,-1.54,235.3625
NXPI,2025-02-21,247.21,248.0,236.22,236.52,5304711,-10.69,-4.32,241.9875
NXPI,2025-02-20,255.0,255.45,244.08,245.86,4342795,-9.14,-3.58,250.0975
NXPI,2025-02-19,230.52,246.8,229.55,245.58,5345931,15.06,6.53,238.1125
NXPI,2025-02-18,226.79,234.09,226.72,228.86,4327314,2.07,0.91274,229.115
NXPI,2025-02-14,220.8,226.44,219.26,224.14,3085481,3.34,1.51,222.66
NXPI,2025-02-13,219.21,221.28,216.64,219.59,2761468,0.38,0.17335,219.18
NXPI,2025-02-12,216.4,221.49,212.63,219.79,3202696,3.39,1.57,217.5775
NXPI,2025-02-11,208.32,213.64,207.64,210.97,1273200,2.65,1.27,210.1425
NXPI,2025-02-10,214.2,215.07,208.76,210.05,2412374,-4.15,-1.94,212.02
NXPI,2025-02-07,215.47,217.86,211.27,212.93,2216694,-2.54,-1.18,214.3825
NXPI,2025-02-06,216.5,220.62,214.66,216.82,2929073,0.32,0.14781,217.15
NXPI,2025-02-05,201.76,214.13,201.58,213.24,4451082,11.48,5.69,207.6775
NXPI,2025-02-04,207.84,210.0,198.87,202.4,3676500,-5.44,-2.62,204.7775
NXPI,2025-02-03,203.0,207.08,198.21,204.73,4743100,1.73,0.85222,203.255
NXPI,2025-01-31,212.0,215.85,208.31,208.55,3020149,-3.45,-1.63,211.1775
NXPI,2025-01-30,211.64,212.76,206.81,211.39,3304073,-0.25,-0.11813,210.65
NXPI,2025-01-29,213.23,215.74,211.74,213.01,1739617,-0.22,-0.10317,213.43
NXPI,2025-01-28,214.0,215.71,208.3,213.43,2446618,-0.57,-0.26636,212.86
NXPI,2025-01-27,215.01,219.74,212.38,215.08,4526819,0.075,0.03255663,215.5525
NXPI,2025-01-24,216.45,217.46,211.57,213.43,2777273,-3.02,-1.4,214.7275
NXPI,2025-01-23,213.62,219.91,212.69,219.88,2250800,6.26,2.93,216.525
NXPI,2025-01-22,215.19,219.64,214.01,216.09,2367936,0.905,0.41824,216.2325
NXPI,2025-01-21,215.0,216.75,213.33,214.88,3237900,-0.12,-0.05581395,214.99
NXPI,2025-01-17,216.41,217.46,213.97,215.36,1921559,-1.05,-0.48519,215.8
NXPI,2025-01-16,215.25,215.42,209.78,210.76,1632400,-4.49,-2.09,212.8025
NXPI,2025-01-15,215.26,216.66,213.49,213.56,3143423,-1.7,-0.78974,214.7425
NXPI,2025-01-14,208.58,210.65,206.73,210.63,1513426,2.05,0.98284,209.1475
NXPI,2025-01-13,203.12,207.21,202.25,206.83,1629748,3.71,1.83,204.8525
NXPI,2025-01-10,209.63,211.32,206.38,206.75,2511100,-2.88,-1.37,208.52
NXPI,2025-01-08,212.14,213.32,207.34,209.72,2302600,-2.42,-1.14,210.63
NXPI,2025-01-07,213.88,218.94,211.24,212.58,2312319,-1.3,-0.60782,214.16
NXPI,2025-01-06,210.01,215.91,210.01,213.41,1972700,3.4,1.62,212.335
NXPI,2025-01-03,207.3,210.14,205.0,208.86,2308155,1.56,0.75253,207.825
NXPI,2025-01-02,209.61,211.6,205.23,206.21,1424491,-3.4,-1.62,208.1625
NXPI,2024-12-31,208.74,209.49,206.34,207.85,1154500,-0.89,-0.42637,208.105
NXPI,2024-12-30,211.55,211.95,206.79,207.47,1817900,-4.08,-1.93,209.44
NXPI,2024-12-27,213.33,214.95,211.67,213.76,1162105,0.43,0.20157,213.4275
NXPI,2024-12-26,213.0,217.38,213.0,215.04,885784,2.04,0.95775,214.605
NXPI,2024-12-24,214.92,215.41,212.31,215.4,790910,0.48,0.22334,214.51
NXPI,2024-12-23,210.5,214.84,210.5,214.09,1737645,3.59,1.71,212.4825
NXPI,2024-12-20,205.64,213.47,204.72,210.24,6139389,4.6,2.24,208.5175
NXPI,2024-12-19,212.06,213.46,206.97,207.27,2734949,-4.79,-2.26,209.94
NXPI,2024-12-18,219.08,223.36,209.29,210.29,3610400,-8.79,-4.01,215.505
NXPI,2024-12-17,220.34,223.18,217.61,219.02,3592557,-1.32,-0.59907,220.0375
NXPI,2024-12-16,217.11,220.65,214.79,218.18,2884862,1.07,0.49284,217.6825
NXPI,2024-12-13,216.12,218.31,215.05,216.84,2855800,0.72,0.33315,216.58
NXPI,2024-12-12,218.58,219.62,215.43,217.73,1771000,-0.85,-0.38887,217.84
NXPI,2024-12-11,220.1,221.92,217.76,219.84,2483005,-0.26,-0.11813,219.905
NXPI,2024-12-10,224.26,224.48,217.05,217.94,1716000,-6.32,-2.82,220.9325
NXPI,2024-12-09,217.95,225.99,217.2,223.61,2149900,5.66,2.6,221.1875
NXPI,2024-12-06,218.37,220.19,217.61,218.66,2302325,0.29,0.1328,218.7075
NXPI,2024-12-05,222.47,223.03,216.41,216.99,2297000,-5.48,-2.46,219.725
NXPI,2024-12-04,231.27,231.86,222.54,223.66,2352027,-7.61,-3.29,227.3325
NXPI,2024-12-03,230.71,232.79,228.09,228.36,2573008,-2.35,-1.02,229.9875
NXPI,2024-12-02,229.01,236.07,228.18,233.61,2796583,4.61,2.01,231.7175
NXPI,2024-11-29,227.86,232.17,226.72,229.37,1606600,1.51,0.66269,229.03
NXPI,2024-11-27,228.09,229.97,222.86,226.53,1520727,-1.56,-0.68394,226.8625
NXPI,2024-11-26,237.36,238.76,226.75,228.66,2476629,-8.7,-3.67,232.8825
NXPI,2024-11-25,229.94,235.43,227.83,233.85,2784900,3.91,1.7,231.7625
NXPI,2024-11-22,227.0,227.03,223.71,226.38,1584139,-0.62,-0.27313,226.03
NXPI,2024-11-21,222.11,226.29,219.78,224.57,1769699,2.46,1.11,223.1875
NXPI,2024-11-20,217.2,220.47,216.06,220.34,2143872,3.14,1.45,218.5175
NXPI,2024-11-19,218.55,220.59,217.25,219.91,1503557,1.36,0.62228,219.075
NXPI,2024-11-18,217.2,220.42,216.04,220.19,2473000,2.99,1.38,218.4625
NXPI,2024-11-15,221.83,223.96,216.59,217.04,2793131,-4.79,-2.16,219.855
NXPI,2024-11-14,223.88,225.33,221.37,223.96,2250276,0.08,0.03573343,223.635
NXPI,2024-11-13,221.57,225.44,221.44,222.96,3145030,1.39,0.62734,222.8525
NXPI,2024-11-12,225.31,226.99,221.85,224.79,2528823,-0.52,-0.23079,224.735
NXPI,2024-11-11,230.98,231.42,223.71,227.04,2715100,-3.94,-1.71,228.2875
NXPI,2024-11-08,233.13,235.0,227.97,233.89,2743168,0.76,0.326,232.4975
NXPI,2024-11-07,237.76,238.85,231.88,236.12,3129520,-1.64,-0.68977,236.1525
NXPI,2024-11-06,228.13,233.83,226.11,231.38,3598000,3.25,1.42,229.8625
NXPI,2024-11-05,220.5,224.84,216.93,224.65,5961100,4.15,1.88,221.73
NXPI,2024-11-04,237.32,239.21,235.57,236.9,2935914,-0.42,-0.17698,237.25
NXPI,2024-11-01,234.5,240.17,234.1,238.59,2224189,4.09,1.74,236.84
NXPI,2024-10-31,244.48,244.48,231.3,234.5,3540600,-9.98,-4.08,238.69
NXPI,2024-10-30,249.47,253.42,245.0,245.32,2401900,-4.15,-1.66,248.3025
NXPI,2024-10-29,250.57,256.62,249.06,255.58,2134410,5.01,2.0,252.9575
NXPI,2024-10-28,239.42,251.1,238.13,249.7,2812039,10.28,4.29,244.5875
NXPI,2024-10-25,240.62,246.08,240.08,243.16,2140509,2.54,1.06,242.485
NXPI,2024-10-24,238.68,241.92,235.56,239.06,1593103,0.38,0.15921,238.805
NXPI,2024-10-23,236.23,239.89,233.02,236.32,2957300,0.09,0.03809846,236.365
NXPI,2024-10-22,229.42,232.49,227.64,231.52,2173649,2.1,0.91535,230.2675
NXPI,2024-10-21,231.06,232.45,227.33,230.15,1585290,-0.91,-0.39384,230.2475
NXPI,2024-10-18,236.24,236.67,232.44,233.45,1187652,-2.79,-1.18,234.7
NXPI,2024-10-17,238.44,238.88,232.1,232.28,2062228,-6.16,-2.58,235.425
NXPI,2024-10-16,236.43,237.84,232.5,232.73,1368851,-3.7,-1.56,234.875
NXPI,2024-10-15,242.64,244.57,230.14,232.85,3611900,-9.79,-4.03,237.55
NXPI,2024-10-14,240.23,243.74,237.85,243.44,1965312,3.21,1.34,241.315
NXPI,2024-10-11,233.57,240.75,233.35,238.1,1148222,4.53,1.94,236.4425
NXPI,2024-10-10,234.07,236.47,232.5,236.17,1191500,2.1,0.89717,234.8025
NXPI,2024-10-09,233.24,238.87,233.0,238.31,1423811,5.07,2.17,235.855
NXPI,2024-10-08,234.02,236.18,232.39,234.96,1469579,0.94,0.40168,234.3875
NXPI,2024-10-07,236.98,237.09,232.2,234.02,1806137,-2.96,-1.25,235.0725
NXPI,2024-10-04,239.56,239.71,231.51,234.24,1599700,-5.32,-2.22,236.255
NXPI,2024-10-03,232.75,234.91,230.93,233.24,1748100,0.49,0.21053,232.9575
NXPI,2024-10-02,232.6,238.49,230.83,235.36,1404519,2.76,1.19,234.32
NXPI,2024-10-01,238.81,239.83,230.4,232.22,2440727,-6.59,-2.76,235.315
NXPI,2024-09-30,237.39,240.2,236.22,240.01,2898566,2.62,1.1,238.455
NXPI,2024-09-27,245.18,246.98,242.69,244.93,2444061,-0.25,-0.10197,244.945
NXPI,2024-09-26,242.63,244.12,234.95,242.24,2067700,-0.385,-0.16074,240.985
NXPI,2024-09-25,231.53,235.14,231.18,233.97,1621535,2.44,1.05,232.955
NXPI,2024-09-24,234.6,239.17,230.67,233.75,1913947,-0.85,-0.36232,234.5475
NXPI,2024-09-23,232.95,234.0,230.94,231.86,1470425,-1.09,-0.46791,232.4375
NXPI,2024-09-20,233.41,234.17,228.54,231.88,6787626,-1.53,-0.6555,232.0
NXPI,2024-09-19,238.64,242.49,235.85,238.72,3657010,0.08,0.0335233,238.925
NXPI,2024-09-18,233.37,238.64,230.96,231.51,2161234,-1.86,-0.79702,233.62
NXPI,2024-09-17,232.35,234.68,229.51,232.57,1920660,0.22,0.09468474,232.2775
NXPI,2024-09-16,227.0,230.5,225.33,230.01,1866400,3.01,1.33,228.21
NXPI,2024-09-13,228.11,231.88,227.04,229.93,3017664,1.82,0.79786,229.24
NXPI,2024-09-12,228.01,229.24,222.37,225.14,2532950,-2.87,-1.26,226.19
NXPI,2024-09-11,224.36,231.33,220.1,230.87,3876759,6.51,2.9,226.665
NXPI,2024-09-10,227.38,228.92,221.54,225.19,2911128,-2.19,-0.96315,225.7575
NXPI,2024-09-09,230.1,231.07,226.73,230.6,2549490,0.5,0.2173,229.625
NXPI,2024-09-06,236.17,236.47,225.68,226.7,3035625,-9.47,-4.01,231.255
NXPI,2024-09-05,236.17,239.83,234.67,236.7,1976800,0.53,0.22441,236.8425
NXPI,2024-09-04,234.01,240.33,232.08,238.86,2492380,4.85,2.07,236.32
NXPI,2024-09-03,251.24,252.24,234.93,236.14,3464128,-15.1,-6.01,243.6375
NXPI,2024-08-30,254.79,257.61,252.0,256.36,2696453,1.57,0.61619,255.19
NXPI,2024-08-29,249.32,254.25,247.48,248.78,1666545,-0.54,-0.21659,249.9575
NXPI,2024-08-28,252.37,253.37,244.9,246.91,1439409,-5.46,-2.16,249.3875
NXPI,2024-08-27,247.4,254.54,246.05,252.73,1653476,5.33,2.15,250.18
NXPI,2024-08-26,251.3,252.03,248.23,249.84,2042049,-1.46,-0.58098,250.35
NXPI,2024-08-23,251.18,254.27,248.43,252.63,2568464,1.45,0.57728,251.6275
NXPI,2024-08-22,254.98,255.37,244.21,245.36,3142475,-9.62,-3.77,249.98
NXPI,2024-08-21,256.61,259.74,251.01,254.31,2218687,-2.3,-0.8963,255.4175
NXPI,2024-08-20,256.58,257.38,252.55,254.02,1516412,-2.56,-0.99774,255.1325
NXPI,2024-08-19,252.57,258.42,250.65,258.24,1381441,5.67,2.24,254.97
NXPI,2024-08-16,251.99,255.78,250.04,254.44,1524003,2.45,0.97226,253.0625
NXPI,2024-08-15,250.62,254.76,247.36,253.25,2790226,2.63,1.05,251.4975
NXPI,2024-08-14,247.79,248.89,241.26,243.64,1786039,-4.15,-1.67,245.395
NXPI,2024-08-13,241.46,248.61,241.1,248.01,2323540,6.55,2.71,244.795
NXPI,2024-08-12,242.7,243.12,237.03,240.16,2299100,-2.54,-1.05,240.7525
NXPI,2024-08-09,242.38,243.91,239.06,242.02,1089276,-0.36,-0.14853,241.8425
NXPI,2024-08-08,236.7,245.96,233.0,245.24,2776151,8.54,3.61,240.225
NXPI,2024-08-07,243.53,244.52,228.3,229.29,2678128,-14.24,-5.85,236.41
NXPI,2024-08-06,237.24,243.02,234.35,236.76,1854900,-0.48,-0.20233,237.8425
NXPI,2024-08-05,232.03,241.98,229.02,235.41,3227591,3.38,1.46,234.61
NXPI,2024-08-02,236.15,238.91,231.08,237.75,4567156,1.6,0.67754,235.9725
NXPI,2024-08-01,258.01,260.61,241.4,243.62,4006600,-14.39,-5.58,250.91
NXPI,2024-07-31,258.84,264.54,255.19,263.16,3232341,4.32,1.67,260.4325
NXPI,2024-07-30,258.46,258.46,250.36,251.68,2478000,-6.78,-2.62,254.74
NXPI,2024-07-29,257.25,262.24,254.31,255.81,2421539,-1.44,-0.55977,257.4025
NXPI,2024-07-26,251.59,256.23,250.58,253.62,2111290,2.03,0.80687,253.005
NXPI,2024-07-25,250.36,255.46,245.42,247.51,4244335,-2.85,-1.14,249.6875
NXPI,2024-07-24,260.77,262.58,254.21,254.4,4060921,-6.37,-2.44,257.99
NXPI,2024-07-23,260.79,269.63,255.15,262.3,6654300,1.51,0.57901,261.9675
NXPI,2024-07-22,275.86,284.75,271.02,283.81,4005420,7.95,2.88,278.86
NXPI,2024-07-19,279.02,279.89,268.1,269.29,2403200,-9.73,-3.49,274.075
NXPI,2024-07-18,279.93,285.55,276.05,279.27,2209022,-0.66,-0.23577,280.2
NXPI,2024-07-17,284.56,296.08,275.97,276.29,4527233,-8.26,-2.91,283.225
NXPI,2024-07-16,285.39,291.47,283.26,290.78,1356700,5.39,1.89,287.725
NXPI,2024-07-15,281.87,286.09,280.0,282.77,1431400,0.9,0.3193,282.6825
NXPI,2024-07-12,277.81,283.93,275.74,280.19,1558800,2.38,0.8567,279.4175
NXPI,2024-07-11,283.51,284.99,274.46,274.58,2096053,-8.93,-3.15,279.385
NXPI,2024-07-10,277.08,282.75,275.08,282.37,1233329,5.29,1.91,279.32
NXPI,2024-07-09,277.25,278.14,273.18,274.91,1072913,-2.34,-0.844,275.87
NXPI,2024-07-08,274.36,277.8,274.16,277.22,1007000,2.86,1.04,275.885
NXPI,2024-07-05,275.49,275.5,269.8,273.54,1237700,-1.95,-0.70783,273.5825
NXPI,2024-07-03,272.38,274.59,268.4,272.29,1084500,-0.09,-0.03304207,271.915
NXPI,2024-07-02,265.67,272.24,265.51,272.04,1421450,6.37,2.4,268.865
NXPI,2024-07-01,269.12,269.78,262.53,265.67,1724119,-3.45,-1.28,266.775
NXPI,2024-06-28,267.44,273.83,265.88,269.09,2228047,1.65,0.61696,269.06
NXPI,2024-06-27,268.21,269.73,264.41,265.01,1489106,-3.2,-1.19,266.84
NXPI,2024-06-26,269.0,270.86,265.82,268.17,1693200,-0.83,-0.30855,268.4625
NXPI,2024-06-25,270.31,271.35,266.68,269.92,1460700,-0.39,-0.14428,269.565
NXPI,2024-06-24,268.98,271.77,266.56,267.27,1680638,-1.71,-0.63573,268.645
NXPI,2024-06-21,266.43,271.71,264.84,271.03,4027521,4.6,1.73,268.5025
NXPI,2024-06-20,269.61,270.32,263.26,264.68,3003900,-4.93,-1.83,266.9675
NXPI,2024-06-18,270.78,273.22,269.36,271.4,1650101,0.62,0.22897,271.19
NXPI,2024-06-17,268.45,271.64,264.15,271.26,1702700,2.81,1.05,268.875
NXPI,2024-06-14,270.0,272.41,266.27,268.85,1680348,-1.15,-0.42593,269.3825
NXPI,2024-06-13,272.05,279.43,272.0,275.47,1382729,3.42,1.26,274.7375
NXPI,2024-06-12,282.0,286.87,279.59,282.99,1653643,0.99,0.35106,282.8625
NXPI,2024-06-11,276.79,278.36,271.87,277.93,1123035,1.14,0.41186,276.2375
NXPI,2024-06-10,268.17,277.32,268.05,276.85,1354000,8.68,3.24,272.5975
NXPI,2024-06-07,272.79,277.0,270.8,271.89,1211311,-0.9,-0.32992,273.12
NXPI,2024-06-06,274.63,275.17,271.52,272.01,1438300,-2.62,-0.95401,273.3325
NXPI,2024-06-05,270.06,276.08,268.77,275.7,1692900,5.64,2.09,272.6525
NXPI,2024-06-04,267.47,271.24,265.64,266.3,1783800,-1.17,-0.43743,267.6625
NXPI,2024-06-03,275.62,277.52,265.11,269.94,1273305,-5.68,-2.06,272.0475
NXPI,2024-05-31,271.83,273.9,264.22,272.1,3065120,0.265,0.09932679,270.5125
NXPI,2024-05-30,271.42,274.29,270.23,271.43,1785404,0.01,0.00368433,271.8425
NXPI,2024-05-29,274.44,277.19,273.4,273.83,1696332,-0.61,-0.22227,274.715
NXPI,2024-05-28,276.55,282.22,276.12,279.63,1503834,3.08,1.11,278.63
NXPI,2024-05-24,278.33,280.77,275.55,277.17,1319923,-1.16,-0.41677,277.955
NXPI,2024-05-23,279.88,279.88,269.68,272.72,2327137,-7.16,-2.56,275.54
NXPI,2024-05-22,277.0,280.24,275.24,278.83,2185500,1.83,0.66065,277.8275
NXPI,2024-05-21,269.26,275.49,268.17,274.42,1156026,5.16,1.92,271.835
NXPI,2024-05-20,267.99,274.52,267.53,273.57,1271743,5.58,2.08,270.9025
NXPI,2024-05-17,269.72,270.18,265.76,267.72,1344629,-2.0,-0.74151,268.345
NXPI,2024-05-16,271.1,273.37,269.55,269.61,1550132,-1.49,-0.54961,270.9075
NXPI,2024-05-15,270.16,272.29,267.75,272.0,2231500,1.84,0.68108,270.55
NXPI,2024-05-14,264.7,268.43,263.94,267.66,1618400,2.96,1.12,266.1825
NXPI,2024-05-13,263.99,266.63,263.0,263.93,1395228,-0.06,-0.02272813,264.3875
NXPI,2024-05-10,262.5,264.0,260.18,261.73,1072539,-0.77,-0.29333,262.1025
NXPI,2024-05-09,260.51,261.88,258.08,260.8,1777800,0.29,0.11132,260.3175
NXPI,2024-05-08,255.58,260.29,255.58,260.21,1636505,4.63,1.81,257.915
NXPI,2024-05-07,260.57,262.0,258.33,258.65,1605475,-1.92,-0.73685,259.8875
NXPI,2024-05-06,259.26,260.49,256.67,259.63,2213775,0.37,0.14271,259.0125
NXPI,2024-05-03,261.0,262.11,257.11,257.85,2513200,-3.15,-1.21,259.5175
NXPI,2024-05-02,253.44,255.39,245.2,254.26,2317200,0.82,0.32355,252.0725
NXPI,2024-05-01,253.35,258.21,246.55,249.43,3538450,-3.92,-1.55,251.885
NXPI,2024-04-30,257.72,261.15,250.51,256.19,4800102,-1.53,-0.59367,256.3925
NXPI,2024-04-29,242.75,247.94,242.13,247.13,2976344,4.38,1.8,244.9875
NXPI,2024-04-26,236.95,244.29,236.39,242.7,2059400,5.75,2.43,240.0825
NXPI,2024-04-25,236.86,239.59,233.75,238.08,2052400,1.22,0.51507,237.07
NXPI,2024-04-24,235.46,237.69,232.32,235.04,3810700,-0.42,-0.17837,235.1275
NXPI,2024-04-23,219.02,226.89,218.85,225.61,3024100,6.59,3.01,222.5925
NXPI,2024-04-22,218.67,220.2,214.33,218.66,2230361,-0.01,-0.0045731,217.965
NXPI,2024-04-19,219.35,220.34,213.02,215.12,2760717,-4.23,-1.93,216.9575
NXPI,2024-04-18,222.0,223.38,217.35,219.35,3495081,-2.65,-1.19,220.52
NXPI,2024-04-17,231.07,231.46,225.84,226.92,1971013,-4.15,-1.8,228.8225
NXPI,2024-04-16,231.62,232.55,227.98,230.68,1652709,-0.94,-0.40584,230.7075
NXPI,2024-04-15,237.49,237.5,228.39,230.11,2304200,-7.38,-3.11,233.3725
NXPI,2024-04-12,239.62,240.89,232.76,233.61,2597791,-6.01,-2.51,236.72
NXPI,2024-04-11,242.85,244.9,240.52,244.33,1736545,1.48,0.60943,243.15
NXPI,2024-04-10,246.73,248.51,240.2,241.08,2028324,-5.65,-2.29,244.13
NXPI,2024-04-09,247.21,251.96,246.37,251.83,1708516,4.62,1.87,249.3425
NXPI,2024-04-08,242.15,246.21,241.92,244.92,1188100,2.77,1.14,243.8
NXPI,2024-04-05,240.25,241.52,238.85,241.01,1617576,0.76,0.31634,240.4075
NXPI,2024-04-04,247.23,248.09,237.97,239.17,2501008,-8.06,-3.26,243.115
NXPI,2024-04-03,239.09,244.31,238.0,243.88,1061625,4.79,2.0,241.32
NXPI,2024-04-02,243.82,243.82,239.6,240.77,1607900,-3.05,-1.25,242.0025
NXPI,2024-04-01,248.38,251.87,244.84,246.28,1478243,-2.1,-0.84548,247.8425
NXPI,2024-03-28,245.89,248.31,245.0,247.77,1731419,1.88,0.76457,246.7425
NXPI,2024-03-27,242.25,246.14,240.48,245.44,1631219,3.19,1.32,243.5775
NXPI,2024-03-26,242.19,243.33,238.79,239.06,1443134,-3.13,-1.29,240.8425
NXPI,2024-03-25,240.9,242.52,238.61,240.34,1703500,-0.56,-0.23246,240.5925
NXPI,2024-03-22,244.35,247.18,243.32,244.33,2236543,-0.02,-0.00818498,244.795
NXPI,2024-03-21,246.65,249.98,244.56,246.11,2926600,-0.54,-0.21893,246.825
NXPI,2024-03-20,235.58,241.74,234.55,241.27,2102500,5.69,2.42,238.285
NXPI,2024-03-19,234.91,238.15,233.54,236.38,2172363,1.47,0.62577,235.745
NXPI,2024-03-18,240.17,241.99,236.31,236.62,2236909,-3.55,-1.48,238.7725
NXPI,2024-03-15,234.49,239.31,233.0,237.54,5827326,3.05,1.3,236.085
NXPI,2024-03-14,250.35,251.35,241.32,243.73,3520138,-6.62,-2.64,246.6875
NXPI,2024-03-13,253.69,254.35,250.16,250.98,2457706,-2.71,-1.07,252.295
NXPI,2024-03-12,256.19,257.99,251.73,257.46,2104492,1.27,0.49573,255.8425
NXPI,2024-03-11,250.63,254.31,249.72,253.29,2020545,2.66,1.06,251.9875
NXPI,2024-03-08,259.92,262.91,251.79,252.03,2481950,-7.89,-3.04,256.6625
NXPI,2024-03-07,253.72,264.26,253.17,259.04,2942300,5.32,2.1,257.5475
NXPI,2024-03-06,252.07,255.36,250.34,251.25,2527872,-0.82,-0.32531,252.255
NXPI,2024-03-05,251.71,254.28,246.79,248.46,2319800,-3.25,-1.29,250.31
NXPI,2024-03-04,259.49,259.49,253.73,254.3,2667655,-5.19,-2.0,256.7525
NXPI,2024-03-01,251.88,259.08,250.29,257.51,2444768,5.63,2.24,254.69
NXPI,2024-02-29,247.94,250.3,245.66,249.73,3374700,1.79,0.72195,248.4075
NXPI,2024-02-28,243.11,245.87,242.0,243.98,1489200,0.87,0.35786,243.74
NXPI,2024-02-27,245.88,252.83,245.0,245.73,2438300,-0.15,-0.06100537,247.36
NXPI,2024-02-26,240.36,245.0,240.15,243.79,1596000,3.43,1.43,242.325
NXPI,2024-02-23,240.82,241.33,237.5,238.85,1817815,-1.97,-0.81804,239.625
NXPI,2024-02-22,241.47,242.4,237.11,239.5,3173421,-1.97,-0.81584,240.12
NXPI,2024-02-21,230.02,235.35,229.67,235.32,1641100,5.3,2.3,232.59
NXPI,2024-02-20,230.0,232.2,227.31,231.35,2140523,1.35,0.58696,230.215
NXPI,2024-02-16,234.5,236.69,231.3,232.16,1476242,-2.34,-0.99787,233.6625
NXPI,2024-02-15,235.42,238.13,234.03,234.49,2078400,-0.93,-0.39504,235.5175
NXPI,2024-02-14,233.96,235.46,232.43,233.96,1824982,0.0,0.0,233.9525
NXPI,2024-02-13,230.1,234.23,228.1,232.07,2723745,1.97,0.85615,231.125
NXPI,2024-02-12,234.0,241.26,233.1,236.68,2787800,2.68,1.15,236.26
NXPI,2024-02-09,229.87,233.66,228.33,233.55,2621521,3.68,1.6,231.3525
NXPI,2024-02-08,221.44,228.85,221.44,227.83,2815415,6.39,2.89,224.89
NXPI,2024-02-07,225.0,225.0,218.61,221.37,2789000,-3.63,-1.61,222.495
NXPI,2024-02-06,220.98,225.42,218.84,223.0,3949333,2.02,0.91411,222.06
NXPI,2024-02-05,218.36,223.42,218.0,221.02,4119437,2.66,1.22,220.2
NXPI,2024-02-02,210.16,215.56,209.86,214.99,2136288,4.83,2.3,212.6425
NXPI,2024-02-01,211.69,214.04,209.44,213.01,1968641,1.32,0.62355,212.045
NXPI,2024-01-31,212.88,215.32,209.75,210.57,3150816,-2.31,-1.09,212.13
NXPI,2024-01-30,215.55,217.25,214.23,215.17,1708229,-0.38,-0.17629,215.55
NXPI,2024-01-29,216.93,217.57,213.29,217.47,1828064,0.54,0.24893,216.315
NXPI,2024-01-26,218.12,218.95,214.36,215.12,2424543,-3.0,-1.38,216.6375
NXPI,2024-01-25,222.99,223.89,217.83,219.41,2552700,-3.58,-1.61,221.03
NXPI,2024-01-24,222.73,224.87,219.65,221.69,2798800,-1.04,-0.46693,222.235
NXPI,2024-01-23,220.35,224.87,219.45,223.93,2485113,3.58,1.62,222.15
NXPI,2024-01-22,219.63,223.0,217.35,218.84,2445287,-0.79,-0.3597,219.705
