symbol,date,open,high,low,close,volume,change,changePercent,vwap
CDW,2022-10-03,157.06,161.2,156.87,159.91,734919,2.85,1.81,158.76
CDW,2022-09-30,159.13,160.35,155.89,156.08,717500,-3.05,-1.92,157.8625
CDW,2022-09-29,159.95,161.5,158.19,158.97,712806,-0.98,-0.61269,159.6525
CDW,2022-09-28,158.12,162.39,157.29,161.46,901500,3.34,2.11,159.815
CDW,2022-09-27,159.53,160.79,156.07,157.73,424000,-1.8,-1.13,158.53
CDW,2022-09-26,159.53,161.45,158.02,158.3,409600,-1.23,-0.77101,159.325
CDW,2022-09-23,161.84,161.84,157.7,159.91,543037,-1.93,-1.19,160.3225
CDW,2022-09-22,165.0,165.09,161.25,162.64,606033,-2.36,-1.43,163.495
CDW,2022-09-21,168.96,170.6,165.4,165.4,523931,-3.56,-2.11,167.59
CDW,2022-09-20,169.93,170.12,166.87,168.25,474900,-1.68,-0.98864,168.7925
CDW,2022-09-19,169.27,170.94,168.08,170.68,465041,1.41,0.83299,169.7425
CDW,2022-09-16,168.69,171.51,166.81,170.83,1267571,2.14,1.27,169.46
CDW,2022-09-15,171.88,172.73,169.13,169.68,468971,-2.2,-1.28,170.855
CDW,2022-09-14,172.77,173.92,170.3,172.04,616911,-0.73,-0.42253,172.2575
CDW,2022-09-13,173.88,175.33,171.64,172.45,852644,-1.43,-0.82241,173.325
CDW,2022-09-12,177.15,177.84,175.59,177.78,610140,0.63,0.35563,177.09
CDW,2022-09-09,175.7,176.75,174.75,175.57,624567,-0.13,-0.07398976,175.6925
CDW,2022-09-08,171.77,175.2,171.53,174.36,480287,2.59,1.51,173.215
CDW,2022-09-07,169.6,173.4,168.72,173.07,600500,3.47,2.05,171.1975
CDW,2022-09-06,169.75,170.24,167.15,169.37,630237,-0.38,-0.22386,169.1275
CDW,2022-09-02,172.48,173.04,167.78,168.5,549061,-3.98,-2.31,170.45
CDW,2022-09-01,169.5,170.89,167.95,170.51,788551,1.01,0.59587,169.7125
CDW,2022-08-31,175.68,175.88,170.33,170.7,1180700,-4.98,-2.83,173.1475
CDW,2022-08-30,178.0,178.14,174.54,175.07,817370,-2.93,-1.65,176.4375
CDW,2022-08-29,177.88,179.29,176.87,178.0,858154,0.12,0.06746121,178.01
CDW,2022-08-26,187.9,187.9,179.38,179.69,987137,-8.21,-4.37,183.7175
CDW,2022-08-25,184.68,187.95,184.68,187.9,522335,3.22,1.74,186.3025
CDW,2022-08-24,184.35,185.47,183.37,184.4,683100,0.05,0.02712232,184.3975
CDW,2022-08-23,185.24,186.25,184.53,184.87,863914,-0.37,-0.19974,185.2225
CDW,2022-08-22,186.07,187.2,184.66,185.11,1243741,-0.96,-0.51593,185.76
CDW,2022-08-19,186.35,188.9,185.76,188.37,1334978,2.02,1.08,187.345
CDW,2022-08-18,183.18,187.26,183.02,187.11,1026554,3.93,2.15,185.1425
CDW,2022-08-17,183.55,183.94,181.13,182.62,943047,-0.93,-0.50667,182.81
CDW,2022-08-16,181.04,183.94,180.5,183.55,582400,2.51,1.39,182.2575
CDW,2022-08-15,178.88,181.9,177.82,181.67,1449100,2.79,1.56,180.0675
CDW,2022-08-12,176.87,180.67,175.31,180.27,571500,3.4,1.92,178.28
CDW,2022-08-11,178.16,178.61,175.34,175.71,613906,-2.45,-1.38,176.955
CDW,2022-08-10,175.83,176.57,174.36,176.01,733220,0.18,0.10237,175.6925
CDW,2022-08-09,177.7,178.69,172.12,172.52,1401410,-5.18,-2.92,175.2575
CDW,2022-08-08,180.23,181.3,177.5,178.58,876000,-1.65,-0.9155,179.4025
CDW,2022-08-05,178.18,180.27,177.44,179.69,823713,1.51,0.84746,178.895
CDW,2022-08-04,181.04,182.24,178.82,180.02,832547,-1.02,-0.56341,180.53
CDW,2022-08-03,180.33,182.73,177.73,181.96,1019300,1.63,0.9039,180.6875
CDW,2022-08-02,181.19,182.39,179.43,180.33,939600,-0.86,-0.47464,180.835
CDW,2022-08-01,180.01,182.78,179.44,181.51,766400,1.5,0.83329,180.935
CDW,2022-07-29,178.54,182.05,177.84,181.53,963332,2.99,1.67,179.99
CDW,2022-07-28,175.34,178.44,174.37,178.15,707607,2.81,1.6,176.575
CDW,2022-07-27,170.93,175.7,170.41,174.8,538616,3.87,2.26,172.96
CDW,2022-07-26,170.77,171.2,169.42,170.1,623500,-0.67,-0.39234,170.3725
CDW,2022-07-25,171.08,171.24,169.2,170.44,272524,-0.64,-0.37409,170.49
CDW,2022-07-22,171.27,171.76,168.58,170.1,710044,-1.17,-0.68313,170.4275
CDW,2022-07-21,169.0,171.42,168.56,171.25,456683,2.25,1.33,170.0575
CDW,2022-07-20,167.19,169.65,166.27,169.21,454200,2.02,1.21,168.08
CDW,2022-07-19,162.05,167.75,162.05,167.53,639300,5.48,3.38,164.845
CDW,2022-07-18,161.69,163.53,159.11,159.67,461700,-2.02,-1.25,161.0
CDW,2022-07-15,160.08,161.69,159.59,161.51,511316,1.43,0.8933,160.7175
CDW,2022-07-14,157.72,159.56,155.56,158.77,512300,1.05,0.66574,157.9025
CDW,2022-07-13,155.8,158.84,154.61,158.3,485734,2.5,1.6,156.8875
CDW,2022-07-12,159.18,161.06,157.3,158.2,470308,-0.98,-0.61566,158.935
CDW,2022-07-11,160.82,160.96,158.44,158.59,375250,-2.23,-1.39,159.7025
CDW,2022-07-08,159.17,161.69,158.27,161.53,410100,2.36,1.48,160.165
CDW,2022-07-07,159.5,160.98,159.26,159.82,590602,0.32,0.20063,159.89
CDW,2022-07-06,158.48,159.55,157.05,158.16,465000,-0.32,-0.20192,158.31
CDW,2022-07-05,153.81,157.88,152.15,157.75,701820,3.94,2.56,155.3975
CDW,2022-07-01,156.4,159.2,154.22,157.0,798100,0.6,0.38363,156.705
CDW,2022-06-30,156.01,158.84,154.81,157.56,797200,1.55,0.99353,156.805
CDW,2022-06-29,159.37,159.37,156.39,158.08,550800,-1.29,-0.80944,158.3025
CDW,2022-06-28,165.72,166.84,159.13,159.37,681284,-6.35,-3.83,162.765
CDW,2022-06-27,165.0,166.36,162.82,165.78,532600,0.78,0.47273,164.99
CDW,2022-06-24,159.77,164.37,159.77,164.34,1191803,4.57,2.86,162.0625
CDW,2022-06-23,160.63,161.07,156.98,158.12,703119,-2.51,-1.56,159.2
CDW,2022-06-22,158.11,160.84,156.52,159.63,568600,1.52,0.96136,158.775
CDW,2022-06-21,158.42,160.17,157.69,159.83,643500,1.41,0.89004,159.0275
CDW,2022-06-17,157.36,158.29,154.13,156.2,1122200,-1.16,-0.73716,156.495
CDW,2022-06-16,160.08,160.26,154.72,155.94,763008,-4.14,-2.59,157.75
CDW,2022-06-15,163.38,166.69,161.54,163.85,582600,0.47,0.28767,163.865
CDW,2022-06-14,161.16,162.85,160.37,162.5,760425,1.34,0.83147,161.72
CDW,2022-06-13,163.5,165.85,160.38,160.88,1041965,-2.62,-1.6,162.6525
CDW,2022-06-10,170.7,171.59,167.32,167.34,699708,-3.36,-1.97,169.2375
CDW,2022-06-09,174.03,176.6,172.87,173.59,719020,-0.44,-0.25283,174.2725
CDW,2022-06-08,177.23,177.23,173.02,174.34,478720,-2.89,-1.63,175.455
CDW,2022-06-07,174.34,178.52,173.91,178.1,558900,3.76,2.16,176.2175
CDW,2022-06-06,176.94,178.88,175.59,175.73,848400,-1.21,-0.68385,176.785
CDW,2022-06-03,174.16,176.04,173.59,175.59,537215,1.43,0.82108,174.845
CDW,2022-06-02,171.77,176.3,170.53,176.13,572400,4.36,2.54,173.6825
CDW,2022-06-01,170.43,172.12,168.67,171.21,793800,0.78,0.45767,170.6075
CDW,2022-05-31,170.22,171.79,168.01,169.86,2237300,-0.36,-0.21149,169.97
CDW,2022-05-27,168.34,171.1,168.28,171.1,506800,2.76,1.64,169.705
CDW,2022-05-26,163.07,167.22,161.96,166.52,777300,3.45,2.12,164.6925
CDW,2022-05-25,157.73,162.38,157.22,161.26,1361933,3.53,2.24,159.6475
CDW,2022-05-24,159.84,160.43,156.12,158.81,953433,-1.03,-0.64439,158.8
CDW,2022-05-23,161.85,163.15,158.98,161.25,847437,-0.6,-0.37071,161.3075
CDW,2022-05-20,163.21,163.42,155.39,160.2,749700,-3.01,-1.84,160.555
CDW,2022-05-19,162.52,164.21,158.91,161.95,949443,-0.57,-0.35073,161.8975
CDW,2022-05-18,171.25,172.17,162.81,163.73,685845,-7.52,-4.39,167.49
CDW,2022-05-17,171.8,173.31,170.62,172.65,473900,0.85,0.49476,172.095
CDW,2022-05-16,168.37,170.67,166.57,169.17,724600,0.8,0.47514,168.695
CDW,2022-05-13,167.89,170.73,167.44,169.34,746236,1.45,0.86366,168.85
CDW,2022-05-12,163.25,167.91,163.25,166.79,862300,3.54,2.17,165.3
CDW,2022-05-11,167.0,170.44,164.04,164.45,847049,-2.55,-1.53,166.4825
CDW,2022-05-10,168.26,169.71,164.28,166.55,773418,-1.71,-1.02,167.2
CDW,2022-05-09,167.78,169.6,164.07,164.8,742600,-2.98,-1.78,166.5625
CDW,2022-05-06,170.25,171.97,166.97,170.62,792458,0.37,0.21733,169.9525
CDW,2022-05-05,175.15,176.63,168.63,171.21,1190501,-3.94,-2.25,172.905
CDW,2022-05-04,169.0,177.57,169.0,177.11,1625104,8.11,4.8,173.17
CDW,2022-05-03,164.81,168.63,163.87,167.68,1316623,2.87,1.74,166.2475
CDW,2022-05-02,163.02,164.52,159.91,164.13,1215700,1.11,0.6809,162.895
CDW,2022-04-29,167.68,169.39,162.65,163.18,862475,-4.5,-2.68,165.725
CDW,2022-04-28,164.08,168.99,163.5,168.64,1227162,4.56,2.78,166.3025
CDW,2022-04-27,163.04,165.52,161.66,162.53,1274118,-0.51,-0.31281,163.1875
CDW,2022-04-26,169.52,169.96,163.02,163.17,1100030,-6.35,-3.75,166.4175
CDW,2022-04-25,169.13,170.88,165.37,170.65,810519,1.52,0.89872,169.0075
CDW,2022-04-22,175.4,175.4,169.27,169.54,806600,-5.86,-3.34,172.4025
CDW,2022-04-21,179.96,181.02,175.8,176.41,514814,-3.55,-1.97,178.2975
CDW,2022-04-20,176.05,181.0,175.6,179.0,962623,2.95,1.68,177.9125
CDW,2022-04-19,172.15,175.2,172.15,173.94,2277115,1.79,1.04,173.36
CDW,2022-04-18,172.72,174.75,170.87,171.68,828100,-1.04,-0.60213,172.505
CDW,2022-04-14,174.12,176.75,172.63,172.97,1028725,-1.15,-0.66046,174.1175
CDW,2022-04-13,171.34,172.24,170.03,170.97,789000,-0.37,-0.21594,171.145
CDW,2022-04-12,173.25,175.8,170.65,171.65,734319,-1.6,-0.92352,172.8375
CDW,2022-04-11,174.94,175.69,171.86,172.21,576900,-2.73,-1.56,173.675
CDW,2022-04-08,177.42,177.51,174.91,175.55,646511,-1.87,-1.05,176.3475
CDW,2022-04-07,175.8,178.28,174.93,177.32,736200,1.52,0.86462,176.5825
CDW,2022-04-06,175.17,177.36,174.03,176.38,868206,1.21,0.69076,175.735
CDW,2022-04-05,178.15,179.45,176.13,176.81,589008,-1.34,-0.75218,177.635
CDW,2022-04-04,177.76,179.72,176.79,178.83,650700,1.07,0.60194,178.275
CDW,2022-04-01,179.9,180.16,175.0,177.8,858905,-2.1,-1.17,178.215
CDW,2022-03-31,179.65,181.14,178.41,178.89,1371700,-0.76,-0.42304,179.5225
CDW,2022-03-30,180.64,180.64,177.61,178.82,874100,-1.82,-1.01,179.4275
CDW,2022-03-29,179.62,182.85,179.06,180.96,1517638,1.34,0.74602,180.6225
CDW,2022-03-28,175.47,177.85,174.82,177.31,1151013,1.84,1.05,176.3625
CDW,2022-03-25,176.89,177.15,174.08,176.15,677379,-0.74,-0.41834,176.0675
CDW,2022-03-24,175.0,176.47,174.2,175.84,621215,0.84,0.48,175.3775
CDW,2022-03-23,177.71,178.33,174.52,174.53,378000,-3.18,-1.79,176.2725
CDW,2022-03-22,179.73,180.29,177.52,178.15,633929,-1.58,-0.8791,178.9225
CDW,2022-03-21,178.96,179.99,177.3,178.79,450200,-0.17,-0.09499329,178.76
CDW,2022-03-18,175.77,179.93,175.19,179.39,965841,3.62,2.06,177.57
CDW,2022-03-17,172.59,176.67,172.33,176.41,546500,3.82,2.21,174.5
CDW,2022-03-16,173.63,176.8,169.9,173.4,696100,-0.23,-0.13247,173.4325
CDW,2022-03-15,167.52,172.6,166.75,172.28,751441,4.76,2.84,169.7875
CDW,2022-03-14,170.88,171.91,165.2,166.6,800200,-4.28,-2.5,168.6475
CDW,2022-03-11,171.63,172.82,169.82,170.0,751451,-1.63,-0.94972,171.0675
CDW,2022-03-10,168.2,170.55,167.03,170.12,438661,1.92,1.14,168.975
CDW,2022-03-09,169.16,171.9,166.94,171.0,720203,1.84,1.09,169.75
CDW,2022-03-08,166.34,169.04,162.91,164.78,794300,-1.56,-0.93784,165.7675
CDW,2022-03-07,170.62,170.87,165.4,165.44,662400,-5.18,-3.04,168.0825
CDW,2022-03-04,172.25,173.15,168.31,171.57,634127,-0.68,-0.39478,171.32
CDW,2022-03-03,174.83,175.88,172.07,174.35,538900,-0.48,-0.27455,174.2825
CDW,2022-03-02,170.38,175.49,170.37,174.02,635602,3.64,2.14,172.565
CDW,2022-03-01,171.19,172.68,168.17,169.41,915700,-1.78,-1.04,170.3625
CDW,2022-02-28,174.54,174.93,169.85,172.46,1229800,-2.08,-1.19,172.945
CDW,2022-02-25,171.94,177.7,170.35,177.53,986409,5.59,3.25,174.38
CDW,2022-02-24,164.03,171.47,163.29,171.3,1208907,7.27,4.43,167.5225
CDW,2022-02-23,178.72,179.98,168.9,169.1,1231247,-9.62,-5.38,174.175
CDW,2022-02-22,180.44,183.69,177.51,177.99,920700,-2.45,-1.36,179.9075
CDW,2022-02-18,182.17,183.91,180.86,181.76,690371,-0.41,-0.22506,182.175
CDW,2022-02-17,183.75,184.27,181.54,182.28,816600,-1.47,-0.8,182.96
CDW,2022-02-16,182.1,186.11,180.89,185.48,1023100,3.38,1.86,183.645
CDW,2022-02-15,179.73,184.45,178.13,183.62,1010347,3.89,2.16,181.4825
CDW,2022-02-14,178.75,180.09,175.28,176.1,1506000,-2.65,-1.48,177.555
CDW,2022-02-11,183.62,184.08,178.27,178.75,1826017,-4.87,-2.65,181.18
CDW,2022-02-10,186.54,187.78,182.55,183.37,1700692,-3.17,-1.7,185.06
CDW,2022-02-09,198.55,199.77,188.65,189.96,2115400,-8.59,-4.33,194.2325
CDW,2022-02-08,191.85,195.29,190.72,194.76,786700,2.91,1.52,193.155
CDW,2022-02-07,192.58,193.58,189.35,191.31,638200,-1.27,-0.65947,191.705
CDW,2022-02-04,192.58,194.37,189.83,192.3,691300,-0.28,-0.14539,192.27
CDW,2022-02-03,192.81,195.78,192.22,192.97,1473100,0.16,0.08298325,193.445
CDW,2022-02-02,189.97,195.31,189.97,194.6,925400,4.63,2.44,192.4625
CDW,2022-02-01,188.69,189.98,185.97,189.4,704630,0.71,0.37628,188.51
CDW,2022-01-31,184.16,189.15,183.8,189.05,986310,4.9,2.66,186.54
CDW,2022-01-28,181.57,184.86,178.59,184.53,806900,2.96,1.63,182.3875
CDW,2022-01-27,184.75,188.04,180.31,181.73,775752,-3.02,-1.63,183.7075
CDW,2022-01-26,182.38,188.22,179.89,182.49,1170500,0.11,0.06031363,183.245
CDW,2022-01-25,181.33,183.34,178.24,180.85,1017700,-0.48,-0.26471,180.94
CDW,2022-01-24,182.37,185.68,177.4,185.15,1193171,2.78,1.52,182.65
CDW,2022-01-21,188.64,189.6,184.33,184.66,696700,-3.98,-2.11,186.8075
CDW,2022-01-20,190.72,194.48,188.45,188.98,831523,-1.74,-0.91233,190.6575
CDW,2022-01-19,190.37,192.58,189.05,189.4,1075200,-0.97,-0.50953,190.35
CDW,2022-01-18,188.49,191.16,188.08,189.94,768500,1.45,0.76927,189.4175
CDW,2022-01-14,192.08,193.32,188.16,191.64,687524,-0.44,-0.22907,191.3
CDW,2022-01-13,198.24,198.92,193.69,194.05,525708,-4.19,-2.11,196.225
CDW,2022-01-12,200.82,202.78,197.06,197.4,558126,-3.42,-1.7,199.515
CDW,2022-01-11,201.11,201.98,196.83,200.42,927069,-0.69,-0.3431,200.085
CDW,2022-01-10,196.38,200.6,192.29,200.21,1232750,3.83,1.95,197.37
CDW,2022-01-07,205.9,206.54,198.33,198.38,1122560,-7.52,-3.65,202.2875
CDW,2022-01-06,203.66,206.62,202.65,206.21,1306500,2.55,1.25,204.785
CDW,2022-01-05,207.65,208.13,203.25,203.53,841755,-4.12,-1.98,205.64
CDW,2022-01-04,205.6,208.71,205.6,208.13,804216,2.53,1.23,207.01
CDW,2022-01-03,205.34,206.99,203.38,205.01,850047,-0.33,-0.16071,205.18
CDW,2021-12-31,203.55,205.69,202.64,204.78,386436,1.23,0.60427,204.165
CDW,2021-12-30,207.16,207.55,203.81,203.97,315100,-3.19,-1.54,205.6225
CDW,2021-12-29,205.66,207.47,205.35,206.83,331121,1.17,0.5689,206.3275
CDW,2021-12-28,207.67,207.67,205.09,205.6,291500,-2.07,-0.99677,206.5075
CDW,2021-12-27,203.45,207.19,203.16,207.02,461255,3.57,1.75,205.205
CDW,2021-12-23,198.07,203.85,198.07,202.76,637100,4.69,2.37,200.6875
CDW,2021-12-22,193.82,198.95,193.12,198.87,606100,5.05,2.61,196.19
CDW,2021-12-21,188.69,193.77,187.66,193.3,621600,4.61,2.44,190.855
CDW,2021-12-20,186.89,187.33,182.05,186.74,967100,-0.15,-0.08026112,185.7525
CDW,2021-12-17,187.99,194.02,187.54,190.07,8374319,2.08,1.11,189.905
CDW,2021-12-16,193.6,193.6,187.15,187.83,1117169,-5.77,-2.98,190.545
CDW,2021-12-15,189.95,192.27,185.96,192.15,966220,2.2,1.16,190.0825
CDW,2021-12-14,191.27,192.58,187.5,189.69,878939,-1.58,-0.82606,190.26
CDW,2021-12-13,193.81,194.07,190.55,191.75,912611,-2.06,-1.06,192.545
CDW,2021-12-10,196.5,196.64,192.99,194.87,639226,-1.63,-0.82952,195.25
CDW,2021-12-09,197.8,198.39,194.6,194.69,556611,-3.11,-1.57,196.37
CDW,2021-12-08,199.28,200.4,197.68,198.82,522924,-0.46,-0.23083,199.045
CDW,2021-12-07,196.4,198.9,194.84,198.21,546000,1.81,0.92159,197.0875
CDW,2021-12-06,193.03,196.53,193.01,194.38,658037,1.35,0.69937,194.2375
CDW,2021-12-03,194.02,194.93,190.05,191.67,870618,-2.35,-1.21,192.6675
CDW,2021-12-02,185.88,194.94,185.88,193.62,735300,7.74,4.16,190.08
CDW,2021-12-01,192.01,194.09,184.71,184.81,1033141,-7.2,-3.75,188.905
CDW,2021-11-30,194.36,196.93,188.01,189.36,1496847,-5.0,-2.57,192.165
CDW,2021-11-29,193.86,196.32,192.95,194.8,839300,0.94,0.48489,194.4825
CDW,2021-11-26,198.29,199.93,190.01,191.16,522528,-7.13,-3.6,194.8475
CDW,2021-11-24,194.84,199.91,194.84,199.79,515503,4.95,2.54,197.345
CDW,2021-11-23,195.32,197.08,192.68,195.84,603500,0.52,0.26623,195.23
CDW,2021-11-22,196.89,200.53,195.0,196.2,660000,-0.69,-0.35045,197.155
CDW,2021-11-19,195.39,198.1,194.85,196.06,748300,0.6726,0.3429,196.1
CDW,2021-11-18,195.27,195.71,192.65,195.23,596000,-0.04,-0.02048446,194.715
CDW,2021-11-17,195.14,195.79,194.24,195.24,681700,0.1,0.05124526,195.1025
CDW,2021-11-16,190.35,195.61,189.94,194.98,914944,4.63,2.43,192.72
CDW,2021-11-15,191.47,192.75,190.31,190.85,532446,-0.62,-0.32381,191.345
CDW,2021-11-12,189.63,191.72,188.18,191.08,384900,1.45,0.76465,190.1525
CDW,2021-11-11,188.69,190.86,186.36,188.32,511200,-0.37,-0.19609,188.5575
CDW,2021-11-10,185.76,191.42,185.76,188.8,950500,3.04,1.64,187.935
CDW,2021-11-09,185.65,188.01,185.29,187.02,744400,1.37,0.73795,186.4925
CDW,2021-11-08,187.78,188.95,184.6,185.32,662245,-2.46,-1.31,186.6625
CDW,2021-11-05,185.81,189.82,185.22,187.07,1369600,1.26,0.67811,186.98
CDW,2021-11-04,187.49,189.05,184.68,185.0,1136735,-2.49,-1.33,186.555
CDW,2021-11-03,189.38,189.38,182.02,185.54,831247,-3.84,-2.03,186.58
CDW,2021-11-02,187.55,189.55,186.37,189.21,882600,1.66,0.8851,188.17
CDW,2021-11-01,186.79,189.14,186.79,187.64,704900,0.85,0.45506,187.59
CDW,2021-10-29,184.25,187.27,184.25,186.65,502980,2.4,1.3,185.605
CDW,2021-10-28,184.85,187.47,184.67,185.94,648570,1.09,0.58967,185.7325
CDW,2021-10-27,188.46,188.46,184.13,184.37,645738,-4.09,-2.17,186.355
CDW,2021-10-26,192.28,192.28,188.28,188.47,628500,-3.81,-1.98,190.3275
CDW,2021-10-25,191.58,192.92,190.41,191.54,431044,-0.04,-0.02087901,191.6125
CDW,2021-10-22,190.55,193.11,190.55,191.47,431744,0.92,0.48281,191.42
CDW,2021-10-21,188.28,190.67,187.65,190.55,585200,2.27,1.21,189.2875
CDW,2021-10-20,188.06,189.49,187.72,188.39,697500,0.33,0.17548,188.415
CDW,2021-10-19,186.74,187.77,185.56,187.63,550400,0.89,0.4766,186.925
CDW,2021-10-18,178.97,190.72,178.96,186.23,1628800,7.26,4.06,183.72
CDW,2021-10-15,177.79,179.14,177.11,177.72,709400,-0.07,-0.03937229,177.94
CDW,2021-10-14,175.81,178.23,174.64,177.53,716500,1.72,0.97833,176.5525
CDW,2021-10-13,174.5,175.63,172.88,174.02,761936,-0.475,-0.27507,174.2575
CDW,2021-10-12,175.55,175.8,173.15,173.61,613459,-1.94,-1.11,174.5275
CDW,2021-10-11,175.6,176.49,174.37,174.57,593400,-1.03,-0.58656,175.2575
CDW,2021-10-08,178.03,178.08,176.12,176.88,558708,-1.15,-0.64596,177.2775
CDW,2021-10-07,177.28,178.78,176.58,177.46,817137,0.18,0.10153,177.525
CDW,2021-10-06,178.55,178.55,172.24,175.53,1253978,-3.02,-1.69,176.2175
CDW,2021-10-05,183.06,185.67,181.82,184.13,576842,1.07,0.58451,183.67
CDW,2021-10-04,185.24,187.47,182.22,182.65,1010606,-2.59,-1.4,184.395
CDW,2021-10-01,182.66,186.42,180.25,185.71,850600,3.05,1.67,183.76
CDW,2021-09-30,186.01,187.1,181.89,182.02,919324,-3.99,-2.15,184.255
CDW,2021-09-29,188.12,188.67,183.94,185.39,468308,-2.73,-1.45,186.53
CDW,2021-09-28,190.65,191.09,185.59,186.14,603430,-4.51,-2.37,188.3675
CDW,2021-09-27,191.98,193.76,191.45,192.29,446400,0.31,0.16148,192.37
CDW,2021-09-24,191.55,193.7,191.11,193.06,439800,1.51,0.78831,192.355
CDW,2021-09-23,189.12,194.31,189.07,192.52,401400,3.4,1.8,191.255
CDW,2021-09-22,188.54,190.89,188.54,189.63,490800,1.09,0.57813,189.4
CDW,2021-09-21,188.31,188.99,185.76,187.76,656703,-0.55,-0.29207,187.705
CDW,2021-09-20,187.6,190.0,185.72,187.8,800800,0.2,0.10661,187.78
CDW,2021-09-17,192.88,193.68,190.17,191.14,1866858,-1.74,-0.90212,191.9675
CDW,2021-09-16,194.22,195.86,193.75,194.34,801113,0.12,0.0617856,194.5425
CDW,2021-09-15,192.71,195.53,191.48,195.09,1130500,2.38,1.24,193.7025
CDW,2021-09-14,198.7,198.7,192.51,193.48,820458,-5.22,-2.63,195.8475
CDW,2021-09-13,199.86,200.09,195.35,196.77,603700,-3.09,-1.55,198.0175
CDW,2021-09-10,200.41,201.92,197.71,197.99,541300,-2.42,-1.21,199.5075
CDW,2021-09-09,200.07,202.12,199.33,199.55,632300,-0.52,-0.25991,200.2675
CDW,2021-09-08,200.39,200.66,198.5,200.39,658900,0.0,0.0,199.985
CDW,2021-09-07,201.8,202.26,200.27,201.25,512711,-0.55,-0.27255,201.395
CDW,2021-09-03,202.36,203.82,202.16,202.7,384400,0.34,0.16802,202.76
CDW,2021-09-02,200.67,203.34,200.67,203.26,471300,2.59,1.29,201.985
CDW,2021-09-01,200.95,201.36,198.4,200.29,529001,-0.66,-0.32844,200.25
CDW,2021-08-31,200.76,201.35,199.32,200.61,984600,-0.15,-0.07471608,200.51
CDW,2021-08-30,199.79,201.36,198.62,200.74,654227,0.95,0.4755,200.1275
CDW,2021-08-27,197.85,199.45,196.87,199.25,781404,1.4,0.70761,198.355
CDW,2021-08-26,198.36,199.11,197.25,198.07,540023,-0.29,-0.1462,198.1975
CDW,2021-08-25,196.65,199.1,196.38,198.38,542200,1.73,0.87974,197.6275
CDW,2021-08-24,196.75,198.22,196.5,196.95,494923,0.2,0.10165,197.105
CDW,2021-08-23,196.34,197.31,195.43,196.9,390512,0.56,0.28522,196.495
CDW,2021-08-20,194.62,196.53,194.2,195.77,520000,1.15,0.5909,195.28
CDW,2021-08-19,193.35,195.17,192.02,194.33,633225,0.9789,0.50685,193.7175
CDW,2021-08-18,196.39,197.83,195.04,195.27,424533,-1.12,-0.57029,196.1325
CDW,2021-08-17,198.98,198.98,194.95,196.69,612685,-2.28,-1.15,197.4
CDW,2021-08-16,198.1,199.05,196.77,199.02,804300,0.92,0.46441,198.235
CDW,2021-08-13,191.34,198.54,191.34,198.32,651501,6.98,3.65,194.885
CDW,2021-08-12,195.8,198.29,195.26,197.91,622419,2.11,1.08,196.815
CDW,2021-08-11,192.45,196.24,191.84,195.96,893000,3.51,1.82,194.1225
CDW,2021-08-10,190.22,192.77,189.38,191.52,774900,1.3,0.68342,190.9725
CDW,2021-08-09,188.97,190.04,188.0,189.63,592219,0.665,0.34926,189.16
CDW,2021-08-06,189.95,192.72,189.67,190.05,687000,0.1,0.05264543,190.5975
CDW,2021-08-05,190.01,191.05,187.32,190.62,806633,0.61,0.32104,189.75
CDW,2021-08-04,183.28,190.67,179.24,188.24,1219300,4.96,2.71,185.3575
CDW,2021-08-03,184.51,185.41,182.33,185.29,693538,0.78,0.42274,184.385
CDW,2021-08-02,184.8,185.45,183.28,183.67,575300,-1.13,-0.61147,184.3
CDW,2021-07-30,182.74,183.45,181.53,183.35,670800,0.61,0.33381,182.7675
CDW,2021-07-29,180.84,183.78,180.83,183.11,412400,2.27,1.26,182.14
CDW,2021-07-28,181.57,182.16,179.56,180.32,544300,-1.25,-0.68844,180.9025
CDW,2021-07-27,180.75,182.49,178.88,181.3,534400,0.55,0.30429,180.855
CDW,2021-07-26,180.22,182.4,180.22,181.58,453333,1.36,0.75463,181.105
CDW,2021-07-23,178.57,181.06,177.96,180.95,367904,2.38,1.33,179.635
CDW,2021-07-22,177.52,177.94,176.64,177.46,458279,-0.06,-0.03379901,177.39
CDW,2021-07-21,176.66,177.94,175.96,177.25,545600,0.59,0.33397,176.9525
CDW,2021-07-20,173.32,177.76,172.59,176.24,626000,2.92,1.68,174.9775
CDW,2021-07-19,172.17,173.95,171.33,172.43,600700,0.26,0.15101,172.47
CDW,2021-07-16,176.07,177.41,174.3,174.44,446800,-1.63,-0.92577,175.555
CDW,2021-07-15,175.52,175.66,173.98,175.36,436945,-0.16,-0.0911577,175.13
CDW,2021-07-14,175.19,176.77,174.99,176.05,705700,0.86,0.4909,175.75
CDW,2021-07-13,175.59,177.02,173.87,174.16,653402,-1.43,-0.8144,175.16
CDW,2021-07-12,177.63,178.54,175.75,176.33,627329,-1.3,-0.73186,177.0625
CDW,2021-07-09,176.28,178.61,176.07,177.98,775419,1.7,0.96437,177.235
CDW,2021-07-08,176.77,179.57,176.0,176.83,664300,0.06,0.03394241,177.2925
CDW,2021-07-07,176.65,178.95,175.23,178.83,620300,2.18,1.23,177.415
CDW,2021-07-06,176.65,176.98,173.96,175.97,955500,-0.68,-0.38494,175.89
CDW,2021-07-02,176.52,177.68,176.12,176.89,409800,0.37,0.20961,176.8025
