symbol,date,open,high,low,close,volume,change,changePercent,vwap
DASH,2021-09-09,201.77,210.14,200.8,207.74,4114423,5.97,2.96,207.58
DASH,2021-09-08,195.26,203.64,194.7511,200.92,3583104,5.66,2.9,200.68
DASH,2021-09-07,195.0,199.5,192.16,197.12,3151293,2.12,1.09,196.59
DASH,2021-09-03,191.0,194.12,190.002,193.46,1255448,2.46,1.29,192.4
DASH,2021-09-02,192.0,193.5,189.26,191.72,1915289,-0.28,-0.14583,191.57
DASH,2021-09-01,192.0,194.8,190.6,191.8,2321740,-0.2,-0.10417,192.76
DASH,2021-08-31,192.49,196.65,189.87,191.4,5344687,-1.09,-0.56626,191.84
DASH,2021-08-30,187.91,193.83,187.61,192.7,1773533,4.79,2.55,192.34
DASH,2021-08-27,186.89,190.25,186.05,187.94,1696602,1.05,0.56183,188.04
DASH,2021-08-26,188.46,194.65,187.17,191.0,2223729,2.54,1.35,191.28
DASH,2021-08-25,185.45,190.12,184.55,188.25,1914384,2.8,1.51,188.02
DASH,2021-08-24,184.89,189.53,183.34,187.45,2101547,2.56,1.38,187.14
DASH,2021-08-23,177.36,185.0,173.57,183.08,2939006,5.72,3.23,181.18
DASH,2021-08-20,182.8,187.23,176.15,184.08,6305173,1.28,0.70022,182.58
DASH,2021-08-19,182.615,185.43,178.24,182.06,6448920,-0.555,-0.30392,182.01
DASH,2021-08-18,185.0,194.25,184.74,191.63,2894507,6.63,3.58,191.04
DASH,2021-08-17,184.55,194.21,183.61,185.88,3447157,1.33,0.72067,189.44
DASH,2021-08-16,189.54,192.775,186.19,187.67,3310554,-1.87,-0.9866,188.68
DASH,2021-08-13,181.0,195.45,177.15,194.79,6915102,13.79,7.62,188.48
DASH,2021-08-12,192.19,192.49,187.0,188.21,3860831,-3.98,-2.07,187.67
DASH,2021-08-11,190.51,191.63,187.02,190.56,2609070,0.05,0.02624534,189.82
DASH,2021-08-10,186.9,194.25,186.195,190.16,3758152,3.26,1.74,190.9
DASH,2021-08-09,182.8,186.11,180.11,183.15,1264075,0.35,0.19147,184.04
DASH,2021-08-06,182.42,183.39,178.62,181.56,1897002,-0.86,-0.47144,181.57
DASH,2021-08-05,178.37,186.08,177.84,181.33,2130538,2.96,1.66,183.38
DASH,2021-08-04,175.44,180.42,175.0456,178.52,1243291,3.08,1.76,178.56
DASH,2021-08-03,177.01,180.56,175.54,177.13,1219004,0.12,0.06779278,177.35
DASH,2021-08-02,175.35,179.53,169.8,177.63,1512718,2.28,1.3,176.58
DASH,2021-07-30,175.81,176.74,173.13,174.29,1624027,-1.52,-0.86457,174.71
DASH,2021-07-29,184.0,185.3262,177.78,178.06,2091594,-5.94,-3.23,180.81
DASH,2021-07-28,182.12,187.5,181.2937,186.85,2130378,4.73,2.6,186.19
DASH,2021-07-27,182.8,184.0,174.12,179.99,2301136,-2.81,-1.54,177.85
DASH,2021-07-26,186.21,188.32,182.64,184.09,933487,-2.12,-1.14,184.88
DASH,2021-07-23,181.95,188.62,180.39,188.6,2915265,6.65,3.65,187.02
DASH,2021-07-22,179.18,184.29,177.88,182.78,1450530,3.6,2.01,182.34
DASH,2021-07-21,177.69,179.49,175.68,179.02,1779169,1.33,0.74849,177.78
DASH,2021-07-20,176.24,180.0,173.65,177.56,1683106,1.32,0.74898,177.26
DASH,2021-07-19,163.32,176.99,163.15,175.5,2522644,12.18,7.46,172.87
DASH,2021-07-16,168.51,169.83,164.65,167.36,1166110,-1.15,-0.68245,167.5
DASH,2021-07-15,167.83,174.63,164.16,167.33,1713368,-0.5,-0.29792,168.22
DASH,2021-07-14,177.39,178.3113,169.1,169.33,1600911,-8.06,-4.54,171.2
DASH,2021-07-13,177.0,179.06,175.1566,176.49,1002850,-0.51,-0.28814,177.18
DASH,2021-07-12,182.21,183.42,175.995,177.18,1169219,-5.03,-2.76,177.85
DASH,2021-07-09,180.66,181.65,176.54,180.23,1100121,-0.43,-0.23802,179.93
DASH,2021-07-08,174.98,181.0,174.37,178.56,1806818,3.58,2.05,177.89
DASH,2021-07-07,184.63,185.85,180.165,185.15,1358380,0.52,0.28164,184.04
DASH,2021-07-06,183.16,183.9858,178.22,182.77,1969600,-0.39,-0.21293,182.06
DASH,2021-07-02,181.05,184.7,180.35,182.91,2095150,1.86,1.03,182.98
DASH,2021-07-01,179.36,182.66,177.15,180.59,2591822,1.23,0.68577,180.08
DASH,2021-06-30,180.5,183.79,174.56,178.33,4895953,-2.17,-1.2,179.11
DASH,2021-06-29,177.25,184.28,175.07,183.91,3584451,6.66,3.76,179.82
DASH,2021-06-28,181.08,181.25,175.105,175.6,1899662,-5.48,-3.03,177.3
DASH,2021-06-25,176.03,180.94,174.09,176.72,7051939,0.69,0.39198,177.27
DASH,2021-06-24,176.11,180.95,175.07,175.3,2693448,-0.81,-0.45994,177.59
DASH,2021-06-23,176.64,177.52,169.41,174.03,2764493,-2.61,-1.48,173.94
DASH,2021-06-22,174.33,178.99,172.45,178.98,3700662,4.65,2.67,176.6
DASH,2021-06-21,167.5,177.5,163.53,173.21,6485095,5.71,3.41,172.64
DASH,2021-06-18,165.99,174.59,164.0,167.33,9479797,1.34,0.80728,168.52
DASH,2021-06-17,159.21,165.01,158.58,164.52,4172468,5.31,3.34,163.07
DASH,2021-06-16,158.0,164.0,157.158,161.46,4823953,3.46,2.19,161.68
DASH,2021-06-15,158.0,160.1,155.3,158.65,2604499,0.65,0.41139,158.41
DASH,2021-06-14,155.46,160.1,154.38,158.83,4757614,3.37,2.17,158.39
DASH,2021-06-11,145.65,154.35,145.04,154.16,4399626,8.51,5.84,151.46
DASH,2021-06-10,136.51,145.26,136.12,144.85,3394823,8.34,6.11,142.36
DASH,2021-06-09,137.59,141.26,135.66,136.98,3091577,-0.61,-0.44335,138.65
DASH,2021-06-08,139.82,142.91,135.685,136.76,3027346,-3.06,-2.19,138.34
DASH,2021-06-07,146.47,154.15,134.12,142.5,9595678,-3.97,-2.71,141.83
DASH,2021-06-04,140.64,147.13,139.83,143.8,2402303,3.16,2.25,144.15
DASH,2021-06-03,149.89,150.46,138.31,139.11,3010748,-10.78,-7.19,142.08
DASH,2021-06-02,148.13,153.2,146.53,149.83,3120831,1.7,1.15,150.0
DASH,2021-06-01,152.2,154.95,147.34,149.27,2229006,-2.93,-1.93,150.15
DASH,2021-05-28,152.0,154.22,149.56,150.28,2269973,-1.72,-1.13,151.81
DASH,2021-05-27,142.3,155.5,140.17,152.82,6014929,10.52,7.39,150.75
DASH,2021-05-26,138.73,145.23,136.38,141.86,3167590,3.13,2.26,141.57
DASH,2021-05-25,140.11,141.48,135.68,136.27,2848408,-3.84,-2.74,137.59
DASH,2021-05-24,139.0,143.42,137.36,140.46,3995527,1.46,1.05,140.53
DASH,2021-05-21,136.77,138.85,135.44,137.57,3271058,0.8,0.58492,137.25
DASH,2021-05-20,134.81,138.02,133.35,137.0,6838762,2.19,1.62,136.22
DASH,2021-05-19,130.36,140.73,130.01,140.2,5617186,9.84,7.55,138.01
DASH,2021-05-18,135.5,143.85,133.09,138.56,11097356,3.06,2.26,138.43
DASH,2021-05-17,138.91,140.69,130.71,133.79,5258560,-5.12,-3.69,134.72
DASH,2021-05-14,125.0,146.63,123.57,141.07,15341499,16.07,12.86,137.64
DASH,2021-05-13,114.05,118.72,110.13,115.49,6882502,1.44,1.26,115.2
DASH,2021-05-12,119.52,120.1703,112.0501,112.99,4460209,-6.53,-5.46,115.08
DASH,2021-05-11,115.46,125.5,114.69,124.54,2755435,9.08,7.86,121.53
DASH,2021-05-10,124.9,125.09,118.56,120.45,2292095,-4.45,-3.56,121.02
DASH,2021-05-07,126.49,129.49,122.55,124.89,1905716,-1.6,-1.26,125.62
DASH,2021-05-06,127.88,131.11,120.05,122.77,3124817,-5.11,-4.0,123.86
DASH,2021-05-05,134.0,134.625,124.93,128.39,2796134,-5.61,-4.19,128.67
DASH,2021-05-04,137.31,138.03,129.59,135.22,2104150,-2.09,-1.52,133.69
DASH,2021-05-03,142.85,146.43,139.5301,140.47,1420520,-2.38,-1.67,141.39
DASH,2021-04-30,148.31,150.63,142.13,143.17,1820902,-5.14,-3.47,145.19
DASH,2021-04-29,164.04,164.04,144.1301,150.11,4123124,-13.93,-8.49,150.52
DASH,2021-04-28,160.01,167.23,158.3967,162.45,1633897,2.44,1.52,163.47
DASH,2021-04-27,156.55,164.665,154.9,162.13,3113130,5.58,3.56,160.83
DASH,2021-04-26,153.2,157.34,150.44,153.8,1571575,0.6,0.39164,153.7
DASH,2021-04-23,145.06,153.17,144.01,152.75,2091902,7.69,5.3,151.17
DASH,2021-04-22,144.9,149.4999,142.21,143.96,997246,-0.94,-0.64872,145.99
DASH,2021-04-21,143.74,143.74,139.06,143.32,1175307,-0.42,-0.29219,141.97
DASH,2021-04-20,146.72,148.81,142.25,144.35,1652717,-2.37,-1.62,144.49
DASH,2021-04-19,142.46,150.34,142.31,146.67,2304670,4.21,2.96,146.52
DASH,2021-04-16,151.29,151.29,148.25,149.49,929208,-1.8,-1.19,150.0
DASH,2021-04-15,145.0,154.88,144.87,151.5,3343281,6.5,4.48,152.02
DASH,2021-04-14,150.01,153.275,143.11,143.65,2246895,-6.36,-4.24,146.71
DASH,2021-04-13,146.84,150.36,143.5501,149.46,2837708,2.62,1.78,148.11
DASH,2021-04-12,138.0,149.01,136.28,147.83,5752051,9.83,7.12,144.86
DASH,2021-04-09,126.3,141.0,122.06,140.5,6678029,14.2,11.24,136.11
DASH,2021-04-08,129.02,130.45,126.14,128.14,1889676,-0.88,-0.68206,128.32
DASH,2021-04-07,131.19,134.71,127.25,127.5,1872281,-3.69,-2.81,128.87
DASH,2021-04-06,131.75,135.5,130.51,131.09,1763220,-0.66,-0.50095,133.24
DASH,2021-04-05,133.89,134.73,130.54,133.55,1469737,-0.34,-0.25394,132.71
DASH,2021-04-01,136.88,140.9,130.94,133.14,2204781,-3.74,-2.73,135.24
DASH,2021-03-31,130.96,132.83,127.64,131.13,2952371,0.17,0.12981,130.44
DASH,2021-03-30,128.21,132.0,126.16,130.6,1455968,2.39,1.86,129.49
DASH,2021-03-29,133.53,138.52,129.66,129.98,2309796,-3.55,-2.66,134.87
DASH,2021-03-26,131.63,136.99,129.57,134.01,2053514,2.38,1.81,132.75
DASH,2021-03-25,124.88,132.77,121.0,131.75,3030082,6.87,5.5,127.89
DASH,2021-03-24,131.77,132.54,124.9,125.53,2171526,-6.24,-4.74,127.81
DASH,2021-03-23,136.2,139.9,131.35,131.76,1894299,-4.44,-3.26,135.06
DASH,2021-03-22,136.0,139.48,133.44,135.91,1975057,-0.09,-0.06617647,136.64
DASH,2021-03-19,132.08,136.62,127.13,135.03,2268220,2.95,2.23,133.73
DASH,2021-03-18,131.456,134.67,129.3142,130.62,3004407,-0.836,-0.63595,131.89
DASH,2021-03-17,133.0,136.245,127.7,133.8,3301994,0.8,0.6015,130.86
DASH,2021-03-16,140.79,141.99,133.09,133.66,2490877,-7.13,-5.06,137.22
DASH,2021-03-15,143.78,144.04,138.03,140.69,2120975,-3.09,-2.15,140.32
DASH,2021-03-12,139.48,145.4599,136.55,142.03,3287092,2.55,1.83,141.2
DASH,2021-03-11,140.0,147.73,139.56,144.97,3640681,4.97,3.55,144.74
DASH,2021-03-10,143.14,147.735,134.04,135.77,5454294,-7.37,-5.15,139.64
DASH,2021-03-09,132.91,147.2129,130.0,141.48,21525379,8.57,6.45,138.85
DASH,2021-03-08,146.41,150.4,130.03,133.41,6912176,-13.0,-8.88,139.37
DASH,2021-03-05,150.5,160.0,138.45,151.48,6186153,0.98,0.65116,148.95
DASH,2021-03-04,147.32,152.47,138.82,150.0,4379446,2.68,1.82,146.54
DASH,2021-03-03,156.69,161.34,144.56,148.25,4084038,-8.44,-5.39,149.94
DASH,2021-03-02,168.0,170.8,155.22,160.59,5319291,-7.41,-4.41,160.78
DASH,2021-03-01,171.44,173.79,164.2,168.89,4174730,-2.55,-1.49,170.93
DASH,2021-02-26,155.5,172.97,155.0201,169.49,7641968,13.99,9.0,164.01
DASH,2021-02-25,174.41,182.555,163.73,166.87,4022722,-7.54,-4.32,168.4
DASH,2021-02-24,174.36,180.55,173.52,176.32,1999135,1.96,1.12,177.05
DASH,2021-02-23,175.96,185.46,165.55,173.5,3022071,-2.46,-1.4,175.77
DASH,2021-02-22,198.0,201.99,176.36,178.07,3173500,-19.93,-10.07,188.51
DASH,2021-02-19,200.07,209.16,199.23,205.97,1890379,5.9,2.95,204.46
DASH,2021-02-18,194.3,201.41,188.91,200.06,1741020,5.76,2.96,194.66
DASH,2021-02-17,213.82,213.82,194.09,197.87,2024885,-15.95,-7.46,200.68
DASH,2021-02-16,205.6,226.47,205.0,212.17,2673044,6.57,3.2,218.51
DASH,2021-02-12,213.03,213.54,202.51,202.97,1383318,-10.06,-4.72,207.12
DASH,2021-02-11,208.5,222.0,208.5,213.26,1968729,4.76,2.28,215.71
DASH,2021-02-10,190.66,215.68,190.01,215.16,4009859,24.5,12.85,206.32
DASH,2021-02-09,177.71,192.28,177.6,187.75,2144148,10.04,5.65,187.55
DASH,2021-02-08,183.45,185.49,174.21,177.43,2013261,-6.02,-3.28,178.3
DASH,2021-02-05,189.57,190.9163,180.2449,181.23,1527822,-8.34,-4.4,183.8
DASH,2021-02-04,181.38,191.8765,180.6501,189.33,1149990,7.95,4.38,187.87
DASH,2021-02-03,184.66,186.66,178.326,180.58,1331419,-4.08,-2.21,181.65
DASH,2021-02-02,191.95,197.6,181.63,182.53,1344829,-9.42,-4.91,187.12
DASH,2021-02-01,194.59,203.67,187.5631,191.17,1181218,-3.42,-1.76,192.77
DASH,2021-01-29,189.4,194.99,183.48,193.27,1871361,3.87,2.04,189.56
DASH,2021-01-28,198.99,201.5,183.48,183.8,1704890,-15.19,-7.63,188.61
DASH,2021-01-27,200.0,256.09,190.4,193.07,5940719,-6.93,-3.47,210.18
DASH,2021-01-26,198.0,204.38,196.41,198.22,2376594,0.22,0.11111,200.12
DASH,2021-01-25,194.33,215.39,191.31,191.81,3439554,-2.52,-1.3,202.3
DASH,2021-01-22,190.2,197.07,187.11,192.0,1687415,1.8,0.94637,191.39
DASH,2021-01-21,191.61,195.4738,183.1929,190.89,2345995,-0.72,-0.37576,188.71
DASH,2021-01-20,200.0,203.82,189.04,189.46,2078768,-10.54,-5.27,194.57
DASH,2021-01-19,191.19,202.3,185.5404,198.75,3505444,7.56,3.95,196.41
DASH,2021-01-15,207.0,212.09,186.95,187.15,3365962,-19.85,-9.59,195.06
DASH,2021-01-14,196.62,221.4,195.33,207.24,4531367,10.62,5.4,211.4
DASH,2021-01-13,192.41,215.5,188.07,198.0,6082458,5.59,2.91,201.13
DASH,2021-01-12,165.5,201.93,162.615,191.99,7099638,26.49,16.01,188.6
DASH,2021-01-11,153.19,169.0,153.19,167.0,2560818,13.81,9.01,163.55
DASH,2021-01-08,152.0,158.31,147.3,156.09,2569988,4.09,2.69,155.23
DASH,2021-01-07,140.0,154.64,139.435,152.77,3225070,12.77,9.12,149.93
DASH,2021-01-06,141.27,142.0,138.21,140.01,1950586,-1.26,-0.89191,139.78
DASH,2021-01-05,138.0,146.12,137.835,144.43,1037545,6.43,4.66,143.56
DASH,2021-01-04,142.5,143.62,137.17,139.19,2044452,-3.31,-2.32,139.99
DASH,2020-12-31,140.2,146.5,135.38,142.75,2644608,2.55,1.82,141.27
DASH,2020-12-30,144.4,147.98,139.8,140.2,3138842,-4.2,-2.91,142.5
DASH,2020-12-29,146.12,147.4,139.64,141.27,3862477,-4.85,-3.32,141.47
DASH,2020-12-28,158.25,158.45,141.505,147.89,3819358,-10.36,-6.55,147.95
DASH,2020-12-24,157.38,158.6,153.07,158.46,678995,1.08,0.68624,155.63
DASH,2020-12-23,155.0,161.56,150.25,158.22,1775415,3.22,2.08,156.87
DASH,2020-12-22,161.05,163.21,153.4215,156.79,2399309,-4.26,-2.65,157.06
DASH,2020-12-21,169.07,173.46,155.0,160.23,3907242,-8.84,-5.23,161.84
DASH,2020-12-18,154.21,169.95,147.32,166.35,8192168,12.14,7.87,161.22
DASH,2020-12-17,159.1,161.66,149.95,154.21,6380647,-4.89,-3.07,154.62
DASH,2020-12-16,161.18,167.47,157.2,158.05,3079054,-3.13,-1.94,161.12
DASH,2020-12-15,157.1,161.42,153.76,158.89,5037907,1.79,1.14,156.69
DASH,2020-12-14,169.1,170.0,151.2,160.0,7908653,-9.1,-5.38,157.92
DASH,2020-12-11,176.52,182.0,168.25,175.0,4805547,-1.52,-0.86109,173.84
DASH,2020-12-10,179.71,187.6951,172.6361,186.0,9452894,6.29,3.5,178.23
DASH,2020-12-09,182.0,195.5,163.8,189.51,30117940,7.51,4.13,181.63
