symbol,date,open,high,low,close,volume,change,changePercent,vwap
ASML,2022-10-12,403.81,404.93,397.51,398.33,1277290,-5.48,-1.36,401.145
ASML,2022-10-11,412.53,412.65,394.01,399.56,2044221,-12.97,-3.14,404.6875
ASML,2022-10-10,433.91,434.07,416.36,421.89,1383703,-12.02,-2.77,426.5575
ASML,2022-10-07,446.5,448.72,432.74,434.26,1412443,-12.24,-2.74,440.555
ASML,2022-10-06,465.29,474.18,461.49,462.14,926100,-3.15,-0.677,465.775
ASML,2022-10-05,456.94,474.75,453.05,469.29,1193823,12.35,2.7,463.5075
ASML,2022-10-04,461.21,467.77,455.78,465.11,1954605,3.9,0.8456,462.4675
ASML,2022-10-03,423.6,435.51,421.02,431.68,1452400,8.08,1.91,427.9525
ASML,2022-09-30,414.0,428.05,413.95,415.35,1084927,1.35,0.32609,417.8375
ASML,2022-09-29,425.61,428.71,419.23,427.78,1141800,2.17,0.50986,425.3325
ASML,2022-09-28,426.14,443.42,423.17,441.23,957100,15.09,3.54,433.49
ASML,2022-09-27,438.85,442.51,426.5,433.29,876440,-5.56,-1.27,435.2875
ASML,2022-09-26,434.09,440.77,429.12,430.81,1164000,-3.28,-0.7556,433.6975
ASML,2022-09-23,433.6,436.94,427.35,436.14,1362330,2.54,0.58579,433.5075
ASML,2022-09-22,450.7,452.19,439.1,441.04,952914,-9.66,-2.14,445.7575
ASML,2022-09-21,461.55,476.17,454.86,454.92,783909,-6.63,-1.44,461.875
ASML,2022-09-20,458.95,466.53,457.36,461.96,906836,3.01,0.65584,461.2
ASML,2022-09-19,459.65,472.99,459.65,471.11,646680,11.46,2.49,465.85
ASML,2022-09-16,462.03,472.19,459.91,467.25,914232,5.22,1.13,465.345
ASML,2022-09-15,472.54,478.36,462.9,465.65,853500,-6.89,-1.46,469.8625
ASML,2022-09-14,476.97,481.53,471.1,478.1,663752,1.13,0.23691,476.925
ASML,2022-09-13,484.0,488.42,468.61,471.1,1188236,-12.9,-2.67,478.0325
ASML,2022-09-12,506.77,511.0,499.66,504.93,1041400,-1.84,-0.36308,505.59
ASML,2022-09-09,495.52,503.18,495.3,501.0,1013170,5.48,1.11,498.75
ASML,2022-09-08,465.45,483.39,464.17,482.75,943302,17.3,3.72,473.94
ASML,2022-09-07,468.89,480.97,465.6,476.68,745453,7.79,1.66,473.035
ASML,2022-09-06,469.36,477.89,462.3,469.92,996900,0.56,0.11931,469.8675
ASML,2022-09-02,479.86,486.9,466.01,467.19,1145446,-12.67,-2.64,474.99
ASML,2022-09-01,477.92,479.02,460.89,469.92,1665500,-8.0,-1.67,471.9375
ASML,2022-08-31,500.85,501.58,486.7,489.94,936038,-10.91,-2.18,494.7675
ASML,2022-08-30,506.55,507.65,487.46,493.02,1006438,-13.53,-2.67,498.67
ASML,2022-08-29,506.32,511.35,499.4,499.88,754177,-6.44,-1.27,504.2375
ASML,2022-08-26,539.55,539.73,508.77,509.94,1229747,-29.61,-5.49,524.4975
ASML,2022-08-25,522.36,540.22,521.76,539.74,758470,17.38,3.33,531.02
ASML,2022-08-24,522.86,530.58,521.72,525.44,485202,2.58,0.49344,525.15
ASML,2022-08-23,520.0,529.35,519.46,525.75,592900,5.75,1.11,523.64
ASML,2022-08-22,529.29,530.85,518.61,520.07,795800,-9.22,-1.74,524.705
ASML,2022-08-19,557.19,558.85,544.43,545.26,794633,-11.93,-2.14,551.4325
ASML,2022-08-18,557.28,565.93,555.3,561.3,580681,4.02,0.72136,559.9525
ASML,2022-08-17,559.1,565.99,551.91,557.28,667733,-1.82,-0.32552,558.57
ASML,2022-08-16,566.4,572.34,559.01,566.68,697000,0.28,0.04943503,566.1075
ASML,2022-08-15,569.11,577.62,567.89,574.94,783140,5.83,1.02,572.39
ASML,2022-08-12,562.62,577.99,562.12,575.96,811600,13.34,2.37,569.6725
ASML,2022-08-11,565.74,574.36,561.12,562.41,833321,-3.33,-0.58861,565.9075
ASML,2022-08-10,558.72,566.09,550.47,566.05,1075197,7.33,1.31,560.3325
ASML,2022-08-09,551.1,552.3,533.74,541.11,1138610,-9.99,-1.81,544.5625
ASML,2022-08-08,578.0,582.56,564.99,572.75,700830,-5.25,-0.9083,574.575
ASML,2022-08-05,571.63,579.58,565.98,577.31,768062,5.68,0.99365,573.625
ASML,2022-08-04,583.17,592.75,581.1,588.46,680100,5.29,0.90711,586.37
ASML,2022-08-03,570.0,587.67,569.25,583.86,825927,13.86,2.43,577.695
ASML,2022-08-02,562.08,572.85,558.75,565.6,876642,3.52,0.62625,564.82
ASML,2022-08-01,573.24,583.05,568.94,578.15,895500,4.91,0.85653,575.845
ASML,2022-07-29,561.45,576.92,559.5,574.44,1210937,12.99,2.31,568.0775
ASML,2022-07-28,547.8,560.94,540.76,560.71,1216800,12.91,2.36,552.5525
ASML,2022-07-27,533.62,549.85,532.59,546.18,1111109,12.56,2.35,540.56
ASML,2022-07-26,528.05,529.64,518.54,524.17,1029500,-3.88,-0.73478,525.1
ASML,2022-07-25,535.42,543.67,532.12,538.97,1194647,3.55,0.66303,537.545
ASML,2022-07-22,542.41,546.85,529.23,534.26,1459900,-8.15,-1.5,538.1875
ASML,2022-07-21,530.0,543.24,524.6,542.27,2281900,12.27,2.32,535.0275
ASML,2022-07-20,492.9,516.76,490.6,514.42,2294900,21.52,4.37,503.67
ASML,2022-07-19,484.87,500.91,484.05,498.36,1415000,13.49,2.78,492.0475
ASML,2022-07-18,483.61,486.83,470.5,473.48,1039505,-10.13,-2.09,478.605
ASML,2022-07-15,465.39,475.78,460.51,475.63,1630500,10.24,2.2,469.3275
ASML,2022-07-14,442.2,458.88,434.55,456.9,1075900,14.7,3.32,448.1325
ASML,2022-07-13,430.48,451.94,429.3,447.01,1052532,16.53,3.84,439.6825
ASML,2022-07-12,440.57,444.45,431.88,434.49,848000,-6.08,-1.38,437.8475
ASML,2022-07-11,449.56,450.17,437.91,439.06,746539,-10.5,-2.34,444.175
ASML,2022-07-08,444.61,455.3,440.66,452.95,739100,8.34,1.88,448.38
ASML,2022-07-07,438.76,452.8,438.65,451.9,1400900,13.14,2.99,445.5275
ASML,2022-07-06,433.25,437.59,425.35,428.88,1464700,-4.37,-1.01,431.2675
ASML,2022-07-05,419.19,433.05,412.67,432.4,2779149,13.21,3.15,424.3275
ASML,2022-07-01,455.3,457.96,443.46,449.83,1570200,-5.47,-1.2,451.6375
ASML,2022-06-30,474.15,484.63,464.13,475.88,866400,1.73,0.36486,474.6975
ASML,2022-06-29,491.1,493.7,482.02,484.62,847449,-6.48,-1.32,487.86
ASML,2022-06-28,508.05,511.42,489.54,490.41,847231,-17.64,-3.47,499.855
ASML,2022-06-27,514.97,517.05,505.66,508.04,696539,-6.93,-1.35,511.43
ASML,2022-06-24,499.05,515.55,498.3,515.26,907822,16.21,3.25,507.04
ASML,2022-06-23,483.9,487.41,476.06,485.5,739198,1.6,0.33065,483.2175
ASML,2022-06-22,486.44,496.64,482.44,485.5,846889,-0.94,-0.19324,487.755
ASML,2022-06-21,488.98,497.84,488.47,494.35,1081416,5.37,1.1,492.41
ASML,2022-06-17,467.5,478.62,461.85,473.35,1328700,5.85,1.25,470.33
ASML,2022-06-16,479.76,484.05,465.5,468.15,1223100,-11.61,-2.42,474.365
ASML,2022-06-15,499.38,512.2,494.0,505.33,841700,5.95,1.19,502.7275
ASML,2022-06-14,493.79,498.62,484.45,491.17,965547,-2.62,-0.53059,492.0075
ASML,2022-06-13,498.05,502.5,491.62,493.58,1395134,-4.47,-0.8975,496.4375
ASML,2022-06-10,532.06,535.19,519.4,521.53,929163,-10.53,-1.98,527.045
ASML,2022-06-09,559.41,564.64,542.35,542.41,658671,-17.0,-3.04,552.2025
ASML,2022-06-08,573.6,577.95,562.52,567.44,605700,-6.16,-1.07,570.3775
ASML,2022-06-07,564.72,578.02,563.14,577.01,479043,12.29,2.18,570.7225
ASML,2022-06-06,579.61,583.46,569.43,571.69,483303,-7.92,-1.37,576.0475
ASML,2022-06-03,567.16,569.85,560.89,563.65,531000,-3.51,-0.61887,565.3875
ASML,2022-06-02,564.42,581.32,562.82,580.54,669300,16.12,2.86,572.275
ASML,2022-06-01,577.44,579.75,557.0,563.66,542293,-13.78,-2.39,569.4625
ASML,2022-05-31,584.59,584.81,572.85,576.29,822372,-8.3,-1.42,579.635
ASML,2022-05-27,572.63,583.86,572.1,583.38,844026,10.75,1.88,577.9925
ASML,2022-05-26,542.4,562.48,541.35,560.07,933800,17.67,3.26,551.575
ASML,2022-05-25,541.69,551.86,538.03,548.08,832605,6.39,1.18,544.915
ASML,2022-05-24,555.57,557.55,542.63,546.43,1085532,-9.14,-1.65,550.545
ASML,2022-05-23,549.24,557.82,545.72,554.61,977000,5.37,0.97771,551.8475
ASML,2022-05-20,541.44,542.39,514.17,532.84,1205709,-8.6,-1.59,532.71
ASML,2022-05-19,523.77,537.05,522.32,526.0,905500,2.23,0.42576,527.285
ASML,2022-05-18,547.18,552.83,526.87,528.3,1037900,-18.88,-3.45,538.795
ASML,2022-05-17,556.95,563.38,548.85,561.63,895821,4.68,0.84029,557.7025
ASML,2022-05-16,533.25,540.98,528.0,534.95,757800,1.7,0.3188,534.295
ASML,2022-05-13,540.56,551.29,538.21,548.32,946832,7.76,1.44,544.595
ASML,2022-05-12,514.7,529.05,509.55,522.36,1134832,7.66,1.49,518.915
ASML,2022-05-11,531.28,544.18,520.47,521.3,1302800,-9.98,-1.88,529.3075
ASML,2022-05-10,529.2,530.41,512.33,523.37,1232934,-5.83,-1.1,523.8275
ASML,2022-05-09,530.21,535.8,510.36,512.66,1714700,-17.55,-3.31,522.2575
ASML,2022-05-06,555.15,561.68,545.05,551.0,1214677,-4.15,-0.74755,553.22
ASML,2022-05-05,582.32,584.57,558.09,564.17,1231836,-18.15,-3.12,572.2875
ASML,2022-05-04,579.08,594.25,564.66,592.64,1112800,13.56,2.34,582.6575
ASML,2022-05-03,566.63,575.44,563.02,570.68,825313,4.05,0.71475,568.9425
ASML,2022-05-02,558.74,571.52,553.54,571.09,1146700,12.35,2.21,563.7225
ASML,2022-04-29,576.45,588.9,562.46,563.77,1225300,-12.68,-2.2,572.895
ASML,2022-04-28,574.95,595.46,564.6,590.54,1516807,15.59,2.71,581.3875
ASML,2022-04-27,552.09,567.38,544.0,556.88,1904400,4.79,0.86761,555.0875
ASML,2022-04-26,585.15,587.48,559.9,560.43,1803116,-24.72,-4.22,573.24
ASML,2022-04-25,592.73,600.39,583.67,599.82,2074708,7.09,1.2,594.1525
ASML,2022-04-22,615.08,620.87,607.47,607.61,1093400,-7.47,-1.21,612.7575
ASML,2022-04-21,645.06,648.81,617.74,619.98,940700,-25.08,-3.89,632.8975
ASML,2022-04-20,650.76,652.55,628.99,633.91,1857900,-16.85,-2.59,641.5525
ASML,2022-04-19,597.53,619.12,596.0,617.15,1230800,19.62,3.28,607.45
ASML,2022-04-18,597.05,613.86,595.77,605.58,576951,8.53,1.43,603.065
ASML,2022-04-14,614.52,616.51,596.0,597.87,814200,-16.65,-2.71,606.225
ASML,2022-04-13,601.41,617.21,596.42,612.76,934257,11.35,1.89,606.95
ASML,2022-04-12,613.07,622.5,592.0,594.0,1067900,-19.07,-3.11,605.3925
ASML,2022-04-11,607.04,610.63,597.13,597.74,859600,-9.3,-1.53,603.135
ASML,2022-04-08,621.42,622.41,610.0,610.93,840958,-10.49,-1.69,616.19
ASML,2022-04-07,624.53,632.1,612.78,625.3,713506,0.77,0.12329,623.6775
ASML,2022-04-06,626.09,639.31,617.4,628.51,1110700,2.42,0.38653,627.8275
ASML,2022-04-05,674.02,675.15,645.79,646.46,1251500,-27.56,-4.09,660.355
ASML,2022-04-04,672.49,681.54,669.99,680.83,731410,8.34,1.24,676.2125
ASML,2022-04-01,675.29,677.19,661.83,667.73,739406,-7.56,-1.12,670.51
ASML,2022-03-31,684.49,689.1,667.5,667.93,780922,-16.56,-2.42,677.255
ASML,2022-03-30,700.0,702.75,680.12,684.56,1031932,-15.44,-2.21,691.8575
ASML,2022-03-29,710.0,714.62,697.67,709.14,1076200,-0.86,-0.12113,707.8575
ASML,2022-03-28,680.11,695.0,676.0,694.83,687308,14.72,2.16,686.485
ASML,2022-03-25,690.46,690.75,672.3,687.36,775354,-3.1,-0.44898,685.2175
ASML,2022-03-24,666.2,690.55,663.2,690.54,1176700,24.34,3.65,677.6225
ASML,2022-03-23,668.8,679.37,663.61,665.36,999100,-3.44,-0.51435,669.285
ASML,2022-03-22,688.0,698.1,685.3,688.74,1111198,0.74,0.10756,690.035
ASML,2022-03-21,678.22,683.39,669.0,682.91,1293040,4.69,0.69152,678.38
ASML,2022-03-18,649.24,683.4,647.4,679.86,1689844,30.62,4.72,664.975
ASML,2022-03-17,643.13,656.4,639.47,654.1,854900,10.97,1.71,648.275
ASML,2022-03-16,621.44,651.0,617.15,650.63,1815200,29.19,4.7,635.055
ASML,2022-03-15,591.92,598.19,583.86,596.7,1542638,4.78,0.80754,592.6675
ASML,2022-03-14,599.55,601.5,577.31,577.55,1621700,-22.0,-3.67,588.9775
ASML,2022-03-11,614.0,615.0,584.88,585.85,819000,-28.15,-4.58,599.9325
ASML,2022-03-10,599.54,608.55,596.18,600.07,735546,0.53,0.08840111,601.085
ASML,2022-03-09,609.15,627.0,595.0,621.34,1593366,12.19,2.0,613.1225
ASML,2022-03-08,574.08,593.48,558.77,573.04,1441800,-1.04,-0.18116,574.8425
ASML,2022-03-07,617.39,620.61,573.75,574.34,1607234,-43.05,-6.97,596.5225
ASML,2022-03-04,603.7,609.42,581.63,594.32,2025752,-9.38,-1.55,597.2675
ASML,2022-03-03,652.02,653.7,627.19,630.79,1020212,-21.23,-3.26,640.925
ASML,2022-03-02,642.59,658.42,638.1,655.37,1035700,12.78,1.99,648.62
ASML,2022-03-01,660.21,665.1,627.58,634.21,1097339,-26.0,-3.94,646.775
ASML,2022-02-28,647.65,672.57,647.65,666.51,1979009,18.86,2.91,658.595
ASML,2022-02-25,656.91,667.14,650.0,667.12,1295521,10.21,1.55,660.2925
ASML,2022-02-24,600.29,658.86,599.68,656.84,2047800,56.55,9.42,628.9175
ASML,2022-02-23,651.08,654.45,631.01,631.73,997023,-19.35,-2.97,642.0675
ASML,2022-02-22,638.5,653.0,629.86,640.27,934000,1.77,0.27721,640.4075
ASML,2022-02-18,652.12,657.77,640.99,647.83,899509,-4.29,-0.65785,649.6775
ASML,2022-02-17,659.31,662.22,650.0,650.43,1020713,-8.88,-1.35,655.49
ASML,2022-02-16,651.0,666.0,644.67,663.86,610028,12.86,1.98,656.3825
ASML,2022-02-15,647.48,658.35,642.31,656.41,821707,8.93,1.38,651.1375
ASML,2022-02-14,626.15,634.95,620.0,627.91,890200,1.76,0.28108,627.2525
ASML,2022-02-11,657.54,660.32,625.25,628.24,1116300,-29.3,-4.46,642.8375
ASML,2022-02-10,654.59,677.62,653.0,656.88,961205,2.29,0.34984,660.5225
ASML,2022-02-09,670.79,682.23,663.88,680.37,842000,9.58,1.43,674.3175
ASML,2022-02-08,636.85,655.36,635.6,653.47,745527,16.62,2.61,645.32
ASML,2022-02-07,654.15,661.41,648.55,650.03,520316,-4.12,-0.62982,653.535
ASML,2022-02-04,648.05,661.21,643.3,652.81,863271,4.76,0.73451,651.3425
ASML,2022-02-03,659.09,664.67,644.47,645.93,1212000,-13.16,-2.0,653.54
ASML,2022-02-02,687.95,691.24,674.09,686.75,713603,-1.2,-0.17443,685.0075
ASML,2022-02-01,682.55,683.71,666.27,681.48,945000,-1.07,-0.15677,678.5025
ASML,2022-01-31,650.7,677.55,648.03,677.2,1357612,26.5,4.07,663.37
ASML,2022-01-28,633.6,644.98,620.67,644.97,1339743,11.37,1.79,636.055
ASML,2022-01-27,664.8,665.0,631.4,634.66,1465639,-30.14,-4.53,648.965
ASML,2022-01-26,661.63,679.38,644.66,653.26,1376700,-8.37,-1.27,659.7325
ASML,2022-01-25,652.64,668.16,643.82,648.57,2095300,-4.07,-0.62362,653.2975
ASML,2022-01-24,666.05,688.64,648.63,687.42,2834486,21.37,3.21,672.685
ASML,2022-01-21,707.29,721.2,694.71,694.73,1689600,-12.56,-1.78,704.4825
ASML,2022-01-20,724.89,729.98,706.21,706.46,1536534,-18.43,-2.54,716.885
ASML,2022-01-19,736.94,738.88,698.71,698.82,1593207,-38.12,-5.17,718.3375
ASML,2022-01-18,741.03,741.07,714.24,715.23,1180036,-25.8,-3.48,727.8925
ASML,2022-01-14,735.6,746.6,728.17,744.53,1313600,8.93,1.21,738.725
ASML,2022-01-13,772.41,777.92,728.64,730.08,1628708,-42.33,-5.48,752.2625
ASML,2022-01-12,739.31,749.45,735.0,742.17,959784,2.86,0.38685,741.4825
ASML,2022-01-11,706.99,731.44,700.71,729.16,2120708,22.17,3.14,717.075
ASML,2022-01-10,716.52,727.66,702.3,727.17,1973435,10.65,1.49,718.4125
ASML,2022-01-07,758.39,763.36,743.6,756.1,1363367,-2.29,-0.30196,755.3625
ASML,2022-01-06,739.53,763.76,729.81,763.12,2041214,23.59,3.19,749.055
ASML,2022-01-05,765.91,766.54,745.04,745.67,1193232,-20.24,-2.64,755.79
ASML,2022-01-04,793.63,793.63,763.29,779.19,874100,-14.44,-1.82,782.435
ASML,2022-01-03,795.74,799.36,784.96,797.49,720765,1.75,0.21992,794.3875
ASML,2021-12-31,801.51,805.28,795.88,796.14,236528,-5.37,-0.66999,799.7025
ASML,2021-12-30,803.69,808.29,799.92,800.22,412064,-3.47,-0.43176,803.03
ASML,2021-12-29,798.11,805.24,794.4,801.98,404983,3.87,0.4849,799.9325
ASML,2021-12-28,817.3,817.3,803.09,804.77,548626,-12.53,-1.53,810.615
ASML,2021-12-27,794.4,813.59,794.36,811.43,527705,17.03,2.14,803.445
ASML,2021-12-23,794.64,805.72,794.08,801.41,496784,6.77,0.85196,798.9625
ASML,2021-12-22,777.8,792.12,775.0,792.12,534970,14.32,1.84,784.26
ASML,2021-12-21,775.73,784.45,765.02,783.04,838100,7.31,0.94234,777.06
ASML,2021-12-20,747.6,756.72,744.45,752.88,647130,5.28,0.70626,750.4125
ASML,2021-12-17,751.16,758.0,743.96,749.87,1658507,-1.29,-0.17173,750.7475
ASML,2021-12-16,799.0,799.84,753.62,755.0,1006900,-44.0,-5.51,776.865
ASML,2021-12-15,764.57,792.6,760.66,792.22,910711,27.65,3.62,777.5125
ASML,2021-12-14,754.42,760.31,743.25,754.39,842445,-0.03,-0.00397656,753.0925
ASML,2021-12-13,780.57,781.84,764.34,764.47,615109,-16.1,-2.06,772.805
ASML,2021-12-10,777.28,783.65,772.48,781.84,602700,4.56,0.58666,778.8125
ASML,2021-12-09,786.16,790.01,772.36,772.61,709100,-13.55,-1.72,780.285
ASML,2021-12-08,803.21,805.0,796.19,803.92,551528,0.71,0.08839531,802.08
ASML,2021-12-07,788.0,809.4,783.72,806.01,983200,18.01,2.29,796.7825
ASML,2021-12-06,758.88,761.4,741.4,756.39,1223247,-2.49,-0.32812,754.5175
ASML,2021-12-03,785.97,790.74,759.84,771.52,1115600,-14.45,-1.84,777.0175
ASML,2021-12-02,784.44,796.45,778.32,789.38,957100,4.94,0.62975,787.1475
ASML,2021-12-01,812.56,832.68,802.44,804.0,1201698,-8.56,-1.05,812.92
ASML,2021-11-30,807.07,821.35,787.15,791.51,1144524,-15.56,-1.93,801.77
ASML,2021-11-29,795.01,815.73,789.99,815.01,1410700,20.0,2.52,803.935
ASML,2021-11-26,786.96,795.92,776.01,782.02,786306,-4.94,-0.62773,785.2275
ASML,2021-11-24,782.0,803.48,777.44,802.39,1246741,20.39,2.61,791.3275
ASML,2021-11-23,811.66,819.36,793.12,807.48,1193564,-4.18,-0.51499,807.905
ASML,2021-11-22,855.0,859.66,824.72,825.75,881599,-29.25,-3.42,841.2825
ASML,2021-11-19,866.85,867.55,854.47,857.17,778512,-9.68,-1.12,861.51
ASML,2021-11-18,877.42,881.12,870.56,879.12,866036,1.7,0.19375,877.055
ASML,2021-11-17,859.2,868.0,857.6,859.46,549409,0.26,0.03026071,861.065
ASML,2021-11-16,851.52,862.61,847.24,860.55,690900,9.03,1.06,855.48
ASML,2021-11-15,855.0,861.6,852.99,856.72,638041,1.72,0.20117,856.5775
ASML,2021-11-12,840.0,855.0,835.1,851.63,531257,11.63,1.38,845.4325
ASML,2021-11-11,833.27,839.04,829.2,833.39,416170,0.12,0.01440109,833.725
ASML,2021-11-10,829.61,835.44,815.11,817.85,737728,-11.76,-1.42,824.5025
ASML,2021-11-09,852.01,855.46,842.0,850.05,676848,-1.96,-0.23004,849.88
ASML,2021-11-08,855.51,856.95,848.0,849.93,728399,-5.58,-0.65224,852.5975
ASML,2021-11-05,852.23,854.64,841.64,847.0,735310,-5.23,-0.61368,848.8775
ASML,2021-11-04,831.64,853.15,829.6,850.49,1058483,18.85,2.27,841.22
ASML,2021-11-03,818.4,831.58,810.48,830.02,566909,11.62,1.42,822.62
ASML,2021-11-02,812.32,817.69,811.29,812.02,504072,-0.3,-0.03693126,813.33
ASML,2021-11-01,806.91,808.0,796.48,807.45,573771,0.54,0.06692196,804.71
ASML,2021-10-29,807.23,814.46,804.75,812.88,583800,5.65,0.69992,809.83
ASML,2021-10-28,814.12,821.92,810.72,813.19,687512,-0.93,-0.11423,814.9875
ASML,2021-10-27,798.06,818.95,797.2,801.0,949825,2.94,0.36839,803.8025
ASML,2021-10-26,796.4,797.99,784.19,791.23,741400,-5.17,-0.64917,792.4525
ASML,2021-10-25,799.69,803.19,787.01,788.44,786029,-11.25,-1.41,794.5825
ASML,2021-10-22,798.19,808.8,796.27,800.97,1294777,2.78,0.34829,801.0575
ASML,2021-10-21,764.53,787.56,763.87,787.56,1083100,23.03,3.01,775.88
ASML,2021-10-20,782.24,785.14,758.24,767.7,1894907,-14.54,-1.86,773.33
ASML,2021-10-19,788.18,801.62,786.3,800.96,956612,12.78,1.62,794.265
ASML,2021-10-18,774.09,788.33,772.99,788.22,1014629,14.13,1.83,780.9075
ASML,2021-10-15,780.96,789.64,775.84,789.4,877401,8.44,1.08,783.96
ASML,2021-10-14,769.6,778.64,765.68,778.29,1372973,8.69,1.13,773.0525
ASML,2021-10-13,743.15,749.46,740.0,744.42,1170587,1.27,0.17089,744.2575
ASML,2021-10-12,734.0,734.0,722.4,725.05,868419,-8.95,-1.22,728.8625
ASML,2021-10-11,722.78,735.83,721.36,721.89,702502,-0.89,-0.12314,725.465
ASML,2021-10-08,749.36,749.74,729.33,730.27,1039700,-19.09,-2.55,739.675
ASML,2021-10-07,745.41,753.67,742.23,746.82,1267539,1.42,0.18916,747.0325
ASML,2021-10-06,725.38,734.7,719.01,732.5,973045,7.12,0.98155,727.8975
ASML,2021-10-05,725.04,742.63,722.62,732.87,1201500,7.83,1.08,730.79
ASML,2021-10-04,728.9,730.16,709.03,712.94,1663500,-15.96,-2.19,720.2575
ASML,2021-10-01,745.0,745.0,728.37,741.81,1180400,-3.19,-0.42819,740.045
ASML,2021-09-30,754.25,762.32,742.29,745.11,1079834,-9.14,-1.21,750.9925
ASML,2021-09-29,785.0,786.23,749.12,750.42,2216000,-34.58,-4.41,767.6925
ASML,2021-09-28,794.84,799.34,773.07,780.17,2390100,-14.67,-1.85,786.855
ASML,2021-09-27,843.28,847.88,833.05,835.31,1063900,-7.97,-0.94512,839.88
ASML,2021-09-24,867.36,873.36,865.12,868.82,510720,1.46,0.16833,868.665
ASML,2021-09-23,877.39,888.72,877.26,879.78,744500,2.39,0.2724,880.7875
ASML,2021-09-22,851.83,871.65,849.46,864.74,669400,12.91,1.52,859.42
ASML,2021-09-21,860.0,862.37,844.49,854.73,905714,-5.27,-0.61279,855.3975
ASML,2021-09-20,838.88,845.49,829.7,840.74,1122600,1.86,0.22172,838.7025
ASML,2021-09-17,875.1,875.31,852.41,859.85,1670538,-15.25,-1.74,865.6675
ASML,2021-09-16,877.14,889.78,875.44,887.31,811597,10.17,1.16,882.4175
ASML,2021-09-15,886.99,890.01,879.44,889.33,799950,2.34,0.26381,886.4425
ASML,2021-09-14,883.82,895.93,879.68,888.07,978322,4.25,0.48087,886.875
ASML,2021-09-13,869.22,872.21,861.04,871.24,636279,2.02,0.23239,868.4275
ASML,2021-09-10,870.94,875.36,857.4,858.87,1137707,-12.07,-1.39,865.6425
ASML,2021-09-09,855.48,862.76,852.1,853.5,642040,-1.98,-0.23145,855.96
ASML,2021-09-08,857.61,859.9,849.92,857.99,715114,0.38,0.04430918,856.355
ASML,2021-09-07,865.29,868.88,857.76,861.77,781120,-3.52,-0.4068,863.425
ASML,2021-09-03,848.52,862.98,848.52,858.11,698291,9.59,1.13,854.5325
ASML,2021-09-02,852.16,862.05,848.87,861.28,747204,9.12,1.07,856.09
ASML,2021-09-01,838.72,850.72,836.69,842.17,582148,3.45,0.41134,842.075
ASML,2021-08-31,843.78,844.16,827.21,833.04,579300,-10.74,-1.27,837.0475
ASML,2021-08-30,839.94,843.01,836.76,839.59,491038,-0.35,-0.04166964,839.825
ASML,2021-08-27,814.25,834.77,813.77,832.92,659049,18.67,2.29,823.9275
ASML,2021-08-26,808.27,815.83,804.16,810.94,450126,2.67,0.33034,809.8
ASML,2021-08-25,808.42,813.37,805.0,807.87,471118,-0.55,-0.06803394,808.665
ASML,2021-08-24,806.1,807.71,801.58,805.61,453813,-0.49,-0.0607865,805.25
ASML,2021-08-23,795.03,812.5,794.57,811.62,724300,16.59,2.09,803.43
ASML,2021-08-20,785.08,790.88,778.01,788.18,507760,3.1,0.39486,785.5375
ASML,2021-08-19,761.87,784.01,761.21,781.51,514117,19.64,2.58,772.15
ASML,2021-08-18,776.22,785.38,772.03,772.45,452683,-3.77,-0.48569,776.52
ASML,2021-08-17,781.76,783.39,770.4,776.56,483626,-5.2,-0.66517,778.0275
ASML,2021-08-16,787.83,790.97,779.74,787.35,426734,-0.475,-0.06092685,786.4725
ASML,2021-08-13,779.14,789.59,776.54,788.96,454778,9.82,1.26,783.5575
ASML,2021-08-12,788.7,788.7,778.53,781.07,765088,-7.63,-0.96741,784.25
ASML,2021-08-11,791.14,793.34,781.42,789.22,421649,-1.92,-0.24269,788.78
ASML,2021-08-10,795.59,797.04,783.83,789.29,589603,-6.3,-0.79187,791.4375
ASML,2021-08-09,790.22,792.25,785.6,788.68,477126,-1.54,-0.19488,789.1875
ASML,2021-08-06,784.5,787.19,779.9,783.28,556983,-1.22,-0.15551,783.7175
ASML,2021-08-05,805.51,805.64,790.32,794.75,723814,-10.76,-1.34,799.055
ASML,2021-08-04,792.01,798.57,787.8,795.48,629844,3.47,0.43813,793.465
ASML,2021-08-03,770.53,780.45,767.51,779.53,533707,9.0,1.17,774.505
ASML,2021-08-02,770.81,775.84,768.41,769.65,499943,-1.16,-0.15049,771.1775
ASML,2021-07-30,760.77,768.7,756.79,766.74,488200,5.97,0.78473,763.25
ASML,2021-07-29,761.63,767.89,759.86,765.71,634041,4.08,0.53569,763.7725
ASML,2021-07-28,750.0,761.04,745.4,759.86,716831,9.86,1.31,754.075
ASML,2021-07-27,751.17,752.15,733.06,745.6,881425,-5.57,-0.74151,745.495
ASML,2021-07-26,758.2,759.0,748.38,754.09,691917,-4.11,-0.54207,754.9175
ASML,2021-07-23,747.79,756.78,743.09,748.14,1070166,0.35,0.04680458,748.95
ASML,2021-07-22,733.0,740.06,724.2,729.92,946261,-3.08,-0.42019,731.795
ASML,2021-07-21,705.94,721.09,700.69,721.0,1281696,15.07,2.13,712.18
ASML,2021-07-20,676.86,688.66,672.93,684.05,805600,7.19,1.06,680.625
ASML,2021-07-19,673.85,684.32,671.59,684.0,855300,10.15,1.51,678.44
ASML,2021-07-16,702.88,706.99,686.87,687.42,578599,-15.46,-2.2,696.04
ASML,2021-07-15,712.57,713.27,696.84,703.94,729400,-8.63,-1.21,706.655
