symbol,date,open,high,low,close,volume,change,changePercent,vwap
VRSK,2024-01-16,234.6,237.11,234.02,237.03,1368200,2.43,1.04,235.69
VRSK,2024-01-12,235.64,236.88,233.65,236.77,619100,1.13,0.47955,235.735
VRSK,2024-01-11,234.18,235.16,231.43,234.21,997900,0.03,0.01281066,233.745
VRSK,2024-01-10,235.3,236.17,232.85,233.96,730612,-1.34,-0.56949,234.57
VRSK,2024-01-09,231.89,235.2,231.3,234.72,648712,2.83,1.22,233.2775
VRSK,2024-01-08,232.95,234.22,229.53,232.71,1139900,-0.24,-0.10303,232.3525
VRSK,2024-01-05,237.95,238.87,232.84,233.7,832800,-4.25,-1.79,235.84
VRSK,2024-01-04,237.52,239.13,237.27,237.95,707800,0.43,0.18104,237.9675
VRSK,2024-01-03,238.16,239.2,236.55,236.7,679505,-1.46,-0.61303,237.6525
VRSK,2024-01-02,237.82,239.27,236.68,237.98,743720,0.16,0.06727777,237.9375
VRSK,2023-12-29,237.45,239.2,237.22,238.86,520700,1.41,0.59381,238.1825
VRSK,2023-12-28,238.28,238.69,236.71,237.61,374431,-0.67,-0.28118,237.8225
VRSK,2023-12-27,236.62,237.68,236.32,237.22,534400,0.6,0.25357,236.96
VRSK,2023-12-26,235.94,238.11,235.03,237.03,516500,1.09,0.46198,236.5275
VRSK,2023-12-22,235.86,237.05,234.97,236.2,918800,0.34,0.14415,236.02
VRSK,2023-12-21,233.21,235.41,232.83,235.01,646345,1.8,0.77184,234.115
VRSK,2023-12-20,233.77,237.23,233.3,233.47,1059000,-0.3,-0.12833,234.4425
VRSK,2023-12-19,237.38,238.1,234.12,234.46,1107430,-2.92,-1.23,236.015
VRSK,2023-12-18,235.59,238.84,235.59,237.33,829000,1.74,0.73857,236.8375
VRSK,2023-12-15,235.51,237.28,233.06,235.0,2637972,-0.51,-0.21655,235.2125
VRSK,2023-12-14,247.81,248.55,235.36,235.43,1755200,-12.38,-5.0,241.7875
VRSK,2023-12-13,244.15,248.08,243.08,247.23,1037200,3.08,1.26,245.635
VRSK,2023-12-12,242.1,243.49,240.21,243.28,696500,1.18,0.4874,242.27
VRSK,2023-12-11,234.95,240.8,232.92,240.11,944300,5.16,2.2,237.195
VRSK,2023-12-08,232.36,233.19,230.18,232.92,936000,0.56,0.24101,232.1625
VRSK,2023-12-07,235.32,235.38,233.02,233.75,773700,-1.57,-0.66718,234.3675
VRSK,2023-12-06,238.6,238.81,233.08,234.86,1218246,-3.74,-1.57,236.3375
VRSK,2023-12-05,238.7,240.42,236.17,238.6,796325,-0.1,-0.04189359,238.4725
VRSK,2023-12-04,241.09,243.5,238.01,239.3,939237,-1.79,-0.74246,240.475
VRSK,2023-12-01,240.61,243.54,239.77,242.73,702401,2.12,0.88109,241.6625
VRSK,2023-11-30,238.2,242.05,237.87,241.43,1265800,3.23,1.36,239.8875
VRSK,2023-11-29,240.32,241.1,237.4,238.26,721528,-2.06,-0.85719,239.27
VRSK,2023-11-28,240.51,242.84,240.01,240.07,740806,-0.44,-0.18294,240.8575
VRSK,2023-11-27,240.34,242.61,240.09,241.0,721030,0.66,0.27461,241.01
VRSK,2023-11-24,240.3,241.69,239.51,239.54,300600,-0.76,-0.31627,240.26
VRSK,2023-11-22,240.68,242.95,239.89,240.03,706906,-0.65,-0.27007,240.8875
VRSK,2023-11-21,239.9,241.71,238.77,239.79,1091932,-0.11,-0.04585244,240.0425
VRSK,2023-11-20,236.75,240.47,236.22,239.28,1065600,2.53,1.07,238.18
VRSK,2023-11-17,239.27,239.27,236.57,237.12,729200,-2.15,-0.89857,238.0575
VRSK,2023-11-16,239.22,240.47,237.06,237.55,721134,-1.67,-0.6981,238.575
VRSK,2023-11-15,240.04,240.8,237.66,237.79,920441,-2.25,-0.93734,239.0725
VRSK,2023-11-14,241.16,241.83,237.79,238.06,1157000,-3.1,-1.29,239.71
VRSK,2023-11-13,237.66,239.38,237.59,238.51,586700,0.85,0.35765,238.285
VRSK,2023-11-10,236.84,237.96,236.14,237.93,777900,1.09,0.46023,237.2175
VRSK,2023-11-09,236.01,236.89,234.03,235.5,599347,-0.51,-0.21609,235.6075
VRSK,2023-11-08,234.85,236.41,233.52,236.01,793730,1.16,0.49393,235.1975
VRSK,2023-11-07,231.68,234.38,230.31,233.19,717300,1.51,0.65176,232.39
VRSK,2023-11-06,230.55,231.69,229.12,230.81,701300,0.26,0.11277,230.5425
VRSK,2023-11-03,230.36,233.71,228.15,230.62,967237,0.26,0.11287,230.71
VRSK,2023-11-02,222.9,230.36,222.9,229.87,1371200,6.97,3.13,226.5075
VRSK,2023-11-01,221.55,228.34,215.32,222.25,1948400,0.7,0.31596,221.865
VRSK,2023-10-31,225.78,227.91,223.96,227.36,1240855,1.58,0.6998,226.2525
VRSK,2023-10-30,223.85,225.09,221.89,224.49,920100,0.64,0.28591,223.83
VRSK,2023-10-27,226.37,226.37,222.3,223.85,1106615,-2.52,-1.11,224.7225
VRSK,2023-10-26,227.89,231.73,225.84,226.69,909020,-1.2,-0.52657,228.0375
VRSK,2023-10-25,229.57,232.09,227.54,228.13,1111400,-1.44,-0.62726,229.3325
VRSK,2023-10-24,231.37,233.44,227.91,230.14,1224000,-1.23,-0.53162,230.715
VRSK,2023-10-23,235.11,235.98,230.59,230.87,1242500,-4.24,-1.8,233.1375
VRSK,2023-10-20,234.3,236.08,232.41,234.45,1155600,0.15,0.06402049,234.31
VRSK,2023-10-19,238.21,239.53,233.92,234.45,901400,-3.76,-1.58,236.5275
VRSK,2023-10-18,240.85,241.43,237.56,238.13,1038700,-2.72,-1.13,239.4925
VRSK,2023-10-17,241.7,243.03,238.81,239.91,1152510,-1.79,-0.74059,240.8625
VRSK,2023-10-16,248.02,248.19,242.14,242.52,1217600,-5.5,-2.22,245.2175
VRSK,2023-10-13,246.85,249.0,246.79,247.6,1179308,0.75,0.30383,247.56
VRSK,2023-10-12,246.02,247.3,244.85,245.98,781700,-0.04,-0.01625884,246.0375
VRSK,2023-10-11,245.34,245.65,243.44,245.51,762953,0.17,0.0692916,244.985
VRSK,2023-10-10,244.33,246.69,242.09,244.45,952341,0.12,0.0491139,244.39
VRSK,2023-10-09,240.16,244.61,240.04,244.07,769035,3.91,1.63,242.22
VRSK,2023-10-06,237.65,241.59,235.46,239.97,1091504,2.32,0.97623,238.6675
VRSK,2023-10-05,238.95,240.45,237.5,238.63,969000,-0.32,-0.13392,238.8825
VRSK,2023-10-04,235.79,240.42,235.26,239.93,894623,4.14,1.76,237.85
VRSK,2023-10-03,235.82,237.82,233.64,234.75,980625,-1.07,-0.45374,235.5075
VRSK,2023-10-02,235.31,237.1,233.31,236.35,694348,1.04,0.44197,235.5175
VRSK,2023-09-29,240.99,241.37,235.23,236.24,1239186,-4.75,-1.97,238.4575
VRSK,2023-09-28,239.8,242.33,239.8,240.54,555200,0.74,0.30859,240.6175
VRSK,2023-09-27,242.34,243.67,237.84,239.63,728600,-2.71,-1.12,240.87
VRSK,2023-09-26,242.64,243.39,240.89,241.41,602635,-1.23,-0.50692,242.0825
VRSK,2023-09-25,240.92,243.08,240.51,242.69,620500,1.77,0.73468,241.8
VRSK,2023-09-22,240.93,244.48,240.54,241.95,545000,1.02,0.42336,241.975
VRSK,2023-09-21,245.14,245.58,240.9,240.93,1109200,-4.21,-1.72,243.1375
VRSK,2023-09-20,247.44,248.49,245.8,246.33,616111,-1.11,-0.44859,247.015
VRSK,2023-09-19,245.18,246.53,243.89,246.31,629308,1.13,0.46089,245.4775
VRSK,2023-09-18,244.97,247.12,243.98,246.22,501300,1.25,0.51027,245.5725
VRSK,2023-09-15,247.52,247.8,244.51,245.65,1380000,-1.87,-0.75549,246.37
VRSK,2023-09-14,247.06,249.26,245.15,248.49,734800,1.43,0.57881,247.49
VRSK,2023-09-13,243.5,245.6,242.83,245.56,718600,2.06,0.846,244.3725
VRSK,2023-09-12,244.63,247.14,244.24,244.52,742629,-0.11,-0.04496587,245.1325
VRSK,2023-09-11,244.61,245.83,242.92,245.01,688012,0.4,0.16353,244.5925
VRSK,2023-09-08,245.06,246.03,243.26,244.38,550027,-0.68,-0.27748,244.6825
VRSK,2023-09-07,244.17,246.24,243.23,245.16,757200,0.99,0.40546,244.7
VRSK,2023-09-06,241.27,243.71,240.55,243.47,597200,2.2,0.91184,242.25
VRSK,2023-09-05,242.15,242.75,238.65,240.61,745111,-1.54,-0.63597,241.04
VRSK,2023-09-01,243.7,243.7,240.53,242.84,772100,-0.86,-0.35289,242.6925
VRSK,2023-08-31,241.36,242.89,241.17,242.22,965033,0.86,0.35631,241.91
VRSK,2023-08-30,239.99,242.23,239.99,241.67,786000,1.68,0.70003,240.97
VRSK,2023-08-29,238.12,239.37,236.63,239.14,662234,1.02,0.42836,238.315
VRSK,2023-08-28,238.01,239.65,237.42,237.94,590812,-0.07,-0.02941053,238.255
VRSK,2023-08-25,235.67,237.67,234.58,237.19,907400,1.52,0.64497,236.2775
VRSK,2023-08-24,236.15,237.97,234.29,234.67,743114,-1.48,-0.62672,235.77
VRSK,2023-08-23,231.99,235.91,231.1,235.35,818431,3.36,1.45,233.5875
VRSK,2023-08-22,232.21,233.36,231.08,231.74,853421,-0.47,-0.2024,232.0975
VRSK,2023-08-21,230.63,233.23,229.77,232.38,800500,1.75,0.75879,231.5025
VRSK,2023-08-18,230.48,232.85,230.31,230.94,621665,0.46,0.19958,231.145
VRSK,2023-08-17,235.59,236.19,230.66,230.68,1188123,-4.91,-2.08,233.28
VRSK,2023-08-16,234.81,237.32,234.32,235.33,611811,0.52,0.22146,235.445
VRSK,2023-08-15,235.93,236.84,234.29,234.78,720108,-1.15,-0.48743,235.46
VRSK,2023-08-14,235.12,237.24,234.26,237.14,666039,2.02,0.85914,235.94
VRSK,2023-08-11,232.88,235.36,232.44,234.67,556187,1.79,0.76864,233.8375
VRSK,2023-08-10,235.43,236.52,232.86,233.09,753407,-2.34,-0.99393,234.475
VRSK,2023-08-09,232.13,236.64,231.5,235.03,963634,2.9,1.25,233.825
VRSK,2023-08-08,233.55,234.04,231.49,232.53,802111,-1.02,-0.43674,232.9025
VRSK,2023-08-07,231.15,233.98,229.94,233.53,820900,2.38,1.03,232.15
VRSK,2023-08-04,231.01,232.34,228.95,229.76,806500,-1.25,-0.5411,230.515
VRSK,2023-08-03,232.88,237.23,229.76,230.4,1460900,-2.48,-1.06,232.5675
VRSK,2023-08-02,226.38,235.99,225.71,232.42,1817800,6.04,2.67,230.125
VRSK,2023-08-01,228.99,229.78,227.41,229.22,1165608,0.23,0.10044,228.85
VRSK,2023-07-31,232.32,232.32,228.11,228.94,1511800,-3.38,-1.45,230.4225
VRSK,2023-07-28,232.44,234.0,230.57,232.16,863406,-0.28,-0.12046,232.2925
VRSK,2023-07-27,237.9,238.82,230.65,231.46,1336344,-6.44,-2.71,234.7075
VRSK,2023-07-26,236.15,237.47,235.55,237.01,884566,0.86,0.36418,236.545
VRSK,2023-07-25,232.8,238.18,232.74,236.92,1058748,4.12,1.77,235.16
VRSK,2023-07-24,233.85,234.63,231.35,234.16,1031900,0.31,0.13256,233.4975
VRSK,2023-07-21,231.76,235.19,231.76,234.11,3315245,2.36,1.01,233.205
VRSK,2023-07-20,227.28,231.6,227.28,230.86,1137500,3.58,1.58,229.255
VRSK,2023-07-19,228.38,230.4,227.65,228.21,863815,-0.17,-0.07443734,228.66
VRSK,2023-07-18,229.94,231.4,228.82,228.98,980400,-0.96,-0.4175,229.785
VRSK,2023-07-17,228.97,230.74,228.73,229.97,622431,1.0,0.43674,229.6025
VRSK,2023-07-14,225.88,229.57,225.5,228.79,785288,2.91,1.29,227.435
VRSK,2023-07-13,226.66,227.13,225.82,226.6,908622,-0.06,-0.02647137,226.5525
VRSK,2023-07-12,227.75,228.48,226.29,226.51,962300,-1.24,-0.54446,227.2575
VRSK,2023-07-11,226.8,227.37,225.84,226.96,700517,0.16,0.07054674,226.7425
VRSK,2023-07-10,225.85,228.96,225.8,226.98,871300,1.13,0.50033,226.8975
VRSK,2023-07-07,226.59,227.44,224.72,224.97,958100,-1.62,-0.71495,225.93
VRSK,2023-07-06,224.72,227.2,223.85,227.01,1205438,2.29,1.02,225.695
VRSK,2023-07-05,222.13,226.13,221.3,226.05,1267703,3.92,1.76,223.9025
VRSK,2023-07-03,224.24,224.25,220.68,222.5,813522,-1.74,-0.77595,222.9175
VRSK,2023-06-30,224.24,228.09,224.24,226.03,1072476,1.79,0.79825,225.65
VRSK,2023-06-29,222.67,224.32,222.13,223.27,1151500,0.6,0.26946,223.0975
VRSK,2023-06-28,225.0,225.97,222.14,223.17,1270922,-1.83,-0.81333,224.07
VRSK,2023-06-27,223.77,225.32,222.5,224.63,1425493,0.86,0.38432,224.055
VRSK,2023-06-26,224.49,225.42,222.81,223.0,1284200,-1.49,-0.66373,223.93
VRSK,2023-06-23,227.05,227.26,223.57,224.35,1812400,-2.7,-1.19,225.5575
VRSK,2023-06-22,226.89,228.43,226.14,228.01,1284016,1.12,0.49363,227.3675
VRSK,2023-06-21,225.97,227.94,225.26,227.22,1237700,1.25,0.55317,226.5975
VRSK,2023-06-20,225.11,227.83,224.37,225.97,1321913,0.86,0.38204,225.82
VRSK,2023-06-16,225.78,226.48,223.27,224.52,4248200,-1.26,-0.55807,225.0125
VRSK,2023-06-15,220.15,225.65,219.65,224.57,1417945,4.42,2.01,222.505
VRSK,2023-06-14,216.8,220.5,216.44,220.28,1423600,3.48,1.61,218.505
VRSK,2023-06-13,219.09,219.51,216.24,217.14,1766000,-1.95,-0.89005,217.995
VRSK,2023-06-12,219.36,219.76,217.12,219.12,1094430,-0.24,-0.10941,218.84
VRSK,2023-06-09,219.23,220.74,217.81,219.36,614627,0.13,0.05929845,219.285
VRSK,2023-06-08,217.81,220.12,216.79,219.91,986031,2.1,0.96414,218.6575
VRSK,2023-06-07,221.32,222.19,217.84,218.49,941646,-2.83,-1.28,219.96
VRSK,2023-06-06,223.82,224.47,220.74,221.32,778113,-2.5,-1.12,222.5875
VRSK,2023-06-05,221.02,224.35,220.73,223.13,1153433,2.11,0.95466,222.3075
VRSK,2023-06-02,220.33,222.6,219.84,221.37,1228500,1.04,0.47202,221.035
VRSK,2023-06-01,220.43,221.61,218.91,219.97,780830,-0.46,-0.20868,220.23
VRSK,2023-05-31,219.04,219.77,216.17,219.11,1738100,0.07,0.03195763,218.5225
VRSK,2023-05-30,217.84,219.96,217.54,218.64,897000,0.8,0.36724,218.495
VRSK,2023-05-26,219.15,220.91,216.03,217.07,1076400,-2.08,-0.94912,218.29
VRSK,2023-05-25,215.41,219.3,215.17,218.68,1231931,3.27,1.52,217.14
VRSK,2023-05-24,215.94,217.63,214.67,216.66,890300,0.72,0.33343,216.225
VRSK,2023-05-23,217.37,217.51,215.3,215.76,905400,-1.61,-0.74067,216.485
VRSK,2023-05-22,221.89,222.75,217.93,218.25,1048939,-3.64,-1.64,220.205
VRSK,2023-05-19,221.0,222.93,220.63,222.12,1137907,1.12,0.50679,221.67
VRSK,2023-05-18,217.3,221.0,217.3,220.63,790918,3.33,1.53,219.0575
VRSK,2023-05-17,219.66,220.49,217.98,219.12,1087046,-0.54,-0.24583,219.3125
VRSK,2023-05-16,214.99,218.6,213.65,218.11,962000,3.12,1.45,216.3375
VRSK,2023-05-15,214.99,215.22,212.9,214.99,911200,0.0,0.0,214.525
VRSK,2023-05-12,215.86,216.54,214.29,215.01,976502,-0.85,-0.39377,215.425
VRSK,2023-05-11,214.51,216.6,213.82,215.33,1218044,0.82,0.38227,215.065
VRSK,2023-05-10,214.25,216.42,213.82,214.47,1118422,0.22,0.10268,214.74
VRSK,2023-05-09,210.38,212.61,209.02,211.4,700500,1.02,0.48484,210.8525
VRSK,2023-05-08,211.56,212.26,209.36,210.12,796851,-1.44,-0.68066,210.825
VRSK,2023-05-05,206.38,211.93,206.38,210.88,1233852,4.5,2.18,208.8925
VRSK,2023-05-04,208.93,210.86,205.7,205.76,1318700,-3.17,-1.52,207.8125
VRSK,2023-05-03,200.0,206.63,198.4,203.97,2300629,3.97,1.98,202.25
VRSK,2023-05-02,191.47,191.47,187.86,188.98,1120931,-2.49,-1.3,189.945
VRSK,2023-05-01,193.31,194.03,192.14,192.57,845737,-0.74,-0.3828,193.0125
VRSK,2023-04-28,193.0,194.58,192.58,194.11,867800,1.11,0.57513,193.5675
VRSK,2023-04-27,190.86,192.78,189.14,192.1,939623,1.24,0.64969,191.22
VRSK,2023-04-26,190.74,192.47,189.68,190.22,661227,-0.52,-0.27262,190.7775
VRSK,2023-04-25,195.26,195.79,192.3,192.71,671695,-2.55,-1.31,194.015
VRSK,2023-04-24,196.01,197.45,195.25,195.8,664700,-0.21,-0.10714,196.1275
VRSK,2023-04-21,195.07,197.54,194.85,196.79,941600,1.72,0.88173,196.0625
VRSK,2023-04-20,192.0,195.95,191.99,194.56,809300,2.56,1.33,193.625
VRSK,2023-04-19,192.25,193.34,191.94,192.82,599831,0.57,0.29649,192.5875
VRSK,2023-04-18,193.08,193.73,191.9,193.14,928113,0.06,0.0310752,192.9625
VRSK,2023-04-17,192.4,193.28,190.29,192.17,842623,-0.23,-0.11954,192.035
VRSK,2023-04-14,193.81,194.81,191.42,191.86,1033500,-1.95,-1.01,192.975
VRSK,2023-04-13,192.89,194.73,191.76,194.61,651100,1.72,0.8917,193.4975
VRSK,2023-04-12,192.4,193.81,191.29,192.17,526917,-0.23,-0.11954,192.4175
VRSK,2023-04-11,190.51,191.99,190.46,191.45,608300,0.94,0.49341,191.1025
VRSK,2023-04-10,188.8,190.48,186.96,190.26,522300,1.46,0.77331,189.125
VRSK,2023-04-06,191.22,191.27,189.55,190.42,859022,-0.8,-0.41837,190.615
VRSK,2023-04-05,190.5,193.34,190.5,191.46,806593,0.96,0.50394,191.45
VRSK,2023-04-04,191.11,192.72,189.97,190.59,677600,-0.52,-0.27209,191.0975
VRSK,2023-04-03,190.24,192.08,189.23,191.58,783444,1.34,0.70437,190.7825
VRSK,2023-03-31,191.92,194.01,190.9,191.86,1394420,-0.06,-0.03126303,192.1725
VRSK,2023-03-30,191.0,191.9,190.06,190.96,1072234,-0.04,-0.02094241,190.98
VRSK,2023-03-29,188.92,190.82,188.92,190.25,1180355,1.33,0.704,189.7275
VRSK,2023-03-28,184.54,187.94,184.04,187.69,877000,3.15,1.71,186.0525
VRSK,2023-03-27,187.04,188.67,185.04,185.24,828741,-1.8,-0.96236,186.4975
VRSK,2023-03-24,182.06,187.08,181.2,186.69,1003153,4.63,2.54,184.2575
VRSK,2023-03-23,182.91,184.12,181.01,181.82,1033600,-1.09,-0.59592,182.465
VRSK,2023-03-22,186.23,187.17,182.9,182.94,881500,-3.29,-1.77,184.81
VRSK,2023-03-21,185.98,186.91,184.75,186.1,1015206,0.12,0.06452307,185.935
VRSK,2023-03-20,180.65,185.65,180.42,185.5,1238300,4.85,2.68,183.055
VRSK,2023-03-17,182.26,183.91,179.8,180.07,1780400,-2.19,-1.2,181.51
VRSK,2023-03-16,179.21,181.92,178.52,180.87,1832300,1.66,0.92629,180.13
VRSK,2023-03-15,179.64,181.77,177.89,179.97,1665406,0.33,0.1837,179.8175
VRSK,2023-03-14,181.27,184.51,179.13,180.9,1541221,-0.37,-0.20412,181.4525
VRSK,2023-03-13,180.03,184.37,179.99,180.96,1713328,0.93,0.51658,181.3375
VRSK,2023-03-10,182.28,183.76,179.67,180.14,913207,-2.14,-1.17,181.4625
VRSK,2023-03-09,185.28,187.33,182.89,183.17,985500,-2.11,-1.14,184.6675
VRSK,2023-03-08,184.16,185.84,183.37,184.87,1012600,0.71,0.38553,184.56
VRSK,2023-03-07,189.3,189.45,182.82,184.15,1108307,-5.15,-2.72,186.43
VRSK,2023-03-06,186.63,189.36,186.48,187.7,1329535,1.07,0.57333,187.5425
VRSK,2023-03-03,181.95,187.16,181.84,186.92,1557438,4.97,2.73,184.4675
VRSK,2023-03-02,176.29,181.69,174.99,181.59,1958200,5.3,3.01,178.64
VRSK,2023-03-01,178.74,184.43,176.52,176.72,2572900,-2.02,-1.13,179.1025
VRSK,2023-02-28,170.36,172.54,169.82,171.11,1528143,0.75,0.44024,170.9575
VRSK,2023-02-27,173.44,173.44,171.23,171.99,1232604,-1.45,-0.83602,172.525
VRSK,2023-02-24,171.21,172.28,169.74,171.68,859132,0.47,0.27452,171.2275
VRSK,2023-02-23,174.09,175.46,171.78,173.9,1137647,-0.185,-0.10914,173.8075
VRSK,2023-02-22,175.06,176.46,174.03,174.5,786300,-0.56,-0.31989,175.0125
VRSK,2023-02-21,176.18,176.36,173.95,174.69,789900,-1.49,-0.84573,175.295
VRSK,2023-02-17,176.42,177.33,175.0,177.13,1829500,0.71,0.40245,176.47
VRSK,2023-02-16,175.0,177.28,174.72,176.22,679328,1.22,0.69714,175.805
VRSK,2023-02-15,176.21,178.82,175.0,177.42,815938,1.21,0.68668,176.8625
VRSK,2023-02-14,178.09,178.97,172.29,176.82,753707,-1.27,-0.71312,176.5425
VRSK,2023-02-13,177.02,179.62,177.02,179.07,889300,2.05,1.16,178.1825
VRSK,2023-02-10,175.36,177.4,174.94,176.78,703504,1.42,0.80976,176.12
VRSK,2023-02-09,178.41,180.0,175.56,176.22,851200,-2.19,-1.23,177.5475
VRSK,2023-02-08,177.3,179.28,176.56,177.71,1179818,0.41,0.23125,177.7125
VRSK,2023-02-07,174.71,178.58,173.05,177.87,1432100,3.16,1.81,176.0525
VRSK,2023-02-06,178.2,178.79,176.21,176.93,1662100,-1.27,-0.71268,177.5325
VRSK,2023-02-03,185.07,185.12,179.83,180.11,1523055,-4.96,-2.68,182.5325
VRSK,2023-02-02,185.0,188.85,182.19,187.02,1130243,2.02,1.09,185.765
VRSK,2023-02-01,181.23,185.55,179.39,184.16,1138500,2.93,1.62,182.5825
VRSK,2023-01-31,180.0,181.85,179.12,181.79,1142009,1.79,0.99444,180.69
VRSK,2023-01-30,180.13,180.76,178.52,179.41,1074527,-0.72,-0.39971,179.705
VRSK,2023-01-27,180.19,181.33,178.9,180.15,1005226,-0.04,-0.02219879,180.1425
VRSK,2023-01-26,181.06,181.66,178.98,180.99,809623,-0.07,-0.03866122,180.6725
VRSK,2023-01-25,180.75,180.96,176.78,180.11,941122,-0.64,-0.35408,179.65
VRSK,2023-01-24,185.17,185.51,182.61,183.35,799598,-1.82,-0.98288,184.16
VRSK,2023-01-23,182.35,187.42,181.64,185.36,832622,3.01,1.65,184.1925
VRSK,2023-01-20,176.89,181.98,176.37,181.61,832700,4.72,2.67,179.2125
VRSK,2023-01-19,179.67,180.67,177.69,178.31,792346,-1.36,-0.75694,179.085
VRSK,2023-01-18,181.95,183.66,179.89,180.69,662527,-1.26,-0.6925,181.5475
VRSK,2023-01-17,182.91,183.64,181.14,181.57,829200,-1.34,-0.7326,182.315
VRSK,2023-01-13,182.25,184.32,182.04,183.95,493026,1.7,0.93278,183.14
VRSK,2023-01-12,186.18,186.8,181.75,182.96,657900,-3.22,-1.73,184.4225
VRSK,2023-01-11,184.51,186.52,183.5,186.47,687110,1.96,1.06,185.25
VRSK,2023-01-10,181.0,183.89,180.37,183.54,403000,2.54,1.4,182.2
VRSK,2023-01-09,183.0,185.16,181.88,182.05,1095832,-0.95,-0.51913,183.0225
VRSK,2023-01-06,179.51,183.52,178.0,182.88,728709,3.37,1.88,180.9775
VRSK,2023-01-05,178.83,179.06,176.36,177.64,693300,-1.19,-0.66544,177.9725
VRSK,2023-01-04,179.84,181.64,178.7,180.25,603369,0.41,0.22798,180.1075
VRSK,2023-01-03,177.4,179.35,176.02,177.34,644400,-0.06,-0.03382187,177.5275
VRSK,2022-12-30,176.63,177.8,174.07,176.42,617700,-0.21,-0.11889,176.23
VRSK,2022-12-29,174.61,179.07,174.61,178.06,506900,3.45,1.98,176.5875
VRSK,2022-12-28,175.56,177.61,173.99,174.23,572424,-1.33,-0.75758,175.3475
VRSK,2022-12-27,175.8,176.62,174.32,175.56,497900,-0.24,-0.13652,175.575
VRSK,2022-12-23,173.52,175.87,173.28,175.61,470628,2.09,1.2,174.57
VRSK,2022-12-22,174.33,174.61,171.19,174.48,653400,0.15,0.08604371,173.6525
VRSK,2022-12-21,173.46,176.82,171.98,176.12,689625,2.66,1.53,174.595
VRSK,2022-12-20,173.04,173.51,170.54,172.19,719600,-0.85,-0.49122,172.32
VRSK,2022-12-19,174.82,175.81,171.7,173.22,833941,-1.6,-0.91523,173.8875
VRSK,2022-12-16,175.2,177.29,174.52,175.02,1877314,-0.18,-0.10274,175.5075
VRSK,2022-12-15,181.67,182.28,176.1,176.6,1195100,-5.07,-2.79,179.1625
VRSK,2022-12-14,184.57,187.29,181.1,182.97,771617,-1.6,-0.86688,183.9825
VRSK,2022-12-13,188.87,189.18,182.9,184.7,707100,-4.17,-2.21,186.4125
VRSK,2022-12-12,183.57,184.15,178.89,181.9,908834,-1.67,-0.90973,182.1275
VRSK,2022-12-09,182.18,183.61,180.82,182.51,928334,0.33,0.18114,182.28
VRSK,2022-12-08,182.54,183.83,180.99,182.18,640100,-0.36,-0.19722,182.385
VRSK,2022-12-07,181.16,185.26,181.16,182.96,869100,1.8,0.9936,182.635
VRSK,2022-12-06,183.15,183.6,181.25,182.04,874500,-1.11,-0.60606,182.51
VRSK,2022-12-05,183.71,184.01,182.1,183.15,861304,-0.56,-0.30483,183.2425
VRSK,2022-12-02,183.76,186.47,180.84,185.44,848500,1.68,0.91424,184.1275
VRSK,2022-12-01,185.32,187.68,184.89,186.14,875536,0.82,0.44248,186.0075
VRSK,2022-11-30,177.0,184.42,176.73,183.71,2044539,6.71,3.79,180.465
VRSK,2022-11-29,175.56,177.91,174.68,176.93,791026,1.37,0.78036,176.27
VRSK,2022-11-28,181.62,183.34,177.32,177.54,828500,-4.08,-2.25,179.955
VRSK,2022-11-25,180.99,183.67,180.0,182.87,454831,1.88,1.04,181.8825
VRSK,2022-11-23,178.75,181.61,178.05,180.05,629329,1.3,0.72727,179.615
VRSK,2022-11-22,180.35,181.7,178.38,178.65,990900,-1.7,-0.94261,179.77
VRSK,2022-11-21,174.0,180.98,173.91,179.95,1205000,5.95,3.42,177.21
VRSK,2022-11-18,172.41,174.11,170.7,173.54,1266600,1.13,0.65541,172.69
VRSK,2022-11-17,172.56,173.46,167.81,170.23,1960700,-2.33,-1.35,171.015
VRSK,2022-11-16,177.0,178.34,173.67,174.51,1609300,-2.49,-1.41,175.88
VRSK,2022-11-15,176.98,178.39,174.66,177.0,1831089,0.02,0.01130071,176.7575
VRSK,2022-11-14,178.13,178.78,173.8,173.98,1209729,-4.15,-2.33,176.1725
VRSK,2022-11-11,181.11,181.11,177.49,178.27,880833,-2.84,-1.57,179.495
VRSK,2022-11-10,177.03,181.61,175.64,181.11,1386200,4.08,2.3,178.8475
VRSK,2022-11-09,170.14,172.54,169.0,169.87,854520,-0.27,-0.15869,170.3875
VRSK,2022-11-08,169.3,172.65,167.69,170.6,773912,1.3,0.76787,170.06
VRSK,2022-11-07,167.7,168.64,166.46,168.49,895486,0.79,0.47108,167.8225
VRSK,2022-11-04,166.64,167.59,162.94,166.52,1061330,-0.12,-0.07201152,165.9225
VRSK,2022-11-03,167.12,168.44,165.09,165.37,1087200,-1.75,-1.05,166.505
VRSK,2022-11-02,172.62,178.62,169.28,169.33,1814268,-3.29,-1.91,172.4625
VRSK,2022-11-01,183.48,185.1,180.4,181.47,779457,-2.01,-1.1,182.6125
VRSK,2022-10-31,181.71,186.86,180.35,182.83,1405682,1.12,0.61637,182.9375
VRSK,2022-10-28,176.94,181.56,176.82,181.12,625140,4.18,2.36,179.11
VRSK,2022-10-27,173.77,177.48,172.61,176.41,753900,2.64,1.52,175.0675
VRSK,2022-10-26,174.47,176.71,173.29,173.52,704685,-0.95,-0.54451,174.4975
