symbol,date,open,high,low,close,volume,change,changePercent,vwap
GOOG,2022-08-22,116.1,116.5,114.67,115.07,19316024,-1.03,-0.88717,115.585
GOOG,2022-08-19,119.87,120.0,117.67,118.12,20187000,-1.75,-1.46,118.915
GOOG,2022-08-18,120.23,121.69,119.55,120.86,15652029,0.63,0.524,120.5825
GOOG,2022-08-17,120.93,122.15,120.2,120.32,17589200,-0.61,-0.50442,120.9
GOOG,2022-08-16,122.32,123.23,121.54,122.51,15626200,0.19,0.15533,122.4
GOOG,2022-08-15,122.21,123.26,121.57,122.88,15525000,0.67,0.54824,122.48
GOOG,2022-08-12,121.16,122.65,120.4,122.65,16121100,1.49,1.23,121.715
GOOG,2022-08-11,122.08,122.34,119.55,119.82,16671627,-2.26,-1.85,120.9475
GOOG,2022-08-10,119.59,121.78,119.36,120.65,20497021,1.06,0.88636,120.345
GOOG,2022-08-09,117.99,118.2,116.56,117.5,15424300,-0.49,-0.41529,117.5625
GOOG,2022-08-08,119.12,120.86,117.83,118.14,17061112,-0.98,-0.8227,118.9875
GOOG,2022-08-05,116.93,118.86,116.71,118.22,15615700,1.29,1.1,117.68
GOOG,2022-08-04,118.3,119.5,117.71,118.87,15757700,0.57,0.48183,118.595
GOOG,2022-08-03,116.34,119.42,116.15,118.78,25302816,2.44,2.1,117.6725
GOOG,2022-08-02,114.43,117.08,114.26,115.9,17911039,1.47,1.28,115.4175
GOOG,2022-08-01,115.53,117.12,114.69,115.48,22856202,-0.05,-0.0432788,115.705
GOOG,2022-07-29,113.4,116.9,113.23,116.64,31336200,3.24,2.86,115.0425
GOOG,2022-07-28,112.8,114.7,111.85,114.59,23303844,1.79,1.59,113.485
GOOG,2022-07-27,109.6,114.4,108.42,113.6,41474618,4.0,3.65,111.505
GOOG,2022-07-26,107.43,107.74,104.76,105.44,36626630,-1.99,-1.85,106.3425
GOOG,2022-07-25,108.88,110.58,107.01,108.21,28289942,-0.67,-0.61536,108.67
GOOG,2022-07-22,111.81,113.18,107.6,108.36,44455304,-3.45,-3.09,110.2375
GOOG,2022-07-21,115.09,115.21,111.91,115.04,27267848,-0.05,-0.04344426,114.3125
GOOG,2022-07-20,114.06,116.33,113.26,114.7,26780100,0.64,0.56111,114.5875
GOOG,2022-07-19,111.73,114.81,110.5,114.62,30992331,2.89,2.59,112.915
GOOG,2022-07-18,113.44,114.8,109.3,109.91,33354000,-3.53,-3.11,111.8625
GOOG,2022-07-15,112.96,114.0,111.82,112.77,34330760,-0.196,-0.1682,112.8875
GOOG,2022-07-14,110.83,111.99,109.33,111.44,32366000,0.614,0.55039,110.8975
GOOG,2022-07-13,112.64,115.16,111.82,112.19,38958860,-0.452,-0.3995,112.9525
GOOG,2022-07-12,116.84,117.85,114.62,114.85,24970160,-1.99,-1.7,116.04
GOOG,2022-07-11,118.65,118.79,116.23,116.52,26830460,-2.13,-1.8,117.5475
GOOG,2022-07-08,117.55,120.44,117.51,120.17,29082200,2.62,2.23,118.9175
GOOG,2022-07-07,116.01,119.86,115.53,119.31,32184000,3.3,2.84,117.6775
GOOG,2022-07-06,114.09,116.35,112.25,115.21,28852680,1.12,0.98168,114.475
GOOG,2022-07-05,107.51,114.05,106.25,113.89,36429380,6.37,5.93,110.425
GOOG,2022-07-01,108.34,109.81,107.11,109.08,31028000,0.744,0.68303,108.585
GOOG,2022-06-30,110.5,111.33,107.31,109.37,38046040,-1.13,-1.02,109.6275
GOOG,2022-06-29,112.15,113.66,111.55,112.26,18628000,0.108,0.09808292,112.405
GOOG,2022-06-28,116.35,117.86,112.44,112.57,28316220,-3.78,-3.25,114.805
GOOG,2022-06-27,118.94,119.25,116.0,116.62,32840000,-2.31,-1.95,117.7025
GOOG,2022-06-24,113.6,118.64,113.6,118.54,39122760,4.94,4.35,116.095
GOOG,2022-06-23,112.95,113.2,111.03,112.68,24710000,-0.2655,-0.23904,112.465
GOOG,2022-06-22,111.16,113.77,110.72,112.03,23922000,0.871,0.78266,111.92
GOOG,2022-06-21,109.7,112.67,109.29,112.02,39010280,2.31,2.11,110.92
GOOG,2022-06-17,106.54,109.25,105.63,107.87,43516660,1.33,1.25,107.3225
GOOG,2022-06-16,108.15,109.29,105.79,106.64,35314000,-1.51,-1.4,107.4675
GOOG,2022-06-15,108.9,112.06,108.12,110.39,33192020,1.49,1.37,109.8675
GOOG,2022-06-14,106.89,108.46,106.35,107.19,25480940,0.304,0.28066,107.2225
GOOG,2022-06-13,107.45,109.22,106.59,106.88,36756200,-0.5695,-0.53048,107.535
GOOG,2022-06-10,112.78,113.5,110.86,111.43,31349740,-1.35,-1.2,112.1425
GOOG,2022-06-09,116.34,118.35,114.87,114.92,23142000,-1.42,-1.22,116.12
GOOG,2022-06-08,116.88,118.65,116.7,117.24,22544260,0.3615,0.30801,117.3675
GOOG,2022-06-07,115.65,117.75,115.13,117.23,26414000,1.58,1.37,116.44
GOOG,2022-06-06,116.74,119.4,116.53,117.01,23786720,0.268,0.23128,117.42
GOOG,2022-06-03,115.99,116.36,113.67,114.56,25052000,-1.43,-1.23,115.145
GOOG,2022-06-02,114.19,117.9,113.31,117.75,27495400,3.56,3.12,115.7875
GOOG,2022-06-01,114.93,117.4,113.55,114.14,28630000,-0.7945,-0.68737,115.005
GOOG,2022-05-31,113.08,116.43,112.57,114.04,51302000,0.96,0.84896,114.03
GOOG,2022-05-27,109.79,112.87,109.55,112.8,29924420,3.01,2.74,111.2525
GOOG,2022-05-26,106.05,108.96,105.49,108.3,30288000,2.25,2.12,107.2
GOOG,2022-05-25,105.14,106.54,104.21,105.84,37900000,0.6975,0.66578,105.4325
GOOG,2022-05-24,106.38,106.4,102.21,105.93,60386379,-0.4515,-0.42301,105.23
GOOG,2022-05-23,110.1,112.01,109.15,111.67,31558220,1.56,1.43,110.7325
GOOG,2022-05-20,112.09,112.55,106.37,109.31,37586020,-2.77,-2.48,110.08
GOOG,2022-05-19,111.84,113.59,110.47,110.75,29192000,-1.1,-0.97461,111.6625
GOOG,2022-05-18,115.24,115.7,112.14,112.4,27982760,-2.84,-2.46,113.87
GOOG,2022-05-17,117.23,117.23,115.34,116.7,21576080,-0.526,-0.4521,116.625
GOOG,2022-05-16,115.38,116.61,114.34,114.79,23282380,-0.5915,-0.51135,115.28
GOOG,2022-05-13,114.85,118.09,114.0,116.52,29738000,1.67,1.45,115.865
GOOG,2022-05-12,111.94,114.86,110.11,113.16,41464880,1.22,1.09,112.5175
GOOG,2022-05-11,113.71,116.67,113.65,113.96,36502000,0.2505,0.21986,114.4975
GOOG,2022-05-10,116.04,116.69,113.38,114.58,31158000,-1.46,-1.26,115.1725
GOOG,2022-05-09,113.3,115.56,112.55,113.08,34520960,-0.2195,-0.19417,113.6225
GOOG,2022-05-06,115.52,117.5,114.14,115.66,35310000,0.141,0.12119,115.705
GOOG,2022-05-05,120.22,121.23,115.18,116.75,43090000,-3.47,-2.89,118.345
GOOG,2022-05-04,118.0,123.14,115.74,122.58,33232000,4.57,3.88,119.865
GOOG,2022-05-03,116.77,119.3,116.63,118.13,21216000,1.36,1.16,117.7075
GOOG,2022-05-02,113.91,117.34,113.4,117.16,30280000,3.25,2.85,115.4525
GOOG,2022-04-29,117.58,118.96,114.69,114.97,33694000,-2.61,-2.22,116.55
GOOG,2022-04-28,117.12,120.44,115.14,119.41,36790940,2.3,1.96,118.0275
GOOG,2022-04-27,114.37,117.5,113.12,115.02,62238119,0.6475,0.56833,115.0025
GOOG,2022-04-26,122.75,122.75,119.16,119.51,49394000,-3.24,-2.64,121.0425
GOOG,2022-04-25,119.43,123.28,118.77,123.25,34522000,3.82,3.2,121.1825
GOOG,2022-04-22,125.0,125.45,119.14,119.61,46410300,-5.39,-4.31,122.3
GOOG,2022-04-21,129.35,130.31,124.65,124.94,30158000,-4.41,-3.41,127.3125
GOOG,2022-04-20,131.28,131.92,127.89,128.25,22610000,-3.04,-2.31,129.835
