symbol,date,open,high,low,close,volume,change,changePercent,vwap
BKNG,2024-02-26,3559.36,3586.2,3497.59,3499.75,433414,-59.61,-1.67,3535.725
BKNG,2024-02-23,3698.3,3698.3,3491.33,3505.96,958500,-192.34,-5.2,3598.4725
BKNG,2024-02-22,3804.08,3918.0,3774.87,3901.99,474000,97.91,2.57,3849.735
BKNG,2024-02-21,3716.56,3752.78,3709.57,3741.13,229502,24.57,0.6611,3730.01
BKNG,2024-02-20,3709.0,3730.17,3688.56,3700.86,254940,-8.14,-0.21947,3707.1475
BKNG,2024-02-16,3754.2,3756.18,3708.97,3716.84,209708,-37.36,-0.99515,3734.0475
BKNG,2024-02-15,3752.64,3762.73,3711.83,3750.66,297500,-1.98,-0.05276285,3744.465
BKNG,2024-02-14,3741.21,3770.21,3695.0,3738.31,253719,-2.9,-0.07751503,3736.1825
BKNG,2024-02-13,3745.0,3787.79,3702.12,3747.61,264129,2.61,0.06969292,3745.63
BKNG,2024-02-12,3757.11,3827.0,3749.66,3790.23,247311,33.12,0.88153,3781.0
BKNG,2024-02-09,3700.0,3761.88,3663.01,3758.18,398963,58.18,1.57,3720.7675
BKNG,2024-02-08,3750.0,3844.76,3725.95,3840.22,376525,90.22,2.41,3790.2325
BKNG,2024-02-07,3650.1,3745.46,3646.32,3708.92,284887,58.82,1.61,3687.7
BKNG,2024-02-06,3635.0,3660.2,3605.43,3644.94,277027,9.94,0.27345,3636.3925
BKNG,2024-02-05,3541.0,3628.69,3535.41,3625.0,230877,84.0,2.37,3582.525
BKNG,2024-02-02,3538.95,3583.43,3511.5,3561.39,197612,22.44,0.63409,3548.8175
BKNG,2024-02-01,3592.25,3599.56,3511.7,3558.45,196500,-33.8,-0.94091,3565.49
BKNG,2024-01-31,3530.0,3553.71,3501.08,3507.47,186417,-22.53,-0.63824,3523.065
BKNG,2024-01-30,3526.0,3575.48,3524.7,3555.15,185602,29.15,0.82672,3545.3325
BKNG,2024-01-29,3522.5,3564.14,3496.78,3553.88,219530,31.38,0.89084,3534.325
BKNG,2024-01-26,3495.94,3536.7,3480.0,3519.6,209646,23.66,0.67679,3508.06
BKNG,2024-01-25,3519.99,3540.27,3491.46,3503.25,278187,-16.74,-0.47557,3513.7425
BKNG,2024-01-24,3500.0,3522.55,3476.5,3496.75,260979,-3.25,-0.09285714,3498.95
BKNG,2024-01-23,3523.25,3531.0,3486.05,3490.62,238200,-32.63,-0.92613,3507.73
BKNG,2024-01-22,3653.07,3669.66,3480.61,3506.02,456444,-147.05,-4.03,3577.34
BKNG,2024-01-19,3561.89,3622.59,3551.51,3616.51,235100,54.62,1.53,3588.125
BKNG,2024-01-18,3498.0,3540.54,3481.55,3528.81,223176,30.81,0.88079,3512.225
BKNG,2024-01-17,3496.74,3510.84,3461.55,3489.9,182434,-6.84,-0.19561,3489.7575
BKNG,2024-01-16,3497.8,3510.0,3466.65,3503.7,173234,5.9,0.16868,3494.5375
BKNG,2024-01-12,3572.19,3576.73,3498.92,3502.4,167231,-69.79,-1.95,3537.56
BKNG,2024-01-11,3502.55,3552.95,3485.96,3552.28,167571,49.73,1.42,3523.435
BKNG,2024-01-10,3493.73,3537.75,3493.73,3521.15,148586,27.42,0.78483,3511.59
BKNG,2024-01-09,3441.0,3490.5,3441.0,3489.23,224372,48.23,1.4,3465.4325
BKNG,2024-01-08,3411.63,3465.0,3406.82,3462.84,264743,51.21,1.5,3436.5725
BKNG,2024-01-05,3419.76,3449.5,3394.26,3408.14,321800,-11.62,-0.33979,3417.915
BKNG,2024-01-04,3400.0,3448.67,3384.1,3419.94,176663,19.94,0.58647,3413.1775
BKNG,2024-01-03,3462.52,3480.68,3405.03,3409.27,327430,-53.25,-1.54,3439.375
BKNG,2024-01-02,3520.0,3531.99,3464.72,3480.56,333416,-39.44,-1.12,3499.3175
BKNG,2023-12-29,3557.18,3574.91,3530.23,3547.22,164548,-9.96,-0.28,3552.385
BKNG,2023-12-28,3556.08,3562.69,3540.18,3550.47,139730,-5.61,-0.15776,3552.355
BKNG,2023-12-27,3580.62,3580.62,3529.2,3534.64,169000,-45.98,-1.28,3556.27
BKNG,2023-12-26,3527.47,3574.31,3525.29,3566.65,197745,39.18,1.11,3548.43
BKNG,2023-12-22,3520.0,3564.46,3520.0,3535.7,254953,15.7,0.44602,3535.04
BKNG,2023-12-21,3481.97,3524.12,3481.97,3519.55,218060,37.58,1.08,3501.9025
BKNG,2023-12-20,3536.09,3542.13,3463.78,3469.21,315908,-66.88,-1.89,3502.8025
BKNG,2023-12-19,3487.55,3529.39,3478.93,3515.29,216400,27.74,0.7954,3502.79
BKNG,2023-12-18,3483.88,3490.0,3460.45,3470.53,202014,-13.35,-0.38319,3476.215
BKNG,2023-12-15,3441.89,3495.0,3435.26,3479.12,904470,37.23,1.08,3462.8175
BKNG,2023-12-14,3453.9,3494.98,3418.5,3440.3,275438,-13.6,-0.39376,3451.92
BKNG,2023-12-13,3414.25,3433.4,3380.12,3424.22,220000,9.97,0.29201,3412.9975
BKNG,2023-12-12,3359.95,3404.89,3348.56,3402.5,243000,42.55,1.27,3378.975
BKNG,2023-12-11,3287.65,3385.3,3287.65,3346.71,330700,59.06,1.8,3326.8275
BKNG,2023-12-08,3220.96,3277.43,3220.96,3275.0,244900,54.04,1.68,3248.5875
BKNG,2023-12-07,3178.22,3240.34,3177.16,3238.27,279335,60.05,1.89,3208.4975
BKNG,2023-12-06,3180.27,3188.81,3127.31,3150.0,189121,-30.27,-0.95181,3161.5975
BKNG,2023-12-05,3104.48,3160.0,3104.48,3148.01,183721,43.53,1.4,3129.2425
BKNG,2023-12-04,3147.43,3187.75,3115.56,3134.48,235846,-12.95,-0.41145,3146.305
BKNG,2023-12-01,3125.29,3179.29,3099.06,3159.56,205072,34.27,1.1,3140.8
BKNG,2023-11-30,3128.4,3128.4,3079.5,3125.7,255709,-2.7,-0.0863061,3115.5
BKNG,2023-11-29,3152.55,3174.0,3104.06,3126.29,155829,-26.26,-0.83298,3139.225
BKNG,2023-11-28,3136.27,3147.83,3120.56,3141.91,180152,5.64,0.17983,3136.6425
BKNG,2023-11-27,3099.01,3142.86,3090.0,3130.8,253300,31.79,1.03,3115.6675
BKNG,2023-11-24,3137.17,3137.17,3106.75,3115.59,117019,-21.58,-0.68788,3124.17
BKNG,2023-11-22,3166.42,3168.78,3129.96,3130.0,192671,-36.42,-1.15,3148.79
BKNG,2023-11-21,3156.0,3171.0,3141.61,3145.05,184245,-10.95,-0.34696,3153.415
BKNG,2023-11-20,3141.88,3168.96,3133.96,3157.94,227127,16.06,0.51116,3150.685
BKNG,2023-11-17,3154.95,3154.95,3103.39,3135.25,212400,-19.7,-0.62442,3137.135
BKNG,2023-11-16,3114.18,3160.79,3102.24,3128.85,259015,14.67,0.47107,3126.515
BKNG,2023-11-15,3197.0,3207.32,3117.29,3120.82,284319,-76.18,-2.38,3160.6075
BKNG,2023-11-14,3165.76,3181.28,3145.34,3173.5,298794,7.74,0.24449,3166.47
BKNG,2023-11-13,3077.52,3146.3,3076.55,3119.21,241500,41.69,1.35,3104.895
BKNG,2023-11-10,3023.02,3080.39,3012.98,3074.23,226400,51.21,1.69,3047.655
BKNG,2023-11-09,3031.28,3033.33,2998.52,3010.26,205973,-21.02,-0.69344,3018.3475
BKNG,2023-11-08,3035.0,3040.72,3003.87,3020.34,235112,-14.66,-0.48303,3024.9825
BKNG,2023-11-07,2971.43,3035.21,2963.76,3011.9,308446,40.47,1.36,2995.575
BKNG,2023-11-06,2888.56,3002.38,2888.45,2971.43,479000,82.87,2.87,2937.705
BKNG,2023-11-03,2780.0,2868.97,2762.44,2858.75,580500,78.75,2.83,2817.54
BKNG,2023-11-02,2807.01,2843.96,2756.39,2838.62,504922,31.61,1.13,2811.495
BKNG,2023-11-01,2803.0,2813.13,2756.13,2766.23,310640,-36.77,-1.31,2784.6225
BKNG,2023-10-31,2798.77,2803.91,2765.02,2789.56,218323,-9.21,-0.32907,2789.315
BKNG,2023-10-30,2768.22,2812.91,2766.65,2788.25,209900,20.03,0.72357,2784.0075
BKNG,2023-10-27,2747.44,2784.59,2737.26,2746.16,209810,-1.28,-0.04658882,2753.8625
BKNG,2023-10-26,2795.55,2818.72,2733.04,2742.69,289200,-52.86,-1.89,2772.5
BKNG,2023-10-25,2822.62,2851.52,2806.87,2812.92,235478,-9.7,-0.34365,2823.4825
BKNG,2023-10-24,2836.95,2858.9,2817.24,2835.37,188628,-1.58,-0.05569361,2837.115
BKNG,2023-10-23,2753.76,2841.46,2742.0,2819.54,266800,65.78,2.39,2789.19
BKNG,2023-10-20,2779.8,2793.14,2747.01,2756.64,313762,-23.16,-0.83315,2769.1475
BKNG,2023-10-19,2836.94,2837.41,2769.38,2785.2,436323,-51.74,-1.82,2807.2325
BKNG,2023-10-18,2945.79,2950.01,2841.97,2850.24,456464,-95.55,-3.24,2897.0025
BKNG,2023-10-17,2973.85,3001.42,2960.55,2978.4,212408,4.55,0.153,2978.555
BKNG,2023-10-16,2973.7,3000.14,2961.17,2966.47,237769,-7.23,-0.24313,2975.37
BKNG,2023-10-13,3042.81,3067.47,2945.09,2950.08,273205,-92.73,-3.05,3001.3625
BKNG,2023-10-12,3067.56,3086.26,3028.92,3049.0,171676,-18.56,-0.60504,3057.935
BKNG,2023-10-11,3083.0,3094.99,3039.47,3071.95,145206,-11.05,-0.35842,3072.3525
BKNG,2023-10-10,3019.51,3083.96,3015.11,3060.4,220500,40.89,1.35,3044.745
BKNG,2023-10-09,3021.43,3021.43,2934.45,3009.72,242519,-11.71,-0.38756,2996.7575
BKNG,2023-10-06,2997.49,3054.57,2997.49,3049.44,205638,51.95,1.73,3024.7475
BKNG,2023-10-05,3039.01,3046.02,2990.16,3018.76,182000,-20.25,-0.66634,3023.4875
BKNG,2023-10-04,3014.74,3059.35,3011.52,3046.47,186235,31.73,1.05,3033.02
BKNG,2023-10-03,3055.0,3087.42,2996.95,3010.79,228288,-44.21,-1.45,3037.54
BKNG,2023-10-02,3071.8,3112.53,3066.87,3093.76,160725,21.96,0.71489,3086.24
BKNG,2023-09-29,3121.35,3136.95,3067.81,3083.95,252390,-37.4,-1.2,3102.515
BKNG,2023-09-28,3082.66,3117.18,3061.68,3104.83,270458,22.17,0.71918,3091.5875
BKNG,2023-09-27,3068.32,3101.03,3050.35,3082.66,178404,14.34,0.46736,3075.59
BKNG,2023-09-26,3080.0,3093.33,3040.34,3060.58,216908,-19.42,-0.63052,3068.5625
BKNG,2023-09-25,3023.3,3104.48,3015.0,3097.91,195268,74.61,2.47,3060.1725
BKNG,2023-09-22,3045.0,3096.68,3036.87,3062.54,236320,17.54,0.57603,3060.2725
BKNG,2023-09-21,3041.09,3050.78,3014.55,3036.27,267325,-4.82,-0.1585,3035.6725
BKNG,2023-09-20,3134.91,3134.91,3067.93,3068.91,182470,-66.0,-2.11,3101.665
BKNG,2023-09-19,3131.98,3140.73,3091.11,3112.75,281474,-19.23,-0.61399,3119.1425
BKNG,2023-09-18,3154.0,3203.18,3145.06,3158.33,211560,4.33,0.13729,3165.1425
BKNG,2023-09-15,3200.75,3217.38,3144.27,3160.15,857600,-40.6,-1.27,3180.6375
BKNG,2023-09-14,3168.74,3226.57,3126.73,3197.56,306328,28.82,0.90951,3179.9
BKNG,2023-09-13,3167.22,3173.8,3109.83,3115.64,250900,-51.58,-1.63,3141.6225
BKNG,2023-09-12,3164.19,3201.95,3150.76,3173.43,165236,9.24,0.29202,3172.5825
BKNG,2023-09-11,3151.89,3186.79,3144.77,3182.68,177957,30.79,0.97687,3166.5325
BKNG,2023-09-08,3115.0,3147.94,3108.0,3143.1,164419,28.1,0.90209,3128.51
BKNG,2023-09-07,3110.74,3121.74,3067.91,3103.45,242929,-7.29,-0.23435,3100.96
BKNG,2023-09-06,3123.33,3158.58,3115.24,3141.21,232807,17.88,0.57247,3134.59
BKNG,2023-09-05,3089.63,3160.64,3089.63,3144.64,262100,55.01,1.78,3121.135
BKNG,2023-09-01,3135.47,3135.47,3092.94,3114.89,197819,-20.58,-0.65636,3119.6925
BKNG,2023-08-31,3124.72,3140.31,3090.0,3105.03,230153,-19.69,-0.63014,3115.015
BKNG,2023-08-30,3098.28,3148.98,3098.28,3130.59,164042,32.31,1.04,3119.0325
BKNG,2023-08-29,3060.75,3119.74,3060.0,3110.86,167996,50.11,1.64,3087.8375
BKNG,2023-08-28,3066.41,3084.06,3057.11,3069.61,140900,3.2,0.10436,3069.2975
BKNG,2023-08-25,3026.39,3052.17,3008.05,3042.51,197539,16.12,0.53265,3032.28
BKNG,2023-08-24,3086.94,3109.98,3021.25,3026.39,226328,-60.55,-1.96,3061.14
BKNG,2023-08-23,3065.77,3130.66,3065.77,3098.56,187202,32.79,1.07,3090.19
BKNG,2023-08-22,3056.59,3086.34,3053.03,3073.89,186903,17.3,0.56599,3067.4625
BKNG,2023-08-21,3067.07,3074.31,3019.27,3052.0,234587,-15.07,-0.49135,3053.1625
BKNG,2023-08-18,3058.84,3082.78,3034.58,3058.43,464190,-0.41,-0.01340377,3058.6575
BKNG,2023-08-17,3203.2,3207.54,3107.94,3112.06,294887,-91.14,-2.85,3157.685
BKNG,2023-08-16,3183.29,3226.62,3181.43,3195.35,160210,12.06,0.37885,3196.6725
BKNG,2023-08-15,3224.51,3228.85,3195.06,3200.56,162924,-23.95,-0.74275,3212.245
BKNG,2023-08-14,3200.0,3236.94,3180.49,3234.33,156831,34.33,1.07,3212.94
BKNG,2023-08-11,3198.38,3217.47,3167.73,3206.23,214645,7.85,0.24544,3197.4525
BKNG,2023-08-10,3215.0,3251.71,3204.99,3223.19,259697,8.19,0.25474,3223.7225
BKNG,2023-08-09,3251.47,3251.47,3188.6,3204.66,298081,-46.81,-1.44,3224.05
BKNG,2023-08-08,3192.59,3239.91,3170.38,3225.97,332036,33.38,1.05,3207.2125
BKNG,2023-08-07,3084.55,3246.79,3079.5,3243.01,512340,158.46,5.14,3163.4625
BKNG,2023-08-04,3155.0,3166.76,2950.01,3063.16,975166,-91.84,-2.91,3083.7325
BKNG,2023-08-03,2814.98,2850.0,2794.36,2839.91,658534,24.93,0.88562,2824.8125
BKNG,2023-08-02,2890.0,2910.06,2870.0,2884.92,283738,-5.08,-0.17578,2888.745
BKNG,2023-08-01,2942.2,2951.22,2913.87,2914.31,305095,-27.89,-0.94793,2930.4
BKNG,2023-07-31,3000.0,3017.61,2965.44,2970.8,368646,-29.2,-0.97333,2988.4625
BKNG,2023-07-28,2988.01,3016.23,2981.25,3012.25,189123,24.24,0.81124,2999.435
BKNG,2023-07-27,2974.42,2992.37,2952.19,2955.9,223500,-18.52,-0.62264,2968.72
BKNG,2023-07-26,2942.43,2966.21,2923.29,2958.16,166900,15.73,0.53459,2947.5225
BKNG,2023-07-25,2885.51,2960.62,2885.51,2942.43,245741,56.92,1.97,2918.5175
BKNG,2023-07-24,2906.38,2919.68,2871.01,2893.76,255161,-12.62,-0.43422,2897.7075
BKNG,2023-07-21,2939.11,2973.0,2923.13,2923.24,698800,-15.87,-0.53996,2939.62
BKNG,2023-07-20,2920.2,2972.87,2916.14,2917.5,257313,-2.7,-0.09245942,2931.6775
BKNG,2023-07-19,2980.46,2998.0,2926.77,2927.88,299900,-52.58,-1.76,2958.2775
BKNG,2023-07-18,2936.62,2984.57,2920.0,2981.61,308005,44.99,1.53,2955.7
BKNG,2023-07-17,2857.23,2954.99,2857.23,2949.66,251600,92.43,3.23,2904.7775
BKNG,2023-07-14,2844.79,2867.76,2828.06,2866.92,238645,22.13,0.77791,2851.8825
BKNG,2023-07-13,2825.0,2853.02,2823.95,2834.53,311135,9.53,0.33735,2834.125
BKNG,2023-07-12,2804.2,2821.46,2781.11,2788.47,306953,-15.73,-0.56094,2798.81
BKNG,2023-07-11,2739.92,2789.18,2733.62,2783.4,278336,43.48,1.59,2761.53
BKNG,2023-07-10,2637.0,2733.48,2637.0,2728.83,401100,91.83,3.48,2684.0775
BKNG,2023-07-07,2628.0,2661.84,2628.0,2636.91,268972,8.91,0.33904,2638.6875
BKNG,2023-07-06,2651.18,2660.0,2624.5,2632.69,309231,-18.49,-0.69743,2642.0925
BKNG,2023-07-05,2715.39,2723.13,2667.68,2674.0,276855,-41.39,-1.52,2695.05
BKNG,2023-07-03,2693.7,2743.07,2683.32,2720.79,179335,27.09,1.01,2710.22
BKNG,2023-06-30,2685.62,2720.0,2676.91,2700.33,306627,14.71,0.54773,2695.715
BKNG,2023-06-29,2671.42,2675.91,2633.0,2655.91,224000,-15.51,-0.58059,2659.06
BKNG,2023-06-28,2697.99,2722.68,2663.05,2666.47,242200,-31.52,-1.17,2687.5475
BKNG,2023-06-27,2647.54,2722.89,2647.54,2700.36,388216,52.82,2.0,2679.5825
BKNG,2023-06-26,2613.98,2651.57,2605.0,2615.76,226045,1.78,0.06809539,2621.5775
BKNG,2023-06-23,2638.05,2658.1,2619.24,2623.93,324642,-14.12,-0.53524,2634.83
BKNG,2023-06-22,2642.27,2682.18,2641.0,2677.9,225172,35.63,1.35,2660.8375
BKNG,2023-06-21,2636.65,2665.2,2620.0,2643.8,244905,7.15,0.27118,2641.4125
BKNG,2023-06-20,2620.0,2669.97,2613.97,2636.65,292536,16.65,0.6355,2635.1475
BKNG,2023-06-16,2702.21,2702.21,2632.16,2640.99,828900,-61.22,-2.27,2669.3925
BKNG,2023-06-15,2595.54,2678.36,2587.18,2671.7,398516,76.16,2.93,2633.195
BKNG,2023-06-14,2595.37,2623.5,2579.36,2609.79,234347,14.42,0.5556,2602.005
BKNG,2023-06-13,2629.92,2629.92,2584.82,2614.05,267132,-15.87,-0.60344,2614.6775
BKNG,2023-06-12,2626.23,2627.26,2580.1,2605.34,317577,-20.89,-0.79544,2609.7325
BKNG,2023-06-09,2647.46,2672.74,2604.0,2606.13,318458,-41.33,-1.56,2632.5825
BKNG,2023-06-08,2617.0,2679.24,2617.0,2647.46,237848,30.46,1.16,2640.175
BKNG,2023-06-07,2710.32,2725.88,2636.57,2644.18,314438,-66.14,-2.44,2679.2375
BKNG,2023-06-06,2688.65,2729.27,2684.51,2708.1,314884,19.45,0.72341,2702.6325
BKNG,2023-06-05,2617.38,2674.62,2617.38,2670.76,313004,53.38,2.04,2645.035
BKNG,2023-06-02,2577.31,2634.48,2568.48,2625.65,327400,48.34,1.88,2601.48
BKNG,2023-06-01,2503.12,2568.2,2500.35,2550.0,319193,46.88,1.87,2530.4175
BKNG,2023-05-31,2516.77,2523.04,2456.93,2508.77,823200,-8.0,-0.31787,2501.3775
BKNG,2023-05-30,2595.22,2606.24,2520.13,2528.77,485715,-66.45,-2.56,2562.59
BKNG,2023-05-26,2614.98,2664.3,2588.37,2591.13,465429,-23.85,-0.91205,2614.695
BKNG,2023-05-25,2637.46,2637.64,2571.13,2597.37,380300,-40.09,-1.52,2610.9
BKNG,2023-05-24,2622.25,2643.16,2595.38,2625.83,270100,3.58,0.13652,2621.655
BKNG,2023-05-23,2676.25,2680.08,2623.11,2637.49,289809,-38.76,-1.45,2654.2325
BKNG,2023-05-22,2764.33,2786.19,2693.02,2695.62,282800,-68.71,-2.49,2734.79
BKNG,2023-05-19,2780.97,2780.97,2753.52,2765.26,343600,-15.71,-0.56491,2770.18
BKNG,2023-05-18,2698.71,2786.85,2694.34,2780.98,337623,82.27,3.05,2740.22
BKNG,2023-05-17,2661.89,2699.74,2640.63,2696.7,297679,34.81,1.31,2674.74
BKNG,2023-05-16,2660.0,2692.29,2646.31,2646.32,225227,-13.68,-0.51429,2661.23
BKNG,2023-05-15,2626.99,2653.09,2620.95,2646.07,198706,19.08,0.72631,2636.775
BKNG,2023-05-12,2679.73,2679.73,2625.0,2630.82,220424,-48.91,-1.83,2653.82
BKNG,2023-05-11,2636.87,2668.4,2635.39,2656.58,212352,19.71,0.74748,2649.31
BKNG,2023-05-10,2634.91,2663.98,2598.63,2645.92,411907,11.01,0.41785,2635.86
BKNG,2023-05-09,2625.44,2664.59,2608.58,2634.91,339642,9.47,0.3607,2633.38
BKNG,2023-05-08,2573.12,2648.15,2573.12,2639.47,344900,66.35,2.58,2608.465
BKNG,2023-05-05,2630.32,2650.15,2524.34,2569.3,788233,-61.02,-2.32,2593.5275
BKNG,2023-05-04,2610.92,2646.0,2600.59,2603.57,487800,-7.35,-0.28151,2615.27
BKNG,2023-05-03,2721.63,2721.63,2635.78,2646.21,399900,-75.42,-2.77,2681.3125
BKNG,2023-05-02,2686.85,2731.75,2686.85,2716.05,291655,29.2,1.09,2705.375
BKNG,2023-05-01,2680.32,2719.98,2678.72,2691.09,252445,10.77,0.40182,2692.5275
BKNG,2023-04-28,2631.19,2693.92,2620.7,2686.31,295334,55.12,2.09,2658.03
BKNG,2023-04-27,2622.0,2640.85,2577.31,2639.44,377021,17.44,0.66514,2619.9
BKNG,2023-04-26,2643.44,2660.05,2585.81,2597.37,357499,-46.07,-1.74,2621.6675
BKNG,2023-04-25,2675.51,2675.51,2641.2,2645.02,283601,-30.49,-1.14,2659.31
BKNG,2023-04-24,2697.75,2707.0,2666.86,2679.69,243646,-18.06,-0.66945,2687.825
BKNG,2023-04-21,2662.62,2689.72,2633.0,2687.33,210100,24.71,0.92803,2668.1675
BKNG,2023-04-20,2664.25,2699.7,2656.81,2660.77,247756,-3.48,-0.13062,2670.3825
BKNG,2023-04-19,2683.85,2694.86,2672.56,2676.28,198500,-7.57,-0.28206,2681.8875
BKNG,2023-04-18,2696.13,2721.85,2687.81,2696.68,245029,0.55,0.02039961,2700.6175
BKNG,2023-04-17,2631.97,2676.18,2631.97,2676.05,175763,44.08,1.67,2654.0425
BKNG,2023-04-14,2626.45,2657.98,2615.62,2649.86,185473,23.41,0.89132,2637.4775
BKNG,2023-04-13,2569.0,2631.1,2560.5,2629.63,334600,60.63,2.36,2597.5575
BKNG,2023-04-12,2587.86,2587.92,2534.52,2547.25,276208,-40.61,-1.57,2564.3875
BKNG,2023-04-11,2581.81,2588.68,2561.06,2566.47,236784,-15.34,-0.59416,2574.505
BKNG,2023-04-10,2565.06,2585.08,2552.19,2572.57,205800,7.51,0.29278,2568.725
BKNG,2023-04-06,2605.75,2605.75,2552.0,2583.85,272700,-21.9,-0.84045,2586.8375
BKNG,2023-04-05,2633.02,2635.15,2590.0,2615.6,260900,-17.42,-0.6616,2618.4425
BKNG,2023-04-04,2672.14,2674.95,2625.0,2638.33,260700,-33.81,-1.27,2652.605
BKNG,2023-04-03,2644.79,2677.18,2630.0,2665.19,223115,20.4,0.77133,2654.29
BKNG,2023-03-31,2625.7,2660.86,2621.99,2652.41,365800,26.71,1.02,2640.24
BKNG,2023-03-30,2588.4,2624.49,2580.5,2609.76,265529,21.36,0.82522,2600.7875
BKNG,2023-03-29,2581.43,2584.51,2555.14,2571.77,236766,-9.66,-0.37421,2573.2125
BKNG,2023-03-28,2520.0,2554.18,2508.31,2545.12,235917,25.12,0.99683,2531.9025
BKNG,2023-03-27,2525.0,2542.8,2504.48,2508.31,246464,-16.69,-0.66099,2520.1475
BKNG,2023-03-24,2510.09,2513.88,2466.02,2499.33,329600,-10.76,-0.42867,2497.33
BKNG,2023-03-23,2573.01,2615.63,2523.85,2538.76,352620,-34.25,-1.33,2562.8125
BKNG,2023-03-22,2577.37,2611.99,2557.0,2558.24,273100,-19.13,-0.74223,2576.15
BKNG,2023-03-21,2517.81,2581.7,2517.81,2571.32,282569,53.51,2.13,2547.16
BKNG,2023-03-20,2450.53,2503.89,2438.13,2493.73,322900,43.2,1.76,2471.57
BKNG,2023-03-17,2439.91,2445.61,2392.81,2440.85,798893,0.94,0.03852601,2429.795
BKNG,2023-03-16,2403.98,2452.44,2401.01,2439.91,337619,35.93,1.49,2424.335
BKNG,2023-03-15,2418.64,2434.52,2383.18,2415.73,425600,-2.91,-0.12032,2413.0175
BKNG,2023-03-14,2499.02,2513.36,2460.0,2475.75,379016,-23.27,-0.93117,2487.0325
BKNG,2023-03-13,2459.85,2467.66,2432.94,2438.89,418214,-20.96,-0.85208,2449.835
BKNG,2023-03-10,2508.89,2524.59,2461.47,2480.49,383701,-28.4,-1.13,2493.86
BKNG,2023-03-09,2571.41,2587.37,2503.55,2505.39,326646,-66.02,-2.57,2541.93
BKNG,2023-03-08,2577.4,2600.04,2563.69,2582.87,211443,5.47,0.21223,2581.0
BKNG,2023-03-07,2599.77,2630.0,2571.43,2578.9,297205,-20.87,-0.80276,2595.025
BKNG,2023-03-06,2574.66,2626.46,2574.66,2613.43,448000,38.77,1.51,2597.3025
BKNG,2023-03-03,2600.0,2628.25,2589.3,2620.4,419107,20.4,0.78462,2609.4875
BKNG,2023-03-02,2539.66,2583.6,2527.82,2577.83,328700,38.17,1.5,2557.2275
BKNG,2023-03-01,2530.0,2554.25,2524.91,2552.32,329116,22.32,0.88221,2540.37
BKNG,2023-02-28,2511.84,2548.89,2501.15,2524.0,340179,12.16,0.48411,2521.47
BKNG,2023-02-27,2480.39,2528.76,2475.12,2521.08,363018,40.69,1.64,2501.3375
BKNG,2023-02-24,2430.0,2489.21,2405.04,2452.48,563702,22.48,0.9251,2444.1825
BKNG,2023-02-23,2429.74,2454.04,2382.55,2426.49,419600,-3.25,-0.13376,2423.205
BKNG,2023-02-22,2423.27,2449.67,2418.6,2426.71,166000,3.44,0.14196,2429.5625
BKNG,2023-02-21,2415.06,2449.71,2415.06,2425.49,225271,10.43,0.43187,2426.33
BKNG,2023-02-17,2465.64,2474.67,2442.51,2462.01,287025,-3.63,-0.14722,2461.2075
BKNG,2023-02-16,2474.8,2537.0,2469.5,2493.18,341339,18.38,0.74269,2493.62
BKNG,2023-02-15,2500.0,2519.42,2482.02,2516.58,299326,16.58,0.6632,2504.505
BKNG,2023-02-14,2418.13,2481.13,2409.96,2471.05,263773,52.92,2.19,2445.0675
BKNG,2023-02-13,2376.94,2432.84,2366.59,2423.03,269069,46.09,1.94,2399.85
BKNG,2023-02-10,2383.71,2404.64,2331.23,2348.37,567600,-35.34,-1.48,2366.9875
BKNG,2023-02-09,2461.82,2490.7,2435.58,2436.12,349027,-25.7,-1.04,2456.055
BKNG,2023-02-08,2462.8,2485.97,2420.15,2425.08,350643,-37.72,-1.53,2448.5
BKNG,2023-02-07,2464.82,2489.98,2412.88,2487.19,428200,22.37,0.90757,2463.7175
BKNG,2023-02-06,2429.81,2474.87,2425.91,2469.95,246155,40.14,1.65,2450.135
BKNG,2023-02-03,2422.69,2472.22,2409.88,2455.07,287320,32.39,1.34,2439.965
BKNG,2023-02-02,2455.85,2484.79,2438.96,2454.69,346051,-1.16,-0.04723416,2458.5725
BKNG,2023-02-01,2422.34,2462.24,2390.15,2445.74,411362,23.4,0.96601,2430.1175
BKNG,2023-01-31,2419.84,2435.99,2403.44,2434.1,338100,14.26,0.5893,2423.3425
BKNG,2023-01-30,2433.95,2456.3,2413.87,2436.98,317265,3.03,0.12449,2435.275
BKNG,2023-01-27,2421.78,2474.59,2421.78,2464.51,299109,42.73,1.76,2445.665
BKNG,2023-01-26,2400.0,2433.86,2397.51,2431.15,238026,31.15,1.3,2415.63
BKNG,2023-01-25,2298.25,2392.99,2289.69,2390.75,304419,92.5,4.02,2342.92
BKNG,2023-01-24,2402.62,2430.86,2393.87,2402.34,237100,-0.28,-0.01165394,2407.4225
BKNG,2023-01-23,2340.0,2403.78,2329.8,2401.58,341021,61.58,2.63,2368.79
BKNG,2023-01-20,2327.12,2350.49,2320.28,2344.29,303700,17.17,0.73782,2335.545
BKNG,2023-01-19,2270.0,2322.34,2268.36,2315.4,284255,45.4,2.0,2294.025
BKNG,2023-01-18,2360.0,2374.72,2293.44,2296.45,307100,-63.55,-2.69,2331.1525
BKNG,2023-01-17,2297.91,2336.33,2297.91,2334.02,344096,36.11,1.57,2316.5425
