symbol,date,open,high,low,close,volume,change,changePercent,vwap
MAR,2020-05-11,84.3,84.75,81.51,82.31,6832700,-1.99,-2.36,83.2175
MAR,2020-05-08,88.08,88.5,85.65,87.17,4269552,-0.91,-1.03,87.35
MAR,2020-05-07,83.35,86.95,83.05,85.98,4036189,2.63,3.16,84.8325
MAR,2020-05-06,84.32,84.93,80.87,81.11,3013128,-3.21,-3.81,82.8075
MAR,2020-05-05,85.12,87.07,83.07,83.66,3458185,-1.46,-1.72,84.73
MAR,2020-05-04,81.79,85.6,80.41,82.58,4087134,0.79,0.96589,82.595
MAR,2020-05-01,87.09,88.48,84.23,84.75,4234307,-2.34,-2.69,86.1375
MAR,2020-04-30,93.6,93.9,89.27,90.94,5366100,-2.66,-2.84,91.9275
MAR,2020-04-29,90.97,97.45,90.37,95.99,7369508,5.02,5.52,93.695
MAR,2020-04-28,87.41,88.74,84.52,87.42,4210942,0.0095,0.01144034,87.0225
MAR,2020-04-27,82.38,86.26,81.53,85.27,5419851,2.89,3.51,83.86
MAR,2020-04-24,81.25,82.18,78.4,80.71,3545323,-0.54,-0.66462,80.635
MAR,2020-04-23,80.45,83.5,79.96,81.1,4540340,0.65,0.80796,81.2525
MAR,2020-04-22,81.43,82.47,78.75,80.02,3710079,-1.41,-1.73,80.6675
MAR,2020-04-21,77.63,80.05,77.11,79.9,4747000,2.27,2.92,78.6725
MAR,2020-04-20,81.61,83.25,79.29,79.77,4155031,-1.84,-2.25,80.98
MAR,2020-04-17,85.3,85.63,82.29,84.26,5299531,-1.04,-1.22,84.37
MAR,2020-04-16,80.09,80.99,76.25,80.39,5398800,0.3,0.37458,79.43
MAR,2020-04-15,78.02,81.99,77.53,80.73,4822723,2.71,3.47,79.5675
MAR,2020-04-14,81.0,83.3,78.86,82.68,6093100,1.68,2.07,81.46
MAR,2020-04-13,81.56,81.57,75.71,78.09,4157842,-3.47,-4.25,79.2325
MAR,2020-04-09,86.04,89.03,79.67,81.31,10342955,-4.73,-5.5,84.0125
MAR,2020-04-08,75.24,83.94,74.96,82.53,9143600,7.29,9.69,79.1675
MAR,2020-04-07,78.31,81.98,72.68,73.82,11850400,-4.49,-5.73,76.6975
MAR,2020-04-06,64.55,70.9,63.78,70.59,12186119,6.04,9.36,67.455
