symbol,date,open,high,low,close,volume,change,changePercent,vwap
TTWO,2024-09-04,155.63,159.13,155.63,158.04,990159,2.41,1.55,157.1075
TTWO,2024-09-03,160.75,161.48,154.62,155.9,1581767,-4.85,-3.02,158.1875
TTWO,2024-08-30,161.06,162.12,160.43,161.71,1206518,0.65,0.40358,161.33
TTWO,2024-08-29,160.48,162.98,160.16,160.5,929669,0.02,0.01246261,161.03
TTWO,2024-08-28,160.89,161.15,158.13,159.0,1153700,-1.89,-1.17,159.7925
TTWO,2024-08-27,160.31,161.92,160.16,160.78,783999,0.47,0.29318,160.7925
TTWO,2024-08-26,159.94,161.2,159.71,160.38,805719,0.44,0.2751,160.3075
TTWO,2024-08-23,160.2,160.9,158.8,159.39,1076416,-0.81,-0.50562,159.8225
TTWO,2024-08-22,160.0,161.82,158.52,158.7,1221936,-1.3,-0.8125,159.76
TTWO,2024-08-21,156.62,161.37,156.49,160.07,1849444,3.45,2.2,158.6375
TTWO,2024-08-20,150.73,155.64,149.98,154.81,2750600,4.08,2.71,152.79
TTWO,2024-08-19,150.0,150.86,148.6,150.5,1078358,0.5,0.33333,149.99
TTWO,2024-08-16,146.46,151.1,146.39,149.94,1901105,3.48,2.38,148.4725
TTWO,2024-08-15,145.9,148.05,145.5,146.38,1130006,0.48,0.32899,146.4575
TTWO,2024-08-14,144.63,145.91,143.17,144.91,954205,0.28,0.1936,144.655
TTWO,2024-08-13,147.31,147.81,144.7,144.88,1575419,-2.43,-1.65,146.175
TTWO,2024-08-12,145.89,149.5,145.26,147.29,2585301,1.4,0.95963,146.985
TTWO,2024-08-09,142.14,145.7,141.34,144.82,3996300,2.68,1.89,143.5
TTWO,2024-08-08,136.83,138.87,135.24,138.78,2622118,1.95,1.43,137.43
TTWO,2024-08-07,141.0,141.44,135.61,135.67,2707549,-5.33,-3.78,138.43
TTWO,2024-08-06,139.35,141.47,138.99,140.11,1599909,0.76,0.54539,139.98
TTWO,2024-08-05,141.16,141.4,137.51,139.49,1935984,-1.67,-1.18,139.89
TTWO,2024-08-02,146.0,146.57,143.16,143.68,1809617,-2.32,-1.59,144.8525
TTWO,2024-08-01,150.16,150.23,144.96,145.96,1684914,-4.2,-2.8,147.8275
TTWO,2024-07-31,151.1,152.25,150.38,150.53,1590825,-0.57,-0.37723,151.065
TTWO,2024-07-30,150.43,152.45,149.86,150.0,1360700,-0.43,-0.28585,150.685
TTWO,2024-07-29,151.41,151.92,150.23,150.7,1313000,-0.71,-0.46893,151.065
TTWO,2024-07-26,150.63,151.06,149.16,150.75,1359025,0.115,0.07966541,150.4
TTWO,2024-07-25,153.5,153.5,150.02,150.3,1466200,-3.2,-2.08,151.83
TTWO,2024-07-24,151.79,155.12,151.66,152.89,1842720,1.1,0.72469,152.865
TTWO,2024-07-23,150.45,152.52,150.07,151.71,1109700,1.26,0.83749,151.1875
TTWO,2024-07-22,150.56,151.06,148.86,150.45,1084473,-0.11,-0.07306057,150.2325
TTWO,2024-07-19,150.45,151.25,148.92,150.32,1643117,-0.13,-0.08640744,150.235
TTWO,2024-07-18,149.87,151.32,148.78,150.3,1853555,0.43,0.28692,150.0675
TTWO,2024-07-17,154.13,154.13,149.83,149.87,1708527,-4.26,-2.76,151.99
TTWO,2024-07-16,153.79,154.56,152.73,154.1,1176493,0.31,0.20157,153.795
TTWO,2024-07-15,153.55,154.57,152.31,153.31,1188173,-0.24,-0.1563,153.435
TTWO,2024-07-12,151.89,155.28,151.76,153.35,1576135,1.46,0.96122,153.07
TTWO,2024-07-11,150.01,153.08,149.85,151.52,2371848,1.51,1.01,151.115
TTWO,2024-07-10,149.4,149.98,147.62,148.83,1799362,-0.57,-0.38153,148.9575
TTWO,2024-07-09,151.95,151.95,149.15,149.36,1320360,-2.59,-1.7,150.6025
TTWO,2024-07-08,151.84,152.81,151.03,152.0,1177672,0.16,0.10537,151.92
TTWO,2024-07-05,152.84,153.01,151.51,151.74,1130382,-1.1,-0.71971,152.275
TTWO,2024-07-03,154.21,154.95,152.8,153.5,717335,-0.71,-0.46041,153.865
TTWO,2024-07-02,154.56,155.45,154.29,154.65,1509243,0.09,0.05822981,154.7375
TTWO,2024-07-01,154.05,155.88,153.38,154.29,1260078,0.24,0.15579,154.4
TTWO,2024-06-28,156.84,158.18,155.2,155.49,1625814,-1.35,-0.86075,156.4275
TTWO,2024-06-27,157.88,158.55,156.46,156.98,1092350,-0.9,-0.57005,157.4675
TTWO,2024-06-26,158.83,159.6,156.98,157.54,1302499,-1.29,-0.81219,158.2375
TTWO,2024-06-25,160.0,160.72,157.8,159.04,1018933,-0.96,-0.6,159.39
TTWO,2024-06-24,158.06,160.23,157.44,159.71,1557847,1.65,1.04,158.86
TTWO,2024-06-21,155.65,159.25,155.16,158.22,3197643,2.57,1.65,157.07
TTWO,2024-06-20,155.01,155.56,153.99,154.98,1387497,-0.03,-0.01935359,154.885
TTWO,2024-06-18,157.39,158.42,155.22,155.37,1184597,-2.02,-1.28,156.6
TTWO,2024-06-17,158.16,158.96,157.17,157.4,1028004,-0.76,-0.48053,157.9225
TTWO,2024-06-14,157.01,159.25,155.94,158.96,1174813,1.95,1.24,157.79
TTWO,2024-06-13,158.64,160.4,157.56,157.72,1273444,-0.915,-0.57993,158.58
TTWO,2024-06-12,157.0,160.26,156.71,159.67,3424789,2.67,1.7,158.41
TTWO,2024-06-11,160.0,160.97,157.76,158.51,1831773,-1.49,-0.93125,159.31
TTWO,2024-06-10,164.12,165.42,159.84,160.54,2126838,-3.58,-2.18,162.48
TTWO,2024-06-07,165.65,166.43,164.65,164.77,1504487,-0.88,-0.53124,165.375
TTWO,2024-06-06,167.12,168.68,165.45,165.67,1521363,-1.45,-0.86764,166.73
TTWO,2024-06-05,166.64,167.75,165.07,167.43,1554535,0.79,0.47408,166.7225
TTWO,2024-06-04,163.06,166.29,161.38,165.96,1729943,2.9,1.78,164.1725
TTWO,2024-06-03,160.25,163.73,160.01,163.64,1776313,3.39,2.12,161.9075
TTWO,2024-05-31,160.16,160.84,158.45,160.36,2263979,0.2,0.12488,159.9525
TTWO,2024-05-30,159.68,160.73,157.87,159.78,1223575,0.1,0.06262525,159.515
TTWO,2024-05-29,155.72,160.4,155.6,159.68,2034657,3.96,2.54,157.85
TTWO,2024-05-28,154.97,157.37,153.96,156.79,2223651,1.82,1.17,155.7725
TTWO,2024-05-24,152.44,155.17,151.78,154.6,1623904,2.16,1.42,153.4975
TTWO,2024-05-23,153.52,154.54,151.33,152.33,2269599,-1.19,-0.77514,152.93
TTWO,2024-05-22,151.38,153.07,149.68,150.61,1510372,-0.77,-0.50865,151.185
TTWO,2024-05-21,150.0,152.74,150.0,151.42,1862913,1.42,0.94667,151.04
TTWO,2024-05-20,147.1,151.01,146.67,150.9,2187092,3.8,2.58,148.92
TTWO,2024-05-17,151.64,154.41,146.2,147.84,5612245,-3.8,-2.51,150.0225
TTWO,2024-05-16,148.97,148.97,145.5,146.08,3603427,-2.89,-1.94,147.38
TTWO,2024-05-15,145.77,148.25,145.45,148.08,1832498,2.31,1.58,146.8875
TTWO,2024-05-14,144.01,145.31,143.55,144.96,1608128,0.95,0.65968,144.4575
TTWO,2024-05-13,146.55,146.91,143.69,143.95,1684662,-2.6,-1.77,145.275
TTWO,2024-05-10,145.51,146.64,144.88,145.88,1284771,0.37,0.25428,145.7275
TTWO,2024-05-09,145.81,146.56,145.13,145.68,1196946,-0.13,-0.08915712,145.795
TTWO,2024-05-08,147.75,148.0,145.39,145.97,1230754,-1.78,-1.2,146.7775
TTWO,2024-05-07,148.0,148.72,147.51,148.33,1006429,0.33,0.22297,148.14
TTWO,2024-05-06,146.0,148.45,145.92,148.34,1081596,2.34,1.6,147.1775
TTWO,2024-05-03,144.42,146.28,143.95,145.88,1075136,1.46,1.01,145.1325
TTWO,2024-05-02,143.87,143.87,140.37,143.07,1232182,-0.8,-0.55606,142.795
TTWO,2024-05-01,142.22,145.12,141.53,142.74,1164552,0.52,0.36563,142.9025
TTWO,2024-04-30,143.29,144.28,142.49,142.81,2314195,-0.48,-0.33498,143.2175
TTWO,2024-04-29,144.08,145.72,143.73,144.27,1319144,0.19,0.13187,144.45
TTWO,2024-04-26,143.38,145.69,143.38,144.47,853154,1.09,0.76022,144.23
TTWO,2024-04-25,142.34,143.88,141.04,143.43,1108870,1.09,0.76577,142.6725
TTWO,2024-04-24,140.97,142.93,140.82,142.83,1024852,1.86,1.32,141.8875
TTWO,2024-04-23,140.85,143.25,140.55,141.72,1259946,0.87,0.61768,141.5925
TTWO,2024-04-22,140.6,141.13,138.93,139.96,1170515,-0.64,-0.45519,140.155
TTWO,2024-04-19,140.02,140.94,139.25,140.6,2542994,0.58,0.41423,140.2025
TTWO,2024-04-18,143.74,143.85,140.38,140.64,1494127,-3.1,-2.16,142.1525
TTWO,2024-04-17,146.52,147.27,143.04,143.16,1531747,-3.36,-2.29,144.9975
TTWO,2024-04-16,145.3,146.11,144.69,145.45,1874975,0.15,0.10323,145.3875
TTWO,2024-04-15,147.63,147.76,144.48,145.3,1923372,-2.33,-1.58,146.2925
TTWO,2024-04-12,150.0,150.32,147.18,147.27,2077424,-2.73,-1.82,148.6925
TTWO,2024-04-11,152.68,153.05,150.38,151.34,1101237,-1.34,-0.87765,151.8625
TTWO,2024-04-10,152.02,153.1,151.12,152.12,1351188,0.1,0.06578082,152.09
TTWO,2024-04-09,155.24,156.25,153.37,154.7,1018074,-0.54,-0.34785,154.89
TTWO,2024-04-08,154.25,155.35,151.75,153.65,1434634,-0.6,-0.38898,153.75
TTWO,2024-04-05,149.82,151.82,149.82,151.04,1357341,1.22,0.81431,150.625
TTWO,2024-04-04,153.24,153.39,149.33,149.59,1503805,-3.65,-2.38,151.3875
TTWO,2024-04-03,149.39,152.0,148.64,151.73,1625843,2.34,1.57,150.44
TTWO,2024-04-02,149.27,149.64,147.76,149.57,1251030,0.3,0.20098,149.06
TTWO,2024-04-01,148.69,150.48,147.51,150.0,1270875,1.31,0.88103,149.17
TTWO,2024-03-28,145.19,150.34,144.57,148.49,1656386,3.3,2.27,147.1475
TTWO,2024-03-27,148.0,148.0,146.17,146.92,1181778,-1.08,-0.72973,147.2725
TTWO,2024-03-26,147.29,148.7,145.04,146.67,1959872,-0.62,-0.42094,146.925
TTWO,2024-03-25,150.0,150.42,141.83,146.14,3763169,-3.86,-2.57,147.0975
TTWO,2024-03-22,152.67,153.24,151.72,152.46,1181137,-0.21,-0.13755,152.5225
TTWO,2024-03-21,149.93,153.23,149.45,152.17,2474768,2.24,1.49,151.195
TTWO,2024-03-20,145.46,149.41,145.12,148.43,2396589,2.97,2.04,147.105
TTWO,2024-03-19,144.24,145.45,143.5,145.2,1118657,0.96,0.66556,144.5975
TTWO,2024-03-18,143.96,145.21,143.43,144.62,2237054,0.66,0.45846,144.305
TTWO,2024-03-15,143.29,144.67,142.03,143.91,3757643,0.62,0.43269,143.475
TTWO,2024-03-14,143.76,144.22,141.45,143.77,1526947,0.01,0.00695604,143.3
TTWO,2024-03-13,144.53,146.69,144.12,144.89,1371044,0.36,0.24908,145.0575
TTWO,2024-03-12,145.13,145.97,143.74,144.53,1757871,-0.6,-0.41342,144.8425
TTWO,2024-03-11,143.73,147.53,143.55,145.87,2151500,2.14,1.49,145.17
TTWO,2024-03-08,144.79,145.72,142.64,143.73,1385393,-1.06,-0.73209,144.22
TTWO,2024-03-07,145.27,145.57,143.8,145.01,1415202,-0.26,-0.17898,144.9125
TTWO,2024-03-06,145.95,146.48,143.35,143.9,1210424,-2.05,-1.4,144.92
TTWO,2024-03-05,145.0,145.0,142.0,143.94,2910395,-1.06,-0.73103,143.985
TTWO,2024-03-04,150.34,150.83,146.32,146.33,2803627,-4.01,-2.67,148.455
TTWO,2024-03-01,146.49,150.76,145.5,150.34,2341562,3.85,2.63,148.2725
TTWO,2024-02-29,147.83,148.14,145.61,146.93,2287239,-0.9,-0.60881,147.1275
TTWO,2024-02-28,148.48,148.5,145.89,147.48,1589086,-1.0,-0.67349,147.5875
TTWO,2024-02-27,150.0,150.11,147.01,147.94,2173077,-2.06,-1.37,148.765
TTWO,2024-02-26,151.25,151.46,149.53,149.71,1340536,-1.54,-1.02,150.4875
TTWO,2024-02-23,152.13,153.06,150.85,151.01,1466965,-1.12,-0.73621,151.7625
TTWO,2024-02-22,153.09,153.83,151.76,152.44,1397260,-0.65,-0.42459,152.78
TTWO,2024-02-21,152.0,152.44,149.81,151.11,1492966,-0.89,-0.58553,151.34
TTWO,2024-02-20,153.03,154.37,150.48,151.94,2076613,-1.09,-0.71228,152.455
TTWO,2024-02-16,156.7,157.24,153.29,153.38,1499680,-3.32,-2.12,155.1525
TTWO,2024-02-15,155.72,157.43,155.21,156.96,1283046,1.24,0.7963,156.33
TTWO,2024-02-14,154.8,155.98,153.68,155.72,1547152,0.92,0.59432,155.045
TTWO,2024-02-13,154.48,155.57,151.66,153.49,2385262,-0.99,-0.64086,153.8
TTWO,2024-02-12,154.83,160.04,154.0,155.27,3436528,0.44,0.28418,156.035
TTWO,2024-02-09,154.89,158.11,152.23,154.91,6604144,0.02,0.01291239,155.035
TTWO,2024-02-08,170.61,171.59,168.32,169.6,3063079,-1.01,-0.59199,170.03
TTWO,2024-02-07,168.35,169.68,167.51,169.57,1406004,1.22,0.72468,168.7775
TTWO,2024-02-06,164.35,166.72,164.0,166.67,925069,2.32,1.41,165.435
TTWO,2024-02-05,165.72,166.11,163.7,164.01,1530413,-1.71,-1.03,164.885
TTWO,2024-02-02,166.53,168.25,165.99,167.0,1121089,0.47,0.28223,166.9425
TTWO,2024-02-01,164.57,166.33,162.44,166.33,1105583,1.76,1.07,164.9175
TTWO,2024-01-31,165.34,166.85,164.33,164.93,1078907,-0.41,-0.24797,165.3625
TTWO,2024-01-30,166.48,168.24,165.68,166.94,1280780,0.46,0.27631,166.835
TTWO,2024-01-29,167.94,168.22,165.97,168.02,1155400,0.08,0.04763606,167.5375
TTWO,2024-01-26,168.5,169.56,167.3,167.39,1123140,-1.11,-0.65875,168.1875
TTWO,2024-01-25,167.87,168.52,166.77,168.5,1524323,0.63,0.37529,167.915
TTWO,2024-01-24,166.12,168.16,164.82,165.9,1050378,-0.22,-0.13243,166.25
TTWO,2024-01-23,165.15,165.78,164.14,165.15,827096,0.0,0.0,165.055
TTWO,2024-01-22,164.97,165.54,163.59,164.43,875533,-0.54,-0.32733,164.6325
TTWO,2024-01-19,160.89,163.15,159.78,163.1,1504060,2.21,1.37,161.73
TTWO,2024-01-18,161.32,162.23,158.98,159.86,1202792,-1.46,-0.90503,160.5975
TTWO,2024-01-17,160.44,160.94,158.37,160.38,983635,-0.06,-0.03739716,160.0325
TTWO,2024-01-16,161.25,163.6,160.25,161.88,1265027,0.63,0.3907,161.745
TTWO,2024-01-12,161.87,162.43,160.72,161.68,945847,-0.19,-0.11738,161.675
TTWO,2024-01-11,159.24,161.8,158.55,161.54,1255743,2.3,1.44,160.2825
TTWO,2024-01-10,158.57,160.02,158.31,159.21,884346,0.64,0.40361,159.0275
TTWO,2024-01-09,158.82,161.14,158.45,159.22,1067084,0.4,0.25186,159.4075
TTWO,2024-01-08,158.27,159.18,156.66,158.54,880079,0.27,0.17059,158.1625
TTWO,2024-01-05,158.52,159.79,157.79,158.21,1039093,-0.31,-0.19556,158.5775
TTWO,2024-01-04,157.96,160.52,157.82,158.86,1238885,0.9,0.56976,158.79
TTWO,2024-01-03,158.89,159.18,157.48,158.4,1061438,-0.49,-0.30839,158.4875
TTWO,2024-01-02,160.14,160.14,157.99,159.26,1506298,-0.88,-0.54952,159.3825
TTWO,2023-12-29,161.5,162.92,160.72,160.95,916755,-0.55,-0.34056,161.5225
TTWO,2023-12-28,160.99,162.25,160.4,161.47,784952,0.48,0.29816,161.2775
TTWO,2023-12-27,161.59,161.73,160.5,160.99,937004,-0.6,-0.37131,161.2025
TTWO,2023-12-26,162.0,162.26,161.16,161.62,763377,-0.38,-0.23457,161.76
TTWO,2023-12-22,158.88,162.9,158.88,161.95,1347553,3.07,1.93,160.6525
TTWO,2023-12-21,159.28,160.5,158.74,160.39,1069341,1.11,0.69689,159.7275
TTWO,2023-12-20,158.21,160.45,157.5,157.96,1569336,-0.25,-0.15802,158.53
TTWO,2023-12-19,158.64,159.77,157.75,159.4,1324534,0.76,0.47907,158.89
TTWO,2023-12-18,160.54,161.45,157.84,158.57,1962581,-1.97,-1.23,159.6
TTWO,2023-12-15,163.68,163.86,159.25,160.2,15610102,-3.48,-2.13,161.7475
TTWO,2023-12-14,163.29,164.85,162.4,163.89,3013448,0.6,0.36744,163.6075
TTWO,2023-12-13,161.14,164.04,160.84,163.12,4475569,1.98,1.23,162.285
TTWO,2023-12-12,155.14,157.34,154.66,157.2,2270635,2.06,1.33,156.085
TTWO,2023-12-11,154.41,155.05,152.1,152.56,2478139,-1.85,-1.2,153.53
TTWO,2023-12-08,154.38,156.72,154.08,155.32,2078756,0.94,0.60889,155.125
TTWO,2023-12-07,155.1,155.85,153.56,154.21,2437241,-0.89,-0.57382,154.68
TTWO,2023-12-06,157.5,158.81,156.54,157.32,2544881,-0.18,-0.11429,157.5425
TTWO,2023-12-05,154.26,157.98,152.12,156.76,3596960,2.5,1.62,155.28
TTWO,2023-12-04,157.35,158.45,154.5,157.56,1878865,0.21,0.13346,156.965
TTWO,2023-12-01,158.69,161.605,157.2,157.84,1733670,-0.85,-0.53564,158.31
TTWO,2023-11-30,157.17,158.54,156.5,158.2,1508258,1.03,0.65534,157.79
TTWO,2023-11-29,157.59,158.84,155.74,157.01,1562460,-0.58,-0.36804,157.25
TTWO,2023-11-28,156.27,158.17,156.27,156.68,1324690,0.41,0.26237,157.05
TTWO,2023-11-27,156.05,157.58,156.01,156.27,1008479,0.22,0.14098,156.83
TTWO,2023-11-24,156.395,156.54,155.43,156.32,539167,-0.075,-0.0479555,155.91
TTWO,2023-11-22,156.4,157.6,155.81,155.88,1118834,-0.52,-0.33248,156.64
TTWO,2023-11-21,155.82,156.96,154.665,155.74,885175,-0.08,-0.05134129,155.71
TTWO,2023-11-20,153.99,156.54,153.3354,155.88,1162306,1.89,1.23,155.59
TTWO,2023-11-17,154.92,155.55,153.425,154.39,1067327,-0.53,-0.34211,154.35
TTWO,2023-11-16,153.95,154.98,152.78,154.85,1405350,0.9,0.58461,154.28
TTWO,2023-11-15,153.64,155.805,153.07,153.94,1805725,0.3,0.19526,154.47
TTWO,2023-11-14,153.09,156.21,152.5793,153.4,2315555,0.31,0.2025,154.48
TTWO,2023-11-13,147.65,151.98,147.28,150.09,2829744,2.44,1.65,150.13
TTWO,2023-11-10,146.68,149.07,145.1,147.88,2430484,1.2,0.81811,147.59
TTWO,2023-11-09,148.63,149.92,144.26,146.32,4612590,-2.31,-1.55,146.94
TTWO,2023-11-08,148.21,148.64,143.13,143.47,8047429,-4.74,-3.2,145.51
TTWO,2023-11-07,135.68,137.28,135.0,136.36,1881702,0.68,0.50118,136.47
TTWO,2023-11-06,139.0,139.171,132.17,134.37,1926710,-4.63,-3.33,134.48
TTWO,2023-11-03,137.6,139.6725,136.88,138.91,1386836,1.31,0.95203,138.59
TTWO,2023-11-02,135.69,137.8,134.835,137.5,1959575,1.81,1.33,136.6
TTWO,2023-11-01,133.93,135.005,132.2,133.81,1629908,-0.12,-0.08959904,133.66
TTWO,2023-10-31,133.42,134.25,132.24,133.75,1146008,0.33,0.24734,133.65
TTWO,2023-10-30,135.18,135.314,130.34,133.35,1622155,-1.83,-1.35,132.49
TTWO,2023-10-27,133.28,135.4,132.73,134.43,1516049,1.15,0.86285,134.2
TTWO,2023-10-26,137.59,137.8,132.3975,133.04,2499189,-4.55,-3.31,134.21
TTWO,2023-10-25,141.9,142.7,136.37,137.07,1243560,-4.83,-3.4,138.19
TTWO,2023-10-24,143.38,144.46,139.69,142.69,1536342,-0.69,-0.48124,142.14
TTWO,2023-10-23,140.0,143.47,138.8,142.17,2809979,2.17,1.55,141.11
TTWO,2023-10-20,141.6,144.46,140.35,140.58,1297747,-1.02,-0.72034,141.96
TTWO,2023-10-19,142.82,143.43,140.105,140.28,742425,-2.54,-1.78,141.06
TTWO,2023-10-18,144.51,145.0,141.925,142.5,865347,-2.01,-1.39,142.94
TTWO,2023-10-17,142.55,145.37,142.4,144.86,1623728,2.31,1.62,144.7
TTWO,2023-10-16,143.58,144.815,142.695,143.59,1229092,0.01,0.00696476,143.75
TTWO,2023-10-13,141.62,143.07,141.31,142.83,800143,1.21,0.8544,142.37
TTWO,2023-10-12,143.9,144.69,139.74,141.62,1832649,-2.28,-1.58,141.8
TTWO,2023-10-11,147.37,148.96,144.69,144.75,1364897,-2.62,-1.78,146.2
TTWO,2023-10-10,143.36,146.34,143.28,145.24,1248534,1.88,1.31,145.34
TTWO,2023-10-09,139.82,143.75,139.79,143.13,1117320,3.31,2.37,142.35
TTWO,2023-10-06,139.61,142.555,139.08,140.91,1386025,1.3,0.93117,141.11
TTWO,2023-10-05,139.34,140.911,138.695,140.2,924400,0.86,0.6172,139.98
TTWO,2023-10-04,137.79,140.06,136.675,139.63,868384,1.84,1.34,139.0
TTWO,2023-10-03,137.58,138.54,137.07,137.56,1083384,-0.02,-0.014537,137.89
TTWO,2023-10-02,140.49,140.49,137.31,139.0,1372313,-1.49,-1.06,138.77
TTWO,2023-09-29,141.1,141.555,140.2,140.39,1231745,-0.71,-0.50319,140.74
TTWO,2023-09-28,137.78,141.165,137.115,140.2,1230381,2.42,1.76,139.95
TTWO,2023-09-27,137.68,138.7,137.04,137.78,814939,0.1,0.07263219,137.84
TTWO,2023-09-26,137.38,139.385,136.72,137.38,980777,0.0,0.0,137.82
TTWO,2023-09-25,137.81,139.06,137.3,138.75,631696,0.94,0.6821,138.63
TTWO,2023-09-22,136.99,139.49,136.785,138.24,1079895,1.25,0.91248,138.54
TTWO,2023-09-21,139.0,139.27,135.73,135.94,1583022,-3.06,-2.2,136.66
TTWO,2023-09-20,144.33,144.33,140.54,140.72,806977,-3.61,-2.5,141.73
TTWO,2023-09-19,141.19,145.1,140.34,143.91,1255654,2.72,1.93,143.89
TTWO,2023-09-18,143.04,143.04,139.65,141.33,918804,-1.71,-1.2,141.09
TTWO,2023-09-15,144.0,144.42,142.23,142.91,1623123,-1.09,-0.75694,143.03
TTWO,2023-09-14,144.59,145.5,143.06,144.4,813316,-0.19,-0.13141,144.39
TTWO,2023-09-13,143.13,144.73,142.58,144.36,970096,1.23,0.85936,144.07
TTWO,2023-09-12,144.61,146.23,142.83,143.19,846587,-1.42,-0.98195,143.82
TTWO,2023-09-11,142.9,146.09,142.555,145.38,1077768,2.48,1.74,145.24
TTWO,2023-09-08,142.75,143.0,141.625,142.77,711796,0.02,0.01401051,142.48
TTWO,2023-09-07,140.75,143.01,139.85,142.23,925398,1.48,1.05,141.99
TTWO,2023-09-06,141.3,141.33,139.76,140.97,1074639,-0.33,-0.23355,140.48
TTWO,2023-09-05,141.53,142.96,140.84,141.18,1342922,-0.35,-0.2473,141.51
TTWO,2023-09-01,142.75,143.62,140.525,141.83,1379903,-0.92,-0.64448,142.01
TTWO,2023-08-31,141.99,143.465,141.98,142.2,1438467,0.21,0.1479,142.51
TTWO,2023-08-30,141.86,142.21,140.915,141.83,583909,-0.03,-0.02114761,141.68
TTWO,2023-08-29,140.1,142.25,140.07,141.39,785631,1.29,0.92077,141.52
TTWO,2023-08-28,141.53,142.0,140.29,140.8,620739,-0.73,-0.51579,140.84
TTWO,2023-08-25,139.66,142.38,139.06,141.42,1419213,1.76,1.26,141.04
TTWO,2023-08-24,144.55,145.82,139.61,139.66,1404267,-4.89,-3.38,141.19
TTWO,2023-08-23,141.08,144.83,140.75,144.55,1258798,3.47,2.46,143.93
TTWO,2023-08-22,140.23,141.97,140.0,140.48,1217487,0.25,0.17828,140.72
TTWO,2023-08-21,138.34,139.74,137.725,139.56,1001492,1.22,0.88189,139.07
TTWO,2023-08-18,136.69,138.32,135.98,137.46,1026628,0.77,0.56332,137.6
TTWO,2023-08-17,140.53,140.97,138.06,138.08,1008664,-2.45,-1.74,138.9
TTWO,2023-08-16,139.35,141.56,139.07,140.27,1335394,0.92,0.66021,140.57
TTWO,2023-08-15,142.0,142.34,138.97,139.51,1188956,-2.49,-1.75,140.25
TTWO,2023-08-14,140.34,142.455,139.98,142.38,1482480,2.04,1.45,141.68
TTWO,2023-08-11,138.33,140.63,137.43,140.2,1398113,1.87,1.35,139.48
TTWO,2023-08-10,140.85,142.62,138.42,138.46,1920458,-2.39,-1.7,139.72
TTWO,2023-08-09,140.0,143.84,136.92,139.4,3773212,-0.6,-0.42857,139.51
TTWO,2023-08-08,139.78,140.24,138.48,140.14,2603612,0.36,0.25755,139.8
TTWO,2023-08-07,142.31,142.825,140.68,141.18,1954868,-1.13,-0.79404,141.2
TTWO,2023-08-04,145.43,145.64,141.64,142.18,1722174,-3.25,-2.23,143.01
TTWO,2023-08-03,145.84,147.075,144.35,145.75,854898,-0.09,-0.06171146,145.73
TTWO,2023-08-02,149.97,149.9775,146.3991,147.22,1299665,-2.75,-1.83,147.47
TTWO,2023-08-01,152.2,153.75,151.605,151.79,1078861,-0.41,-0.26938,152.39
TTWO,2023-07-31,151.6,152.97,150.715,152.94,1043189,1.34,0.88391,152.34
TTWO,2023-07-28,151.97,152.19,150.4582,151.6,598485,-0.37,-0.24347,151.56
TTWO,2023-07-27,151.26,151.75,149.235,149.85,934819,-1.41,-0.93217,150.19
TTWO,2023-07-26,150.66,151.3,148.995,150.25,825586,-0.41,-0.27214,150.17
TTWO,2023-07-25,149.69,151.44,149.545,151.03,666092,1.34,0.89518,150.69
TTWO,2023-07-24,150.46,150.93,148.84,150.28,549937,-0.18,-0.11963,150.04
TTWO,2023-07-21,152.85,152.85,149.83,149.96,874091,-2.89,-1.89,150.41
TTWO,2023-07-20,151.88,153.59,150.94,151.64,1268341,-0.24,-0.15802,152.01
TTWO,2023-07-19,153.84,153.84,151.255,152.01,1015266,-1.83,-1.19,152.44
TTWO,2023-07-18,153.11,153.6,150.89,153.55,1333763,0.44,0.28738,152.69
TTWO,2023-07-17,152.01,153.72,151.47,152.71,1402073,0.7,0.4605,152.72
TTWO,2023-07-14,149.29,150.4,148.84,150.0,938115,0.71,0.47558,149.84
TTWO,2023-07-13,150.12,150.74,148.71,149.29,1190817,-0.83,-0.55289,149.45
TTWO,2023-07-12,151.56,151.63,147.28,149.92,1683381,-1.64,-1.08,149.1
TTWO,2023-07-11,144.49,151.05,143.38,150.75,4257166,6.26,4.33,148.85
TTWO,2023-07-10,143.75,144.34,143.26,143.94,895626,0.19,0.13217,143.83
TTWO,2023-07-07,142.79,144.7,142.34,143.19,885627,0.4,0.28013,143.63
TTWO,2023-07-06,143.2,144.565,142.37,142.88,1229938,-0.32,-0.22346,143.25
TTWO,2023-07-05,146.45,147.36,144.53,145.04,1543422,-1.41,-0.96279,145.56
TTWO,2023-07-03,146.63,147.765,146.45,147.73,453589,1.1,0.75019,147.29
TTWO,2023-06-30,146.88,147.635,146.55,147.16,1094624,0.28,0.19063,147.12
TTWO,2023-06-29,146.24,146.25,144.1,145.47,974494,-0.77,-0.52653,145.39
TTWO,2023-06-28,147.34,149.04,145.63,145.98,1487486,-1.36,-0.92304,147.08
TTWO,2023-06-27,144.36,146.8,143.82,146.34,1579432,1.98,1.37,145.71
TTWO,2023-06-26,142.0,144.44,141.9,143.51,1390687,1.51,1.06,143.69
TTWO,2023-06-23,140.62,142.1699,139.99,141.85,4419425,1.23,0.8747,141.77
TTWO,2023-06-22,140.46,141.58,140.1,141.18,1309402,0.72,0.5126,140.99
TTWO,2023-06-21,139.03,141.59,138.94,140.46,1814824,1.43,1.03,140.43
