symbol,date,open,high,low,close,volume,change,changePercent,vwap
AMAT,2024-01-24,171.39,175.96,170.67,174.14,9729000,2.75,1.6,173.04
AMAT,2024-01-23,167.76,168.0,164.71,167.05,5053600,-0.71,-0.42322,166.88
AMAT,2024-01-22,168.18,171.91,167.64,168.3,7176443,0.12,0.07135212,169.0075
AMAT,2024-01-19,162.57,168.28,162.3,167.94,9159006,5.37,3.3,165.2725
AMAT,2024-01-18,158.66,160.74,156.78,160.34,8133734,1.68,1.06,159.13
AMAT,2024-01-17,153.11,153.75,150.2,153.37,6630647,0.26,0.16981,152.6075
AMAT,2024-01-16,151.3,154.24,149.84,153.76,6528042,2.46,1.63,152.285
AMAT,2024-01-12,152.2,152.4,150.37,151.25,4083673,-0.95,-0.62418,151.555
AMAT,2024-01-11,150.25,152.44,148.48,151.95,5995644,1.7,1.13,150.78
AMAT,2024-01-10,151.77,151.9,148.24,149.81,5035700,-1.96,-1.29,150.43
AMAT,2024-01-09,149.87,151.69,148.93,151.03,5606916,1.16,0.774,150.38
AMAT,2024-01-08,149.83,152.79,149.72,151.56,6515509,1.73,1.15,150.975
AMAT,2024-01-05,150.08,151.52,148.05,149.0,5400055,-1.08,-0.71962,149.6625
AMAT,2024-01-04,149.8,152.0,148.75,149.31,6196100,-0.49,-0.3271,149.965
AMAT,2024-01-03,151.71,153.17,150.73,151.45,6100100,-0.26,-0.17138,151.765
AMAT,2024-01-02,160.0,160.11,153.43,154.37,8607329,-5.63,-3.52,156.9775
AMAT,2023-12-29,163.11,163.56,160.7,162.07,2980700,-1.04,-0.63761,162.36
AMAT,2023-12-28,165.0,165.01,162.85,163.12,2909720,-1.88,-1.14,163.995
AMAT,2023-12-27,164.54,164.99,163.53,164.21,3319600,-0.33,-0.20056,164.3175
AMAT,2023-12-26,162.3,164.97,162.1,164.28,2520500,1.98,1.22,163.4125
AMAT,2023-12-22,161.6,163.0,160.84,162.05,2770624,0.45,0.27847,161.8725
AMAT,2023-12-21,161.0,161.82,159.58,161.39,4257488,0.39,0.24224,160.9475
AMAT,2023-12-20,160.81,162.0,156.83,156.92,5488700,-3.89,-2.42,159.14
AMAT,2023-12-19,160.58,162.73,160.02,162.33,4958240,1.75,1.09,161.415
AMAT,2023-12-18,160.89,161.35,157.73,160.36,4772322,-0.53,-0.32942,160.0825
AMAT,2023-12-15,162.21,164.21,161.49,161.95,8577337,-0.26,-0.16029,162.465
AMAT,2023-12-14,157.77,163.06,157.71,161.74,7401200,3.97,2.52,160.07
AMAT,2023-12-13,157.03,158.38,154.63,156.99,5561700,-0.04,-0.02547284,156.7575
AMAT,2023-12-12,155.14,158.18,154.64,157.22,5705200,2.08,1.34,156.295
AMAT,2023-12-11,149.21,155.66,149.14,155.14,6945800,5.93,3.97,152.2875
AMAT,2023-12-08,147.42,148.81,145.99,147.72,4990196,0.3,0.2035,147.485
AMAT,2023-12-07,146.96,148.54,144.57,148.39,5753646,1.43,0.97305,147.115
AMAT,2023-12-06,148.68,148.72,144.69,144.7,4491107,-3.98,-2.68,146.6975
AMAT,2023-12-05,146.53,147.47,145.22,146.15,5206319,-0.38,-0.25933,146.3425
AMAT,2023-12-04,150.04,150.66,145.66,148.27,5859600,-1.77,-1.18,148.6575
AMAT,2023-12-01,149.56,151.98,148.63,151.59,4929366,2.03,1.36,150.44
AMAT,2023-11-30,150.41,150.48,147.04,149.78,7555619,-0.63,-0.41886,149.4275
AMAT,2023-11-29,150.24,152.82,148.85,149.36,4975739,-0.88,-0.58573,150.3175
AMAT,2023-11-28,149.36,149.99,146.51,148.06,5799600,-1.3,-0.87038,148.48
AMAT,2023-11-27,149.5,151.76,148.77,150.81,3429723,1.31,0.87625,150.21
AMAT,2023-11-24,149.33,150.66,149.33,150.34,1992027,1.01,0.67635,149.915
AMAT,2023-11-22,151.03,153.79,149.02,149.48,5071873,-1.55,-1.03,150.83
AMAT,2023-11-21,151.57,151.81,148.17,149.25,6517900,-2.32,-1.53,150.2
AMAT,2023-11-20,148.88,153.0,148.81,152.57,7093479,3.69,2.48,150.815
AMAT,2023-11-17,142.04,149.05,141.94,148.59,18919639,6.55,4.61,145.405
AMAT,2023-11-16,155.4,157.76,151.2,154.81,10513826,-0.59,-0.37967,154.7925
AMAT,2023-11-15,154.97,156.77,154.06,155.37,4383341,0.4,0.25811,155.2925
AMAT,2023-11-14,153.03,154.91,152.14,154.08,6505000,1.05,0.68614,153.54
AMAT,2023-11-13,149.0,150.25,147.55,149.74,4125200,0.74,0.49664,149.135
AMAT,2023-11-10,145.19,150.99,144.67,150.68,6700875,5.49,3.78,147.8825
AMAT,2023-11-09,144.9,147.21,142.89,143.17,4979900,-1.73,-1.19,144.5425
AMAT,2023-11-08,142.37,144.53,141.61,144.23,4305900,1.86,1.31,143.185
AMAT,2023-11-07,140.0,141.92,139.69,141.74,4886905,1.74,1.24,140.8375
AMAT,2023-11-06,140.4,140.79,139.21,140.36,4823202,-0.04,-0.02849003,140.19
AMAT,2023-11-03,139.49,141.77,139.07,139.75,5560310,0.26,0.18639,140.02
AMAT,2023-11-02,137.81,139.78,136.67,138.51,6088400,0.7,0.50795,138.1925
AMAT,2023-11-01,133.03,135.83,132.78,135.29,5127800,2.26,1.7,134.2325
AMAT,2023-10-31,131.8,132.55,129.21,132.35,4108171,0.55,0.4173,131.4775
AMAT,2023-10-30,131.96,132.96,129.82,131.03,4604623,-0.93,-0.70476,131.4425
AMAT,2023-10-27,131.27,133.11,130.56,131.3,4397310,0.03,0.02285366,131.56
AMAT,2023-10-26,131.11,134.41,130.51,130.84,5462708,-0.27,-0.20593,131.7175
AMAT,2023-10-25,133.07,133.26,129.75,130.11,7118100,-2.96,-2.22,131.5475
AMAT,2023-10-24,135.33,135.55,133.51,134.9,5238800,-0.43,-0.31774,134.8225
AMAT,2023-10-23,133.2,135.81,131.9,134.23,3820145,1.03,0.77327,133.785
AMAT,2023-10-20,134.52,136.15,133.36,134.12,6149460,-0.4,-0.29735,134.5375
AMAT,2023-10-19,142.84,143.05,133.77,134.43,9400323,-8.41,-5.89,138.5225
AMAT,2023-10-18,139.9,142.48,138.1,141.45,5357936,1.55,1.11,140.4825
AMAT,2023-10-17,139.13,142.79,136.81,142.72,5915937,3.59,2.58,140.3625
AMAT,2023-10-16,141.76,142.66,139.74,141.0,6097400,-0.76,-0.53612,141.29
AMAT,2023-10-13,147.05,147.1,140.72,141.14,6601398,-5.91,-4.02,144.0025
AMAT,2023-10-12,143.0,148.4,142.77,145.0,8109900,2.0,1.4,144.7925
AMAT,2023-10-11,142.82,142.94,140.81,142.18,5137123,-0.64,-0.44812,142.1875
AMAT,2023-10-10,141.04,142.73,140.35,141.4,3343103,0.36,0.25525,141.38
AMAT,2023-10-09,139.47,140.93,137.76,140.15,3271653,0.68,0.48756,139.5775
AMAT,2023-10-06,138.05,141.16,135.15,140.29,5234440,2.24,1.62,138.6625
AMAT,2023-10-05,139.45,140.15,137.78,139.28,4310400,-0.17,-0.12191,139.165
AMAT,2023-10-04,137.57,139.61,136.97,139.3,5543665,1.73,1.26,138.3625
AMAT,2023-10-03,138.68,140.01,135.43,136.72,6173000,-1.96,-1.41,137.71
AMAT,2023-10-02,138.86,141.41,137.26,139.51,4896911,0.65,0.4681,139.26
AMAT,2023-09-29,140.22,141.56,138.07,138.45,4448208,-1.77,-1.26,139.575
AMAT,2023-09-28,134.68,139.8,134.28,138.22,5341699,3.54,2.63,136.745
AMAT,2023-09-27,135.22,136.07,133.1,135.06,6296200,-0.16,-0.11833,134.8625
AMAT,2023-09-26,135.61,136.03,133.54,134.08,5343026,-1.53,-1.13,134.815
AMAT,2023-09-25,135.89,137.04,134.72,136.59,5161338,0.7,0.51512,136.06
AMAT,2023-09-22,136.99,138.31,135.75,136.17,5301431,-0.82,-0.59858,136.805
AMAT,2023-09-21,135.02,137.51,134.94,135.19,5241664,0.17,0.12591,135.665
AMAT,2023-09-20,138.76,139.66,136.89,136.97,5808017,-1.79,-1.29,138.07
AMAT,2023-09-19,139.71,140.05,136.67,137.71,6366027,-2.0,-1.43,138.535
AMAT,2023-09-18,137.88,140.98,137.52,140.27,5607700,2.39,1.73,139.1625
AMAT,2023-09-15,140.85,141.22,136.71,138.25,13654571,-2.6,-1.85,139.2575
AMAT,2023-09-14,146.41,146.71,143.94,144.57,5629810,-1.84,-1.26,145.4075
AMAT,2023-09-13,144.21,147.11,143.8,144.58,4625233,0.37,0.25657,144.925
AMAT,2023-09-12,146.03,146.44,143.72,143.97,4470600,-2.06,-1.41,145.04
AMAT,2023-09-11,150.0,150.0,144.04,146.71,4145125,-3.29,-2.19,147.6875
AMAT,2023-09-08,147.72,148.5,146.18,147.53,4473352,-0.19,-0.12862,147.4825
AMAT,2023-09-07,149.22,149.49,145.13,148.23,6720529,-0.99,-0.66345,148.0175
AMAT,2023-09-06,153.25,155.26,151.55,153.18,3109708,-0.07,-0.045677,153.31
AMAT,2023-09-05,153.97,154.82,152.32,153.61,4266753,-0.36,-0.23381,153.68
AMAT,2023-09-01,154.5,154.54,152.5,153.99,3693087,-0.51,-0.3301,153.8825
AMAT,2023-08-31,149.41,153.39,149.41,152.76,6593824,3.35,2.24,151.2425
AMAT,2023-08-30,149.19,151.57,148.18,150.95,4000010,1.76,1.18,149.9725
AMAT,2023-08-29,143.86,150.52,143.86,149.98,5017209,6.12,4.25,147.055
AMAT,2023-08-28,145.31,147.19,144.04,145.42,3565800,0.115,0.07570023,145.49
AMAT,2023-08-25,143.59,144.96,140.96,144.36,4720643,0.77,0.53625,143.4675
AMAT,2023-08-24,149.54,149.95,141.82,142.52,6771049,-7.02,-4.69,145.9575
AMAT,2023-08-23,147.01,148.57,146.05,148.0,5300400,0.99,0.67342,147.4075
AMAT,2023-08-22,150.76,151.15,146.94,147.85,4867300,-2.91,-1.93,149.175
AMAT,2023-08-21,143.28,149.22,143.16,148.77,8121900,5.49,3.83,146.1075
AMAT,2023-08-18,137.33,143.65,135.53,142.66,11541812,5.33,3.88,139.7925
AMAT,2023-08-17,139.19,139.79,136.57,137.59,7065730,-1.6,-1.15,138.285
AMAT,2023-08-16,140.53,141.26,138.17,138.25,4613017,-2.28,-1.62,139.5525
AMAT,2023-08-15,141.27,141.85,139.74,140.08,3384900,-1.19,-0.84236,140.735
AMAT,2023-08-14,138.2,141.94,137.67,141.89,4850400,3.69,2.67,139.925
AMAT,2023-08-11,142.22,142.47,138.53,138.83,5193238,-3.39,-2.38,140.5125
AMAT,2023-08-10,146.77,147.98,143.1,144.61,4018300,-2.16,-1.47,145.615
AMAT,2023-08-09,147.98,148.91,144.8,145.16,4796617,-2.82,-1.91,146.7125
AMAT,2023-08-08,148.15,148.31,145.9,148.01,3443700,-0.14,-0.09449882,147.5925
AMAT,2023-08-07,147.05,150.69,147.03,150.38,3896100,3.33,2.26,148.7875
AMAT,2023-08-04,147.52,149.07,145.07,145.66,3984509,-1.86,-1.26,146.83
AMAT,2023-08-03,146.01,148.7,145.36,147.81,4339024,1.8,1.23,146.97
AMAT,2023-08-02,150.62,150.62,146.88,147.33,5471076,-3.29,-2.18,148.8625
AMAT,2023-08-01,150.92,152.86,150.28,152.63,3089314,1.71,1.13,151.6725
AMAT,2023-07-31,151.93,152.68,150.52,151.59,4184927,-0.34,-0.22379,151.68
AMAT,2023-07-28,149.58,153.28,148.7,151.93,7803416,2.35,1.57,150.8725
AMAT,2023-07-27,144.23,150.43,144.21,146.14,8928900,1.91,1.32,146.2525
AMAT,2023-07-26,137.63,140.29,136.81,139.02,4050407,1.39,1.01,138.4375
AMAT,2023-07-25,138.69,141.4,138.5,140.06,5038500,1.37,0.98781,139.6625
AMAT,2023-07-24,137.6,139.08,136.85,138.35,5277025,0.75,0.54506,137.97
AMAT,2023-07-21,135.22,137.3,135.19,136.4,15686058,1.18,0.87265,136.0275
AMAT,2023-07-20,137.82,138.19,133.52,134.04,9883246,-3.78,-2.74,135.8925
AMAT,2023-07-19,144.05,144.65,141.18,141.78,5379400,-2.27,-1.58,142.915
AMAT,2023-07-18,143.8,145.15,141.91,144.51,6493646,0.71,0.49374,143.8425
AMAT,2023-07-17,142.98,146.5,141.83,145.5,6306971,2.52,1.76,144.2025
AMAT,2023-07-14,144.57,145.39,142.38,142.74,6058757,-1.83,-1.27,143.77
AMAT,2023-07-13,140.12,143.66,140.02,142.65,5410840,2.53,1.81,141.6125
AMAT,2023-07-12,139.21,139.7,137.85,138.89,5590112,-0.32,-0.22987,138.9125
AMAT,2023-07-11,140.18,140.44,134.01,137.56,7710000,-2.62,-1.87,138.0475
AMAT,2023-07-10,139.78,141.88,139.7,140.56,6364400,0.78,0.55802,140.48
AMAT,2023-07-07,139.62,142.12,139.41,139.57,3459428,-0.05,-0.03581149,140.18
AMAT,2023-07-06,140.66,141.33,138.76,140.38,5793780,-0.28,-0.19906,140.2825
AMAT,2023-07-05,144.25,144.92,142.16,142.26,5198675,-1.99,-1.38,143.3975
AMAT,2023-07-03,144.02,145.91,143.38,145.47,2533617,1.45,1.01,144.695
AMAT,2023-06-30,145.3,145.55,143.44,144.54,6142766,-0.76,-0.52306,144.7075
AMAT,2023-06-29,144.69,145.25,143.51,144.23,3916548,-0.46,-0.31792,144.42
AMAT,2023-06-28,142.8,145.92,142.05,144.03,6645200,1.23,0.86134,143.7
AMAT,2023-06-27,140.15,146.69,139.96,146.55,7343900,6.4,4.57,143.3375
AMAT,2023-06-26,136.47,140.87,136.47,139.8,7256100,3.33,2.44,138.4025
AMAT,2023-06-23,136.55,136.79,134.84,136.07,6956859,-0.48,-0.35152,136.0625
AMAT,2023-06-22,135.0,139.6,135.0,138.92,3763902,3.92,2.9,137.13
AMAT,2023-06-21,138.53,139.16,135.87,136.67,4715300,-1.86,-1.34,137.5575
AMAT,2023-06-20,139.11,140.32,137.27,138.52,3840324,-0.59,-0.42412,138.805
AMAT,2023-06-16,140.89,140.95,138.13,138.93,8847359,-1.96,-1.39,139.725
AMAT,2023-06-15,138.69,141.43,137.93,140.11,5524417,1.42,1.02,139.54
AMAT,2023-06-14,138.41,141.36,138.23,141.17,6474600,2.76,1.99,139.7925
AMAT,2023-06-13,141.5,142.53,139.41,141.79,6859549,0.29,0.20495,141.3075
AMAT,2023-06-12,137.74,140.23,136.83,140.01,5933753,2.27,1.65,138.7025
AMAT,2023-06-09,137.79,137.98,135.82,136.12,3676052,-1.67,-1.21,136.9275
AMAT,2023-06-08,135.85,136.76,134.15,136.2,4507733,0.35,0.25764,135.74
AMAT,2023-06-07,135.27,137.04,133.58,135.01,4835726,-0.26,-0.19221,135.225
AMAT,2023-06-06,131.4,135.35,130.75,133.94,5469139,2.54,1.93,132.86
AMAT,2023-06-05,134.82,135.15,133.04,133.73,3798300,-1.09,-0.80849,134.185
AMAT,2023-06-02,135.14,135.33,132.38,134.63,5327592,-0.51,-0.37739,134.37
AMAT,2023-06-01,133.73,136.19,131.69,134.83,5007034,1.1,0.82255,134.11
AMAT,2023-05-31,133.6,135.75,132.16,133.3,11368615,-0.3,-0.22455,133.7025
AMAT,2023-05-30,138.0,138.8,135.49,136.57,7753836,-1.43,-1.04,137.215
AMAT,2023-05-26,130.77,136.69,129.99,136.06,9083800,5.29,4.05,133.3775
AMAT,2023-05-25,127.17,130.73,126.13,130.47,9575704,3.3,2.59,128.625
AMAT,2023-05-24,121.92,122.62,120.18,121.73,6315616,-0.19,-0.15584,121.6125
AMAT,2023-05-23,125.89,126.73,124.19,124.49,4604632,-1.4,-1.11,125.325
AMAT,2023-05-22,127.23,127.56,125.65,126.55,4709104,-0.68,-0.53447,126.7475
AMAT,2023-05-19,128.3,128.32,125.25,126.95,10257187,-1.35,-1.05,127.205
AMAT,2023-05-18,125.81,132.06,125.76,129.92,10891208,4.11,3.27,128.3875
AMAT,2023-05-17,122.25,126.3,121.88,125.7,7349600,3.45,2.82,124.0325
AMAT,2023-05-16,120.83,123.07,120.44,120.92,5081009,0.09,0.07448481,121.315
AMAT,2023-05-15,116.69,121.26,116.02,121.11,5859200,4.42,3.79,118.77
AMAT,2023-05-12,116.71,117.07,114.99,116.09,3838686,-0.62,-0.53123,116.215
AMAT,2023-05-11,115.3,115.84,113.91,115.46,3630615,0.16,0.13877,115.1275
AMAT,2023-05-10,115.52,116.24,114.14,115.41,4101016,-0.11,-0.09522161,115.3275
AMAT,2023-05-09,114.08,114.41,112.86,113.84,3173743,-0.24,-0.21038,113.7975
AMAT,2023-05-08,116.87,117.59,114.93,115.75,3247629,-1.11,-0.95833,116.285
AMAT,2023-05-05,113.7,116.62,112.97,116.06,4874374,2.36,2.08,114.8375
AMAT,2023-05-04,113.05,113.41,111.72,112.45,3579606,-0.6,-0.53074,112.6575
AMAT,2023-05-03,111.94,115.27,111.89,113.29,5624100,1.35,1.21,113.0975
AMAT,2023-05-02,112.92,113.39,111.2,112.16,4850231,-0.76,-0.67304,112.4175
AMAT,2023-05-01,113.3,114.44,112.1,112.95,4171844,-0.35,-0.30891,113.1975
AMAT,2023-04-28,111.7,113.26,111.12,113.03,8064438,1.33,1.19,112.2775
AMAT,2023-04-27,111.3,112.18,109.15,111.68,9447029,0.38,0.34142,111.0775
AMAT,2023-04-26,111.16,111.5,109.82,110.31,6245821,-0.85,-0.76466,110.6975
AMAT,2023-04-25,112.5,113.66,110.42,110.61,6282600,-1.89,-1.68,111.7975
AMAT,2023-04-24,113.49,113.94,112.54,113.61,3218100,0.12,0.10574,113.395
AMAT,2023-04-21,113.47,114.1,112.21,113.46,4516800,-0.01,-0.0088129,113.31
AMAT,2023-04-20,111.25,116.33,111.25,114.39,8699540,3.14,2.82,113.305
AMAT,2023-04-19,109.85,110.61,109.12,110.34,6796800,0.49,0.44606,109.98
AMAT,2023-04-18,112.5,113.59,110.53,111.27,5055000,-1.23,-1.09,111.9725
AMAT,2023-04-17,109.22,111.97,109.0,111.79,6952232,2.57,2.35,110.495
AMAT,2023-04-14,113.36,115.05,111.37,112.9,5211600,-0.46,-0.40579,113.17
AMAT,2023-04-13,113.53,113.91,111.52,113.47,5299556,-0.06,-0.05284947,113.1075
AMAT,2023-04-12,117.73,117.8,112.87,113.16,5838931,-4.57,-3.88,115.39
AMAT,2023-04-11,117.33,117.83,116.08,116.38,3373011,-0.95,-0.80968,116.905
AMAT,2023-04-10,112.47,116.71,112.45,116.5,4096500,4.03,3.58,114.5325
AMAT,2023-04-06,114.18,115.29,111.87,114.45,6275000,0.2662,0.23647,113.9475
AMAT,2023-04-05,119.59,119.69,115.65,117.32,6691718,-2.27,-1.9,118.0625
AMAT,2023-04-04,122.94,122.97,119.39,120.12,4772208,-2.82,-2.29,121.355
AMAT,2023-04-03,121.63,122.44,120.6,122.32,5146800,0.69,0.56729,121.7475
AMAT,2023-03-31,121.52,123.52,121.0,122.83,5016500,1.31,1.08,122.2175
AMAT,2023-03-30,122.0,123.38,121.34,122.11,6213800,0.11,0.09016393,122.2075
AMAT,2023-03-29,118.72,121.01,117.36,119.85,7865317,1.13,0.95182,119.235
AMAT,2023-03-28,118.89,119.06,115.58,116.4,5523800,-2.49,-2.09,117.4825
AMAT,2023-03-27,120.75,120.98,118.32,118.87,4628324,-1.88,-1.56,119.73
AMAT,2023-03-24,121.64,122.12,118.05,119.53,6356161,-2.11,-1.73,120.335
AMAT,2023-03-23,121.27,124.99,120.17,122.78,6182233,1.51,1.25,122.3025
AMAT,2023-03-22,120.27,123.74,118.69,118.86,8342533,-1.41,-1.17,120.39
AMAT,2023-03-21,123.88,125.62,118.41,120.4,10090147,-3.48,-2.81,122.0775
AMAT,2023-03-20,123.0,124.76,122.43,124.04,4974722,1.05,0.84553,123.5575
AMAT,2023-03-17,123.65,124.39,121.62,122.6,13761522,-1.05,-0.84917,123.065
AMAT,2023-03-16,118.21,123.43,116.9,122.83,6788769,4.62,3.91,120.3425
AMAT,2023-03-15,118.52,118.83,115.7,118.48,9517727,-0.04,-0.03374958,117.8825
AMAT,2023-03-14,118.78,121.24,117.88,120.34,8322400,1.56,1.31,119.56
AMAT,2023-03-13,113.79,117.32,111.92,115.84,8221437,2.05,1.8,114.7175
AMAT,2023-03-10,118.34,118.62,113.92,114.39,7009600,-3.95,-3.34,116.3175
AMAT,2023-03-09,118.69,120.96,116.85,117.04,5701404,-1.65,-1.39,118.385
AMAT,2023-03-08,116.62,119.1,116.62,118.65,4474900,2.03,1.74,117.7475
AMAT,2023-03-07,118.33,118.72,115.66,116.37,5225900,-1.95,-1.66,117.27
AMAT,2023-03-06,119.85,121.5,118.22,118.54,5775804,-1.31,-1.09,119.5275
AMAT,2023-03-03,118.75,119.14,116.95,118.96,7232428,0.21,0.17684,118.45
AMAT,2023-03-02,115.45,119.09,113.93,118.45,6503427,3.01,2.6,116.73
AMAT,2023-03-01,117.7,119.32,116.94,117.26,6756800,-0.44,-0.37383,117.805
AMAT,2023-02-28,116.14,118.07,114.85,116.15,13010900,0.01,0.0086103,116.3025
AMAT,2023-02-27,113.51,113.89,111.49,112.07,5362738,-1.44,-1.27,112.74
AMAT,2023-02-24,111.01,112.1,110.38,111.31,5808479,0.3,0.27025,111.2
AMAT,2023-02-23,112.54,113.96,109.91,112.91,7136100,0.37,0.32877,112.33
AMAT,2023-02-22,111.12,112.38,109.48,110.41,5089232,-0.71,-0.63895,110.8475
AMAT,2023-02-21,113.64,114.83,110.93,111.28,7583900,-2.36,-2.08,112.67
AMAT,2023-02-17,116.78,117.4,113.38,115.44,9287116,-1.34,-1.15,115.75
AMAT,2023-02-16,116.88,118.08,115.14,115.39,9117624,-1.49,-1.27,116.3725
AMAT,2023-02-15,117.0,119.58,115.99,119.46,4994402,2.46,2.1,118.0075
AMAT,2023-02-14,114.87,119.01,113.85,118.44,4870700,3.57,3.11,116.5425
AMAT,2023-02-13,115.17,116.72,114.55,116.53,4198226,1.36,1.18,115.7425
AMAT,2023-02-10,114.8,114.97,112.97,114.77,4374417,-0.03,-0.0261324,114.3775
AMAT,2023-02-09,118.36,119.56,115.08,116.08,5512202,-2.28,-1.93,117.27
AMAT,2023-02-08,119.15,119.37,115.47,115.95,6460544,-3.2,-2.69,117.485
AMAT,2023-02-07,117.39,121.29,116.75,120.52,4935342,3.13,2.67,118.9875
AMAT,2023-02-06,118.21,119.44,116.91,117.69,5331000,-0.52,-0.4399,118.0625
AMAT,2023-02-03,122.92,123.67,119.61,119.98,6156900,-2.94,-2.39,121.545
AMAT,2023-02-02,120.31,124.92,120.3,124.26,11206500,3.95,3.28,122.4475
AMAT,2023-02-01,112.11,120.13,111.91,119.01,9886428,6.9,6.15,115.79
AMAT,2023-01-31,108.96,111.56,108.61,111.49,6577100,2.53,2.32,110.155
AMAT,2023-01-30,110.69,110.97,107.97,108.2,7351733,-2.49,-2.25,109.4575
AMAT,2023-01-27,112.62,113.89,110.7,112.5,8705733,-0.12,-0.10655,112.4275
AMAT,2023-01-26,114.4,115.76,112.27,115.58,5813038,1.18,1.03,114.5025
AMAT,2023-01-25,110.99,114.44,109.41,113.95,5957609,2.96,2.67,112.1975
AMAT,2023-01-24,113.47,114.07,112.47,112.99,3504703,-0.48,-0.42302,113.25
AMAT,2023-01-23,108.53,114.91,108.5,114.16,7669300,5.63,5.19,111.525
AMAT,2023-01-20,106.8,109.78,106.49,109.65,5078502,2.85,2.67,108.18
AMAT,2023-01-19,109.49,109.64,106.09,106.16,5325100,-3.33,-3.04,107.845
AMAT,2023-01-18,110.76,112.39,109.58,109.7,5374108,-1.06,-0.95702,110.6075
AMAT,2023-01-17,109.41,110.63,107.78,109.41,4848100,0.005,0.0,109.3075
AMAT,2023-01-13,107.53,110.2,107.44,109.97,5641600,2.44,2.27,108.785
AMAT,2023-01-12,110.58,111.89,107.23,110.2,5330916,-0.38,-0.34364,109.975
AMAT,2023-01-11,106.68,110.19,106.53,110.06,5532600,3.38,3.17,108.365
AMAT,2023-01-10,106.14,108.19,105.86,108.04,4638814,1.9,1.79,107.0575
AMAT,2023-01-09,105.55,108.76,104.16,106.49,6212300,0.94,0.89057,106.24
AMAT,2023-01-06,100.0,104.86,98.58,104.27,7241700,4.27,4.27,101.9275
AMAT,2023-01-05,97.84,99.24,97.36,97.92,4557100,0.08,0.08176615,98.09
AMAT,2023-01-04,98.22,99.62,97.19,99.31,6289509,1.09,1.11,98.585
AMAT,2023-01-03,99.77,100.02,96.12,96.73,5921671,-3.04,-3.05,98.16
AMAT,2022-12-30,95.6,97.48,95.03,97.38,3407047,1.78,1.86,96.3725
AMAT,2022-12-29,96.05,97.64,95.13,97.14,5071960,1.09,1.13,96.49
AMAT,2022-12-28,94.67,95.78,93.68,94.23,4274000,-0.445,-0.46477,94.59
AMAT,2022-12-27,96.18,96.84,95.17,95.34,6121400,-0.84,-0.87336,95.8825
AMAT,2022-12-23,96.69,97.39,95.33,97.22,4753535,0.53,0.54814,96.6575
AMAT,2022-12-22,102.11,102.61,95.97,97.6,11326627,-4.51,-4.42,99.5725
AMAT,2022-12-21,104.63,106.51,104.2,105.9,4889100,1.27,1.21,105.31
AMAT,2022-12-20,102.07,104.61,102.04,103.5,4761804,1.43,1.4,103.055
AMAT,2022-12-19,104.83,105.06,102.67,103.99,6162500,-0.84,-0.8013,104.1375
AMAT,2022-12-16,104.15,105.93,103.55,104.73,12925702,0.58,0.55689,104.59
AMAT,2022-12-15,107.75,108.02,104.02,104.56,6775217,-3.19,-2.96,106.0875
AMAT,2022-12-14,111.36,112.61,108.55,109.64,6429339,-1.72,-1.54,110.54
AMAT,2022-12-13,115.39,116.09,111.16,111.87,9557332,-3.52,-3.05,113.6275
AMAT,2022-12-12,106.82,109.42,105.64,109.37,4831400,2.55,2.39,107.8125
AMAT,2022-12-09,107.78,109.74,107.0,107.34,4705906,-0.44,-0.40824,107.965
AMAT,2022-12-08,107.04,109.44,106.5,108.61,5493200,1.57,1.47,107.8975
AMAT,2022-12-07,104.71,107.65,104.14,106.11,6383621,1.4,1.34,105.6525
AMAT,2022-12-06,106.82,107.07,103.77,104.71,4571913,-2.11,-1.98,105.5925
AMAT,2022-12-05,106.37,107.69,105.21,106.43,4692694,0.06,0.05640688,106.425
AMAT,2022-12-02,104.32,107.32,104.22,106.71,3903370,2.39,2.29,105.6425
AMAT,2022-12-01,110.15,110.67,105.76,107.01,6976243,-3.14,-2.85,108.3975
AMAT,2022-11-30,103.97,109.64,102.66,109.6,11167032,5.63,5.42,106.4675
AMAT,2022-11-29,104.06,104.92,102.92,103.25,3450400,-0.81,-0.7784,103.7875
AMAT,2022-11-28,104.0,105.09,102.81,103.47,6383452,-0.53,-0.50962,103.8425
AMAT,2022-11-25,106.92,107.5,105.79,105.82,3012500,-1.1,-1.03,106.5075
AMAT,2022-11-23,106.32,108.57,106.32,107.67,4077688,1.35,1.27,107.22
AMAT,2022-11-22,105.92,107.29,103.85,107.04,8497200,1.12,1.06,106.025
AMAT,2022-11-21,103.53,105.91,101.84,105.14,9282400,1.61,1.56,104.105
AMAT,2022-11-18,109.99,110.0,103.65,104.7,10921100,-5.29,-4.81,107.085
AMAT,2022-11-17,100.42,105.6,100.21,104.45,10682840,4.03,4.01,102.67
AMAT,2022-11-16,105.38,107.13,102.99,104.22,12082515,-1.16,-1.1,104.93
AMAT,2022-11-15,111.17,112.12,108.77,110.46,9438600,-0.71,-0.63866,110.63
AMAT,2022-11-14,108.86,110.23,107.45,107.61,7761700,-1.25,-1.15,108.5375
AMAT,2022-11-11,105.31,110.89,104.79,110.53,11160000,5.22,4.96,107.88
AMAT,2022-11-10,100.16,104.89,99.48,104.79,11692837,4.63,4.62,102.33
AMAT,2022-11-09,95.28,96.61,94.24,94.38,6864600,-0.895,-0.94458,95.1275
AMAT,2022-11-08,96.98,98.79,94.78,97.46,10067000,0.48,0.49495,97.0025
