symbol,date,open,high,low,close,volume,change,changePercent,vwap
INTU,2022-10-12,386.48,399.79,383.1,388.06,2210700,1.58,0.40882,389.3575
INTU,2022-10-11,384.32,389.45,374.53,383.48,1786800,-0.84,-0.21857,382.945
INTU,2022-10-10,393.0,394.91,379.71,387.64,1305335,-5.36,-1.36,388.815
INTU,2022-10-07,402.16,403.72,391.39,392.96,1414346,-9.2,-2.29,397.5575
INTU,2022-10-06,412.37,417.3,407.22,411.32,1282700,-1.05,-0.25463,412.0525
INTU,2022-10-05,405.3,417.44,400.79,413.58,1200803,8.28,2.04,409.2775
INTU,2022-10-04,406.44,414.72,405.18,412.01,1788900,5.57,1.37,409.5875
INTU,2022-10-03,389.32,399.53,388.0,396.8,1819044,7.48,1.92,393.4125
INTU,2022-09-30,395.27,403.0,387.01,387.32,2001502,-7.95,-2.01,393.15
INTU,2022-09-29,401.14,404.79,394.12,396.81,1999240,-4.33,-1.08,399.215
INTU,2022-09-28,404.06,412.0,398.81,409.29,1710600,5.23,1.29,406.04
INTU,2022-09-27,399.7,407.29,395.23,400.77,1624379,1.07,0.2677,400.7475
INTU,2022-09-26,394.36,404.83,393.1,395.8,1819200,1.44,0.36515,397.0225
INTU,2022-09-23,394.9,395.46,386.37,393.97,1680833,-0.93,-0.2355,392.675
INTU,2022-09-22,404.82,406.65,395.45,396.71,2261463,-8.11,-2.0,400.9075
INTU,2022-09-21,422.14,427.92,408.5,408.68,1485940,-13.46,-3.19,416.81
INTU,2022-09-20,420.06,421.19,414.08,417.82,1271437,-2.24,-0.53326,418.2875
INTU,2022-09-19,415.28,424.22,415.05,423.69,1270000,8.41,2.03,419.56
INTU,2022-09-16,418.7,424.39,414.02,423.0,2095746,4.3,1.03,420.0275
INTU,2022-09-15,433.24,436.93,419.66,422.12,1468240,-11.12,-2.57,427.9875
INTU,2022-09-14,430.74,437.26,425.73,436.84,1475305,6.1,1.42,432.6425
INTU,2022-09-13,434.26,439.69,428.02,429.31,1697766,-4.95,-1.14,432.82
INTU,2022-09-12,457.33,459.99,449.88,455.37,1250320,-1.96,-0.42857,455.6425
INTU,2022-09-09,441.37,452.6,441.32,450.03,1292200,8.66,1.96,446.33
INTU,2022-09-08,429.52,440.87,427.63,439.04,1131100,9.52,2.22,434.265
INTU,2022-09-07,421.29,438.72,419.01,435.29,1421921,14.0,3.32,428.5775
INTU,2022-09-06,420.5,422.63,413.73,418.76,1391021,-1.74,-0.41379,418.905
INTU,2022-09-02,432.74,433.98,418.0,420.06,1299923,-12.68,-2.93,426.195
INTU,2022-09-01,427.39,428.2,415.66,425.5,1994300,-1.89,-0.44222,424.1875
INTU,2022-08-31,439.09,441.28,429.86,431.78,1294300,-7.31,-1.66,435.5025
INTU,2022-08-30,440.0,443.82,428.16,433.2,1251000,-6.8,-1.55,436.295
INTU,2022-08-29,438.25,446.39,436.17,436.8,1796632,-1.45,-0.33086,439.4025
INTU,2022-08-26,466.95,467.85,447.84,448.46,1777839,-18.49,-3.96,457.775
INTU,2022-08-25,464.8,466.69,457.69,465.85,1701836,1.05,0.2259,463.7575
INTU,2022-08-24,479.65,487.8,465.33,465.77,3587400,-13.88,-2.89,474.6375
INTU,2022-08-23,451.97,453.04,444.38,449.56,2339729,-2.41,-0.53322,449.7375
INTU,2022-08-22,456.73,457.45,445.01,446.12,1692800,-10.61,-2.32,451.3275
INTU,2022-08-19,469.43,470.76,459.77,463.95,1509600,-5.48,-1.17,465.9775
INTU,2022-08-18,477.3,480.71,472.08,477.76,1162100,0.455,0.09637545,476.9625
INTU,2022-08-17,478.31,483.84,474.88,478.3,1422646,-0.01,-0.00209069,478.8325
INTU,2022-08-16,482.89,490.83,481.06,488.18,1031551,5.29,1.1,485.74
INTU,2022-08-15,485.2,490.23,483.7,489.23,830838,4.03,0.83059,487.09
INTU,2022-08-12,480.64,487.6,475.46,486.66,1178722,6.02,1.25,482.59
INTU,2022-08-11,486.36,489.27,475.52,478.77,1259600,-7.59,-1.56,482.48
INTU,2022-08-10,477.79,479.59,474.4,478.09,1408777,0.3,0.06278909,477.4675
INTU,2022-08-09,460.77,466.08,458.61,462.07,1068017,1.3,0.28214,461.8825
INTU,2022-08-08,471.32,476.35,463.83,466.76,1218980,-4.56,-0.9675,469.565
INTU,2022-08-05,456.48,470.65,455.22,468.99,933800,12.51,2.74,462.835
INTU,2022-08-04,465.75,467.86,458.2,466.3,1421400,0.55,0.11809,464.5275
INTU,2022-08-03,451.47,466.88,450.21,465.75,1565410,14.28,3.16,458.5775
INTU,2022-08-02,442.99,451.29,441.02,446.97,1064759,3.98,0.89844,445.5675
INTU,2022-08-01,448.79,456.53,444.45,448.46,1696809,-0.33,-0.07353105,449.5575
INTU,2022-07-29,445.24,459.58,445.24,456.17,2178600,10.93,2.45,451.5575
INTU,2022-07-28,434.91,450.15,431.03,448.59,1754042,13.68,3.15,441.17
INTU,2022-07-27,418.11,437.12,416.71,433.16,1758543,15.05,3.6,426.275
INTU,2022-07-26,423.86,424.49,409.41,414.22,1540000,-9.64,-2.27,417.995
INTU,2022-07-25,431.61,432.72,422.07,426.2,1026658,-5.41,-1.25,428.15
INTU,2022-07-22,436.69,446.0,429.17,434.74,1590349,-1.95,-0.44654,436.65
INTU,2022-07-21,420.58,436.87,420.58,434.7,2076400,14.12,3.36,428.1825
INTU,2022-07-20,408.35,422.44,405.89,420.45,1663629,12.1,2.96,414.2825
INTU,2022-07-19,397.62,404.59,391.15,403.86,1358903,6.24,1.57,399.305
INTU,2022-07-18,396.05,400.0,386.72,388.25,1085706,-7.8,-1.97,392.755
INTU,2022-07-15,388.04,394.44,382.67,392.96,1520736,4.92,1.27,389.5275
INTU,2022-07-14,380.58,383.36,370.77,379.87,1312400,-0.71,-0.18656,378.645
INTU,2022-07-13,376.99,387.16,373.95,383.31,1255507,6.32,1.68,380.3525
INTU,2022-07-12,405.12,406.0,381.13,385.87,1611341,-19.25,-4.75,394.53
INTU,2022-07-11,404.65,406.94,395.37,402.56,1021457,-2.09,-0.5165,402.38
INTU,2022-07-08,402.41,409.8,398.22,406.81,1173100,4.4,1.09,404.31
INTU,2022-07-07,399.37,411.62,397.87,410.84,1585100,11.47,2.87,404.925
INTU,2022-07-06,403.34,408.58,396.73,404.91,1356400,1.57,0.38925,403.39
INTU,2022-07-05,384.77,400.34,380.33,400.22,1591443,15.45,4.02,391.415
INTU,2022-07-01,382.5,391.13,378.08,388.31,1133800,5.81,1.52,385.005
INTU,2022-06-30,387.7,389.58,376.18,385.44,1670438,-2.26,-0.58292,384.725
INTU,2022-06-29,389.38,392.55,382.74,389.66,1066313,0.285,0.07190919,388.5825
INTU,2022-06-28,405.75,409.77,384.49,386.29,1631100,-19.46,-4.8,396.575
INTU,2022-06-27,415.36,420.0,402.82,404.72,1783824,-10.64,-2.56,410.725
INTU,2022-06-24,407.77,419.68,407.33,417.62,2633016,9.85,2.42,413.1
INTU,2022-06-23,387.31,401.48,380.8,400.75,2111723,13.44,3.47,392.585
INTU,2022-06-22,371.77,391.15,371.56,380.84,1773518,9.07,2.44,378.83
INTU,2022-06-21,377.04,383.03,374.4,377.43,2019049,0.39,0.10344,377.975
INTU,2022-06-17,363.05,375.16,362.54,369.71,2776218,6.66,1.83,367.615
INTU,2022-06-16,365.46,370.4,355.22,359.63,2106231,-5.83,-1.6,362.6775
INTU,2022-06-15,370.39,386.79,368.47,378.54,1830498,8.15,2.2,376.0475
INTU,2022-06-14,366.81,371.11,359.84,364.78,1401531,-2.03,-0.55342,365.635
INTU,2022-06-13,368.29,372.99,361.76,363.99,2191421,-4.3,-1.17,366.7575
INTU,2022-06-10,390.4,393.4,378.84,381.22,2197349,-9.18,-2.35,385.965
INTU,2022-06-09,409.55,414.42,400.11,400.55,1186300,-9.0,-2.2,406.1575
INTU,2022-06-08,415.34,420.18,412.36,414.46,1335100,-0.88,-0.21187,415.585
INTU,2022-06-07,404.11,418.75,403.15,416.65,1218136,12.54,3.1,410.665
INTU,2022-06-06,416.58,419.86,406.75,408.97,859916,-7.61,-1.83,413.04
INTU,2022-06-03,416.7,420.68,405.38,408.95,1519020,-7.75,-1.86,412.9275
INTU,2022-06-02,409.36,427.25,408.48,426.86,1453401,17.5,4.27,417.9875
INTU,2022-06-01,420.21,424.59,406.36,408.37,1598493,-11.84,-2.82,414.8825
INTU,2022-05-31,419.82,425.0,412.57,414.46,4297700,-5.36,-1.28,417.9625
INTU,2022-05-27,411.0,422.83,410.69,422.48,2932400,11.48,2.79,416.75
INTU,2022-05-26,386.29,414.0,385.85,406.42,3508247,20.13,5.21,398.14
INTU,2022-05-25,372.79,395.58,363.5,388.45,5277109,15.66,4.2,380.08
INTU,2022-05-24,363.11,365.71,355.74,358.97,2877707,-4.13,-1.14,360.8825
INTU,2022-05-23,371.15,372.0,363.0,371.37,1799444,0.22,0.05927523,369.38
INTU,2022-05-20,367.82,371.79,356.27,367.78,1921600,-0.04,-0.01087488,365.915
INTU,2022-05-19,355.56,369.12,354.66,362.33,2102900,6.77,1.9,360.4175
INTU,2022-05-18,364.15,368.84,351.9,353.31,1721112,-10.84,-2.98,359.55
INTU,2022-05-17,369.1,373.73,359.22,371.87,1643259,2.77,0.75047,368.48
INTU,2022-05-16,370.1,370.33,356.39,359.59,1554840,-10.51,-2.84,364.1025
INTU,2022-05-13,362.1,376.95,360.61,371.76,1894200,9.66,2.67,367.855
INTU,2022-05-12,342.57,355.47,339.36,353.89,3268000,11.32,3.3,347.8225
INTU,2022-05-11,366.85,376.43,354.52,356.17,2563418,-10.68,-2.91,363.4925
INTU,2022-05-10,381.67,383.47,364.51,371.19,2271027,-10.48,-2.75,375.21
INTU,2022-05-09,386.83,390.93,363.77,367.01,3485200,-19.82,-5.12,377.135
INTU,2022-05-06,406.18,406.54,390.81,395.71,1989700,-10.47,-2.58,399.81
INTU,2022-05-05,437.87,439.75,404.77,409.86,2110600,-28.01,-6.4,423.0625
INTU,2022-05-04,432.0,448.35,418.16,447.92,1599307,15.92,3.69,436.6075
INTU,2022-05-03,429.62,433.54,425.66,430.84,1324326,1.22,0.28397,429.915
INTU,2022-05-02,420.08,427.9,413.23,427.01,1778755,6.93,1.65,422.055
INTU,2022-04-29,441.57,442.5,417.63,418.75,1898500,-22.82,-5.17,430.1125
INTU,2022-04-28,423.99,448.01,421.79,444.58,1794610,20.59,4.86,434.5925
INTU,2022-04-27,421.17,428.82,416.16,418.25,1927944,-2.92,-0.69331,421.1
INTU,2022-04-26,444.55,445.27,421.11,421.35,2218200,-23.2,-5.22,433.07
INTU,2022-04-25,441.59,447.43,433.6,446.93,2094006,5.34,1.21,442.3875
INTU,2022-04-22,466.26,468.02,442.78,443.29,1699316,-22.97,-4.93,455.0875
INTU,2022-04-21,484.83,491.63,463.56,465.65,1426600,-19.18,-3.96,476.4175
INTU,2022-04-20,487.58,492.37,481.24,481.95,1184600,-5.63,-1.15,485.785
INTU,2022-04-19,466.3,485.66,464.91,485.07,1184300,18.77,4.03,475.485
INTU,2022-04-18,461.68,474.17,460.6,469.04,989347,7.36,1.59,466.3725
INTU,2022-04-14,467.7,469.28,459.88,465.11,1646100,-2.59,-0.55377,465.4925
INTU,2022-04-13,464.35,473.24,460.0,470.42,1477828,6.07,1.31,467.0025
INTU,2022-04-12,479.89,484.49,461.17,461.62,1509719,-18.27,-3.81,471.7925
INTU,2022-04-11,478.37,478.63,464.74,473.34,1595600,-5.03,-1.05,473.77
INTU,2022-04-08,493.32,493.32,481.51,482.84,1717571,-10.48,-2.12,487.7475
INTU,2022-04-07,484.62,498.45,484.23,495.01,1568200,10.39,2.14,490.5775
INTU,2022-04-06,485.27,493.59,482.08,490.21,2041374,4.94,1.02,487.7875
INTU,2022-04-05,501.91,506.36,491.0,496.05,1632743,-5.85,-1.17,498.83
INTU,2022-04-04,485.38,507.71,485.0,505.65,2326754,20.27,4.18,495.935
INTU,2022-04-01,480.64,487.49,477.07,483.93,1316214,3.29,0.6845,482.2825
INTU,2022-03-31,477.67,488.86,473.57,480.84,2647909,3.17,0.66364,480.235
INTU,2022-03-30,480.96,481.52,468.22,471.95,1747841,-9.01,-1.87,475.6625
INTU,2022-03-29,488.13,490.09,475.8,485.36,1918126,-2.77,-0.56747,484.845
INTU,2022-03-28,460.54,481.71,458.2,480.5,2085040,19.96,4.33,470.2375
INTU,2022-03-25,467.52,469.04,452.82,459.35,1312288,-8.17,-1.75,462.1825
INTU,2022-03-24,464.16,467.22,453.04,465.63,1567200,1.47,0.3167,462.5125
INTU,2022-03-23,471.17,471.98,459.75,461.44,1718700,-9.73,-2.07,466.085
INTU,2022-03-22,466.46,478.71,465.98,475.99,1979960,9.53,2.04,471.785
INTU,2022-03-21,473.07,476.5,463.56,466.5,2044668,-6.57,-1.39,469.9075
INTU,2022-03-18,475.69,483.32,467.86,479.87,3112924,4.18,0.87872,476.685
INTU,2022-03-17,454.83,475.0,453.23,473.75,2680700,18.92,4.16,464.2025
INTU,2022-03-16,445.0,457.9,437.99,457.9,2487526,12.9,2.9,449.6975
INTU,2022-03-15,427.8,441.49,425.54,439.68,1953415,11.88,2.78,433.6275
INTU,2022-03-14,439.92,445.28,423.03,424.63,2353906,-15.29,-3.48,433.215
INTU,2022-03-11,457.57,461.9,438.51,439.32,2303338,-18.25,-3.99,449.325
INTU,2022-03-10,460.15,460.15,443.34,452.37,1756284,-7.78,-1.69,454.0025
INTU,2022-03-09,456.48,469.96,452.0,464.74,1950593,8.26,1.81,460.795
INTU,2022-03-08,438.43,455.25,432.15,442.21,2669000,3.78,0.86217,442.01
INTU,2022-03-07,464.22,466.74,436.51,437.39,2312735,-26.83,-5.78,451.215
INTU,2022-03-04,470.81,474.63,460.96,464.95,1611900,-5.86,-1.24,467.8375
INTU,2022-03-03,490.15,492.87,468.99,472.7,1640400,-17.45,-3.56,481.1775
INTU,2022-03-02,472.11,489.34,468.0,486.0,2083149,13.89,2.94,478.8625
INTU,2022-03-01,476.13,484.56,465.85,468.58,2176743,-7.55,-1.59,473.78
INTU,2022-02-28,478.84,484.46,463.39,474.37,2525400,-4.47,-0.93351,475.265
INTU,2022-02-25,489.03,492.13,474.61,487.18,2846500,-1.84,-0.3783,485.7375
INTU,2022-02-24,458.0,498.3,450.26,497.13,2683700,39.13,8.54,475.9225
INTU,2022-02-23,491.91,491.91,465.55,467.0,1799540,-24.91,-5.06,479.0925
INTU,2022-02-22,479.93,494.37,476.87,483.25,2282900,3.32,0.69177,483.605
INTU,2022-02-18,497.7,498.67,478.75,481.2,2323300,-16.5,-3.32,489.08
INTU,2022-02-17,523.28,525.9,494.72,496.18,2145443,-27.1,-5.18,510.02
INTU,2022-02-16,525.97,530.42,511.71,528.15,1318418,2.18,0.41447,524.0625
INTU,2022-02-15,537.74,539.33,515.77,527.78,2170511,-9.96,-1.85,530.155
INTU,2022-02-14,536.14,538.32,524.15,529.05,1165436,-7.09,-1.32,531.915
INTU,2022-02-11,559.8,561.7,532.67,535.81,1250525,-23.99,-4.29,547.495
INTU,2022-02-10,562.62,575.91,552.33,557.58,1594277,-5.04,-0.89581,562.11
INTU,2022-02-09,566.1,579.96,565.0,579.4,1670914,13.3,2.35,572.615
INTU,2022-02-08,539.28,556.4,538.41,554.23,915575,14.95,2.77,547.08
INTU,2022-02-07,544.4,555.9,542.5,545.28,1411634,0.88,0.16165,547.02
INTU,2022-02-04,531.03,550.28,531.03,544.02,1504542,12.99,2.45,539.09
INTU,2022-02-03,543.87,552.77,533.58,535.59,1372588,-8.28,-1.52,541.4525
INTU,2022-02-02,562.76,564.87,554.4,562.3,1245500,-0.4551,-0.08174,561.0825
INTU,2022-02-01,556.4,561.85,548.19,560.83,1706306,4.43,0.79619,556.8175
INTU,2022-01-31,535.85,556.64,532.04,555.23,2209442,19.38,3.62,544.94
INTU,2022-01-28,520.16,536.23,506.17,534.82,1760655,14.66,2.82,524.345
INTU,2022-01-27,516.41,526.0,513.29,517.22,2486193,0.8054,0.15685,518.23
INTU,2022-01-26,532.04,536.85,499.75,507.48,2503100,-24.56,-4.62,519.03
INTU,2022-01-25,516.91,528.85,509.02,515.99,2418222,-0.92,-0.17798,517.6925
INTU,2022-01-24,526.0,535.73,500.36,534.68,2850271,8.68,1.65,524.1925
INTU,2022-01-21,546.99,552.76,527.82,528.55,2574900,-18.44,-3.37,539.03
INTU,2022-01-20,552.1,566.48,543.77,544.62,1924000,-7.48,-1.35,551.7425
INTU,2022-01-19,542.11,558.57,540.81,545.35,1904687,3.24,0.59766,546.71
INTU,2022-01-18,539.32,548.9,536.11,537.82,1888288,-1.5,-0.27813,540.5375
INTU,2022-01-14,551.33,557.34,543.4,550.79,1722603,-0.54,-0.09794497,550.715
INTU,2022-01-13,580.89,582.53,551.7,552.92,1633400,-27.97,-4.82,567.01
INTU,2022-01-12,584.81,589.57,575.8,577.26,1433704,-7.55,-1.29,581.86
INTU,2022-01-11,566.2,579.61,558.52,578.72,1696500,12.52,2.21,570.7625
INTU,2022-01-10,553.52,570.89,543.86,570.19,2956743,16.67,3.01,559.615
INTU,2022-01-07,586.44,588.99,563.77,567.56,2275300,-18.88,-3.22,576.69
INTU,2022-01-06,586.8,595.85,580.21,586.39,1789057,-0.41,-0.06987048,587.3125
INTU,2022-01-05,609.43,614.69,593.17,593.7,2296013,-15.73,-2.58,602.7475
INTU,2022-01-04,631.47,631.47,606.13,618.32,1998921,-13.15,-2.08,621.8475
INTU,2022-01-03,640.03,645.61,621.28,631.47,1360704,-8.56,-1.34,634.5975
INTU,2021-12-31,644.33,647.35,638.72,643.22,821517,-1.11,-0.17227,643.405
INTU,2021-12-30,648.04,650.7,642.45,643.36,776400,-4.68,-0.72218,646.1375
INTU,2021-12-29,649.09,650.77,642.08,648.03,651300,-1.06,-0.16331,647.4925
INTU,2021-12-28,657.86,658.84,647.4,649.78,955871,-8.08,-1.23,653.47
INTU,2021-12-27,639.09,653.65,638.0,652.77,1068771,13.68,2.14,645.8775
INTU,2021-12-23,631.66,638.81,630.75,635.71,759830,4.05,0.64117,634.2325
INTU,2021-12-22,620.96,632.42,616.72,631.66,1014630,10.7,1.72,625.44
INTU,2021-12-21,610.54,623.1,601.05,621.07,1875800,10.53,1.72,613.94
INTU,2021-12-20,609.1,614.33,599.27,604.63,2236746,-4.47,-0.73387,606.8325
INTU,2021-12-17,621.4,631.74,612.19,620.27,4336031,-1.13,-0.18185,621.4
INTU,2021-12-16,649.0,649.99,624.81,633.96,1954700,-15.04,-2.32,639.44
INTU,2021-12-15,645.21,648.74,625.25,647.49,2555034,2.28,0.35337,641.6725
INTU,2021-12-14,655.64,657.04,626.85,639.48,1865970,-16.16,-2.46,644.7525
INTU,2021-12-13,678.0,684.07,668.4,668.74,1430834,-9.26,-1.37,674.8025
INTU,2021-12-10,670.31,678.23,666.89,677.95,1276680,7.64,1.14,673.345
INTU,2021-12-09,674.03,680.25,662.71,665.51,1180200,-8.52,-1.26,670.625
INTU,2021-12-08,673.17,676.2,666.78,673.06,1332800,-0.11,-0.0163406,672.3025
INTU,2021-12-07,654.22,674.45,653.96,673.3,1615384,19.08,2.92,663.9825
INTU,2021-12-06,649.99,652.06,639.53,645.34,1687000,-4.65,-0.7154,646.73
INTU,2021-12-03,671.43,673.45,634.98,647.96,2277214,-23.47,-3.5,656.955
INTU,2021-12-02,660.2,677.81,660.2,672.12,1962020,11.92,1.81,667.5825
INTU,2021-12-01,667.9,674.95,657.6,663.89,5184989,-4.01,-0.60039,666.085
INTU,2021-11-30,668.95,681.57,652.0,652.3,4186000,-16.65,-2.49,663.705
INTU,2021-11-29,674.33,697.27,674.33,694.66,2009300,20.33,3.01,685.1475
INTU,2021-11-26,684.0,691.05,663.71,666.91,1279300,-17.09,-2.5,676.4175
INTU,2021-11-24,661.5,684.65,659.68,684.0,1715100,22.5,3.4,672.4575
INTU,2021-11-23,652.75,672.14,648.8,670.63,2112651,17.88,2.74,661.08
INTU,2021-11-22,691.96,693.51,660.81,661.63,2177106,-30.33,-4.38,676.9775
INTU,2021-11-19,715.87,716.86,681.46,692.34,3616570,-23.53,-3.29,701.6325
INTU,2021-11-18,636.52,636.72,626.43,628.94,1328849,-7.58,-1.19,632.1525
INTU,2021-11-17,643.58,644.55,629.84,635.06,1321900,-8.52,-1.32,638.2575
INTU,2021-11-16,626.16,646.48,625.95,645.76,1331737,19.6,3.13,636.0875
INTU,2021-11-15,628.19,632.95,622.55,626.14,1402500,-2.05,-0.32633,627.4575
INTU,2021-11-12,610.93,628.38,610.93,626.99,1182600,16.06,2.63,619.3075
INTU,2021-11-11,607.25,610.6,605.91,606.87,684300,-0.38,-0.06257719,607.6575
INTU,2021-11-10,611.39,617.99,603.56,603.98,1197320,-7.41,-1.21,609.23
INTU,2021-11-09,615.95,618.13,611.22,612.78,1205100,-3.17,-0.51465,614.52
INTU,2021-11-08,619.01,619.49,608.21,615.25,1222800,-3.76,-0.60742,615.49
INTU,2021-11-05,628.19,629.31,612.79,614.99,1428213,-13.2,-2.1,621.32
INTU,2021-11-04,621.28,631.56,620.31,625.68,1267235,4.4,0.70822,624.7075
INTU,2021-11-03,619.91,625.66,609.26,622.87,1093905,2.96,0.47749,619.425
INTU,2021-11-02,612.09,625.66,610.5,618.39,1024542,6.3,1.03,616.66
INTU,2021-11-01,628.53,629.98,607.31,608.81,1246644,-19.72,-3.14,618.6575
INTU,2021-10-29,613.36,626.6,610.88,625.99,1038244,12.63,2.06,619.2075
INTU,2021-10-28,613.15,620.41,605.82,615.41,1066795,2.26,0.36859,613.6975
INTU,2021-10-27,609.22,617.32,606.9,613.13,1457715,3.91,0.6418,611.6425
INTU,2021-10-26,605.58,613.36,602.46,608.61,1418600,3.03,0.50035,607.5025
INTU,2021-10-25,590.8,604.23,589.75,602.56,1104600,11.76,1.99,596.835
INTU,2021-10-22,580.9,591.63,580.0,590.8,991808,9.9,1.7,585.8325
INTU,2021-10-21,570.0,578.93,565.3,578.35,729600,8.35,1.46,573.145
INTU,2021-10-20,574.34,575.68,568.91,570.53,836310,-3.81,-0.66337,572.365
INTU,2021-10-19,568.15,573.13,563.96,572.8,978000,4.65,0.81845,569.51
INTU,2021-10-18,552.76,564.81,548.27,564.56,1321811,11.8,2.13,557.6
INTU,2021-10-15,545.0,553.28,543.27,552.16,1602700,7.16,1.31,548.4275
INTU,2021-10-14,543.35,549.92,542.0,543.78,1068922,0.43,0.07913868,544.7625
INTU,2021-10-13,534.25,539.64,532.25,534.94,866603,0.69,0.12915,535.27
INTU,2021-10-12,527.02,533.4,524.14,527.05,873062,0.03,0.00569238,527.9025
INTU,2021-10-11,528.75,533.46,525.04,525.41,1025300,-3.34,-0.63168,528.165
INTU,2021-10-08,539.06,541.39,529.44,531.12,937012,-7.94,-1.47,535.2525
INTU,2021-10-07,538.17,544.75,537.08,537.73,955600,-0.44,-0.08175855,539.4325
INTU,2021-10-06,526.42,537.93,526.01,534.61,977795,8.19,1.56,531.2425
INTU,2021-10-05,529.06,536.93,526.4,533.35,958300,4.29,0.81087,531.435
INTU,2021-10-04,539.69,541.53,519.0,525.35,1456264,-14.34,-2.66,531.3925
INTU,2021-10-01,541.24,546.05,533.28,543.97,1439951,2.73,0.5044,541.135
INTU,2021-09-30,549.39,554.49,539.21,539.51,1540915,-9.88,-1.8,545.65
INTU,2021-09-29,548.88,553.15,545.04,546.93,994873,-1.95,-0.35527,548.5
INTU,2021-09-28,560.44,562.78,544.48,545.01,1647661,-15.43,-2.75,553.1775
INTU,2021-09-27,572.85,573.83,561.3,567.01,1279118,-5.84,-1.02,568.7475
INTU,2021-09-24,573.39,579.17,570.34,577.92,1168700,4.53,0.79004,575.205
INTU,2021-09-23,566.18,578.31,565.08,577.37,1235100,11.19,1.98,571.735
INTU,2021-09-22,560.6,565.0,553.64,562.8,911270,2.2,0.39244,560.51
INTU,2021-09-21,559.74,559.87,553.51,555.25,758148,-4.49,-0.80216,557.0925
INTU,2021-09-20,553.01,560.21,547.51,554.4,1300042,1.39,0.25135,553.7825
INTU,2021-09-17,572.84,572.84,560.67,561.85,1860900,-10.99,-1.92,567.05
INTU,2021-09-16,570.91,574.72,567.94,572.88,1000007,1.97,0.34506,571.6125
INTU,2021-09-15,570.0,572.37,564.6,572.11,1025729,2.11,0.37018,569.77
INTU,2021-09-14,565.95,571.2,563.02,568.27,1182800,2.32,0.40993,567.11
INTU,2021-09-13,570.19,571.47,551.26,557.42,1192945,-12.77,-2.24,562.585
INTU,2021-09-10,571.41,573.0,567.04,567.38,1088594,-4.03,-0.70527,569.7075
INTU,2021-09-09,568.53,572.86,566.59,567.75,775329,-0.78,-0.1372,568.9325
INTU,2021-09-08,559.5,568.48,558.17,567.59,918200,8.09,1.45,563.435
INTU,2021-09-07,563.75,563.75,555.51,560.47,882037,-3.28,-0.58182,560.87
INTU,2021-09-03,559.5,566.74,558.04,563.25,762600,3.75,0.67024,561.8825
INTU,2021-09-02,563.7,565.29,555.64,559.79,1086273,-3.91,-0.69363,561.105
INTU,2021-09-01,567.3,567.78,562.67,563.13,1259555,-4.17,-0.73506,565.22
INTU,2021-08-31,567.11,567.11,563.25,566.11,1231171,-1.0,-0.17633,565.895
INTU,2021-08-30,567.14,568.31,563.54,565.57,893900,-1.57,-0.27683,566.14
INTU,2021-08-27,554.63,566.25,553.67,565.94,1414248,11.31,2.04,560.1225
INTU,2021-08-26,547.68,556.61,546.17,552.64,1557011,4.96,0.90564,550.775
INTU,2021-08-25,577.31,582.96,551.01,555.61,2237826,-21.7,-3.76,566.7225
INTU,2021-08-24,554.0,555.03,548.83,554.02,1661300,0.02,0.00361011,552.97
INTU,2021-08-23,548.85,553.8,548.2,552.49,1368695,3.64,0.6632,550.835
INTU,2021-08-20,547.58,549.68,542.97,545.3,1243372,-2.28,-0.41638,546.3825
INTU,2021-08-19,528.59,547.9,527.83,543.44,1495328,14.85,2.81,536.94
INTU,2021-08-18,535.08,539.59,532.11,532.98,723960,-2.1,-0.39246,534.94
INTU,2021-08-17,542.11,542.11,534.14,535.86,1079200,-6.25,-1.15,538.555
INTU,2021-08-16,540.45,542.96,535.87,542.94,785300,2.49,0.46073,540.555
INTU,2021-08-13,536.36,541.21,534.51,540.74,541200,4.38,0.81662,538.205
INTU,2021-08-12,532.29,538.14,530.23,536.92,521221,4.63,0.86983,534.395
INTU,2021-08-11,529.39,533.04,526.62,532.23,765098,2.84,0.53647,530.32
INTU,2021-08-10,538.23,539.99,528.71,530.13,855955,-8.1,-1.5,534.265
INTU,2021-08-09,534.17,537.24,531.87,535.23,733126,1.06,0.19844,534.6275
INTU,2021-08-06,534.81,537.88,530.01,534.29,1040249,-0.52,-0.09723079,534.2475
INTU,2021-08-05,536.74,540.63,534.54,538.01,897000,1.27,0.23661,537.48
INTU,2021-08-04,530.83,537.17,528.44,536.06,709100,5.23,0.98525,533.125
INTU,2021-08-03,528.89,532.11,524.26,530.18,870968,1.29,0.24391,528.86
INTU,2021-08-02,532.11,534.77,525.37,527.51,857455,-4.6,-0.86448,529.94
INTU,2021-07-30,525.2,530.86,525.02,529.97,905300,4.77,0.90823,527.7625
INTU,2021-07-29,521.21,529.44,521.21,525.51,627457,4.3,0.825,524.3425
INTU,2021-07-28,524.59,527.23,520.93,523.1,694711,-1.49,-0.28403,523.9625
INTU,2021-07-27,528.02,530.52,516.44,522.91,983295,-5.11,-0.96777,524.4725
INTU,2021-07-26,528.15,530.23,523.13,529.31,720516,1.16,0.21963,527.705
INTU,2021-07-23,524.92,532.33,522.02,528.43,974500,3.51,0.66867,526.925
INTU,2021-07-22,516.11,522.09,514.1,521.31,917700,5.2,1.01,518.4025
INTU,2021-07-21,506.71,514.59,503.08,514.45,1118901,7.74,1.53,509.7075
