symbol,date,open,high,low,close,volume,change,changePercent,vwap
HON,2024-01-03,208.42,208.42,204.26,204.53,3814053,-3.89,-1.87,206.4075
HON,2024-01-02,208.86,210.61,208.32,209.0,3132700,0.14,0.06703055,209.1975
HON,2023-12-29,209.22,210.17,208.91,209.71,2256443,0.49,0.2342,209.5025
HON,2023-12-28,209.32,209.97,208.83,209.17,1647700,-0.15,-0.07166062,209.3225
HON,2023-12-27,207.16,209.66,207.16,209.02,2340215,1.86,0.89786,208.25
HON,2023-12-26,206.14,208.55,205.79,208.04,1860306,1.9,0.9217,207.13
HON,2023-12-22,205.05,207.16,204.96,205.64,1889800,0.59,0.28773,205.7025
HON,2023-12-21,203.79,205.21,203.43,205.05,2158664,1.26,0.61828,204.37
HON,2023-12-20,203.71,205.37,202.84,202.9,3349631,-0.81,-0.39762,203.705
HON,2023-12-19,204.53,205.07,203.49,204.6,2596931,0.07,0.03422481,204.4225
HON,2023-12-18,204.01,205.45,203.48,205.1,2970700,1.09,0.53429,204.51
HON,2023-12-15,203.85,205.05,202.44,203.4,7523488,-0.45,-0.22075,203.685
HON,2023-12-14,204.0,204.64,202.46,203.41,3785700,-0.59,-0.28922,203.6275
HON,2023-12-13,202.6,203.16,200.25,203.08,3063400,0.48,0.23692,202.2725
HON,2023-12-12,202.0,202.3,200.86,201.51,3094085,-0.49,-0.24257,201.6675
HON,2023-12-11,196.45,200.51,196.05,200.39,3706200,3.94,2.01,198.35
HON,2023-12-08,196.04,197.23,193.01,194.61,4545331,-1.43,-0.72944,195.2225
HON,2023-12-07,198.99,199.05,197.46,197.79,2436954,-1.2,-0.60305,198.3225
HON,2023-12-06,198.15,199.13,197.28,197.79,2230902,-0.36,-0.18168,198.0875
HON,2023-12-05,197.52,197.84,195.33,196.95,2584262,-0.57,-0.28858,196.91
HON,2023-12-04,196.52,198.46,196.46,198.36,2717500,1.84,0.93629,197.45
HON,2023-12-01,196.5,198.09,195.32,197.78,3112060,1.28,0.6514,196.9225
HON,2023-11-30,194.27,196.12,194.03,195.92,3114043,1.65,0.84933,195.085
HON,2023-11-29,195.53,196.32,193.93,194.26,2243034,-1.27,-0.64952,195.01
HON,2023-11-28,192.99,195.07,192.41,194.27,3329148,1.28,0.66325,193.685
HON,2023-11-27,192.61,193.68,192.35,192.97,2480500,0.36,0.18691,192.9025
HON,2023-11-24,193.12,193.71,192.41,193.41,1074506,0.29,0.15017,193.1625
HON,2023-11-22,191.1,192.87,190.13,192.31,1881988,1.21,0.63318,191.6025
HON,2023-11-21,191.09,191.61,190.07,191.24,1877572,0.15,0.07849704,191.0025
HON,2023-11-20,190.67,192.38,190.07,191.8,2000200,1.13,0.59265,191.23
HON,2023-11-17,191.79,192.0,189.93,191.21,2207822,-0.58,-0.30241,191.2325
HON,2023-11-16,191.22,192.36,190.41,190.71,2133500,-0.51,-0.26671,191.175
HON,2023-11-15,190.48,191.76,188.78,189.55,4076819,-0.93,-0.48824,190.1425
HON,2023-11-14,188.77,190.67,188.65,190.24,2951656,1.47,0.77873,189.5825
HON,2023-11-13,186.8,187.51,185.71,186.51,1675900,-0.29,-0.15525,186.6325
HON,2023-11-10,184.61,186.92,183.66,186.71,2178647,2.1,1.14,185.475
HON,2023-11-09,183.87,185.42,183.2,183.68,2718322,-0.19,-0.10333,184.0425
HON,2023-11-08,186.88,186.88,183.78,184.62,3193524,-2.26,-1.21,185.54
HON,2023-11-07,186.77,187.25,185.56,186.61,2482252,-0.16,-0.08566686,186.5475
HON,2023-11-06,188.67,188.9,187.02,187.5,2339900,-1.17,-0.62013,188.0225
HON,2023-11-03,188.14,190.21,187.98,188.99,2960084,0.85,0.45179,188.83
HON,2023-11-02,185.6,187.14,184.15,186.43,3059600,0.83,0.4472,185.83
HON,2023-11-01,184.19,184.27,181.42,183.99,3358700,-0.2,-0.10858,183.4675
HON,2023-10-31,179.5,183.92,179.18,183.26,3770344,3.76,2.09,181.465
HON,2023-10-30,177.54,180.3,176.6,179.75,2633837,2.21,1.24,178.5475
HON,2023-10-27,175.65,179.12,175.35,177.0,3400371,1.35,0.76857,176.78
HON,2023-10-26,178.58,182.99,174.88,176.06,4817600,-2.52,-1.41,178.1275
HON,2023-10-25,181.45,181.78,177.98,178.09,4147428,-3.36,-1.85,179.825
HON,2023-10-24,181.57,183.02,180.26,181.46,2552306,-0.11,-0.0605827,181.5775
HON,2023-10-23,181.59,183.08,180.39,180.52,2073580,-1.07,-0.58924,181.395
HON,2023-10-20,182.65,183.78,181.06,181.32,3043455,-1.33,-0.72817,182.2025
HON,2023-10-19,183.17,185.86,181.86,182.27,2565722,-0.9,-0.49135,183.29
HON,2023-10-18,185.63,186.04,183.04,183.47,2262036,-2.16,-1.16,184.545
HON,2023-10-17,185.34,187.29,184.97,186.32,1848913,0.98,0.52876,185.98
HON,2023-10-16,185.61,187.5,185.13,186.23,2433101,0.62,0.33403,186.1175
HON,2023-10-13,184.85,184.85,182.36,183.56,2245641,-1.29,-0.69786,183.905
HON,2023-10-12,187.36,187.39,182.82,183.94,2414023,-3.42,-1.83,185.3775
HON,2023-10-11,186.56,188.29,185.81,187.4,2210345,0.84,0.45026,187.015
HON,2023-10-10,188.0,188.09,184.38,186.34,3262700,-1.66,-0.88298,186.7025
HON,2023-10-09,185.31,186.98,184.76,186.52,2278984,1.21,0.65296,185.8925
HON,2023-10-06,180.47,185.3,179.7,184.66,3770890,4.19,2.32,182.5325
HON,2023-10-05,182.15,182.42,179.13,180.02,2288328,-2.13,-1.17,180.93
HON,2023-10-04,181.43,182.96,180.42,182.5,2298700,1.07,0.58976,181.8275
HON,2023-10-03,181.86,182.72,180.24,181.14,2490471,-0.72,-0.39591,181.49
HON,2023-10-02,184.0,184.82,181.07,182.61,2700935,-1.39,-0.75543,183.125
HON,2023-09-29,188.22,188.23,184.34,184.74,3330883,-3.48,-1.85,186.3825
HON,2023-09-28,187.73,188.98,186.68,187.11,2912309,-0.62,-0.33026,187.625
HON,2023-09-27,188.94,188.94,186.35,187.88,2235700,-1.06,-0.56102,188.0275
HON,2023-09-26,191.01,191.34,187.76,187.89,3399534,-3.12,-1.63,189.5
HON,2023-09-25,189.04,192.03,188.56,191.86,2723193,2.82,1.49,190.3725
HON,2023-09-22,190.93,191.84,189.59,189.78,2824497,-1.15,-0.60231,190.535
HON,2023-09-21,194.67,194.67,191.4,191.43,2917718,-3.24,-1.66,193.0425
HON,2023-09-20,196.14,197.09,194.39,194.44,2374326,-1.7,-0.86673,195.515
HON,2023-09-19,193.14,195.62,193.14,195.35,2872400,2.21,1.14,194.3125
HON,2023-09-18,192.75,195.35,192.44,194.46,2296961,1.71,0.88716,193.75
HON,2023-09-15,194.52,194.92,192.39,193.04,6014023,-1.48,-0.76085,193.7175
HON,2023-09-14,192.4,195.31,191.94,193.56,3682200,1.16,0.60291,193.3025
HON,2023-09-13,189.82,193.66,189.79,191.59,5057300,1.77,0.93246,191.215
HON,2023-09-12,186.19,189.94,185.97,189.21,3667566,3.02,1.62,187.8275
HON,2023-09-11,185.93,186.64,184.75,186.21,2115478,0.28,0.15059,185.8825
HON,2023-09-08,183.8,184.99,183.42,184.52,1769739,0.72,0.39173,184.1825
HON,2023-09-07,184.75,185.83,183.23,184.12,2086214,-0.63,-0.341,184.4825
HON,2023-09-06,185.04,185.83,183.63,184.51,2228925,-0.53,-0.28642,184.7525
HON,2023-09-05,188.58,188.8,185.62,185.7,2229187,-2.88,-1.53,187.175
HON,2023-09-01,189.02,189.49,187.54,188.39,1595824,-0.63,-0.3333,188.61
HON,2023-08-31,188.45,189.4,187.92,187.94,2598517,-0.51,-0.27063,188.4275
HON,2023-08-30,189.52,190.7,187.71,188.56,2206947,-0.96,-0.50654,189.1225
HON,2023-08-29,187.88,189.82,187.35,189.52,2180500,1.64,0.8729,188.6425
HON,2023-08-28,188.44,189.64,187.12,187.88,1941139,-0.56,-0.29718,188.27
HON,2023-08-25,185.62,187.17,184.58,186.3,1943900,0.68,0.36634,185.9175
HON,2023-08-24,186.94,188.79,185.11,185.16,2391471,-1.78,-0.95218,186.5
HON,2023-08-23,186.5,187.57,186.15,187.08,1899304,0.58,0.31099,186.825
HON,2023-08-22,187.35,187.5,185.55,186.01,1713108,-1.34,-0.71524,186.6025
HON,2023-08-21,186.01,187.3,185.42,186.95,1930803,0.94,0.50535,186.42
HON,2023-08-18,185.19,187.56,185.07,186.58,2053767,1.39,0.75058,186.1
HON,2023-08-17,187.46,188.22,185.98,185.98,2481131,-1.48,-0.7895,186.91
HON,2023-08-16,187.65,188.5,186.41,186.49,2241316,-1.16,-0.61817,187.2625
HON,2023-08-15,187.98,188.42,186.56,187.8,2252000,-0.18,-0.09575487,187.69
HON,2023-08-14,190.95,191.81,189.16,189.51,2444200,-1.44,-0.75412,190.3575
HON,2023-08-11,188.2,191.44,188.2,190.67,2700032,2.47,1.31,189.6275
HON,2023-08-10,188.22,190.62,188.06,188.74,2811700,0.52,0.27627,188.91
HON,2023-08-09,187.05,190.27,187.0,189.24,3224700,2.19,1.17,188.39
HON,2023-08-08,188.6,188.6,186.57,187.65,3261703,-0.95,-0.50371,187.855
HON,2023-08-07,190.11,190.67,188.6,189.6,2842700,-0.51,-0.26827,189.745
HON,2023-08-04,191.26,191.82,188.81,189.21,2408676,-2.05,-1.07,190.275
HON,2023-08-03,192.78,192.9,190.46,190.51,2509410,-2.27,-1.18,191.6625
HON,2023-08-02,193.9,195.3,192.4,192.9,2997973,-1.0,-0.51573,193.625
HON,2023-08-01,193.35,194.8,192.96,193.48,3976944,0.13,0.06723558,193.6475
HON,2023-07-31,195.12,195.51,193.42,194.13,3447783,-0.99,-0.50738,194.545
HON,2023-07-28,197.66,198.21,195.01,195.19,3936174,-2.47,-1.25,196.5175
HON,2023-07-27,203.71,204.12,195.65,196.41,6595540,-7.3,-3.58,199.9725
HON,2023-07-26,208.78,209.4,207.19,208.26,3293100,-0.52,-0.24907,208.4075
HON,2023-07-25,208.15,210.14,207.27,209.68,1968400,1.53,0.73505,208.81
HON,2023-07-24,208.67,210.16,208.21,209.32,1846799,0.65,0.3115,209.09
HON,2023-07-21,208.31,210.39,207.78,208.6,7529639,0.29,0.13922,208.77
HON,2023-07-20,206.15,209.24,205.58,207.96,2532700,1.81,0.878,207.2325
HON,2023-07-19,203.85,206.06,203.83,205.17,2506000,1.32,0.64753,204.7275
HON,2023-07-18,206.7,207.16,203.95,205.25,3668886,-1.45,-0.7015,205.765
HON,2023-07-17,205.57,208.83,205.26,208.17,2150723,2.6,1.26,206.9575
HON,2023-07-14,207.91,207.91,205.5,206.14,2161287,-1.77,-0.85133,206.865
HON,2023-07-13,207.67,209.21,207.19,208.71,2324300,1.04,0.50079,208.195
HON,2023-07-12,210.39,210.87,208.35,208.52,2967190,-1.87,-0.88883,209.5325
HON,2023-07-11,208.44,209.53,207.44,208.73,2801500,0.29,0.13913,208.535
HON,2023-07-10,204.21,207.98,203.62,207.74,3102208,3.53,1.73,205.8875
HON,2023-07-07,202.88,205.72,202.16,203.26,2253783,0.38,0.1873,203.505
HON,2023-07-06,204.97,205.05,202.08,204.01,2102512,-0.96,-0.46836,204.0275
HON,2023-07-05,207.4,208.34,205.95,206.43,2336660,-0.97,-0.4677,207.03
HON,2023-07-03,206.79,208.64,205.04,208.3,1215113,1.51,0.73021,207.1925
HON,2023-06-30,207.67,208.49,206.81,207.5,3009911,-0.17,-0.08186064,207.6175
HON,2023-06-29,202.42,206.63,201.74,206.47,2544100,4.05,2.0,204.315
HON,2023-06-28,203.42,203.92,202.0,202.5,1972042,-0.92,-0.45227,202.96
HON,2023-06-27,202.56,204.07,202.45,203.34,2358820,0.78,0.38507,203.105
HON,2023-06-26,200.3,203.06,199.45,202.58,2131606,2.28,1.14,201.3475
HON,2023-06-23,199.13,200.66,198.65,200.09,3322857,0.96,0.4821,199.6325
HON,2023-06-22,201.96,202.28,199.63,200.65,1616945,-1.31,-0.64864,201.13
HON,2023-06-21,199.29,202.78,198.11,201.8,2553482,2.51,1.26,200.495
HON,2023-06-20,202.65,202.97,199.03,200.4,2085200,-2.25,-1.11,201.2625
HON,2023-06-16,205.0,206.02,202.46,202.97,5005821,-2.03,-0.99024,204.1125
HON,2023-06-15,201.25,204.1,200.43,203.73,2467702,2.48,1.23,202.3775
HON,2023-06-14,202.0,202.81,198.66,200.52,2656842,-1.48,-0.73267,200.9975
HON,2023-06-13,198.5,201.28,197.76,201.11,1987900,2.61,1.31,199.6625
HON,2023-06-12,198.21,198.95,196.63,198.5,1680776,0.29,0.14631,198.0725
HON,2023-06-09,197.63,198.76,196.09,197.89,1760237,0.26,0.13156,197.5925
HON,2023-06-08,197.87,198.75,197.06,198.15,1626605,0.28,0.14151,197.9575
HON,2023-06-07,196.96,198.7,194.23,198.39,2555467,1.43,0.72604,197.07
HON,2023-06-06,197.56,198.1,195.36,196.34,2294500,-1.22,-0.61753,196.84
HON,2023-06-05,198.72,199.12,196.05,197.18,1662700,-1.54,-0.77496,197.7675
HON,2023-06-02,196.45,199.56,195.89,198.85,2740769,2.4,1.22,197.6875
HON,2023-06-01,191.85,194.3,190.47,193.86,1908989,2.01,1.05,192.62
HON,2023-05-31,193.85,194.04,190.36,191.6,3655800,-2.25,-1.16,192.4625
HON,2023-05-30,193.6,194.78,190.42,194.55,2256600,0.95,0.4907,193.3375
HON,2023-05-26,192.78,194.32,192.15,193.75,1972053,0.97,0.50316,193.25
HON,2023-05-25,191.87,192.55,189.99,192.27,2421623,0.4,0.20847,191.67
HON,2023-05-24,194.93,195.2,190.89,191.86,1744508,-3.07,-1.57,193.22
HON,2023-05-23,197.2,197.57,194.89,194.97,2159034,-2.23,-1.13,196.1575
HON,2023-05-22,197.05,198.41,195.22,196.93,1763744,-0.12,-0.06089825,196.9025
HON,2023-05-19,199.5,200.26,197.06,197.35,2669524,-2.15,-1.08,198.5425
HON,2023-05-18,195.45,198.39,194.89,198.25,2438035,2.8,1.43,196.745
HON,2023-05-17,193.03,196.43,192.54,196.02,2421000,2.99,1.55,194.505
HON,2023-05-16,193.96,193.96,191.3,191.61,2050805,-2.35,-1.21,192.7075
HON,2023-05-15,193.5,195.48,192.65,194.31,1565880,0.81,0.4186,193.985
HON,2023-05-12,194.94,195.35,192.7,193.62,2102037,-1.32,-0.67713,194.1525
HON,2023-05-11,195.93,196.29,193.2,193.98,2870800,-1.95,-0.99525,194.85
HON,2023-05-10,197.49,198.74,194.32,197.34,2158477,-0.15,-0.07595321,196.9725
HON,2023-05-09,195.96,198.29,194.96,197.13,2237700,1.17,0.59706,196.585
HON,2023-05-08,199.75,199.98,195.97,196.95,1494500,-2.8,-1.4,198.1625
HON,2023-05-05,197.34,198.59,196.78,198.42,2088101,1.08,0.54728,197.7825
HON,2023-05-04,198.22,199.0,194.93,196.22,2304847,-2.0,-1.01,197.0925
HON,2023-05-03,199.85,200.61,197.71,197.96,2775300,-1.89,-0.94571,199.0325
HON,2023-05-02,199.66,199.66,196.37,198.26,2588338,-1.4,-0.70119,198.4875
HON,2023-05-01,200.0,202.16,199.96,200.48,2224900,0.48,0.24,200.65
HON,2023-04-28,199.0,200.81,198.49,199.84,2863100,0.84,0.42211,199.535
HON,2023-04-27,195.94,198.85,193.57,198.61,3862400,2.67,1.36,196.7425
HON,2023-04-26,193.88,194.47,190.18,190.9,3579400,-2.98,-1.54,192.3575
HON,2023-04-25,198.52,198.91,195.86,195.96,2244307,-2.56,-1.29,197.3125
HON,2023-04-24,197.21,198.08,196.27,196.78,1605640,-0.43,-0.21804,197.085
HON,2023-04-21,197.09,197.35,195.4,196.08,1970700,-1.01,-0.51246,196.48
HON,2023-04-20,197.5,197.76,196.0,196.75,1947100,-0.75,-0.37975,197.0025
HON,2023-04-19,198.25,198.66,197.22,197.81,1864129,-0.44,-0.22194,197.985
HON,2023-04-18,198.72,199.47,196.22,196.93,2400000,-1.79,-0.90076,197.835
HON,2023-04-17,197.18,198.07,196.74,197.86,1682747,0.68,0.34486,197.4625
HON,2023-04-14,195.63,197.73,195.25,196.55,1964058,0.92,0.47028,196.29
HON,2023-04-13,193.25,196.42,192.6,195.9,3360733,2.65,1.37,194.5425
HON,2023-04-12,193.46,194.87,192.33,193.23,3656911,-0.23,-0.11889,193.4725
HON,2023-04-11,192.88,193.16,191.82,192.19,2435600,-0.69,-0.35774,192.5125
HON,2023-04-10,190.74,192.6,190.32,191.68,2540349,0.94,0.49282,191.335
HON,2023-04-06,189.61,192.11,189.01,190.46,2782300,0.85,0.44829,190.2975
HON,2023-04-05,190.29,191.01,189.28,189.43,3030036,-0.86,-0.45194,190.0025
HON,2023-04-04,193.12,193.23,189.68,190.94,2499133,-2.18,-1.13,191.7425
HON,2023-04-03,190.57,193.9,189.96,193.28,2873741,2.71,1.42,191.9275
HON,2023-03-31,190.12,191.38,189.33,191.12,2702600,1.0,0.52598,190.4875
HON,2023-03-30,189.61,190.44,187.98,189.12,1999467,-0.49,-0.25843,189.2875
HON,2023-03-29,189.66,189.71,187.77,189.07,2684200,-0.59,-0.31108,189.0525
HON,2023-03-28,187.75,189.61,187.4,187.92,2069760,0.17,0.09054594,188.17
HON,2023-03-27,188.63,189.59,187.43,187.99,2133141,-0.64,-0.33929,188.41
HON,2023-03-24,186.39,188.22,184.6,188.16,2332300,1.77,0.94962,186.8425
HON,2023-03-23,186.86,189.42,185.55,186.92,2360130,0.06,0.0321096,187.1875
HON,2023-03-22,191.72,192.0,187.08,187.16,2348725,-4.56,-2.38,189.49
HON,2023-03-21,191.07,192.14,189.15,191.16,3133912,0.09,0.04710316,190.88
HON,2023-03-20,185.96,190.24,185.51,189.88,2840845,3.92,2.11,187.8975
HON,2023-03-17,187.81,188.01,184.23,184.64,7383864,-3.17,-1.69,186.1725
HON,2023-03-16,187.37,189.77,186.3,189.14,3897012,1.77,0.94465,188.145
HON,2023-03-15,190.07,191.01,184.76,188.12,3926300,-1.95,-1.03,188.49
HON,2023-03-14,196.06,196.17,190.17,192.97,4853203,-3.09,-1.58,193.8425
HON,2023-03-13,193.0,195.23,192.17,193.1,3223600,0.1,0.05181347,193.375
HON,2023-03-10,192.88,196.68,191.89,193.33,3667341,0.45,0.23331,193.695
HON,2023-03-09,196.88,196.95,192.35,192.88,3188600,-4.0,-2.03,194.765
HON,2023-03-08,196.28,196.65,194.13,195.57,2065035,-0.71,-0.36173,195.6575
HON,2023-03-07,197.42,198.2,194.75,195.62,2781131,-1.8,-0.91176,196.4975
HON,2023-03-06,197.19,199.31,196.65,197.04,2721800,-0.15,-0.07606877,197.5475
HON,2023-03-03,195.44,197.54,194.22,196.82,3116629,1.38,0.7061,196.005
HON,2023-03-02,191.59,195.12,191.5,194.45,4254300,2.86,1.49,193.165
HON,2023-03-01,190.63,194.35,190.57,192.88,3231729,2.25,1.18,192.1075
HON,2023-02-28,191.51,192.36,189.63,191.48,3110131,-0.03,-0.01566498,191.245
HON,2023-02-27,194.42,195.0,191.74,192.45,3363256,-1.97,-1.01,193.4025
HON,2023-02-24,193.89,193.89,190.86,192.04,3305720,-1.85,-0.95415,192.67
HON,2023-02-23,196.04,196.04,192.58,195.02,2446679,-1.02,-0.5203,194.92
HON,2023-02-22,197.08,197.49,194.62,195.49,2963300,-1.59,-0.80678,196.17
HON,2023-02-21,201.57,201.65,196.45,196.76,2831026,-4.81,-2.39,199.1075
HON,2023-02-17,199.26,201.98,198.66,201.42,2850400,2.16,1.08,200.33
HON,2023-02-16,198.77,201.54,197.98,199.36,2754941,0.59,0.29683,199.4125
HON,2023-02-15,199.8,201.74,198.86,201.71,2532393,1.91,0.95596,200.5275
HON,2023-02-14,203.09,203.1,198.67,201.0,2999565,-2.09,-1.03,201.465
HON,2023-02-13,200.19,203.74,199.75,203.37,2973200,3.18,1.59,201.7625
HON,2023-02-10,198.81,200.83,198.37,200.47,2890779,1.66,0.83497,199.62
HON,2023-02-09,203.36,203.93,198.64,199.22,3013535,-4.14,-2.04,201.2875
HON,2023-02-08,203.9,204.81,201.21,202.22,3562421,-1.68,-0.82393,203.035
HON,2023-02-07,203.0,206.02,201.78,205.47,2947917,2.47,1.22,204.0675
HON,2023-02-06,202.25,204.13,200.76,204.04,2854200,1.79,0.88504,202.795
HON,2023-02-03,207.2,207.2,201.62,202.69,4457814,-4.51,-2.18,204.6775
HON,2023-02-02,198.95,208.22,197.69,207.38,7183500,8.43,4.24,203.06
HON,2023-02-01,207.41,208.45,203.81,206.72,5392235,-0.69,-0.33267,206.5975
HON,2023-01-31,206.57,208.57,205.51,208.48,2298800,1.91,0.92463,207.2825
HON,2023-01-30,206.53,209.39,205.61,205.78,2545705,-0.75,-0.36314,206.8275
HON,2023-01-27,207.89,209.83,207.64,208.13,2122529,0.24,0.11545,208.3725
HON,2023-01-26,207.8,209.42,205.89,209.35,1927499,1.55,0.74591,208.115
HON,2023-01-25,204.54,207.15,203.76,206.67,2154853,2.13,1.04,205.53
HON,2023-01-24,203.96,207.68,202.23,206.93,3217250,2.97,1.46,205.2
HON,2023-01-23,202.55,205.85,201.38,204.46,2799719,1.91,0.94298,203.56
HON,2023-01-20,199.57,202.66,198.81,202.03,3977500,2.47,1.23,200.7675
HON,2023-01-19,204.3,204.38,200.22,200.66,4549156,-3.64,-1.78,202.39
HON,2023-01-18,210.89,210.89,203.98,204.24,5101401,-6.65,-3.15,207.5
HON,2023-01-17,217.02,217.02,211.93,212.24,3281499,-4.78,-2.2,214.5525
HON,2023-01-13,214.49,216.83,212.9,216.61,1997100,2.12,0.98839,215.2075
HON,2023-01-12,212.85,217.22,212.38,215.98,2964267,3.13,1.47,214.6075
HON,2023-01-11,211.98,212.91,210.01,212.3,2919500,0.32,0.15096,211.8
HON,2023-01-10,209.5,211.45,209.5,211.34,1775736,1.84,0.87828,210.4475
HON,2023-01-09,210.27,213.63,209.54,210.67,2627479,0.4,0.19023,211.0275
HON,2023-01-06,206.47,211.06,205.87,210.27,4056383,3.8,1.84,208.4175
HON,2023-01-05,208.48,208.81,204.06,204.47,4057500,-4.01,-1.92,206.455
HON,2023-01-04,208.5,211.24,207.32,210.04,3860313,1.54,0.73861,209.275
HON,2023-01-03,215.15,215.15,212.22,214.3,2219496,-0.85,-0.39507,214.205
HON,2022-12-30,213.98,214.5,211.93,214.3,1600000,0.32,0.14955,213.6775
HON,2022-12-29,213.09,215.25,212.77,214.75,1879921,1.66,0.77901,213.965
HON,2022-12-28,215.93,216.51,212.01,212.19,1607307,-3.74,-1.73,214.16
HON,2022-12-27,213.9,215.78,213.71,214.89,1461037,0.99,0.46283,214.57
HON,2022-12-23,212.0,214.71,211.46,213.87,1300700,1.87,0.88208,213.01
HON,2022-12-22,214.34,214.61,208.99,212.31,2220111,-2.03,-0.94709,212.5625
HON,2022-12-21,212.96,215.3,212.75,215.1,2625236,2.14,1.0,214.0275
HON,2022-12-20,209.57,212.76,209.22,211.49,1876122,1.92,0.91616,210.76
HON,2022-12-19,209.26,212.33,208.37,209.41,3089824,0.15,0.07168116,209.8425
HON,2022-12-16,207.35,210.29,206.23,209.74,7128500,2.39,1.15,208.4025
HON,2022-12-15,212.89,213.72,208.03,208.97,3221605,-3.92,-1.84,210.9025
HON,2022-12-14,216.22,217.87,213.05,214.72,2545900,-1.5,-0.69374,215.465
HON,2022-12-13,219.55,219.96,213.14,214.96,3449800,-4.59,-2.09,216.9025
HON,2022-12-12,212.16,214.59,211.06,214.5,3347031,2.34,1.1,213.0775
HON,2022-12-09,213.35,214.49,211.4,211.63,2260246,-1.72,-0.80619,212.7175
HON,2022-12-08,213.85,214.59,212.21,213.35,2169500,-0.5,-0.23381,213.5
HON,2022-12-07,213.97,214.09,212.01,213.45,2983537,-0.52,-0.24302,213.38
HON,2022-12-06,216.27,216.74,211.36,213.19,2518614,-3.08,-1.42,214.39
HON,2022-12-05,217.75,218.59,215.2,215.6,3078017,-2.15,-0.98737,216.785
HON,2022-12-02,214.83,219.86,214.72,219.08,2194300,4.25,1.98,217.1225
HON,2022-12-01,220.28,220.62,216.35,217.39,3990400,-2.89,-1.31,218.66
HON,2022-11-30,216.32,220.65,213.69,219.55,4675120,3.23,1.49,217.5525
HON,2022-11-29,215.92,217.42,215.18,216.72,2101760,0.8,0.37051,216.31
HON,2022-11-28,219.7,220.21,215.47,215.77,2642826,-3.93,-1.79,217.7875
HON,2022-11-25,217.74,220.96,217.74,220.05,1119900,2.31,1.06,219.1225
HON,2022-11-23,218.79,220.68,218.3,218.91,2686758,0.12,0.05484711,219.17
HON,2022-11-22,217.13,219.01,217.0,218.76,2516400,1.63,0.7507,217.975
HON,2022-11-21,215.0,217.22,213.85,216.56,2346620,1.56,0.72558,215.6575
HON,2022-11-18,216.39,217.35,213.16,214.53,2974732,-1.86,-0.85956,215.3575
HON,2022-11-17,212.25,215.38,212.02,214.51,2689734,2.26,1.06,213.54
HON,2022-11-16,215.76,216.23,213.31,214.0,2447056,-1.76,-0.81572,214.825
HON,2022-11-15,215.36,216.19,213.09,215.43,2367400,0.07,0.03250371,215.0175
HON,2022-11-14,212.78,216.08,211.83,213.0,3074048,0.22,0.10339,213.4225
HON,2022-11-11,214.59,214.96,211.45,212.73,4226800,-1.86,-0.86677,213.4325
HON,2022-11-10,214.85,215.07,211.15,214.8,4354703,-0.05,-0.02327205,213.9675
HON,2022-11-09,210.0,211.54,208.44,208.63,3040400,-1.37,-0.65238,209.6525
HON,2022-11-08,209.33,212.38,208.88,211.36,2631318,2.03,0.96976,210.4875
HON,2022-11-07,207.7,210.24,207.14,209.77,2671829,2.07,0.99663,208.7125
HON,2022-11-04,206.3,208.03,204.21,207.85,4125109,1.55,0.75133,206.5975
HON,2022-11-03,200.37,206.05,199.17,204.39,4653836,4.02,2.01,202.495
HON,2022-11-02,203.34,206.89,200.05,200.47,4692929,-2.87,-1.41,202.6875
HON,2022-11-01,204.45,205.08,201.52,203.1,4376652,-1.35,-0.66031,203.5375
HON,2022-10-31,202.41,204.99,202.29,204.02,4433470,1.62,0.79542,203.4275
HON,2022-10-28,199.0,205.16,196.69,204.93,4892755,5.93,2.98,201.445
HON,2022-10-27,193.36,199.58,192.8,196.49,4754020,3.13,1.62,195.5575
HON,2022-10-26,191.63,192.95,189.76,190.27,4203806,-1.36,-0.7097,191.1525
HON,2022-10-25,186.66,189.86,186.2,189.65,2907118,2.99,1.6,188.0925
HON,2022-10-24,184.51,188.08,183.84,186.9,3271208,2.4,1.3,185.8325
HON,2022-10-21,176.99,183.31,176.52,182.81,2959827,5.82,3.29,179.9075
HON,2022-10-20,179.36,180.82,177.11,177.64,2687500,-1.72,-0.95897,178.7325
HON,2022-10-19,179.5,180.83,177.94,179.28,1688112,-0.22,-0.12256,179.3875
HON,2022-10-18,180.18,181.16,177.64,179.88,1978600,-0.3,-0.1665,179.715
HON,2022-10-17,177.66,179.0,176.13,177.04,3437934,-0.62,-0.34898,177.4575
HON,2022-10-14,178.15,178.52,173.83,174.16,2970553,-3.99,-2.24,176.165
HON,2022-10-13,169.4,178.39,169.22,177.55,3223443,8.15,4.81,173.64
HON,2022-10-12,174.06,175.0,172.2,172.79,2728000,-1.27,-0.72963,173.5125
HON,2022-10-11,171.4,175.76,170.78,173.62,2908319,2.22,1.3,172.89
HON,2022-10-10,172.81,173.8,170.12,171.89,1932124,-0.92,-0.53238,172.155
HON,2022-10-07,173.59,174.16,170.37,171.41,2961648,-2.18,-1.26,172.3825
HON,2022-10-06,176.29,177.69,173.86,175.04,2599393,-1.25,-0.70906,175.72
HON,2022-10-05,176.62,179.77,175.01,177.81,2940249,1.19,0.67376,177.3025
HON,2022-10-04,174.9,178.41,174.83,178.19,3691385,3.29,1.88,176.5825
HON,2022-10-03,170.07,174.38,169.08,173.04,3379168,2.97,1.75,171.6425
