symbol,date,open,high,low,close,volume,change,changePercent,vwap
COST,2022-10-03,474.5,480.84,470.4,477.73,2338532,3.23,0.68072,475.8675
COST,2022-09-30,480.66,483.83,471.87,472.27,2436707,-8.39,-1.75,477.1575
COST,2022-09-29,485.61,489.01,474.07,478.98,1963927,-6.63,-1.37,481.9175
COST,2022-09-28,481.53,491.55,474.19,488.29,2419500,6.76,1.4,483.89
COST,2022-09-27,485.49,488.4,475.43,478.3,2412425,-7.19,-1.48,481.905
COST,2022-09-26,465.87,484.11,465.21,480.3,4001938,14.43,3.1,473.8725
COST,2022-09-23,478.94,482.32,463.53,466.4,5377805,-12.54,-2.62,472.7975
COST,2022-09-22,494.0,494.0,484.41,487.17,3133113,-6.83,-1.38,489.895
COST,2022-09-21,502.5,506.43,493.0,493.07,2082600,-9.43,-1.88,498.75
COST,2022-09-20,503.0,503.43,493.42,499.52,1843100,-3.48,-0.69185,499.8425
COST,2022-09-19,502.16,506.71,498.89,506.57,1441346,4.41,0.87821,503.5825
COST,2022-09-16,499.57,506.44,497.3,504.14,3004815,4.57,0.91479,501.8625
COST,2022-09-15,508.4,509.06,500.53,503.5,1749609,-4.9,-0.96381,505.3725
COST,2022-09-14,513.86,514.01,503.12,508.0,2007300,-5.86,-1.14,509.7475
COST,2022-09-13,530.79,532.24,508.69,510.3,2881436,-20.49,-3.86,520.505
COST,2022-09-12,537.73,542.6,537.0,539.52,1522447,1.79,0.33288,539.2125
COST,2022-09-09,532.12,538.06,529.53,536.58,1931148,4.46,0.83816,534.0725
COST,2022-09-08,524.33,533.03,521.56,529.12,1600800,4.79,0.91355,527.01
COST,2022-09-07,520.0,531.66,518.9,529.64,1827910,9.64,1.85,525.05
COST,2022-09-06,520.16,523.15,512.53,518.9,1933504,-1.26,-0.24223,518.685
COST,2022-09-02,532.7,534.84,516.05,519.11,1901738,-13.59,-2.55,525.675
COST,2022-09-01,519.72,529.58,517.03,529.17,2280642,9.45,1.82,523.875
COST,2022-08-31,525.54,526.32,520.26,522.1,2179809,-3.44,-0.65456,523.555
COST,2022-08-30,534.28,536.01,521.51,524.14,1872700,-10.14,-1.9,528.985
COST,2022-08-29,527.03,535.5,524.0,531.06,1579900,4.03,0.76466,529.3975
COST,2022-08-26,550.0,552.67,531.67,531.82,1886800,-18.18,-3.31,541.54
COST,2022-08-25,545.74,550.91,539.55,550.77,1483300,5.03,0.92168,546.7425
COST,2022-08-24,542.75,545.22,539.36,543.22,1145800,0.47,0.08659604,542.6375
COST,2022-08-23,545.74,546.01,536.88,542.07,1359000,-3.67,-0.67248,542.675
COST,2022-08-22,553.0,553.0,544.29,545.47,1860941,-7.53,-1.36,548.94
COST,2022-08-19,558.65,559.26,553.17,554.53,1617000,-4.12,-0.73749,556.4025
COST,2022-08-18,559.06,564.75,556.42,560.96,1619200,1.9,0.33986,560.2975
COST,2022-08-17,550.0,559.45,549.01,556.32,1835240,6.32,1.15,553.695
COST,2022-08-16,551.1,559.97,548.97,553.02,2498000,1.92,0.34839,553.265
COST,2022-08-15,536.4,547.0,535.68,545.75,1848000,9.35,1.74,541.2075
COST,2022-08-12,536.18,538.4,533.73,537.21,1918238,1.03,0.1921,536.38
COST,2022-08-11,543.24,543.49,531.81,532.2,2340200,-11.04,-2.03,537.685
COST,2022-08-10,544.48,549.91,537.29,539.82,2336600,-4.66,-0.85586,542.875
COST,2022-08-09,543.64,545.0,533.89,535.82,1877305,-7.82,-1.44,539.5875
COST,2022-08-08,543.84,547.5,538.67,541.9,1345699,-1.94,-0.35672,542.9775
COST,2022-08-05,537.24,541.6,533.35,540.67,1711500,3.43,0.63845,538.215
COST,2022-08-04,547.0,547.2,540.67,543.28,2000678,-3.72,-0.68007,544.5375
COST,2022-08-03,545.0,548.7,542.12,547.01,1693324,2.01,0.36881,545.7075
COST,2022-08-02,544.03,551.04,540.77,543.46,1984204,-0.57,-0.10477,544.825
COST,2022-08-01,541.42,552.71,541.25,546.81,2256005,5.39,0.99553,545.5475
COST,2022-07-29,532.0,542.12,531.9,541.3,2131516,9.3,1.75,536.83
COST,2022-07-28,520.28,539.18,520.28,536.18,2083300,15.9,3.06,528.98
COST,2022-07-27,513.1,525.32,511.17,522.31,2060140,9.21,1.79,517.975
COST,2022-07-26,515.0,519.68,508.76,511.93,3334847,-3.07,-0.59612,513.8425
COST,2022-07-25,531.42,532.29,526.0,529.14,1452731,-2.28,-0.42904,529.7125
COST,2022-07-22,530.71,537.11,526.07,529.72,1800800,-0.99,-0.18654,530.9025
COST,2022-07-21,524.04,529.74,521.6,529.46,1716100,5.42,1.03,526.21
COST,2022-07-20,521.26,526.16,516.81,524.2,1740735,2.94,0.56402,522.1075
COST,2022-07-19,522.41,525.58,516.97,520.23,2391003,-2.18,-0.4173,521.2975
COST,2022-07-18,521.86,528.53,515.67,516.3,2464100,-5.56,-1.07,520.59
COST,2022-07-15,516.92,524.8,515.78,522.95,4265100,6.03,1.17,520.1125
COST,2022-07-14,496.09,513.27,493.62,511.94,3715600,15.85,3.19,503.73
COST,2022-07-13,484.32,497.32,483.82,492.22,2008400,7.9,1.63,489.42
COST,2022-07-12,497.01,501.9,488.04,490.57,1775346,-6.44,-1.3,494.38
COST,2022-07-11,501.12,505.55,494.84,498.9,1891484,-2.22,-0.44301,500.1025
COST,2022-07-08,497.32,505.52,497.0,501.54,2607818,4.22,0.84855,500.345
COST,2022-07-07,492.06,495.53,489.22,494.95,2125209,2.89,0.58733,492.94
COST,2022-07-06,488.26,497.02,487.78,492.65,2262300,4.39,0.89911,491.4275
COST,2022-07-05,485.56,490.9,478.46,488.26,2490345,2.7,0.55606,485.795
COST,2022-07-01,481.18,491.25,478.0,485.76,2660404,4.58,0.95183,484.0475
COST,2022-06-30,468.3,482.09,464.72,479.28,3852400,10.98,2.34,473.5975
COST,2022-06-29,470.95,472.97,466.42,469.84,1275600,-1.11,-0.23569,470.045
COST,2022-06-28,483.5,487.24,467.89,468.61,1761731,-14.89,-3.08,476.81
COST,2022-06-27,485.81,487.24,477.35,481.75,2034700,-4.06,-0.83572,483.0375
COST,2022-06-24,480.0,484.83,476.68,484.37,2862608,4.37,0.91042,481.47
COST,2022-06-23,466.37,476.28,465.71,475.0,2030100,8.63,1.85,470.84
COST,2022-06-22,459.39,464.72,458.5,459.96,1827536,0.57,0.12408,460.6425
COST,2022-06-21,450.55,464.82,449.14,463.11,2420616,12.56,2.79,456.905
COST,2022-06-17,451.05,455.69,443.2,446.69,3623435,-4.36,-0.96663,449.1575
COST,2022-06-16,450.31,457.77,447.97,451.76,2906600,1.45,0.322,451.9525
COST,2022-06-15,458.5,464.36,451.39,458.79,2250200,0.29,0.06324973,458.26
COST,2022-06-14,452.25,458.76,450.28,454.8,2224642,2.55,0.56385,454.0225
COST,2022-06-13,450.0,458.64,448.9,452.25,3113404,2.25,0.5,452.4475
COST,2022-06-10,465.0,468.19,457.76,463.31,2551932,-1.69,-0.36344,463.565
COST,2022-06-09,467.34,484.24,467.15,472.05,3087500,4.71,1.01,472.695
COST,2022-06-08,471.78,474.43,466.89,467.99,1697022,-3.79,-0.80334,470.2725
COST,2022-06-07,459.91,473.73,459.59,471.78,2435500,11.87,2.58,466.2525
COST,2022-06-06,480.5,481.0,468.91,472.47,2297043,-8.03,-1.67,475.72
COST,2022-06-03,485.03,488.15,475.59,476.25,2857437,-8.78,-1.81,481.255
COST,2022-06-02,460.9,491.13,457.88,487.61,4950600,26.71,5.8,474.38
COST,2022-06-01,469.38,470.5,456.7,456.99,2319400,-12.39,-2.64,463.3925
COST,2022-05-31,470.76,470.8,458.03,466.22,4424541,-4.54,-0.9644,466.4525
COST,2022-05-27,456.8,474.88,455.12,470.76,5719609,13.96,3.06,464.39
COST,2022-05-26,449.1,468.05,447.51,464.99,5917606,15.89,3.54,457.4125
COST,2022-05-25,436.33,443.26,430.83,440.11,3225105,3.78,0.86632,437.6325
COST,2022-05-24,424.8,438.73,424.35,437.71,3473424,12.91,3.04,431.3975
COST,2022-05-23,420.0,430.0,416.67,429.48,3687200,9.48,2.26,424.0375
COST,2022-05-20,428.8,428.85,406.51,416.43,5115014,-12.37,-2.88,420.1475
COST,2022-05-19,430.37,430.53,418.72,422.93,5839640,-7.44,-1.73,425.6375
COST,2022-05-18,460.0,463.86,424.55,429.4,9511603,-30.6,-6.65,444.4525
COST,2022-05-17,489.16,493.56,480.23,490.47,2602815,1.31,0.26781,488.355
COST,2022-05-16,496.14,497.68,489.62,494.53,1579715,-1.61,-0.32451,494.4925
COST,2022-05-13,493.11,498.79,489.6,497.27,2338637,4.16,0.84363,494.6925
COST,2022-05-12,486.79,497.26,479.76,486.18,2829500,-0.61,-0.12531,487.4975
COST,2022-05-11,503.92,508.0,487.81,489.08,2782900,-14.84,-2.94,497.2025
COST,2022-05-10,509.7,510.63,495.63,501.46,2729400,-8.24,-1.62,504.355
COST,2022-05-09,496.1,507.05,494.34,498.83,3292742,2.73,0.55029,499.08
COST,2022-05-06,514.4,516.44,498.82,503.36,3560800,-11.04,-2.15,508.255
COST,2022-05-05,541.57,542.34,512.17,517.32,3977041,-24.25,-4.48,528.35
COST,2022-05-04,531.6,546.14,522.81,544.43,2465206,12.83,2.41,536.245
COST,2022-05-03,530.0,534.27,523.7,528.08,2398040,-1.92,-0.36226,529.0125
COST,2022-05-02,532.23,539.2,518.27,528.95,3303400,-3.28,-0.61627,529.6625
COST,2022-04-29,560.93,561.58,529.7,531.72,2968024,-29.21,-5.21,545.9825
COST,2022-04-28,555.47,564.8,545.8,562.0,2118700,6.53,1.18,557.0175
COST,2022-04-27,556.19,563.62,552.85,554.08,2261600,-2.11,-0.37937,556.685
COST,2022-04-26,565.25,568.34,553.31,553.76,2057400,-11.49,-2.03,560.165
COST,2022-04-25,570.31,570.33,553.53,568.21,3154501,-2.1,-0.36822,565.595
COST,2022-04-22,590.35,591.9,571.05,571.7,2878200,-18.65,-3.16,581.25
COST,2022-04-21,607.28,609.18,591.15,591.74,2027947,-15.54,-2.56,599.8375
COST,2022-04-20,599.15,605.28,597.3,603.53,1793337,4.38,0.73104,601.315
COST,2022-04-19,583.35,594.83,582.0,594.3,2327834,10.95,1.88,588.62
COST,2022-04-18,585.38,592.11,579.6,582.12,2161925,-3.26,-0.5569,584.8025
COST,2022-04-14,591.78,596.28,587.05,590.39,2206200,-1.39,-0.23488,591.375
COST,2022-04-13,582.47,593.49,582.47,591.09,2211841,8.62,1.48,587.38
COST,2022-04-12,586.69,591.73,578.76,581.36,2142000,-5.33,-0.90849,584.635
COST,2022-04-11,598.79,601.0,582.8,584.67,2792714,-14.12,-2.36,591.815
COST,2022-04-08,606.38,608.0,597.73,600.04,3230210,-6.34,-1.05,603.0375
COST,2022-04-07,592.29,612.27,588.78,608.05,4804249,15.76,2.66,600.3475
COST,2022-04-06,574.03,586.8,570.37,584.79,2646237,10.76,1.87,578.9975
COST,2022-04-05,572.59,583.98,572.1,575.32,1826816,2.73,0.47678,575.9975
COST,2022-04-04,573.94,579.69,571.47,575.13,2202421,1.19,0.20734,575.0575
COST,2022-04-01,577.38,582.99,572.31,575.57,1933507,-1.81,-0.31349,577.0625
COST,2022-03-31,578.7,586.32,575.51,575.85,3439800,-2.85,-0.49248,579.095
COST,2022-03-30,570.95,578.25,568.59,576.47,2086500,5.52,0.96681,573.565
COST,2022-03-29,568.0,571.22,564.53,569.98,2005400,1.98,0.34859,568.4325
COST,2022-03-28,556.74,565.26,553.5,565.21,2056125,8.47,1.52,560.1775
COST,2022-03-25,559.82,560.43,550.23,555.71,1975990,-4.11,-0.73416,556.5475
COST,2022-03-24,555.51,558.26,549.22,558.11,1614200,2.6,0.46804,555.275
COST,2022-03-23,556.95,560.69,551.91,554.02,1546800,-2.93,-0.52608,555.8925
COST,2022-03-22,556.96,560.35,552.33,559.42,1777500,2.46,0.44168,557.265
COST,2022-03-21,560.14,566.75,550.84,555.53,3136900,-4.61,-0.82301,558.315
COST,2022-03-18,552.96,562.55,549.51,561.35,3597825,8.39,1.52,556.5925
COST,2022-03-17,543.35,553.17,543.2,552.79,1974206,9.44,1.74,548.1275
COST,2022-03-16,544.53,551.62,531.26,543.39,3017225,-1.14,-0.20935,542.7
COST,2022-03-15,530.0,543.85,527.92,542.32,2547900,12.32,2.32,536.0225
COST,2022-03-14,527.77,535.31,523.54,525.95,1950008,-1.82,-0.34485,528.1425
COST,2022-03-11,536.62,542.65,526.43,527.42,1735112,-9.2,-1.71,533.28
COST,2022-03-10,523.11,534.37,518.14,532.72,1777700,9.61,1.84,527.085
COST,2022-03-09,527.62,530.86,515.71,527.65,2789706,0.03,0.00568591,525.46
COST,2022-03-08,526.22,539.73,522.41,523.36,3649700,-2.86,-0.5435,527.93
COST,2022-03-07,523.45,545.29,523.42,528.52,3896920,5.07,0.96857,530.17
COST,2022-03-04,519.5,529.92,511.78,525.5,4418923,6.0,1.15,521.675
COST,2022-03-03,534.49,538.96,529.54,533.05,3851836,-1.44,-0.26942,534.01
COST,2022-03-02,524.0,533.09,519.77,528.0,2571500,4.0,0.76336,526.215
COST,2022-03-01,519.46,529.36,519.19,522.93,2316018,3.47,0.668,522.735
COST,2022-02-28,514.3,519.63,511.3,519.25,2408949,4.95,0.96247,516.12
COST,2022-02-25,508.58,518.25,505.25,517.49,2003000,8.91,1.75,512.3925
COST,2022-02-24,483.27,506.55,482.98,505.58,2859804,22.32,4.62,494.595
COST,2022-02-23,502.94,507.97,494.78,495.26,2021429,-7.68,-1.53,500.2375
COST,2022-02-22,510.0,514.58,498.16,502.18,2451800,-7.82,-1.53,506.23
COST,2022-02-18,514.89,517.9,510.33,512.67,2154742,-2.22,-0.43116,513.9475
COST,2022-02-17,509.64,518.21,507.03,515.01,2022828,5.37,1.05,512.4725
COST,2022-02-16,511.49,514.55,501.71,512.4,1770800,0.91,0.17791,510.0375
COST,2022-02-15,513.34,516.0,510.76,513.92,1984779,0.58,0.11299,513.505
COST,2022-02-14,508.99,511.53,501.44,506.56,1749600,-2.43,-0.47742,507.13
COST,2022-02-11,518.4,521.35,507.38,509.67,2349700,-8.73,-1.68,514.2
COST,2022-02-10,520.87,524.47,514.75,518.48,2558900,-2.39,-0.45885,519.6425
COST,2022-02-09,528.0,534.24,525.68,528.83,2256700,0.83,0.1572,529.1875
COST,2022-02-08,515.89,523.39,510.5,521.15,1462000,5.26,1.02,517.7325
COST,2022-02-07,521.3,522.0,514.23,515.89,1863600,-5.41,-1.04,518.355
COST,2022-02-04,518.11,522.0,510.8,519.77,2387434,1.66,0.3204,517.67
COST,2022-02-03,515.88,526.44,514.21,521.77,2665116,5.89,1.14,519.575
COST,2022-02-02,511.11,523.99,510.34,522.02,2547600,10.91,2.13,516.865
COST,2022-02-01,505.0,509.68,496.94,508.41,2347200,3.41,0.67525,505.0075
COST,2022-01-31,492.0,506.42,490.63,505.13,2480700,13.13,2.67,498.545
COST,2022-01-28,483.74,492.73,475.9,492.43,1918500,8.69,1.8,486.2
COST,2022-01-27,486.92,495.79,480.31,482.52,2374116,-4.4,-0.90364,486.385
COST,2022-01-26,483.23,493.87,478.77,483.47,3074900,0.24,0.04966579,484.835
COST,2022-01-25,479.9,482.64,472.37,477.32,3076814,-2.58,-0.53761,478.0575
COST,2022-01-24,475.55,489.97,469.01,488.9,4423868,13.35,2.81,480.8575
COST,2022-01-21,481.92,494.61,481.32,481.61,3295600,-0.3138,-0.06432603,484.865
COST,2022-01-20,490.75,499.88,481.84,482.82,2893721,-7.93,-1.62,488.8225
COST,2022-01-19,489.89,496.24,487.1,490.16,2709400,0.275,0.05511441,490.8475
COST,2022-01-18,494.46,495.08,486.86,488.07,3803545,-6.39,-1.29,491.1175
COST,2022-01-14,511.57,512.98,501.86,502.99,3872500,-8.58,-1.68,507.35
COST,2022-01-13,527.64,529.05,515.23,516.88,2428100,-10.76,-2.04,522.2
COST,2022-01-12,522.03,530.03,522.01,525.8,1729540,3.77,0.72218,524.9675
COST,2022-01-11,518.8,522.47,510.29,522.03,2457300,3.23,0.62259,518.3975
COST,2022-01-10,529.29,530.41,508.5,518.8,4916800,-10.49,-1.98,521.75
COST,2022-01-07,547.55,548.37,534.24,536.18,2323920,-11.37,-2.08,541.585
COST,2022-01-06,546.2,553.52,543.55,549.8,2503100,3.6,0.6591,548.2675
COST,2022-01-05,563.69,565.05,549.77,549.92,2887500,-13.77,-2.44,557.1075
COST,2022-01-04,564.23,568.72,561.79,564.23,2097500,0.0,0.0,564.7425
COST,2022-01-03,565.03,567.47,555.51,566.71,2715113,1.68,0.29733,563.68
COST,2021-12-31,563.41,568.25,559.03,567.7,1509200,4.29,0.76143,564.5975
COST,2021-12-30,569.53,569.88,562.37,563.91,1338748,-5.62,-0.98678,566.4225
COST,2021-12-29,566.4,571.49,563.5,567.77,1753038,1.37,0.24188,567.29
COST,2021-12-28,563.43,566.64,560.7,564.64,1157520,1.21,0.21476,563.8525
COST,2021-12-27,551.54,565.74,551.44,563.47,2263508,11.93,2.16,558.0475
COST,2021-12-23,551.74,552.61,547.49,550.37,1758107,-1.37,-0.24831,550.5525
COST,2021-12-22,545.38,550.0,539.8,549.67,1454500,4.29,0.78661,546.2125
COST,2021-12-21,550.5,551.78,536.08,545.43,2472800,-5.07,-0.92098,545.9475
COST,2021-12-20,542.13,549.14,538.03,548.56,2033600,6.43,1.19,544.465
COST,2021-12-17,549.32,556.47,540.98,547.61,5756845,-1.71,-0.31129,548.595
COST,2021-12-16,564.79,566.55,549.45,552.63,2683030,-12.16,-2.15,558.355
COST,2021-12-15,546.21,566.49,545.53,565.48,2937123,19.27,3.53,555.9275
COST,2021-12-14,556.46,557.17,537.57,545.34,3494400,-11.12,-2.0,549.135
COST,2021-12-13,550.44,559.75,547.98,557.22,3415200,6.78,1.23,553.8475
COST,2021-12-10,534.71,561.27,534.61,558.82,6333637,24.11,4.51,547.3525
COST,2021-12-09,528.8,532.33,523.8,524.33,3200500,-4.47,-0.84531,527.315
COST,2021-12-08,546.21,547.79,525.55,530.11,3037531,-16.1,-2.95,537.415
COST,2021-12-07,538.25,543.0,534.71,542.02,2579800,3.77,0.70042,539.495
COST,2021-12-06,532.25,536.05,527.57,533.2,2432900,0.95,0.17849,532.2675
COST,2021-12-03,529.99,537.5,524.77,528.93,2984400,-1.06,-0.2,530.2975
COST,2021-12-02,518.51,530.91,514.04,525.51,3277509,7.0,1.35,522.2425
COST,2021-12-01,543.1,548.25,529.4,529.84,2882122,-13.26,-2.44,537.6475
COST,2021-11-30,551.0,557.17,535.89,539.38,4244205,-11.62,-2.11,545.86
COST,2021-11-29,546.13,560.78,542.41,554.88,2919138,8.75,1.6,551.05
COST,2021-11-26,549.55,554.55,544.31,546.13,1844800,-3.42,-0.62233,548.635
COST,2021-11-24,545.54,550.83,543.32,549.73,2316441,4.19,0.76805,547.355
COST,2021-11-23,537.96,545.82,533.77,545.26,2147338,7.3,1.36,540.7025
COST,2021-11-22,533.32,545.42,532.32,539.65,2192217,6.33,1.19,537.6775
COST,2021-11-19,534.08,535.28,528.01,533.79,1913681,-0.29,-0.05429898,532.79
COST,2021-11-18,528.16,530.8,522.49,529.37,1664995,1.21,0.2291,527.705
COST,2021-11-17,527.5,530.74,524.51,526.29,1609406,-1.21,-0.22938,527.26
COST,2021-11-16,519.84,528.3,517.41,526.72,1690708,6.88,1.32,523.0675
COST,2021-11-15,518.49,523.1,518.01,519.89,1392349,1.4,0.27001,519.8725
COST,2021-11-12,514.25,519.66,513.23,517.17,1780234,2.92,0.56782,516.0775
COST,2021-11-11,506.2,512.5,504.04,512.18,1227331,5.98,1.18,508.73
COST,2021-11-10,508.26,510.36,503.77,505.51,1226628,-2.75,-0.54106,506.975
COST,2021-11-09,505.12,509.1,504.06,508.71,1881803,3.59,0.71072,506.7475
COST,2021-11-08,513.41,513.41,500.2,503.81,2834829,-9.6,-1.87,507.7075
COST,2021-11-05,514.77,517.9,508.63,513.12,2071735,-1.65,-0.32053,513.605
COST,2021-11-04,507.01,520.21,506.01,515.62,2615013,8.61,1.7,512.2125
COST,2021-11-03,501.34,502.96,495.75,502.33,1856258,0.99,0.19747,500.595
COST,2021-11-02,494.74,499.49,492.72,496.99,2012216,2.25,0.45478,495.985
COST,2021-11-01,494.15,494.89,487.2,491.87,1548739,-2.28,-0.4614,492.0275
COST,2021-10-29,486.78,494.17,486.66,491.54,2471600,4.76,0.97785,489.7875
COST,2021-10-28,486.96,491.83,486.48,490.53,1362400,3.57,0.73312,488.95
COST,2021-10-27,483.85,491.5,483.56,489.11,1741800,5.26,1.09,487.005
COST,2021-10-26,482.13,488.25,481.23,485.53,2378600,3.4,0.7052,484.285
COST,2021-10-25,481.99,492.21,479.5,490.1,1903424,8.11,1.68,485.95
COST,2021-10-22,478.99,485.03,478.57,481.99,1710335,3.0,0.62632,481.145
COST,2021-10-21,469.77,477.65,469.08,477.23,1423300,7.46,1.59,473.4325
COST,2021-10-20,468.52,472.5,467.84,469.77,1353062,1.25,0.2668,469.6575
COST,2021-10-19,463.0,467.16,460.31,467.08,1365302,4.08,0.88121,464.3875
COST,2021-10-18,449.61,462.35,448.5,461.95,2141552,12.34,2.74,455.6025
COST,2021-10-15,453.89,453.94,449.18,452.39,1494800,-1.5,-0.33048,452.35
COST,2021-10-14,447.11,451.7,446.5,450.66,1481358,3.55,0.79399,448.9925
COST,2021-10-13,448.54,450.51,444.07,445.3,1622100,-3.24,-0.72234,447.105
COST,2021-10-12,450.15,452.85,445.75,446.87,1380900,-3.28,-0.72865,448.905
COST,2021-10-11,450.04,453.69,449.54,449.7,1011739,-0.34,-0.07554884,450.7425
COST,2021-10-08,455.44,455.75,450.0,451.85,1545827,-3.59,-0.78825,453.26
COST,2021-10-07,456.47,459.59,452.07,452.87,1966239,-3.6,-0.78866,455.25
COST,2021-10-06,443.93,449.78,442.38,449.34,1334600,5.41,1.22,446.3575
COST,2021-10-05,439.58,449.11,439.25,446.24,1808749,6.66,1.52,443.545
COST,2021-10-04,448.34,449.35,436.17,440.14,2264000,-8.2,-1.83,443.5
COST,2021-10-01,449.73,451.08,440.76,448.33,1860700,-1.4,-0.3113,447.475
COST,2021-09-30,453.62,455.36,449.3,449.35,1837244,-4.27,-0.94132,451.9075
COST,2021-09-29,449.87,456.0,448.9,451.79,1922000,1.92,0.42679,451.64
COST,2021-09-28,457.14,457.5,445.67,447.35,2632700,-9.79,-2.14,451.915
COST,2021-09-27,465.55,470.49,457.24,460.56,2526024,-4.99,-1.07,463.46
COST,2021-09-24,455.98,468.72,455.0,467.75,3353800,11.77,2.58,461.8625
COST,2021-09-23,452.3,455.55,451.1,452.78,2061230,0.48,0.10612,452.9325
COST,2021-09-22,454.7,455.35,449.84,452.33,1380811,-2.37,-0.52122,453.055
COST,2021-09-21,451.14,456.84,450.16,452.11,1531300,0.97,0.21501,452.5625
COST,2021-09-20,456.63,460.95,446.62,451.14,2602049,-5.49,-1.2,453.835
COST,2021-09-17,461.62,462.82,457.02,459.51,3411408,-2.11,-0.45709,460.2425
COST,2021-09-16,460.79,463.77,456.57,463.31,1577709,2.52,0.54689,461.11
COST,2021-09-15,458.24,462.25,456.14,460.73,1770339,2.49,0.54338,459.34
COST,2021-09-14,460.95,462.2,457.42,458.41,1383900,-2.54,-0.55104,459.745
COST,2021-09-13,467.06,468.24,458.2,459.66,1679500,-7.4,-1.58,463.29
COST,2021-09-10,467.17,468.4,463.2,465.16,1324815,-2.01,-0.43025,465.9825
COST,2021-09-09,467.34,469.77,465.24,465.94,1398718,-1.4,-0.29957,467.0725
COST,2021-09-08,459.11,465.83,458.08,465.7,1372045,6.59,1.44,462.18
COST,2021-09-07,462.5,463.2,457.63,459.6,1463507,-2.9,-0.62703,460.7325
COST,2021-09-03,459.0,463.6,459.0,462.55,1303809,3.55,0.77342,461.0375
COST,2021-09-02,459.42,461.44,458.39,460.97,1455945,1.55,0.33738,460.055
COST,2021-09-01,455.48,456.68,451.85,456.52,1325400,1.04,0.22833,455.1325
COST,2021-08-31,456.14,456.88,452.44,455.49,1699018,-0.65,-0.1425,455.2375
COST,2021-08-30,451.04,456.59,450.44,455.93,1220030,4.89,1.08,453.5
COST,2021-08-27,449.31,451.62,446.8,450.34,1310420,1.03,0.22924,449.5175
COST,2021-08-26,451.23,452.48,446.7,449.31,1418645,-1.92,-0.4255,449.93
COST,2021-08-25,450.83,452.82,447.32,451.23,1520600,0.4,0.08872524,450.55
COST,2021-08-24,455.25,455.39,450.3,451.79,1541700,-3.46,-0.76002,453.1825
COST,2021-08-23,457.27,459.06,454.59,454.93,1835928,-2.34,-0.51173,456.4625
COST,2021-08-20,455.49,460.62,453.66,458.99,1911200,3.5,0.7684,457.19
COST,2021-08-19,442.95,455.5,441.31,454.26,1953733,11.31,2.55,448.505
COST,2021-08-18,450.96,455.24,445.9,446.21,2030106,-4.75,-1.05,449.5775
COST,2021-08-17,452.86,453.78,449.7,452.34,1936700,-0.52,-0.11483,452.17
COST,2021-08-16,447.91,453.19,447.05,452.86,1515994,4.95,1.11,450.2525
COST,2021-08-13,445.78,448.36,444.54,447.82,1309300,2.04,0.45762,446.625
COST,2021-08-12,443.0,446.63,442.25,445.36,1230906,2.36,0.53273,444.31
COST,2021-08-11,445.5,448.0,441.8,444.3,2267691,-1.2,-0.26936,444.9
COST,2021-08-10,440.66,443.8,440.66,443.03,1893700,2.37,0.53783,442.0375
COST,2021-08-09,440.65,442.78,439.31,440.47,1472778,-0.18,-0.04084875,440.8025
COST,2021-08-06,442.73,443.46,438.9,439.63,1789843,-3.1,-0.7002,441.18
COST,2021-08-05,437.75,443.5,436.73,443.19,1742634,5.44,1.24,440.2925
COST,2021-08-04,436.0,437.99,432.89,435.04,1280500,-0.96,-0.22018,435.48
COST,2021-08-03,429.92,436.8,429.12,435.07,1448146,5.15,1.2,432.7275
COST,2021-08-02,430.62,430.71,425.48,428.92,1367176,-1.7,-0.39478,428.9325
COST,2021-07-30,425.98,431.5,425.94,429.72,2284040,3.74,0.87798,428.285
COST,2021-07-29,421.68,425.85,420.36,425.28,1434216,3.6,0.85373,423.2925
COST,2021-07-28,423.27,424.86,420.54,422.22,1362771,-1.05,-0.24807,422.7225
COST,2021-07-27,424.0,424.56,421.6,424.34,1666513,0.34,0.08018868,423.625
COST,2021-07-26,423.4,424.5,420.35,423.23,1220157,-0.17,-0.04015116,422.87
COST,2021-07-23,418.29,423.99,417.05,423.43,1344500,5.14,1.23,420.69
COST,2021-07-22,416.0,418.6,413.55,417.54,1339236,1.54,0.37019,416.4225
COST,2021-07-21,417.11,417.11,412.22,415.01,1480316,-2.1,-0.50346,415.3625
COST,2021-07-20,414.0,418.07,412.85,416.24,2045400,2.24,0.54106,415.29
COST,2021-07-19,410.06,415.32,410.05,414.15,2293142,4.09,0.99742,412.395
COST,2021-07-16,412.12,413.42,409.77,410.37,1414087,-1.75,-0.42463,411.42
COST,2021-07-15,410.46,412.2,407.88,411.82,1894100,1.36,0.33134,410.59
COST,2021-07-14,408.58,410.47,407.26,409.95,1265817,1.37,0.33531,409.065
COST,2021-07-13,404.7,409.29,404.7,407.06,1540373,2.36,0.58315,406.4375
COST,2021-07-12,414.04,414.35,404.53,407.88,2491334,-6.16,-1.49,410.2
COST,2021-07-09,408.55,414.0,407.59,412.37,2304223,3.82,0.93501,410.6275
COST,2021-07-08,403.5,408.64,403.16,407.15,2235549,3.65,0.90458,405.6125
COST,2021-07-07,399.2,406.12,399.2,404.68,2308605,5.48,1.37,402.3
COST,2021-07-06,399.84,401.4,397.11,398.86,2113374,-0.98,-0.2451,399.3025
COST,2021-07-02,396.21,400.77,396.11,398.94,1677408,2.73,0.68903,398.0075
COST,2021-07-01,396.3,397.69,393.88,394.53,1523400,-1.77,-0.44663,395.6
