symbol,date,open,high,low,close,volume,change,changePercent,vwap
LIN,2024-09-27,479.7,483.36,479.28,479.51,1252607,-0.19,-0.03960809,480.4625
LIN,2024-09-26,479.0,482.11,476.5,481.68,1092800,2.68,0.5595,479.8225
LIN,2024-09-25,481.0,481.6,475.7,477.01,1283879,-3.99,-0.82952,478.8275
LIN,2024-09-24,478.95,480.76,475.49,479.35,1588622,0.4,0.08351602,478.6375
LIN,2024-09-23,474.7,479.19,472.1,477.36,1148400,2.66,0.56035,475.8375
LIN,2024-09-20,469.5,472.11,466.75,471.91,3672715,2.41,0.51331,470.0675
LIN,2024-09-19,472.8,473.15,468.61,469.17,1897226,-3.63,-0.76777,470.9325
LIN,2024-09-18,471.66,471.66,464.73,467.03,1149900,-4.63,-0.98164,468.77
LIN,2024-09-17,475.52,476.98,470.51,471.66,1357100,-3.86,-0.81174,473.6675
LIN,2024-09-16,474.43,475.49,470.39,474.91,1307227,0.48,0.10117,473.805
LIN,2024-09-13,465.51,471.78,465.0,468.81,1162700,3.3,0.7089,467.775
LIN,2024-09-12,466.43,467.44,462.41,467.34,1917022,0.91,0.1951,465.905
LIN,2024-09-11,463.88,465.85,453.5,465.11,1585448,1.24,0.26515,462.085
LIN,2024-09-10,461.97,465.63,460.84,463.72,1247100,1.75,0.37881,463.04
LIN,2024-09-09,460.07,465.53,459.52,463.08,2076200,3.01,0.65425,462.05
LIN,2024-09-06,464.35,467.67,456.17,456.85,2012129,-7.5,-1.62,461.26
LIN,2024-09-05,470.34,471.47,463.09,465.52,1882408,-4.82,-1.02,467.605
LIN,2024-09-04,476.21,477.58,471.57,472.13,1310432,-4.08,-0.85676,474.3725
LIN,2024-09-03,473.94,478.62,472.88,474.05,2104159,0.11,0.02320969,474.8725
LIN,2024-08-30,475.04,479.79,471.47,478.25,1385635,3.21,0.67573,476.1375
LIN,2024-08-29,473.73,476.58,470.32,472.73,944748,-1.0,-0.21109,473.34
LIN,2024-08-28,472.84,475.64,470.87,472.84,1327200,0.0,0.0,473.0475
LIN,2024-08-27,472.71,472.79,468.62,472.34,1293524,-0.37,-0.07827209,471.615
LIN,2024-08-26,465.64,469.76,465.07,468.46,1216330,2.82,0.60562,467.2325
LIN,2024-08-23,464.5,466.44,461.54,465.74,1308000,1.24,0.26695,464.555
LIN,2024-08-22,461.84,464.66,459.91,461.71,1179129,-0.13,-0.02814828,462.03
LIN,2024-08-21,459.95,462.13,458.39,461.75,853900,1.8,0.39135,460.555
LIN,2024-08-20,458.62,460.97,456.59,458.07,1115635,-0.55,-0.11992,458.5625
LIN,2024-08-19,457.21,458.75,456.16,458.58,1013716,1.37,0.29964,457.675
LIN,2024-08-16,456.14,457.4,452.31,456.82,1115400,0.68,0.14908,455.6675
LIN,2024-08-15,452.05,456.78,451.39,456.14,1105151,4.09,0.90477,454.09
LIN,2024-08-14,451.66,451.99,449.15,451.18,906764,-0.48,-0.10627,450.995
LIN,2024-08-13,448.51,450.27,445.75,449.7,1174857,1.19,0.26532,448.5575
LIN,2024-08-12,447.02,448.4,445.1,446.78,853023,-0.24,-0.05368887,446.825
LIN,2024-08-09,446.98,448.16,442.16,447.02,1108634,0.04,0.00894895,446.08
LIN,2024-08-08,442.23,447.84,440.93,447.54,1491300,5.31,1.2,444.635
LIN,2024-08-07,449.32,451.0,441.32,441.86,1619371,-7.46,-1.66,445.875
LIN,2024-08-06,444.07,451.22,443.6,445.66,1598269,1.59,0.35805,446.1375
LIN,2024-08-05,453.99,455.67,441.23,443.5,2281767,-10.49,-2.31,448.5975
LIN,2024-08-02,449.61,457.79,443.71,454.0,2714600,4.39,0.9764,451.2775
LIN,2024-08-01,456.07,459.47,449.91,453.34,2244000,-2.73,-0.59859,454.6975
LIN,2024-07-31,453.57,458.18,452.52,453.5,1874030,-0.07,-0.01543312,454.4425
LIN,2024-07-30,452.57,456.73,450.64,450.85,1755633,-1.72,-0.38005,452.6975
LIN,2024-07-29,451.47,453.22,449.06,449.96,1015242,-1.51,-0.33446,450.9275
LIN,2024-07-26,444.12,452.75,443.46,451.39,1307402,7.27,1.64,447.93
LIN,2024-07-25,444.98,448.4,441.98,443.03,1777300,-1.95,-0.43822,444.5975
LIN,2024-07-24,448.47,449.57,442.63,443.76,1700700,-4.71,-1.05,446.1075
LIN,2024-07-23,447.89,448.62,445.01,447.41,1060932,-0.48,-0.10717,447.2325
LIN,2024-07-22,447.88,448.71,444.45,446.1,1096765,-1.78,-0.39743,446.785
LIN,2024-07-19,445.37,445.6,441.92,444.75,1503800,-0.62,-0.13921,444.41
LIN,2024-07-18,445.54,451.36,445.54,446.04,1458700,0.5,0.11222,447.12
LIN,2024-07-17,447.1,451.76,446.73,449.29,1896543,2.19,0.48982,448.72
LIN,2024-07-16,438.06,448.0,438.06,445.73,1173359,7.67,1.75,442.4625
LIN,2024-07-15,440.7,441.14,437.53,438.18,1271500,-2.52,-0.57182,439.3875
LIN,2024-07-12,437.59,444.43,436.65,440.7,1843900,3.11,0.71071,439.8425
LIN,2024-07-11,435.1,438.12,433.6,434.89,1368648,-0.21,-0.04826477,435.4275
LIN,2024-07-10,433.11,436.05,430.31,434.95,1554099,1.84,0.42483,433.605
LIN,2024-07-09,434.2,435.6,430.75,431.2,1052132,-3.0,-0.69093,432.9375
LIN,2024-07-08,436.63,437.93,434.32,435.74,1502415,-0.89,-0.20383,436.155
LIN,2024-07-05,432.41,435.95,429.2,435.72,1499400,3.31,0.76548,433.32
LIN,2024-07-03,429.62,433.67,429.5,432.94,865100,3.32,0.77278,431.4325
LIN,2024-07-02,428.0,430.5,424.63,430.09,1886562,2.09,0.48832,428.305
LIN,2024-07-01,439.15,440.78,425.4,428.94,2462900,-10.21,-2.32,433.5675
LIN,2024-06-28,440.12,442.26,438.12,438.81,2470200,-1.31,-0.29765,439.8275
LIN,2024-06-27,440.67,441.53,437.55,440.22,1236500,-0.45,-0.10212,439.9925
LIN,2024-06-26,439.78,440.67,436.35,438.42,1634400,-1.36,-0.30925,438.805
LIN,2024-06-25,443.98,445.07,440.33,441.17,1523000,-2.81,-0.63291,442.6375
LIN,2024-06-24,444.74,446.48,442.14,443.14,1441134,-1.6,-0.35976,444.125
LIN,2024-06-21,443.4,443.98,440.0,442.75,4046200,-0.65,-0.14659,442.5325
LIN,2024-06-20,439.08,445.22,438.48,442.63,1626100,3.55,0.80851,441.3525
LIN,2024-06-18,439.61,440.75,435.23,440.02,1384539,0.41,0.09326448,438.9025
LIN,2024-06-17,436.36,443.28,435.01,440.63,1939053,4.27,0.97855,438.82
LIN,2024-06-14,437.43,438.16,434.11,436.95,1396100,-0.48,-0.10973,436.6625
LIN,2024-06-13,431.0,440.85,430.37,439.8,1650040,8.8,2.04,435.505
LIN,2024-06-12,437.6,440.52,433.91,434.17,1914845,-3.43,-0.78382,436.55
LIN,2024-06-11,427.84,435.78,426.6,435.48,1582400,7.64,1.79,431.425
LIN,2024-06-10,432.73,434.1,431.2,432.0,1408000,-0.73,-0.1687,432.5075
LIN,2024-06-07,434.01,438.19,431.59,433.7,1492000,-0.31,-0.07142693,434.3725
LIN,2024-06-06,436.02,436.02,431.96,433.85,1282667,-2.17,-0.49768,434.4625
LIN,2024-06-05,431.74,435.56,429.33,435.08,2116826,3.34,0.77361,432.9275
LIN,2024-06-04,431.31,434.1,428.63,431.14,2157420,-0.17,-0.03941481,431.295
LIN,2024-06-03,434.14,436.58,430.06,434.33,1809000,0.19,0.04376468,433.7775
LIN,2024-05-31,430.11,435.99,427.53,435.52,3621600,5.41,1.26,432.2875
LIN,2024-05-30,425.85,430.53,425.25,430.11,1375916,4.26,1.0,427.935
LIN,2024-05-29,425.58,428.36,423.85,426.18,1465871,0.6,0.14098,425.9925
LIN,2024-05-28,430.99,433.31,427.14,429.92,1696558,-1.07,-0.24827,430.34
LIN,2024-05-24,433.28,437.52,432.97,435.57,1157621,2.29,0.52853,434.835
LIN,2024-05-23,435.94,436.96,431.68,432.3,1674851,-3.64,-0.83498,434.22
LIN,2024-05-22,435.19,436.79,432.3,434.79,1655022,-0.4,-0.09191388,434.7675
LIN,2024-05-21,431.48,437.17,431.48,435.04,1228300,3.56,0.82507,433.7925
LIN,2024-05-20,432.73,432.98,431.03,432.61,1499200,-0.12,-0.02773092,432.3375
LIN,2024-05-17,430.31,433.47,429.8,432.52,1150700,2.21,0.51358,431.525
LIN,2024-05-16,431.73,432.63,427.85,429.69,1839700,-2.04,-0.47252,430.475
LIN,2024-05-15,434.28,435.36,429.53,430.82,1745201,-3.46,-0.79672,432.4975
LIN,2024-05-14,434.5,435.42,430.13,432.11,1288100,-2.39,-0.55006,433.04
LIN,2024-05-13,435.07,437.16,433.71,434.78,1269800,-0.29,-0.06665594,435.18
LIN,2024-05-10,430.5,434.83,430.47,434.39,1234538,3.89,0.9036,432.5475
LIN,2024-05-09,429.79,430.94,428.28,429.86,1740116,0.07,0.01628702,429.7175
LIN,2024-05-08,430.01,430.87,426.93,427.71,1344802,-2.3,-0.53487,428.88
LIN,2024-05-07,429.71,437.94,427.45,430.0,1556578,0.29,0.06748738,431.275
LIN,2024-05-06,426.98,428.58,423.45,426.62,1533533,-0.36,-0.08431308,426.4075
LIN,2024-05-03,418.08,425.77,418.08,423.6,2657419,5.52,1.32,421.3825
LIN,2024-05-02,425.82,425.82,413.61,419.62,5267333,-6.2,-1.46,421.2175
LIN,2024-05-01,442.79,449.4,441.98,442.62,1824287,-0.17,-0.03839292,444.1975
LIN,2024-04-30,443.65,444.71,440.25,440.96,2172777,-2.69,-0.60633,442.3925
LIN,2024-04-29,445.77,448.13,442.28,445.07,1260302,-0.7,-0.15703,445.3125
LIN,2024-04-26,439.46,445.69,439.46,443.18,1583800,3.72,0.84649,441.9475
LIN,2024-04-25,442.52,445.25,439.1,443.83,1442700,1.31,0.29603,442.675
LIN,2024-04-24,437.21,444.61,433.38,444.32,1969118,7.11,1.63,439.88
LIN,2024-04-23,446.57,448.1,444.09,445.06,1509928,-1.51,-0.33813,445.955
LIN,2024-04-22,443.38,448.98,441.73,446.97,1346060,3.59,0.80969,445.265
LIN,2024-04-19,451.97,451.97,444.09,446.3,1831208,-5.67,-1.25,448.5825
LIN,2024-04-18,450.97,451.19,445.52,446.43,1070337,-4.54,-1.01,448.5275
LIN,2024-04-17,445.58,449.11,443.98,446.79,1216831,1.21,0.27156,446.365
LIN,2024-04-16,446.74,446.86,442.86,445.78,1577300,-0.96,-0.21489,445.56
LIN,2024-04-15,449.92,453.91,443.83,444.75,1712064,-5.17,-1.15,448.1025
LIN,2024-04-12,450.21,451.63,444.16,447.41,1976740,-2.8,-0.62193,448.3525
LIN,2024-04-11,451.58,455.97,448.28,453.0,1681800,1.42,0.31445,452.2075
LIN,2024-04-10,453.43,453.83,449.34,450.49,1838200,-2.94,-0.64839,451.7725
LIN,2024-04-09,460.67,461.82,453.65,457.94,1472300,-2.73,-0.59262,458.52
LIN,2024-04-08,462.87,463.09,459.49,461.67,1744339,-1.2,-0.25925,461.78
LIN,2024-04-05,457.52,465.79,456.57,464.7,1575900,7.18,1.57,461.145
LIN,2024-04-04,463.32,466.94,455.97,457.26,2258546,-6.06,-1.31,460.8725
LIN,2024-04-03,460.82,464.34,460.18,462.47,1449208,1.65,0.35806,461.9525
LIN,2024-04-02,462.37,464.22,460.84,461.34,1451115,-1.03,-0.22277,462.1925
LIN,2024-04-01,465.94,466.55,461.81,463.4,1027333,-2.54,-0.54513,464.425
LIN,2024-03-28,463.63,465.91,462.61,464.32,1784986,0.69,0.14883,464.1175
LIN,2024-03-27,462.97,467.23,460.95,466.23,1590766,3.26,0.70415,464.345
LIN,2024-03-26,464.94,468.34,464.94,467.55,1265325,2.61,0.56136,466.4425
LIN,2024-03-25,467.21,468.27,464.45,466.9,1391048,-0.31,-0.06635132,466.7075
LIN,2024-03-22,464.36,469.21,462.49,468.24,1687410,3.88,0.83556,466.075
LIN,2024-03-21,464.65,468.62,463.34,466.3,2723870,1.65,0.35511,465.7275
LIN,2024-03-20,466.29,468.28,464.13,466.79,2146444,0.5,0.10723,466.3725
LIN,2024-03-19,467.0,468.23,464.86,466.73,1883132,-0.27,-0.05781585,466.705
LIN,2024-03-18,468.64,475.98,465.56,466.11,3026421,-2.53,-0.53986,469.0725
LIN,2024-03-15,472.61,473.84,466.38,468.23,33347624,-4.38,-0.92677,470.265
LIN,2024-03-14,475.93,477.0,473.09,473.94,3551334,-1.99,-0.41813,474.99
LIN,2024-03-13,469.96,477.71,469.96,474.89,3240000,4.93,1.05,473.13
LIN,2024-03-12,467.39,473.21,466.89,471.47,3259400,4.08,0.87293,469.74
LIN,2024-03-11,473.98,473.98,466.75,469.48,4251545,-4.5,-0.94941,471.0475
LIN,2024-03-08,466.29,466.29,461.98,462.55,2469200,-3.74,-0.80208,464.2775
LIN,2024-03-07,465.0,467.77,461.63,465.29,2514029,0.29,0.06236559,464.9225
LIN,2024-03-06,458.98,465.11,458.98,463.61,2599858,4.63,1.01,461.67
LIN,2024-03-05,456.37,463.04,456.37,460.96,4102913,4.59,1.01,459.185
LIN,2024-03-04,449.21,456.66,448.73,455.6,2291800,6.39,1.42,452.55
LIN,2024-03-01,448.0,450.97,447.0,449.21,1656100,1.21,0.27009,448.795
LIN,2024-02-29,452.65,453.11,445.1,448.82,3684235,-3.83,-0.84613,449.92
LIN,2024-02-28,444.11,451.73,443.52,451.2,1562559,7.09,1.6,447.64
LIN,2024-02-27,443.56,444.95,441.86,444.8,1086300,1.24,0.27956,443.7925
LIN,2024-02-26,447.56,448.05,444.51,444.94,1286000,-2.62,-0.5854,446.265
LIN,2024-02-23,448.3,448.54,445.31,447.56,1164900,-0.74,-0.16507,447.4275
LIN,2024-02-22,441.77,447.83,438.73,447.03,1386900,5.26,1.19,443.84
LIN,2024-02-21,437.76,439.75,434.63,439.46,1230916,1.7,0.38834,437.9
LIN,2024-02-20,435.59,439.4,434.19,435.96,1869207,0.37,0.08494226,436.285
LIN,2024-02-16,432.27,434.77,430.65,431.63,1460800,-0.64,-0.14806,432.33
LIN,2024-02-15,420.25,429.24,419.69,428.69,1721804,8.44,2.01,424.4675
LIN,2024-02-14,418.87,420.85,416.62,418.4,1345200,-0.47,-0.11221,418.685
LIN,2024-02-13,418.92,419.71,414.22,416.25,1313516,-2.67,-0.63735,417.275
LIN,2024-02-12,420.36,420.99,418.12,419.61,1272100,-0.75,-0.17842,419.77
LIN,2024-02-09,413.81,419.84,412.29,419.42,1351500,5.61,1.36,416.34
LIN,2024-02-08,419.3,419.3,413.36,414.0,1488904,-5.3,-1.26,416.49
LIN,2024-02-07,419.07,423.97,415.3,416.83,1985623,-2.24,-0.53452,418.7925
LIN,2024-02-06,414.89,421.0,411.36,415.56,3227232,0.67,0.16149,415.7025
LIN,2024-02-05,396.84,401.98,396.07,400.63,3487800,3.79,0.95504,398.88
LIN,2024-02-02,407.02,408.93,404.24,407.09,2218561,0.07,0.01719817,406.82
LIN,2024-02-01,408.27,410.0,405.31,408.65,1893642,0.38,0.09307566,408.0575
LIN,2024-01-31,409.46,410.61,403.33,404.83,1782044,-4.63,-1.13,407.0575
LIN,2024-01-30,406.05,410.54,405.4,407.85,1647680,1.8,0.4433,407.46
LIN,2024-01-29,404.78,405.87,402.26,405.61,1400491,0.83,0.20505,404.63
LIN,2024-01-26,404.41,405.32,401.67,404.04,1146625,-0.37,-0.09149131,403.86
LIN,2024-01-25,400.72,403.6,400.4,403.47,1550902,2.75,0.68626,402.0475
LIN,2024-01-24,407.07,408.39,401.0,401.28,1594800,-5.79,-1.42,404.435
LIN,2024-01-23,405.29,408.18,402.17,407.89,1293900,2.6,0.64152,405.8825
LIN,2024-01-22,401.88,407.32,401.41,406.47,2105464,4.59,1.14,404.27
LIN,2024-01-19,407.12,408.0,404.26,407.38,2265923,0.26,0.06386323,406.69
LIN,2024-01-18,407.06,408.38,403.74,407.85,1232218,0.79,0.19407,406.7575
LIN,2024-01-17,404.47,407.33,403.92,406.75,1369100,2.28,0.5637,405.6175
LIN,2024-01-16,407.48,410.61,406.0,406.65,1464745,-0.83,-0.20369,407.685
LIN,2024-01-12,408.74,409.56,405.5,408.92,849170,0.18,0.04403777,408.18
LIN,2024-01-11,406.78,407.0,401.64,405.96,1110526,-0.82,-0.20158,405.345
LIN,2024-01-10,404.43,406.09,404.01,405.88,1170618,1.45,0.35853,405.1025
LIN,2024-01-09,407.48,407.78,404.43,406.69,1256200,-0.79,-0.19387,406.595
LIN,2024-01-08,407.86,409.99,404.36,408.29,1142302,0.43,0.10543,407.625
LIN,2024-01-05,409.05,410.49,406.25,409.12,1400100,0.07,0.01711282,408.7275
LIN,2024-01-04,407.64,411.65,407.58,408.59,1517835,0.95,0.23305,408.865
LIN,2024-01-03,405.9,409.86,405.29,408.71,1536315,2.81,0.69229,407.44
LIN,2024-01-02,409.78,411.73,406.7,409.58,1571900,-0.2,-0.04880668,409.4475
LIN,2023-12-29,408.72,412.12,407.96,410.71,975935,1.99,0.48689,409.8775
LIN,2023-12-28,410.53,410.9,409.21,409.77,814400,-0.76,-0.18513,410.1025
LIN,2023-12-27,408.0,411.35,408.0,411.21,850934,3.21,0.78676,409.64
LIN,2023-12-26,410.61,411.73,409.63,409.93,619300,-0.68,-0.16561,410.475
LIN,2023-12-22,410.59,412.28,408.76,410.74,838963,0.15,0.03653279,410.5925
LIN,2023-12-21,408.02,409.4,406.61,409.13,1534008,1.11,0.27205,408.29
LIN,2023-12-20,410.74,411.79,405.94,406.36,1578526,-4.38,-1.07,408.7075
LIN,2023-12-19,412.0,414.25,410.11,412.09,1344691,0.09,0.02184466,412.1125
LIN,2023-12-18,411.9,412.99,407.77,409.1,1717608,-2.8,-0.67978,410.44
LIN,2023-12-15,407.41,410.9,404.9,407.38,4241139,-0.03,-0.00736359,407.6475
LIN,2023-12-14,406.78,411.12,405.83,409.72,2220500,2.94,0.72275,408.3625
LIN,2023-12-13,405.94,414.17,404.67,408.74,3359600,2.8,0.68976,408.38
LIN,2023-12-12,425.69,434.21,420.3,426.72,6829002,1.03,0.24196,426.73
LIN,2023-12-11,400.0,408.29,399.87,408.24,1653505,8.24,2.06,404.1
LIN,2023-12-08,398.0,401.6,397.46,401.27,1483700,3.27,0.82161,399.5825
LIN,2023-12-07,399.41,401.41,397.38,398.65,1914117,-0.76,-0.19028,399.2125
LIN,2023-12-06,403.97,404.17,398.44,400.31,2263713,-3.66,-0.90601,401.7225
LIN,2023-12-05,406.0,406.61,402.15,403.97,2207044,-2.03,-0.5,404.6825
LIN,2023-12-04,409.0,411.24,406.02,406.64,2092442,-2.36,-0.57702,408.225
LIN,2023-12-01,412.45,415.05,409.97,411.7,2107310,-0.75,-0.18184,412.2925
LIN,2023-11-30,410.46,416.0,409.79,413.77,4023900,3.31,0.80641,412.505
LIN,2023-11-29,412.57,415.29,410.95,411.39,1405937,-1.18,-0.28601,412.55
LIN,2023-11-28,412.01,413.82,410.02,410.73,1134339,-1.28,-0.31067,411.645
LIN,2023-11-27,413.83,414.0,410.0,412.8,1301200,-1.03,-0.24889,412.6575
LIN,2023-11-24,412.67,416.19,411.87,414.22,711306,1.55,0.3756,413.7375
LIN,2023-11-22,410.74,412.51,408.11,411.62,1111000,0.88,0.21425,410.745
LIN,2023-11-21,411.04,414.97,409.41,411.91,1225300,0.87,0.21166,411.8325
LIN,2023-11-20,407.55,410.12,406.2,408.27,1678508,0.72,0.17667,408.035
LIN,2023-11-17,411.08,411.08,406.5,407.88,1542500,-3.2,-0.77844,409.135
LIN,2023-11-16,403.18,408.96,402.32,408.39,1228118,5.21,1.29,405.7125
LIN,2023-11-15,403.97,406.13,402.1,402.75,1139901,-1.22,-0.302,403.7375
LIN,2023-11-14,399.57,406.78,399.57,403.76,1350547,4.19,1.05,402.42
LIN,2023-11-13,396.36,401.95,395.0,399.75,1420008,3.39,0.85528,398.265
LIN,2023-11-10,391.51,400.37,391.51,399.84,1378100,8.33,2.13,395.8075
LIN,2023-11-09,394.33,394.39,390.38,390.98,1305415,-3.35,-0.84954,392.52
LIN,2023-11-08,391.41,394.13,389.14,392.26,1631400,0.85,0.21716,391.735
LIN,2023-11-07,389.96,390.96,385.12,389.3,2647400,-0.66,-0.16925,388.835
LIN,2023-11-06,392.55,393.53,390.24,393.0,1464000,0.45,0.11464,392.33
LIN,2023-11-03,390.1,395.18,388.63,392.51,1339317,2.41,0.61779,391.605
LIN,2023-11-02,387.47,391.71,387.44,389.66,1586700,2.19,0.56521,389.07
LIN,2023-11-01,382.27,387.53,381.06,387.1,1564907,4.83,1.26,384.49
LIN,2023-10-31,378.21,384.07,376.7,382.16,2020700,3.95,1.04,380.285
LIN,2023-10-30,376.07,379.42,373.69,378.87,1478000,2.8,0.74454,377.0125
LIN,2023-10-27,367.86,376.56,367.86,370.53,1945339,2.67,0.72582,370.7025
LIN,2023-10-26,370.89,374.29,366.12,370.32,2168464,-0.57,-0.15368,370.405
LIN,2023-10-25,367.83,369.5,362.33,364.38,1493094,-3.45,-0.93793,366.01
LIN,2023-10-24,366.53,369.42,365.04,367.26,1590043,0.73,0.19917,367.0625
LIN,2023-10-23,365.0,368.63,361.02,365.43,1648739,0.43,0.11781,365.02
LIN,2023-10-20,370.0,371.78,365.94,366.36,1334100,-3.64,-0.98378,368.52
LIN,2023-10-19,370.44,373.59,368.85,370.14,1249226,-0.3,-0.08098477,370.755
LIN,2023-10-18,379.13,379.65,370.92,371.4,1486624,-7.73,-2.04,375.275
LIN,2023-10-17,377.63,382.33,376.48,381.09,920322,3.46,0.91624,379.3825
LIN,2023-10-16,378.48,384.32,378.01,379.24,1182414,0.76,0.2008,380.0125
LIN,2023-10-13,379.7,382.46,376.14,377.89,1214208,-1.81,-0.47669,379.0475
LIN,2023-10-12,380.71,381.4,375.34,377.71,888419,-3.0,-0.788,378.79
LIN,2023-10-11,380.34,381.59,377.33,378.67,931400,-1.67,-0.43908,379.4825
LIN,2023-10-10,376.36,381.67,375.09,378.96,1335511,2.6,0.69083,378.02
LIN,2023-10-09,370.39,374.47,369.24,373.73,846100,3.34,0.90175,371.9575
LIN,2023-10-06,369.24,375.05,367.03,373.54,1571300,4.3,1.16,371.215
LIN,2023-10-05,378.26,381.0,367.11,369.86,1822052,-8.4,-2.22,374.0575
LIN,2023-10-04,374.13,379.88,372.76,378.61,1897908,4.48,1.2,376.345
LIN,2023-10-03,368.6,377.13,367.77,372.83,1747620,4.23,1.15,371.5825
LIN,2023-10-02,370.94,371.44,366.5,370.21,1298400,-0.73,-0.1968,369.7725
LIN,2023-09-29,375.85,376.87,371.95,372.35,1474300,-3.5,-0.93122,374.255
LIN,2023-09-28,372.69,376.67,371.4,373.49,1065630,0.8,0.21466,373.5625
LIN,2023-09-27,371.43,373.92,370.01,372.01,1254914,0.58,0.15615,371.8425
LIN,2023-09-26,373.71,375.27,368.97,371.2,1769515,-2.51,-0.67164,372.2875
LIN,2023-09-25,371.18,376.9,369.0,376.57,1558288,5.39,1.45,373.4125
LIN,2023-09-22,370.86,375.97,370.67,372.95,1017391,2.09,0.56355,372.6125
LIN,2023-09-21,377.14,377.49,372.32,372.44,1362216,-4.7,-1.25,374.8475
LIN,2023-09-20,388.65,388.71,378.64,378.82,1747310,-9.83,-2.53,383.705
LIN,2023-09-19,388.05,390.39,385.55,389.78,1459271,1.73,0.44582,388.4425
LIN,2023-09-18,387.67,389.38,385.1,387.53,652059,-0.14,-0.03611319,387.42
LIN,2023-09-15,389.7,393.42,386.01,387.99,2820452,-1.71,-0.4388,389.28
LIN,2023-09-14,387.28,390.93,385.64,389.8,1231500,2.52,0.65069,388.4125
LIN,2023-09-13,386.96,388.68,384.39,385.15,1207500,-1.81,-0.46775,386.295
LIN,2023-09-12,387.39,389.59,386.99,387.92,1047900,0.53,0.13681,387.9725
LIN,2023-09-11,388.6,391.5,387.48,389.35,862209,0.75,0.193,389.2325
LIN,2023-09-08,386.48,389.49,385.11,386.81,1064046,0.33,0.08538605,386.9725
LIN,2023-09-07,384.07,387.44,382.11,386.62,986400,2.55,0.66394,385.06
LIN,2023-09-06,380.35,383.83,379.51,383.29,775501,2.94,0.77297,381.745
LIN,2023-09-05,389.97,389.97,381.45,381.6,1092673,-8.37,-2.15,385.7475
LIN,2023-09-01,389.15,391.01,387.58,388.91,970000,-0.24,-0.06167288,389.1625
LIN,2023-08-31,387.66,389.17,386.0,387.04,1193100,-0.62,-0.15993,387.4675
LIN,2023-08-30,386.9,388.2,385.3,387.09,780100,0.19,0.0491083,386.8725
LIN,2023-08-29,381.07,386.99,379.35,386.85,1060100,5.78,1.52,383.565
LIN,2023-08-28,382.4,383.96,380.74,382.07,772000,-0.33,-0.08629707,382.2925
LIN,2023-08-25,379.42,383.27,377.91,381.59,1022100,2.17,0.57193,380.5475
LIN,2023-08-24,377.4,380.75,377.12,377.94,820328,0.54,0.14308,378.3025
LIN,2023-08-23,377.59,379.73,375.73,378.35,929200,0.76,0.20128,377.85
LIN,2023-08-22,378.6,380.37,377.37,377.59,913303,-1.01,-0.26677,378.4825
LIN,2023-08-21,376.22,378.52,373.47,377.49,947345,1.27,0.33757,376.425
LIN,2023-08-18,374.56,377.87,373.8,375.1,1254725,0.54,0.14417,375.3325
LIN,2023-08-17,379.44,381.2,375.39,376.36,1229800,-3.08,-0.81172,378.0975
LIN,2023-08-16,378.76,381.59,377.37,377.8,1143800,-0.96,-0.25346,378.88
LIN,2023-08-15,379.0,380.76,377.74,379.38,709700,0.38,0.10026,379.22
LIN,2023-08-14,381.11,383.34,379.02,382.17,1060700,1.06,0.27813,381.41
LIN,2023-08-11,382.33,383.25,380.54,381.82,692723,-0.51,-0.13339,381.985
LIN,2023-08-10,381.3,386.58,380.74,382.32,825000,1.02,0.26751,382.735
LIN,2023-08-09,383.21,383.87,379.29,379.56,853400,-3.65,-0.95248,381.4825
LIN,2023-08-08,383.9,384.34,378.93,381.78,946800,-2.12,-0.55223,382.2375
LIN,2023-08-07,381.0,385.97,380.66,384.97,1112000,3.97,1.04,383.15
LIN,2023-08-04,384.32,384.4,377.53,377.82,1648900,-6.5,-1.69,381.0175
LIN,2023-08-03,381.91,384.53,379.11,380.75,1926047,-1.16,-0.30374,381.575
LIN,2023-08-02,385.62,387.13,383.36,383.78,1538913,-1.84,-0.47715,384.9725
LIN,2023-08-01,389.84,393.67,388.51,388.64,1468631,-1.2,-0.30782,390.165
LIN,2023-07-31,388.52,390.97,385.95,390.67,1617160,2.15,0.55338,389.0275
LIN,2023-07-28,386.65,389.15,385.21,388.71,1445400,2.06,0.53278,387.43
LIN,2023-07-27,388.21,388.73,383.21,384.63,2336445,-3.58,-0.92218,386.195
LIN,2023-07-26,387.2,388.48,379.59,388.21,1825629,1.01,0.26085,385.87
LIN,2023-07-25,385.55,391.61,384.89,391.04,1328442,5.49,1.42,388.2725
LIN,2023-07-24,385.0,386.0,381.72,384.69,1467548,-0.31,-0.08051948,384.3525
LIN,2023-07-21,380.38,385.41,378.82,384.54,1195700,4.16,1.09,382.2875
LIN,2023-07-20,376.11,381.71,374.75,381.6,1085126,5.49,1.46,378.5425
LIN,2023-07-19,382.39,383.87,374.31,374.71,1607110,-7.68,-2.01,378.82
LIN,2023-07-18,376.89,384.55,376.89,384.27,1099434,7.38,1.96,380.65
LIN,2023-07-17,378.51,383.56,378.5,382.11,1152100,3.6,0.9511,380.67
LIN,2023-07-14,377.14,379.49,376.5,378.58,886400,1.44,0.38182,377.9275
LIN,2023-07-13,376.1,378.1,373.64,377.14,1281100,1.04,0.27652,376.245
LIN,2023-07-12,370.37,374.93,365.99,374.6,1557213,4.23,1.14,371.4725
LIN,2023-07-11,369.81,371.71,363.27,366.84,1162040,-2.97,-0.80312,367.9075
