symbol,date,open,high,low,close,volume,change,changePercent,vwap
LULU,2024-01-10,488.0,488.51,482.59,484.1,1275950,-3.9,-0.79918,485.8
LULU,2024-01-09,488.93,489.93,483.09,485.71,1242919,-3.22,-0.65858,486.915
LULU,2024-01-08,488.47,493.49,478.13,491.48,1827336,3.01,0.61621,487.8925
LULU,2024-01-05,495.92,499.21,490.69,491.1,1121647,-4.82,-0.97193,494.23
LULU,2024-01-04,496.9,502.0,495.01,496.0,1174377,-0.9,-0.18112,497.4775
LULU,2024-01-03,501.89,503.95,496.69,498.02,1029222,-3.87,-0.77109,500.1375
LULU,2024-01-02,508.57,508.92,502.15,505.38,1187757,-3.19,-0.62725,506.255
LULU,2023-12-29,509.87,516.39,508.46,511.29,918270,1.42,0.2785,511.5025
LULU,2023-12-28,510.46,512.48,508.27,509.22,688860,-1.24,-0.24292,510.1075
LULU,2023-12-27,506.0,509.88,505.53,508.81,816575,2.81,0.55534,507.555
LULU,2023-12-26,513.24,513.5,505.52,506.32,887427,-6.92,-1.35,509.645
LULU,2023-12-22,502.6,510.48,502.22,510.0,1179503,7.4,1.47,506.325
LULU,2023-12-21,507.86,511.27,505.51,511.03,896575,3.17,0.62419,508.9175
LULU,2023-12-20,504.51,511.6,503.95,505.15,1062989,0.64,0.12686,506.3025
LULU,2023-12-19,503.58,509.33,502.83,506.86,1174818,3.28,0.65134,505.65
LULU,2023-12-18,490.01,501.72,488.42,501.63,1230823,11.62,2.37,495.445
LULU,2023-12-15,486.46,492.19,483.81,491.46,2677402,5.0,1.03,488.48
LULU,2023-12-14,505.06,505.63,487.19,489.3,2649550,-15.76,-3.12,496.795
LULU,2023-12-13,502.83,508.43,494.09,504.5,1698873,1.67,0.33212,502.4625
LULU,2023-12-12,503.0,504.4,495.68,503.65,1717113,0.65,0.12922,501.6825
LULU,2023-12-11,493.95,507.44,490.0,502.74,2798989,8.79,1.78,498.5325
LULU,2023-12-08,455.88,493.8,448.81,489.64,7144393,33.76,7.41,472.0325
LULU,2023-12-07,460.67,466.63,460.6,464.67,3243457,4.0,0.8683,463.1425
LULU,2023-12-06,459.28,464.06,458.27,460.67,1387195,1.39,0.30265,460.57
LULU,2023-12-05,454.76,462.27,452.53,456.93,1793505,2.17,0.47717,456.6225
LULU,2023-12-04,459.2,463.37,452.23,460.76,2637054,1.56,0.33972,458.89
LULU,2023-12-01,447.6,467.63,447.6,466.61,2456799,19.01,4.25,461.93
LULU,2023-11-30,439.77,448.73,438.6,446.8,2372030,7.03,1.6,444.89
LULU,2023-11-29,429.2,439.76,428.595,438.35,1646939,9.15,2.13,436.15
LULU,2023-11-28,435.57,436.66,427.09,427.73,1353950,-7.84,-1.8,428.8
LULU,2023-11-27,430.05,437.81,430.05,435.67,1074804,5.62,1.31,435.12
LULU,2023-11-24,428.3,432.27,426.3501,431.76,401723,3.46,0.80784,431.3
LULU,2023-11-22,430.82,435.065,428.19,428.63,800639,-2.19,-0.50833,430.56
LULU,2023-11-21,426.65,431.92,425.75,430.37,867465,3.72,0.87191,430.1
LULU,2023-11-20,423.89,429.59,422.775,428.58,866092,4.69,1.11,427.19
LULU,2023-11-17,425.22,425.665,421.04,422.44,1219910,-2.78,-0.65378,423.32
LULU,2023-11-16,430.67,431.5,416.551,420.28,1706800,-10.39,-2.41,419.83
LULU,2023-11-15,433.09,437.055,431.4452,432.19,1257545,-0.9,-0.20781,433.68
LULU,2023-11-14,422.66,431.1,421.69,430.33,1566488,7.67,1.81,428.96
LULU,2023-11-13,410.48,418.61,409.8,416.98,1277313,6.5,1.58,416.01
LULU,2023-11-10,407.51,413.9,404.89,413.67,1039210,6.16,1.51,410.71
LULU,2023-11-09,410.75,410.75,404.69,406.58,922786,-4.17,-1.02,407.34
LULU,2023-11-08,415.0,415.15,409.32,409.64,714688,-5.36,-1.29,411.81
LULU,2023-11-07,409.9,414.48,406.0,413.69,1175811,3.79,0.92462,412.56
LULU,2023-11-06,411.5,412.2735,404.505,407.95,827056,-3.55,-0.8627,406.83
LULU,2023-11-03,408.78,412.03,406.27,407.93,1231142,-0.85,-0.20794,408.57
LULU,2023-11-02,398.91,404.87,398.7,403.5,1389996,4.59,1.15,402.76
LULU,2023-11-01,393.31,395.81,385.26,395.29,1312643,1.98,0.50342,392.57
LULU,2023-10-31,391.75,395.7,389.01,393.48,1084282,1.73,0.44161,392.91
LULU,2023-10-30,388.44,393.265,387.75,391.75,1005342,3.31,0.85213,391.31
LULU,2023-10-27,390.0,392.205,384.37,386.82,1448601,-3.18,-0.81538,387.38
LULU,2023-10-26,393.18,394.04,386.0,388.62,1837152,-4.56,-1.16,389.61
LULU,2023-10-25,401.0,403.8162,396.12,396.7,1309694,-4.3,-1.07,398.57
LULU,2023-10-24,405.61,405.61,398.335,403.37,1575826,-2.24,-0.55225,402.43
LULU,2023-10-23,394.92,406.81,392.08,402.46,1827884,7.54,1.91,402.11
LULU,2023-10-20,397.43,398.13,389.0,395.82,1937679,-1.61,-0.4051,394.75
LULU,2023-10-19,407.01,408.21,394.58,396.19,2622202,-10.82,-2.66,398.83
LULU,2023-10-18,412.02,417.2,404.77,405.61,3750070,-6.41,-1.56,409.21
LULU,2023-10-17,415.0,419.86,412.19,412.94,28064730,-2.06,-0.49639,413.58
LULU,2023-10-16,402.24,419.01,401.835,416.64,11454193,14.4,3.58,412.97
LULU,2023-10-13,375.0,384.595,374.4,377.69,1969913,2.69,0.71733,379.65
LULU,2023-10-12,374.9,374.9,366.99,373.94,1251110,-0.96,-0.25607,371.48
LULU,2023-10-11,374.0,375.96,368.24,373.36,1046497,-0.64,-0.17112,372.34
LULU,2023-10-10,372.64,378.84,371.44,373.03,1178519,0.39,0.10466,375.03
LULU,2023-10-09,366.9,372.87,363.57,372.64,1079256,5.74,1.56,369.83
LULU,2023-10-06,360.0,368.78,354.66,367.22,1677975,7.22,2.01,364.29
LULU,2023-10-05,367.495,367.495,360.2,360.36,1625383,-7.135,-1.94,362.17
LULU,2023-10-04,367.76,372.0,366.985,370.1,976262,2.34,0.63628,369.97
LULU,2023-10-03,378.84,381.53,365.175,368.34,1652812,-10.5,-2.77,369.76
LULU,2023-10-02,384.6,388.87,380.88,382.86,1197532,-1.74,-0.45242,383.94
LULU,2023-09-29,387.35,389.96,382.202,385.61,1509241,-1.74,-0.44921,385.44
LULU,2023-09-28,381.55,382.15,375.62,379.0,1146548,-2.55,-0.66833,379.16
LULU,2023-09-27,382.21,384.29,377.04,379.14,700644,-3.07,-0.80322,379.98
LULU,2023-09-26,380.63,384.72,378.29,380.66,1521344,0.03,0.00788167,381.49
LULU,2023-09-25,386.02,387.5,378.11,384.33,1576924,-1.69,-0.4378,382.84
LULU,2023-09-22,387.5,391.71,386.38,388.05,1102763,0.55,0.14194,388.94
LULU,2023-09-21,387.44,390.48,383.75,383.9,1544152,-3.54,-0.91369,387.45
LULU,2023-09-20,389.15,397.99,387.88,391.88,1488481,2.73,0.70153,394.37
LULU,2023-09-19,382.65,386.435,379.42,384.45,740798,1.8,0.4704,383.9
LULU,2023-09-18,391.7,391.99,381.68,382.81,1178155,-8.89,-2.27,385.19
LULU,2023-09-15,388.9,390.0,383.6712,389.93,1411191,1.03,0.26485,388.05
LULU,2023-09-14,394.18,394.18,384.31,388.74,914432,-5.44,-1.38,388.76
LULU,2023-09-13,386.67,392.9849,385.56,388.97,898799,2.3,0.59482,389.7
LULU,2023-09-12,396.27,400.4299,387.18,388.12,1102117,-8.15,-2.06,391.59
LULU,2023-09-11,396.36,399.305,392.77,397.44,764344,1.08,0.27248,396.74
LULU,2023-09-08,401.05,401.375,395.51,396.36,665653,-4.69,-1.17,396.95
LULU,2023-09-07,397.52,400.835,396.01,398.99,830329,1.47,0.36979,398.37
LULU,2023-09-06,400.71,404.47,396.765,399.0,990117,-1.71,-0.42674,399.05
LULU,2023-09-05,400.0,406.94,397.28,401.81,1856143,1.81,0.4525,402.29
LULU,2023-09-01,393.0,406.75,385.11,404.19,5176124,11.19,2.85,398.82
LULU,2023-08-31,379.27,382.89,378.5,381.26,3328517,1.99,0.52469,381.46
LULU,2023-08-30,378.87,379.0,373.5,376.73,1175787,-2.14,-0.56484,376.83
LULU,2023-08-29,365.01,375.87,363.345,374.73,1260278,9.72,2.66,372.73
LULU,2023-08-28,367.09,367.99,362.97,365.84,1191335,-1.25,-0.34052,365.06
LULU,2023-08-25,362.06,367.39,360.42,365.59,1138385,3.53,0.97498,363.68
LULU,2023-08-24,379.41,379.41,359.81,360.22,2347316,-19.19,-5.06,364.2
LULU,2023-08-23,374.96,379.33,368.8301,377.71,1411386,2.75,0.73341,374.41
LULU,2023-08-22,380.6,381.53,373.54,379.42,1123100,-1.18,-0.31004,378.53
LULU,2023-08-21,382.95,385.74,381.3438,384.9,1009310,1.95,0.5092,383.85
LULU,2023-08-18,372.59,382.65,371.4535,381.29,945945,8.7,2.34,377.86
LULU,2023-08-17,383.85,384.0199,376.04,376.3,831362,-7.55,-1.97,379.06
LULU,2023-08-16,384.78,389.78,381.08,381.16,743555,-3.62,-0.9408,384.77
LULU,2023-08-15,383.0,385.45,378.01,383.18,941742,0.18,0.04699739,383.11
LULU,2023-08-14,380.0,387.4305,379.53,385.02,861323,5.02,1.32,384.34
LULU,2023-08-11,382.98,383.595,377.74,381.13,650171,-1.85,-0.48305,381.1
LULU,2023-08-10,385.88,394.64,383.37,384.55,926205,-1.33,-0.34467,388.74
LULU,2023-08-09,382.0,385.995,376.63,382.33,748138,0.33,0.08638743,381.87
LULU,2023-08-08,378.64,381.11,373.71,380.7,860639,2.06,0.54405,378.07
LULU,2023-08-07,380.95,383.09,377.1901,382.5,761546,1.55,0.40688,381.51
LULU,2023-08-04,385.41,386.47,377.43,378.2,908116,-7.21,-1.87,381.08
LULU,2023-08-03,375.76,385.45,375.0,384.0,1055614,8.24,2.19,382.75
LULU,2023-08-02,377.46,378.58,375.0,376.65,916474,-0.81,-0.21459,376.86
LULU,2023-08-01,376.99,382.31,375.995,381.21,1096362,4.22,1.12,379.52
LULU,2023-07-31,377.96,382.0655,377.39,378.53,867201,0.57,0.15081,379.01
LULU,2023-07-28,375.87,378.64,374.525,377.96,1041789,2.09,0.55604,377.02
LULU,2023-07-27,381.42,382.88,368.76,370.75,1261757,-10.67,-2.8,373.58
LULU,2023-07-26,380.93,381.54,375.796,378.98,782463,-1.95,-0.51191,379.0
LULU,2023-07-25,380.0,383.11,378.73,382.12,725797,2.12,0.55789,381.09
LULU,2023-07-24,382.43,384.3543,376.81,380.39,1211779,-2.04,-0.53343,380.76
LULU,2023-07-21,384.62,388.38,381.0,382.96,2641201,-1.66,-0.43159,383.3
LULU,2023-07-20,386.58,390.83,381.4297,381.86,1336718,-4.72,-1.22,384.4
LULU,2023-07-19,385.0,394.54,384.87,390.51,1478237,5.51,1.43,390.97
LULU,2023-07-18,384.38,385.57,379.23,385.42,935238,1.04,0.27057,383.13
LULU,2023-07-17,379.07,385.35,378.4,383.69,809554,4.62,1.22,383.29
LULU,2023-07-14,379.73,381.78,377.515,380.41,660481,0.68,0.17907,379.67
LULU,2023-07-13,386.99,387.73,379.34,379.54,702084,-7.45,-1.93,381.89
LULU,2023-07-12,383.6,384.74,378.55,383.32,979863,-0.28,-0.0729927,382.15
LULU,2023-07-11,371.44,380.09,371.3801,379.48,887315,8.04,2.16,377.33
LULU,2023-07-10,364.72,372.875,364.29,369.52,1043338,4.8,1.32,369.97
LULU,2023-07-07,366.0,367.9,363.255,363.74,935343,-2.26,-0.61749,365.04
LULU,2023-07-06,370.0,373.485,366.01,367.03,1136413,-2.97,-0.8027,367.97
LULU,2023-07-05,376.33,381.15,374.1001,375.99,1000167,-0.34,-0.09034624,376.27
LULU,2023-07-03,379.9,381.5,377.605,379.41,498268,-0.49,-0.12898,379.44
LULU,2023-06-30,375.37,380.3652,374.76,378.5,1477729,3.13,0.83384,378.15
LULU,2023-06-29,378.02,379.96,369.84,370.26,1103546,-7.76,-2.05,373.15
LULU,2023-06-28,377.06,378.83,374.34,376.25,880410,-0.81,-0.21482,376.2
LULU,2023-06-27,375.29,377.5,374.16,374.52,823296,-0.77,-0.20517,375.6
LULU,2023-06-26,377.31,378.285,373.47,373.77,1028055,-3.54,-0.93822,375.65
LULU,2023-06-23,374.1,377.3,372.46,374.25,3265151,0.15,0.04009623,374.45
LULU,2023-06-22,376.43,379.42,375.9965,377.96,887211,1.53,0.40645,377.75
LULU,2023-06-21,384.03,385.5,378.02,378.81,1212914,-5.22,-1.36,380.26
LULU,2023-06-20,383.0,383.83,378.76,383.49,1469739,0.49,0.12794,381.59
LULU,2023-06-16,386.87,386.87,381.05,383.02,1849781,-3.85,-0.99517,383.5
LULU,2023-06-15,377.21,383.195,376.1,382.63,1405907,5.42,1.44,380.41
LULU,2023-06-14,370.0,378.76,369.09,377.21,1827939,7.21,1.95,375.79
LULU,2023-06-13,370.25,370.53,364.43,368.36,1629456,-1.89,-0.51047,367.26
LULU,2023-06-12,362.18,368.8,357.16,368.18,1941651,6.0,1.66,364.47
LULU,2023-06-09,355.49,360.5,354.01,360.4,1707482,4.91,1.38,358.55
LULU,2023-06-08,354.02,355.27,350.9,354.95,1367463,0.93,0.2627,353.45
LULU,2023-06-07,355.09,358.4,352.54,353.93,1376370,-1.16,-0.32668,354.51
LULU,2023-06-06,357.9,361.61,354.78,356.02,1707916,-1.88,-0.52529,357.27
LULU,2023-06-05,363.0,363.64,355.61,356.44,3086357,-6.56,-1.81,357.93
LULU,2023-06-02,378.23,386.33,364.82,365.44,9317139,-12.79,-3.38,371.44
LULU,2023-06-01,330.91,334.68,326.93,328.35,4134533,-2.56,-0.77362,330.22
LULU,2023-05-31,335.39,335.99,329.12,331.93,3735237,-3.46,-1.03,332.2
LULU,2023-05-30,341.02,342.945,335.36,336.64,1880548,-4.38,-1.28,337.08
LULU,2023-05-26,342.34,344.39,339.49,340.26,1789771,-2.08,-0.60758,341.66
LULU,2023-05-25,343.09,346.53,340.95,342.34,1415193,-0.75,-0.2186,343.58
LULU,2023-05-24,353.86,353.97,343.42,344.58,2117607,-9.28,-2.62,345.97
LULU,2023-05-23,362.4,362.99,352.45,353.86,1589003,-8.54,-2.36,356.14
LULU,2023-05-22,366.93,367.84,356.65,363.12,1830750,-3.81,-1.04,363.41
LULU,2023-05-19,375.21,375.21,365.105,368.53,1566710,-6.68,-1.78,368.01
LULU,2023-05-18,371.9,379.35,371.15,378.7,1223070,6.8,1.83,376.76
LULU,2023-05-17,371.3,373.24,367.35,372.22,1377413,0.92,0.24778,370.42
LULU,2023-05-16,372.16,372.8799,367.55,371.52,1509239,-0.64,-0.17197,371.21
LULU,2023-05-15,376.6,377.9999,373.71,375.71,1298222,-0.89,-0.23633,375.85
LULU,2023-05-12,377.01,378.43,372.5,376.2,1044546,-0.81,-0.21485,375.4
LULU,2023-05-11,378.75,379.66,376.05,377.32,762698,-1.43,-0.37756,377.7
LULU,2023-05-10,385.36,385.36,377.72,379.32,1027058,-6.04,-1.57,380.46
LULU,2023-05-09,377.11,383.37,375.93,381.44,1004957,4.33,1.15,381.19
LULU,2023-05-08,387.99,388.9899,380.92,381.86,1130902,-6.13,-1.58,383.43
LULU,2023-05-05,385.33,389.06,382.63,386.71,1318142,1.38,0.35813,385.23
LULU,2023-05-04,383.12,384.73,381.015,382.06,1481840,-1.06,-0.27668,382.52
LULU,2023-05-03,381.53,387.68,378.38,383.12,1279595,1.59,0.41674,383.58
LULU,2023-05-02,383.18,383.8,378.25,380.75,1229386,-2.43,-0.63417,381.21
LULU,2023-05-01,380.58,385.435,380.21,384.99,1302280,4.41,1.16,384.09
LULU,2023-04-28,377.16,380.33,375.91,379.93,1013613,2.77,0.73444,378.86
LULU,2023-04-27,376.34,379.15,373.32,378.08,1045077,1.74,0.46235,376.76
LULU,2023-04-26,373.78,375.21,371.86,372.94,1019650,-0.84,-0.22473,373.3
LULU,2023-04-25,378.22,380.39,372.26,372.81,1784260,-5.41,-1.43,375.27
LULU,2023-04-24,378.758,384.25,377.83,381.37,1503966,2.612,0.68962,381.07
LULU,2023-04-21,376.71,378.09,374.28,377.8,1007712,1.09,0.28935,376.71
LULU,2023-04-20,369.53,377.84,369.07,376.71,1403987,7.18,1.94,375.41
LULU,2023-04-19,371.75,374.055,369.85,370.12,878796,-1.63,-0.43847,371.67
LULU,2023-04-18,372.1,373.5,369.53,372.5,1406994,0.4,0.1075,371.83
LULU,2023-04-17,369.99,373.41,366.99,368.38,1820127,-1.61,-0.43515,370.03
LULU,2023-04-14,364.0,369.14,363.86,368.25,1030800,4.25,1.17,366.9
LULU,2023-04-13,365.87,366.86,363.5,364.38,1202373,-1.49,-0.40725,365.02
LULU,2023-04-12,370.0,370.0,363.11,363.54,1093041,-6.46,-1.75,365.86
LULU,2023-04-11,362.75,368.94,361.8001,365.81,1329471,3.06,0.84356,365.87
LULU,2023-04-10,361.47,364.67,361.1734,363.37,972177,1.9,0.52563,363.0
LULU,2023-04-06,362.22,365.59,359.64,364.33,1321956,2.11,0.58252,362.94
LULU,2023-04-05,367.64,371.26,362.76,364.81,1437925,-2.83,-0.76977,365.84
LULU,2023-04-04,366.59,370.26,364.8,366.8,1682165,0.21,0.0572847,367.59
LULU,2023-04-03,364.19,367.52,361.735,367.4,1655588,3.21,0.88141,365.62
LULU,2023-03-31,360.05,364.49,357.73,364.19,2218001,4.14,1.15,361.36
LULU,2023-03-30,365.0,368.1374,356.5,358.09,2864916,-6.91,-1.89,360.8
LULU,2023-03-29,366.25,370.25,359.6401,361.04,11502027,-5.21,-1.42,363.73
LULU,2023-03-28,319.61,321.25,314.22,320.31,5869040,0.7,0.21902,318.85
LULU,2023-03-27,316.3,317.87,310.4115,317.22,1817561,0.92,0.29086,315.16
LULU,2023-03-24,308.06,315.51,306.59,313.45,1505407,5.39,1.75,312.15
LULU,2023-03-23,308.28,312.58,304.19,308.22,1517798,-0.06,-0.01946283,308.99
LULU,2023-03-22,301.62,312.2,300.78,303.73,2457241,2.11,0.69956,307.64
LULU,2023-03-21,296.53,304.75,296.455,298.81,2369354,2.28,0.76889,300.58
LULU,2023-03-20,295.96,297.43,289.81,293.45,1621973,-2.51,-0.84809,293.3
LULU,2023-03-17,294.87,297.32,289.94,294.74,2517614,-0.13,-0.04408722,293.28
LULU,2023-03-16,290.425,297.54,289.14,297.4,1668296,6.975,2.4,294.78
LULU,2023-03-15,291.02,294.29,286.575,293.23,2055352,2.21,0.7594,291.07
LULU,2023-03-14,296.15,296.52,291.5,295.1,2805917,-1.05,-0.35455,293.98
LULU,2023-03-13,294.41,296.8325,288.53,292.9,3388933,-1.51,-0.51289,292.71
LULU,2023-03-10,302.88,302.92,294.23,296.26,2863476,-6.62,-2.19,298.02
LULU,2023-03-09,305.73,309.19,300.19,301.8,1491980,-3.93,-1.29,303.98
LULU,2023-03-08,302.11,307.27,300.6501,305.87,1395153,3.76,1.24,304.48
LULU,2023-03-07,305.73,311.4,301.53,301.81,1974871,-3.92,-1.28,305.83
LULU,2023-03-06,314.27,316.845,304.53,304.6,2401770,-9.67,-3.08,310.6
LULU,2023-03-03,314.0,317.59,311.3,316.83,977528,2.83,0.90127,315.37
LULU,2023-03-02,307.94,313.595,306.57,311.65,898329,3.71,1.2,310.17
LULU,2023-03-01,309.39,311.76,303.81,309.49,1255297,0.1,0.03232167,308.25
LULU,2023-02-28,308.68,312.98,308.38,309.2,1032399,0.52,0.16846,310.11
LULU,2023-02-27,311.5,313.145,307.3575,310.3,1006162,-1.2,-0.38523,310.02
LULU,2023-02-24,313.33,313.33,305.82,308.1,1287605,-5.23,-1.67,308.32
LULU,2023-02-23,316.54,318.0,310.215,317.8,984022,1.26,0.39805,314.88
LULU,2023-02-22,313.77,317.535,312.35,316.52,768773,2.75,0.87644,315.56
LULU,2023-02-21,314.83,318.34,313.8,314.11,1065474,-0.72,-0.22869,315.42
LULU,2023-02-17,318.77,322.11,315.2,320.36,840100,1.59,0.49879,319.12
LULU,2023-02-16,322.61,328.16,319.58,321.83,1096922,-0.78,-0.24178,324.07
LULU,2023-02-15,318.06,325.269,317.666,325.23,1027354,7.17,2.25,322.51
LULU,2023-02-14,313.64,321.79,311.66,319.88,1005919,6.24,1.99,318.51
LULU,2023-02-13,311.31,317.485,309.97,317.08,1202546,5.77,1.85,315.11
LULU,2023-02-10,306.91,311.5,305.78,309.4,1364982,2.49,0.81131,308.51
LULU,2023-02-09,313.43,316.53,309.23,310.45,1150773,-2.98,-0.95077,312.36
LULU,2023-02-08,314.06,315.525,307.03,309.28,1479674,-4.78,-1.52,310.23
LULU,2023-02-07,311.66,319.78,305.78,319.1,1263049,7.44,2.39,313.74
LULU,2023-02-06,314.42,319.39,310.19,311.32,1249466,-3.1,-0.98594,312.61
LULU,2023-02-03,317.5,325.1,317.5,319.42,1191425,1.92,0.60472,321.28
LULU,2023-02-02,318.96,328.42,316.56,322.76,2224916,3.8,1.19,323.26
LULU,2023-02-01,306.9,318.69,305.2541,315.71,2010184,8.81,2.87,311.35
LULU,2023-01-31,303.21,307.26,301.8,306.88,1667296,3.67,1.21,305.3
LULU,2023-01-30,308.98,310.96,302.41,302.59,1585335,-6.39,-2.07,305.71
LULU,2023-01-27,307.81,311.69,305.18,310.85,2077487,3.04,0.98762,308.49
LULU,2023-01-26,313.27,313.4998,305.77,309.59,1708348,-3.68,-1.17,308.98
LULU,2023-01-25,305.41,310.85,304.22,309.52,1425136,4.11,1.35,308.42
LULU,2023-01-24,304.45,311.42,302.11,311.21,2693691,6.76,2.22,308.8
LULU,2023-01-23,312.5,319.125,310.0,316.08,1643381,3.58,1.15,315.19
LULU,2023-01-20,307.25,314.42,304.34,312.8,1537992,5.55,1.81,310.7
LULU,2023-01-19,316.01,316.84,306.7025,307.94,1519737,-8.07,-2.55,309.75
LULU,2023-01-18,324.85,327.76,317.17,318.07,1284240,-6.78,-2.09,320.44
LULU,2023-01-17,314.0,324.19,313.15,323.82,1491423,9.82,3.13,321.04
LULU,2023-01-13,311.17,315.74,310.25,315.47,1543152,4.3,1.38,313.65
LULU,2023-01-12,311.96,316.85,306.8601,314.99,1587715,3.03,0.97128,312.99
LULU,2023-01-11,310.76,312.41,306.9,311.96,2224366,1.2,0.38615,310.57
LULU,2023-01-10,299.84,309.875,298.59,309.48,3140368,9.64,3.22,304.22
LULU,2023-01-09,293.2,304.4099,289.48,298.66,8292854,5.46,1.86,298.02
LULU,2023-01-06,329.5,334.2299,326.82,329.26,2298357,-0.24,-0.07283763,330.54
LULU,2023-01-05,320.87,328.54,316.5,325.93,1786957,5.06,1.58,325.09
LULU,2023-01-04,326.56,326.75,317.03,320.98,1678060,-5.58,-1.71,321.91
LULU,2023-01-03,326.88,327.34,319.46,323.38,1304955,-3.5,-1.07,322.94
LULU,2022-12-30,311.86,320.47,311.3,320.38,1345653,8.52,2.73,317.87
LULU,2022-12-29,310.21,318.3137,310.04,316.82,936002,6.61,2.13,315.84
LULU,2022-12-28,313.99,315.815,307.63,308.96,1458228,-5.03,-1.6,310.73
LULU,2022-12-27,312.77,318.99,309.66,315.04,1288011,2.27,0.72577,315.79
LULU,2022-12-23,310.25,312.68,309.0,311.54,933601,1.29,0.41579,310.93
LULU,2022-12-22,313.02,314.49,308.69,312.93,1499499,-0.09,-0.02875216,311.67
LULU,2022-12-21,317.91,320.425,311.56,316.74,2324882,-1.17,-0.36803,316.68
LULU,2022-12-20,315.0,315.5525,306.38,307.12,2353484,-7.88,-2.5,309.49
LULU,2022-12-19,321.31,321.31,316.51,316.92,1247551,-4.39,-1.37,318.4
LULU,2022-12-16,322.07,326.5,318.19,321.24,2170536,-0.83,-0.25771,321.41
LULU,2022-12-15,327.1,331.49,325.0,325.21,2074783,-1.89,-0.5778,327.3
LULU,2022-12-14,326.27,337.27,326.0,333.33,2816641,7.06,2.16,331.87
LULU,2022-12-13,338.0,339.81,321.5,326.27,2618506,-11.73,-3.47,328.23
LULU,2022-12-12,325.24,328.5,319.0,328.23,4119829,2.99,0.91932,324.26
LULU,2022-12-09,344.13,349.0,323.15,326.39,9305979,-17.74,-5.16,330.24
LULU,2022-12-08,374.99,377.2,368.44,374.51,3344079,-0.48,-0.128,373.79
LULU,2022-12-07,371.23,377.01,369.98,372.33,1387020,1.1,0.29631,372.82
LULU,2022-12-06,380.6,382.08,366.39,370.0,1199381,-10.6,-2.79,371.75
LULU,2022-12-05,384.14,384.14,374.76,381.13,1699573,-3.01,-0.78357,379.75
LULU,2022-12-02,375.51,386.7,375.2,385.99,1180775,10.48,2.79,382.81
LULU,2022-12-01,380.31,386.45,377.89,381.82,1236346,1.51,0.39704,381.9
LULU,2022-11-30,364.57,380.87,362.65,380.31,2269833,15.74,4.32,375.37
LULU,2022-11-29,363.39,368.09,361.43,363.32,932816,-0.07,-0.01926305,364.76
LULU,2022-11-28,361.76,368.14,361.334,363.28,1100025,1.52,0.42017,364.6
LULU,2022-11-25,359.45,362.28,358.76,361.16,523430,1.71,0.47573,360.58
LULU,2022-11-23,355.38,362.105,353.08,360.53,824287,5.15,1.45,359.11
LULU,2022-11-22,351.79,355.87,346.66,355.64,901805,3.85,1.09,352.68
LULU,2022-11-21,344.29,351.31,340.5,349.38,1042229,5.09,1.48,348.09
LULU,2022-11-18,358.12,359.9999,344.3,347.85,1202128,-10.27,-2.87,348.72
LULU,2022-11-17,349.74,355.13,347.59,354.27,806901,4.53,1.3,351.86
LULU,2022-11-16,351.65,357.42,345.77,355.76,1346160,4.11,1.17,352.83
LULU,2022-11-15,364.91,368.54,357.35,359.56,1323410,-5.35,-1.47,361.18
LULU,2022-11-14,354.46,360.66,351.06,352.74,1259002,-1.72,-0.48525,355.15
LULU,2022-11-11,353.43,370.46,353.0,359.7,2338051,6.27,1.77,362.17
LULU,2022-11-10,338.835,354.645,338.75,353.85,2212203,15.015,4.43,349.16
LULU,2022-11-09,328.26,334.82,320.15,321.21,1370174,-7.05,-2.15,325.43
LULU,2022-11-08,326.08,334.5399,323.57,328.5,1044496,2.42,0.74215,329.28
LULU,2022-11-07,330.42,330.42,317.595,324.25,929608,-6.17,-1.87,322.58
LULU,2022-11-04,327.53,330.88,317.39,325.57,992419,-1.96,-0.59842,323.99
LULU,2022-11-03,315.18,322.83,310.52,318.1,873632,2.92,0.92645,318.13
LULU,2022-11-02,328.91,331.11,315.81,316.06,1327416,-12.85,-3.91,322.24
LULU,2022-11-01,335.0,337.14,327.08,330.36,1154130,-4.64,-1.39,330.38
LULU,2022-10-31,325.0,332.59,323.57,329.04,1219128,4.04,1.24,328.87
LULU,2022-10-28,314.14,329.48,312.49,328.48,1697672,14.34,4.56,322.9
LULU,2022-10-27,323.5,327.3,316.31,320.61,1339759,-2.89,-0.89335,321.24
LULU,2022-10-26,316.78,328.81,314.1,321.33,1726252,4.55,1.44,322.91
LULU,2022-10-25,301.85,321.62,300.53,320.63,2266024,18.78,6.22,315.59
LULU,2022-10-24,299.84,299.84,287.64,297.68,1242178,-2.16,-0.72038,294.92
LULU,2022-10-21,291.46,299.13,289.01,298.63,1258092,7.17,2.46,295.19
LULU,2022-10-20,296.72,303.93,290.2,293.13,1338450,-3.59,-1.21,295.51
LULU,2022-10-19,295.0,304.5,293.76,296.87,1563884,1.87,0.6339,298.65
LULU,2022-10-18,307.74,308.88,294.26,297.76,1142349,-9.98,-3.24,298.69
LULU,2022-10-17,295.56,300.53,293.315,297.65,1492250,2.09,0.70713,297.32
LULU,2022-10-14,300.27,304.0,286.28,288.78,1551500,-11.49,-3.83,291.04
LULU,2022-10-13,285.5,299.58,279.1,294.51,1492656,9.01,3.16,290.95
LULU,2022-10-12,298.85,302.87,292.12,295.5,1671694,-3.35,-1.12,296.12
