symbol,date,open,high,low,close,volume,change,changePercent,vwap
CTAS,2025-04-04,204.57,204.57,191.8121,192.01,2623975,-12.56,-6.13971,196.13
CTAS,2025-04-03,202.83,209.4,201.6,204.85,2244348,2.02,0.99591,204.67
CTAS,2025-04-02,206.19,209.21,205.83,208.67,1613700,2.48,1.2,207.475
CTAS,2025-04-01,205.55,208.2,204.28,207.87,1638000,2.32,1.13,206.475
CTAS,2025-03-31,203.85,206.74,202.55,205.53,2595703,1.68,0.82414,204.6675
CTAS,2025-03-28,206.48,206.48,202.53,203.22,1685080,-3.26,-1.58,204.6775
CTAS,2025-03-27,202.59,207.87,202.59,206.25,2324758,3.66,1.81,204.825
CTAS,2025-03-26,204.54,212.7,204.01,204.71,3688493,0.17,0.08311333,206.49
CTAS,2025-03-25,194.43,195.05,192.14,193.46,2092415,-0.97,-0.49889,193.77
CTAS,2025-03-24,191.92,194.82,191.28,194.57,2049900,2.65,1.38,193.1475
CTAS,2025-03-21,192.13,192.4,189.91,191.17,2574800,-0.96,-0.49966,191.4025
CTAS,2025-03-20,194.91,196.5,192.82,194.46,1583200,-0.45,-0.23088,194.6725
CTAS,2025-03-19,193.36,196.83,193.08,196.37,1470805,3.01,1.56,194.91
CTAS,2025-03-18,194.0,194.97,192.38,193.41,1656579,-0.59,-0.30412,193.69
CTAS,2025-03-17,191.94,195.52,191.18,195.17,1532188,3.23,1.68,193.4525
CTAS,2025-03-14,190.25,193.46,189.52,192.84,1509848,2.59,1.36,191.5175
CTAS,2025-03-13,191.86,192.19,189.37,190.58,1609728,-1.28,-0.66715,191.0
CTAS,2025-03-12,197.09,197.66,191.87,192.21,2339470,-4.88,-2.48,194.7075
CTAS,2025-03-11,201.45,201.57,195.71,196.56,1887604,-4.89,-2.43,198.8225
CTAS,2025-03-10,201.88,205.65,199.72,200.61,1824000,-1.26,-0.62909,201.965
CTAS,2025-03-07,199.84,203.69,198.34,203.06,1805054,3.22,1.61,201.2325
CTAS,2025-03-06,203.8,203.8,198.45,200.6,1947931,-3.2,-1.57,201.6625
CTAS,2025-03-05,202.3,206.65,202.26,205.29,1281754,2.99,1.48,204.125
CTAS,2025-03-04,208.3,209.72,204.35,204.56,1661992,-3.74,-1.8,206.7325
CTAS,2025-03-03,206.86,210.16,206.28,207.43,1685275,0.57,0.27555,207.6825
CTAS,2025-02-28,204.52,207.67,204.41,207.5,1839518,2.98,1.46,206.025
CTAS,2025-02-27,204.93,206.87,203.29,203.37,1688784,-1.56,-0.76124,204.615
CTAS,2025-02-26,203.39,207.52,202.57,204.31,1519566,0.92,0.45233,204.4475
CTAS,2025-02-25,202.24,207.49,202.24,205.82,2206000,3.58,1.77,204.4475
CTAS,2025-02-24,204.62,206.47,203.2,203.35,1613700,-1.27,-0.62066,204.41
CTAS,2025-02-21,205.93,206.33,203.62,204.43,2302600,-1.5,-0.7284,205.0775
CTAS,2025-02-20,206.9,207.22,204.63,205.93,1340300,-0.97,-0.46883,206.17
CTAS,2025-02-19,204.36,208.66,204.21,208.14,2326370,3.78,1.85,206.3425
CTAS,2025-02-18,202.72,204.01,201.62,203.74,1388110,1.02,0.50316,203.0225
CTAS,2025-02-14,206.0,207.22,204.2,204.22,1062603,-1.78,-0.86408,205.41
CTAS,2025-02-13,205.18,206.84,204.92,205.99,1273000,0.81,0.39478,205.7325
CTAS,2025-02-12,203.31,205.54,202.14,204.61,1309096,1.3,0.63942,203.9
CTAS,2025-02-11,204.29,205.67,202.41,205.4,1093615,1.11,0.54335,204.4425
CTAS,2025-02-10,203.55,205.19,201.87,203.97,1530464,0.42,0.20634,203.645
CTAS,2025-02-07,205.0,205.63,201.84,202.06,2114635,-2.94,-1.43,203.6325
CTAS,2025-02-06,202.12,204.54,201.16,204.29,1343958,2.17,1.07,203.0275
CTAS,2025-02-05,201.3,202.17,198.96,201.6,2009292,0.3,0.14903,201.0075
CTAS,2025-02-04,201.01,202.39,199.66,200.61,1452100,-0.4,-0.199,200.9175
CTAS,2025-02-03,202.42,203.0,198.59,202.21,1789100,-0.208,-0.10374,201.555
CTAS,2025-01-31,201.13,202.54,200.06,200.57,1321576,-0.56,-0.27843,201.075
CTAS,2025-01-30,199.42,202.32,199.42,202.18,883858,2.76,1.38,200.835
CTAS,2025-01-29,201.45,201.72,198.42,198.56,836269,-2.89,-1.43,200.0375
CTAS,2025-01-28,202.75,203.12,200.36,200.43,1471178,-2.32,-1.14,201.665
CTAS,2025-01-27,195.5,202.94,195.22,202.56,2637912,7.06,3.61,199.055
CTAS,2025-01-24,197.06,198.42,197.01,197.39,874024,0.33,0.16746,197.47
CTAS,2025-01-23,198.53,198.78,196.94,197.8,1114217,-0.73,-0.3677,198.0125
CTAS,2025-01-22,201.23,201.45,198.95,199.02,1578125,-2.21,-1.1,200.1625
CTAS,2025-01-21,198.96,202.32,198.96,201.23,2237797,2.27,1.14,200.3675
CTAS,2025-01-17,201.31,201.31,197.55,198.31,1673347,-3.0,-1.49,199.62
CTAS,2025-01-16,196.4,199.24,196.25,198.05,1417900,1.65,0.84012,197.485
CTAS,2025-01-15,194.86,196.05,194.0,195.7,1466838,0.84,0.43108,195.1525
CTAS,2025-01-14,190.04,192.36,189.37,192.28,1585371,2.24,1.18,191.0125
CTAS,2025-01-13,188.6,191.18,187.67,190.6,1587843,2.0,1.06,189.5125
CTAS,2025-01-10,191.5,194.24,189.19,189.3,2331026,-2.2,-1.15,191.0575
CTAS,2025-01-08,189.34,193.11,188.33,192.65,3206403,3.31,1.75,190.8575
CTAS,2025-01-07,187.52,192.89,186.47,188.72,3618460,1.2,0.63993,188.9
CTAS,2025-01-06,185.65,187.03,184.08,185.1,2589566,-0.55,-0.29626,185.465
CTAS,2025-01-03,182.76,186.46,182.76,185.85,2105637,3.09,1.69,184.4575
CTAS,2025-01-02,183.59,184.08,180.98,182.09,1754371,-1.5,-0.81704,182.685
CTAS,2024-12-31,183.88,184.15,181.92,182.7,2041043,-1.18,-0.64172,183.1625
CTAS,2024-12-30,182.56,184.55,180.78,183.68,1867300,1.12,0.6135,182.8925
CTAS,2024-12-27,183.32,185.19,182.14,183.37,1572727,0.05,0.02727471,183.505
CTAS,2024-12-26,186.95,187.89,184.97,185.13,1526660,-1.82,-0.97352,186.235
CTAS,2024-12-24,187.15,188.39,186.66,188.35,908700,1.2,0.6412,187.6375
CTAS,2024-12-23,187.13,188.28,185.34,187.12,2663202,-0.01,-0.00534388,186.9675
CTAS,2024-12-20,181.59,187.74,181.15,186.94,6170253,5.35,2.95,184.355
CTAS,2024-12-19,192.66,193.69,182.21,182.79,6209806,-9.87,-5.12,187.8375
CTAS,2024-12-18,207.97,210.31,204.31,204.39,3568500,-3.58,-1.72,206.745
CTAS,2024-12-17,210.0,212.41,208.03,208.38,3241438,-1.62,-0.77143,209.705
CTAS,2024-12-16,211.4,213.89,211.12,211.8,3075311,0.4,0.18921,212.0525
CTAS,2024-12-13,210.75,211.98,209.4,211.22,1370666,0.47,0.22301,210.8375
CTAS,2024-12-12,210.67,211.75,209.34,211.59,1466522,0.92,0.4367,210.8375
CTAS,2024-12-11,210.14,212.49,209.8,210.97,1519000,0.83,0.39497,210.85
CTAS,2024-12-10,209.16,210.81,206.86,210.14,1982410,0.98,0.46854,209.2425
CTAS,2024-12-09,220.15,221.29,206.34,208.3,4021400,-11.85,-5.38,214.02
CTAS,2024-12-06,223.57,225.03,223.41,223.71,1329100,0.14,0.06262021,223.93
CTAS,2024-12-05,223.37,224.53,221.64,223.22,1015241,-0.15,-0.06715315,223.19
CTAS,2024-12-04,221.86,224.24,221.86,223.6,1495123,1.74,0.78428,222.89
CTAS,2024-12-03,223.66,225.26,220.3,222.65,1391700,-1.01,-0.45158,222.9675
CTAS,2024-12-02,225.42,225.79,221.75,222.64,1965318,-2.78,-1.23,223.9
CTAS,2024-11-29,224.8,226.61,224.33,225.79,981446,0.99,0.44039,225.3825
CTAS,2024-11-27,228.08,228.08,222.74,224.05,1261300,-4.03,-1.77,225.7375
CTAS,2024-11-26,225.29,228.12,225.12,226.47,1369662,1.18,0.52377,226.25
CTAS,2024-11-25,222.69,224.05,221.5,223.9,2752000,1.21,0.54336,223.035
CTAS,2024-11-22,221.5,222.77,220.88,221.76,1414450,0.26,0.11738,221.7275
CTAS,2024-11-21,219.23,221.83,218.13,221.49,1060945,2.26,1.03,220.17
CTAS,2024-11-20,217.17,218.77,216.21,218.75,1016232,1.58,0.72754,217.725
CTAS,2024-11-19,215.33,218.58,214.5,217.97,1231507,2.64,1.23,216.595
CTAS,2024-11-18,215.32,218.29,214.66,216.2,1610541,0.88,0.40869,216.1175
CTAS,2024-11-15,216.1,216.64,213.89,215.2,1792986,-0.9,-0.41647,215.4575
CTAS,2024-11-14,223.0,223.07,216.68,217.05,1542872,-5.95,-2.67,219.95
CTAS,2024-11-13,224.25,225.61,223.25,223.62,1049147,-0.63,-0.28094,224.1825
CTAS,2024-11-12,224.11,225.44,223.59,224.73,900400,0.62,0.27665,224.4675
CTAS,2024-11-11,225.72,227.36,223.8,224.11,1185311,-1.61,-0.71327,225.2475
CTAS,2024-11-08,221.65,227.24,220.2,225.72,1648330,4.07,1.84,223.7025
CTAS,2024-11-07,217.0,219.87,216.72,219.52,1380405,2.52,1.16,218.2775
CTAS,2024-11-06,215.33,217.51,213.24,217.02,2157539,1.69,0.78484,215.775
CTAS,2024-11-05,207.7,210.21,207.14,208.99,1065100,1.29,0.62109,208.51
CTAS,2024-11-04,205.24,207.7,205.01,207.56,926737,2.32,1.13,206.3775
CTAS,2024-11-01,205.95,207.11,204.88,205.62,1099834,-0.33,-0.16023,205.89
CTAS,2024-10-31,207.46,208.0,205.65,205.81,1166233,-1.65,-0.79533,206.73
CTAS,2024-10-30,209.06,209.33,207.38,207.85,885602,-1.21,-0.57878,208.405
CTAS,2024-10-29,208.18,209.84,206.98,209.14,1286193,0.96,0.46114,208.535
CTAS,2024-10-28,208.54,209.49,207.77,208.59,960931,0.05,0.02397622,208.5975
CTAS,2024-10-25,210.14,210.95,207.2,207.41,1241806,-2.73,-1.3,208.925
CTAS,2024-10-24,210.13,210.77,208.36,209.13,898199,-1.0,-0.4759,209.5975
CTAS,2024-10-23,209.16,211.47,209.16,209.71,839225,0.55,0.26296,209.875
CTAS,2024-10-22,210.07,212.76,209.67,211.54,1054041,1.47,0.69977,211.01
CTAS,2024-10-21,212.9,213.55,210.86,211.55,824529,-1.35,-0.6341,212.215
CTAS,2024-10-18,213.91,214.2,212.83,214.02,1248001,0.11,0.0514235,213.74
CTAS,2024-10-17,214.77,215.37,212.77,213.82,1157246,-0.95,-0.44233,214.1825
CTAS,2024-10-16,210.82,213.4,210.82,212.93,1141127,2.11,1.0,211.9925
CTAS,2024-10-15,212.25,213.05,210.03,210.7,1318400,-1.55,-0.73027,211.5075
CTAS,2024-10-14,208.52,212.22,208.25,211.5,944800,2.98,1.43,210.1225
CTAS,2024-10-11,207.4,208.05,206.19,208.05,1347619,0.65,0.3134,207.4225
CTAS,2024-10-10,208.61,209.27,205.61,206.13,1015326,-2.48,-1.19,207.405
CTAS,2024-10-09,207.0,209.31,206.51,209.14,977008,2.14,1.03,207.99
CTAS,2024-10-08,206.0,207.33,205.46,207.02,1050969,1.02,0.49515,206.4525
CTAS,2024-10-07,203.0,206.01,202.8,204.47,1261600,1.47,0.72414,204.07
CTAS,2024-10-04,205.74,206.12,202.84,204.91,1747411,-0.83,-0.40342,204.9025
CTAS,2024-10-03,204.39,204.91,203.14,204.55,1390005,0.16,0.07828172,204.2475
CTAS,2024-10-02,203.24,205.5,202.38,205.3,1114400,2.06,1.01,204.105
CTAS,2024-10-01,205.19,205.48,202.18,203.86,1518701,-1.33,-0.64818,204.1775
CTAS,2024-09-30,203.48,206.18,203.3,205.88,1819872,2.4,1.18,204.71
CTAS,2024-09-27,207.67,208.0,202.3,202.35,2332500,-5.32,-2.56,205.08
CTAS,2024-09-26,208.82,211.57,206.48,207.01,2056542,-1.81,-0.86678,208.47
CTAS,2024-09-25,208.1,209.59,204.16,207.21,1944100,-0.89,-0.42768,207.265
CTAS,2024-09-24,203.99,205.63,202.46,204.85,1689413,0.86,0.42159,204.2325
CTAS,2024-09-23,204.45,204.78,203.05,203.99,1239358,-0.46,-0.22499,204.0675
CTAS,2024-09-20,203.79,204.7,202.65,204.16,3160626,0.37,0.18156,203.825
CTAS,2024-09-19,204.97,205.38,202.3,203.74,1243835,-1.23,-0.60009,204.0975
CTAS,2024-09-18,203.95,204.78,201.04,201.38,1334000,-2.57,-1.26,202.7875
CTAS,2024-09-17,205.53,206.86,203.37,203.77,1194900,-1.76,-0.85632,204.8825
CTAS,2024-09-16,208.05,208.69,204.29,204.95,1116367,-3.1,-1.49,206.495
CTAS,2024-09-13,205.92,209.12,205.34,207.77,1030142,1.85,0.89841,207.0375
CTAS,2024-09-12,205.5,207.49,201.92,206.02,1340598,0.52,0.25304,205.2325
CTAS,2024-09-11,203.47,205.24,198.84,204.96,1446948,1.49,0.73229,203.1275
CTAS,2024-09-10,201.76,204.5,201.28,204.11,1100428,2.35,1.16,202.9125
CTAS,2024-09-09,196.42,201.77,196.42,201.18,2057432,4.76,2.42,198.9475
CTAS,2024-09-06,199.39,200.08,194.72,195.48,1502932,-3.91,-1.96,197.4175
CTAS,2024-09-05,200.1,200.1,196.84,199.73,1568416,-0.3675,-0.18491,199.1925
CTAS,2024-09-04,200.0,201.44,199.23,201.2,1051848,1.19,0.6,200.4675
CTAS,2024-09-03,201.28,203.0,198.83,199.85,1342000,-1.43,-0.71045,200.74
CTAS,2024-08-30,200.05,201.75,198.85,201.28,1584000,1.23,0.61485,200.4825
CTAS,2024-08-29,200.47,202.0,199.35,199.81,1126260,-0.6575,-0.32923,200.4075
CTAS,2024-08-28,201.13,201.48,198.32,199.45,1408460,-1.68,-0.83528,200.095
CTAS,2024-08-27,198.75,199.96,198.48,199.9,1187280,1.15,0.57862,199.2725
CTAS,2024-08-26,197.62,198.71,196.86,198.42,952800,0.8,0.40482,197.9025
CTAS,2024-08-23,196.51,197.91,196.07,197.13,1028976,0.6125,0.31551,196.905
CTAS,2024-08-22,195.84,197.46,194.52,196.16,1538476,0.325,0.1634,195.995
CTAS,2024-08-21,194.74,195.99,194.18,195.74,1418320,0.9975,0.51351,195.1625
CTAS,2024-08-20,193.0,194.38,191.87,193.67,1576064,0.665,0.34715,193.23
CTAS,2024-08-19,191.22,193.33,191.22,193.25,1876000,2.03,1.06,192.255
CTAS,2024-08-16,192.08,192.08,190.23,191.22,1070588,-0.86,-0.44773,191.4025
CTAS,2024-08-15,191.55,193.19,191.03,191.94,1239824,0.3875,0.2036,191.9275
CTAS,2024-08-14,189.3,191.54,189.3,190.79,998516,1.5,0.78711,190.2325
CTAS,2024-08-13,190.68,191.75,188.17,189.78,1458800,-0.895,-0.47199,190.095
CTAS,2024-08-12,187.92,189.93,187.49,189.91,1286800,1.99,1.06,188.8125
CTAS,2024-08-09,186.87,188.99,185.97,188.91,826804,2.04,1.09,187.685
CTAS,2024-08-08,185.4,188.37,185.05,187.61,1417600,2.21,1.19,186.6075
CTAS,2024-08-07,187.64,189.38,184.84,185.05,1202984,-2.59,-1.38,186.7275
CTAS,2024-08-06,185.06,188.54,185.06,186.35,1543652,1.29,0.69707,186.2525
CTAS,2024-08-05,191.24,191.24,183.92,184.96,2306496,-6.28,-3.28,187.84
CTAS,2024-08-02,189.06,190.35,186.06,189.19,1940644,0.135,0.06876124,188.665
CTAS,2024-08-01,190.23,191.83,188.52,190.48,1816856,0.2525,0.13142,190.265
CTAS,2024-07-31,192.81,193.49,190.31,190.99,2177736,-1.82,-0.94393,191.9
CTAS,2024-07-30,191.97,192.97,190.44,191.54,1701028,-0.425,-0.22399,191.73
CTAS,2024-07-29,190.77,192.09,190.01,191.22,931724,0.45,0.23589,191.0225
CTAS,2024-07-26,189.93,191.32,188.85,190.35,1065720,0.415,0.22113,190.1125
CTAS,2024-07-25,189.27,191.0,188.33,188.71,1287600,-0.5575,-0.29587,189.3275
CTAS,2024-07-24,189.96,191.88,187.89,188.51,2342068,-1.45,-0.76332,189.56
CTAS,2024-07-23,193.14,193.25,188.14,189.01,2449368,-4.13,-2.14,190.885
CTAS,2024-07-22,191.41,193.01,189.92,193.01,1649704,1.61,0.8359,191.8375
CTAS,2024-07-19,189.69,192.18,188.71,189.64,2181220,-0.0475,-0.0263588,190.055
CTAS,2024-07-18,192.43,193.44,185.42,189.74,3636988,-2.69,-1.4,190.2575
CTAS,2024-07-17,180.97,181.63,179.87,179.95,2183360,-1.03,-0.56363,180.605
CTAS,2024-07-16,178.88,181.76,178.88,181.36,1544856,2.49,1.39,180.22
CTAS,2024-07-15,180.35,181.05,178.42,178.71,1380696,-1.64,-0.90934,179.6325
CTAS,2024-07-12,180.29,181.5,179.86,180.44,1069600,0.1475,0.08319929,180.5225
CTAS,2024-07-11,179.46,180.91,178.68,178.97,1412772,-0.4875,-0.27304,179.505
CTAS,2024-07-10,177.87,179.05,177.33,178.94,1098688,1.07,0.60156,178.2975
CTAS,2024-07-09,178.58,178.64,177.62,177.83,811200,-0.755,-0.41998,178.1675
CTAS,2024-07-08,178.21,178.66,176.6,177.76,1547252,-0.44875,-0.25251,177.8075
CTAS,2024-07-05,175.73,178.23,174.44,177.93,1351200,2.21,1.25,176.5825
CTAS,2024-07-03,175.81,176.15,175.04,175.67,828064,-0.1375,-0.07963142,175.6675
CTAS,2024-07-02,172.94,176.17,172.2,176.09,1426800,3.15,1.82,174.35
CTAS,2024-07-01,176.07,177.34,173.2,173.53,1559964,-2.54,-1.44,175.035
CTAS,2024-06-28,178.0,178.68,173.57,175.07,10214168,-2.94,-1.65,176.33
CTAS,2024-06-27,177.09,178.06,176.4,177.91,1470812,0.825,0.46304,177.365
CTAS,2024-06-26,177.71,178.14,175.76,176.87,1664100,-0.8425,-0.47268,177.12
CTAS,2024-06-25,179.12,180.0,176.87,178.73,1174000,-0.3825,-0.21773,178.68
CTAS,2024-06-24,177.25,178.26,176.63,177.75,1671200,0.4975,0.28209,177.4725
CTAS,2024-06-21,177.26,177.76,175.97,177.13,2529600,-0.135,-0.0733386,177.03
CTAS,2024-06-20,177.64,178.17,176.03,176.63,1486540,-1.02,-0.56857,177.1175
CTAS,2024-06-18,176.79,178.42,176.14,177.75,1828400,0.965,0.54302,177.275
CTAS,2024-06-17,173.75,177.01,172.67,176.86,1575272,3.11,1.79,175.0725
CTAS,2024-06-14,171.26,174.05,171.26,173.92,864800,2.67,1.55,172.6225
CTAS,2024-06-13,172.35,173.33,170.93,172.99,992776,0.645,0.37134,172.4
CTAS,2024-06-12,172.25,173.63,171.48,173.12,1038568,0.87,0.50508,172.62
CTAS,2024-06-11,170.95,171.77,169.96,171.74,914000,0.785,0.46212,171.105
CTAS,2024-06-10,169.46,171.35,169.46,171.04,1163608,1.58,0.93237,170.3275
CTAS,2024-06-07,170.42,171.67,170.13,170.54,834800,0.12,0.07041427,170.69
CTAS,2024-06-06,170.6,171.5,169.89,170.54,916092,-0.065,-0.03516999,170.6325
CTAS,2024-06-05,170.62,172.29,169.89,171.46,1196988,0.8425,0.49232,171.065
CTAS,2024-06-04,168.11,171.49,168.11,170.62,1559732,2.51,1.49,169.5825
CTAS,2024-06-03,170.3,170.44,167.71,168.64,1708892,-1.67,-0.97475,169.2725
CTAS,2024-05-31,167.27,169.8,166.37,169.49,2588800,2.23,1.33,168.2325
CTAS,2024-05-30,165.82,167.36,165.06,167.31,2023600,1.49,0.89856,166.3875
CTAS,2024-05-29,166.4,166.8,164.93,165.88,1709748,-0.52,-0.3125,166.0025
CTAS,2024-05-28,170.01,170.46,166.77,167.58,1808296,-2.43,-1.43,168.705
CTAS,2024-05-24,173.32,174.07,170.28,170.7,1996800,-2.62,-1.51,172.0925
CTAS,2024-05-23,176.05,176.44,173.29,174.02,2042564,-2.03,-1.15,174.95
CTAS,2024-05-22,174.87,175.69,174.11,175.45,747808,0.5775,0.33167,175.03
CTAS,2024-05-21,174.88,174.99,173.16,174.99,1105600,0.1075,0.06290027,174.505
CTAS,2024-05-20,173.0,174.51,172.07,174.37,776120,1.37,0.79191,173.4875
CTAS,2024-05-17,172.59,173.07,171.22,173.04,1206212,0.4475,0.26073,172.48
CTAS,2024-05-16,173.13,173.69,172.5,172.85,1011600,-0.2825,-0.16173,173.0425
CTAS,2024-05-15,172.45,173.57,172.45,173.1,1166000,0.6475,0.37692,172.8925
CTAS,2024-05-14,172.27,172.71,171.12,171.93,1456420,-0.34,-0.19736,172.0075
CTAS,2024-05-13,175.75,175.76,172.48,172.53,1083600,-3.22,-1.83,174.13
CTAS,2024-05-10,174.62,175.67,174.34,175.07,879600,0.445,0.2577,174.925
CTAS,2024-05-09,172.64,174.32,172.64,174.06,1146460,1.43,0.82252,173.415
CTAS,2024-05-08,173.28,173.6,172.23,172.64,1196612,-0.64,-0.36934,172.9375
CTAS,2024-05-07,172.9,174.02,172.28,173.2,1590428,0.2925,0.17351,173.1
CTAS,2024-05-06,169.24,171.61,169.24,171.43,1800448,2.19,1.29,170.38
CTAS,2024-05-03,167.18,168.96,166.45,168.51,1682860,1.33,0.79555,167.775
CTAS,2024-05-02,165.96,166.15,162.16,165.57,1559304,-0.39,-0.235,164.96
CTAS,2024-05-01,164.17,167.62,164.17,165.9,1234828,1.73,1.05,165.465
CTAS,2024-04-30,166.68,167.81,164.17,164.59,1674200,-2.09,-1.25,165.8125
CTAS,2024-04-29,165.84,166.72,165.42,166.46,1078000,0.6225,0.37385,166.11
CTAS,2024-04-26,165.28,167.25,165.28,166.56,1096800,1.28,0.77444,166.0925
CTAS,2024-04-25,166.22,166.93,164.63,166.31,1159140,0.0975,0.05414511,166.0225
CTAS,2024-04-24,165.93,166.72,165.2,166.03,3008240,0.1025,0.06026638,165.97
