symbol,date,open,high,low,close,volume,change,changePercent,vwap
ROST,2021-02-23,121.55,123.0,119.15,120.26,2841000,-1.29,-1.06,120.99
ROST,2021-02-22,118.02,121.74,118.02,121.5,1567752,3.48,2.95,119.82
ROST,2021-02-19,120.29,120.88,118.67,118.95,1755500,-1.34,-1.11,119.6975
ROST,2021-02-18,118.31,120.9,117.68,120.21,1838933,1.9,1.61,119.275
ROST,2021-02-17,119.34,119.94,118.17,119.47,1297900,0.13,0.10893,119.23
ROST,2021-02-16,119.16,120.44,118.03,119.93,1102804,0.77,0.64619,119.39
ROST,2021-02-12,120.94,122.06,118.54,119.09,890703,-1.85,-1.53,120.1575
ROST,2021-02-11,120.96,123.42,120.51,121.88,1559339,0.92,0.76058,121.6925
ROST,2021-02-10,120.61,120.84,119.69,120.28,1214000,-0.33,-0.27361,120.355
ROST,2021-02-09,120.6,120.79,119.64,120.05,1103245,-0.55,-0.45605,120.27
ROST,2021-02-08,118.96,120.72,117.86,120.66,1441400,1.7,1.43,119.55
ROST,2021-02-05,120.2,120.64,117.82,118.72,1389041,-1.48,-1.23,119.345
ROST,2021-02-04,118.06,120.45,117.59,118.75,1693624,0.69,0.58445,118.7125
ROST,2021-02-03,116.31,118.92,116.0,117.69,2184193,1.38,1.19,117.23
ROST,2021-02-02,113.47,116.87,113.08,116.28,1645906,2.81,2.48,114.925
ROST,2021-02-01,112.64,113.14,111.28,112.41,1412100,-0.23,-0.20419,112.3675
ROST,2021-01-29,111.96,112.97,110.38,111.29,2381795,-0.67,-0.59843,111.65
ROST,2021-01-28,110.06,116.15,109.35,113.79,2445900,3.73,3.39,112.3375
ROST,2021-01-27,109.58,111.1,107.22,107.89,2699443,-1.69,-1.54,108.9475
ROST,2021-01-26,113.48,114.47,111.22,111.66,1214527,-1.82,-1.6,112.7075
ROST,2021-01-25,112.58,114.02,111.1,113.54,1708011,0.96,0.85273,112.81
ROST,2021-01-22,114.95,115.45,112.45,113.33,1583624,-1.62,-1.41,114.045
ROST,2021-01-21,115.29,116.53,114.37,115.39,1010050,0.1,0.08673779,115.395
ROST,2021-01-20,114.18,116.91,113.85,115.06,2413972,0.88,0.77071,115.0
ROST,2021-01-19,117.02,117.81,113.34,113.98,2300200,-3.04,-2.6,115.5375
ROST,2021-01-15,115.49,117.37,114.19,116.97,1425747,1.48,1.28,116.005
ROST,2021-01-14,119.41,119.77,116.02,117.07,2574366,-2.34,-1.96,118.0675
ROST,2021-01-13,119.76,120.99,118.55,119.16,1300610,-0.6,-0.501,119.615
ROST,2021-01-12,120.06,122.43,119.8,121.16,1581206,1.1,0.91621,120.8625
ROST,2021-01-11,121.32,122.09,120.4,120.87,1856200,-0.45,-0.37092,121.17
ROST,2021-01-08,121.96,123.8,121.2,122.41,1755117,0.45,0.36897,122.3425
ROST,2021-01-07,121.4,123.03,121.04,122.02,1463847,0.62,0.51071,121.8725
ROST,2021-01-06,115.9,123.14,115.9,122.29,1578300,6.39,5.51,119.3075
ROST,2021-01-05,117.04,117.95,115.98,117.17,1994200,0.13,0.11107,117.035
ROST,2021-01-04,122.54,123.24,116.48,117.07,2315600,-5.47,-4.46,119.8325
ROST,2020-12-31,122.45,123.44,121.71,122.81,849200,0.36,0.294,122.6025
ROST,2020-12-30,121.47,123.32,121.36,122.49,786802,1.02,0.83971,122.16
ROST,2020-12-29,122.59,123.4,121.26,121.46,1054212,-1.13,-0.92177,122.1775
ROST,2020-12-28,119.46,123.0,118.59,122.62,1597800,3.16,2.65,120.9175
ROST,2020-12-24,118.29,118.29,116.84,118.02,608724,-0.27,-0.22825,117.86
ROST,2020-12-23,117.22,118.92,117.22,118.14,961826,0.92,0.78485,117.875
ROST,2020-12-22,116.38,117.62,115.52,116.74,1640400,0.36,0.30933,116.565
ROST,2020-12-21,114.16,117.91,113.98,116.79,1906324,2.63,2.3,115.71
ROST,2020-12-18,116.71,118.43,116.23,117.66,6004000,0.95,0.81398,117.2575
ROST,2020-12-17,114.27,116.87,113.38,116.69,1477964,2.42,2.12,115.3025
ROST,2020-12-16,112.88,115.35,112.6,113.43,1081300,0.55,0.48724,113.565
ROST,2020-12-15,111.66,113.49,110.25,113.09,1364803,1.43,1.28,112.1225
ROST,2020-12-14,113.98,114.32,110.49,110.55,1816600,-3.43,-3.01,112.335
ROST,2020-12-11,112.06,112.95,110.46,112.82,1636342,0.76,0.67821,112.0725
ROST,2020-12-10,112.98,114.25,112.18,113.32,1312300,0.34,0.30094,113.1825
ROST,2020-12-09,113.63,114.69,112.45,113.8,1381810,0.17,0.14961,113.6425
ROST,2020-12-08,112.51,113.68,111.63,113.47,1523663,0.96,0.85326,112.8225
ROST,2020-12-07,114.44,114.95,113.06,113.6,1382400,-0.84,-0.73401,114.0125
ROST,2020-12-04,113.51,115.32,113.21,115.24,1362745,1.73,1.52,114.32
ROST,2020-12-03,111.24,113.45,110.94,113.06,1526053,1.82,1.64,112.1725
ROST,2020-12-02,110.07,111.81,109.83,111.58,1072164,1.51,1.37,110.8225
ROST,2020-12-01,108.63,112.0,108.0,111.54,2155400,2.91,2.68,110.0425
ROST,2020-11-30,108.44,108.44,106.65,107.52,5951316,-0.92,-0.8484,107.7625
ROST,2020-11-27,111.8,111.92,108.69,109.54,827627,-2.26,-2.02,110.4875
ROST,2020-11-25,112.04,112.23,109.3,110.92,2301346,-1.12,-0.99964,111.1225
ROST,2020-11-24,109.95,113.54,109.39,113.41,2925798,3.46,3.15,111.5725
ROST,2020-11-23,110.22,110.39,106.37,108.18,3852608,-2.04,-1.85,108.79
ROST,2020-11-20,114.99,115.0,108.8,108.99,5032141,-6.0,-5.22,111.945
ROST,2020-11-19,109.75,111.69,108.79,110.2,3665930,0.45,0.41002,110.1075
ROST,2020-11-18,110.47,115.64,110.45,111.3,3831400,0.83,0.75134,111.965
ROST,2020-11-17,108.8,111.35,107.18,110.46,2260288,1.66,1.53,109.4475
ROST,2020-11-16,109.7,110.97,106.48,110.84,2428118,1.14,1.04,109.4975
ROST,2020-11-13,106.2,108.49,105.24,108.13,2586143,1.93,1.82,107.015
ROST,2020-11-12,103.76,105.46,102.55,104.61,2417589,0.85,0.8192,104.095
ROST,2020-11-11,108.98,109.22,103.29,104.18,2482209,-4.8,-4.4,106.4175
ROST,2020-11-10,107.52,109.89,106.26,109.42,3511813,1.9,1.77,108.2725
ROST,2020-11-09,104.84,117.77,104.23,107.82,6490424,2.98,2.84,108.665
ROST,2020-11-06,95.16,95.16,92.58,93.3,1728100,-1.86,-1.95,94.05
ROST,2020-11-05,93.53,95.4,92.52,94.94,1841766,1.41,1.51,94.0975
ROST,2020-11-04,92.33,94.43,91.17,92.2,1980410,-0.13,-0.1408,92.5325
ROST,2020-11-03,88.95,92.3,88.95,91.64,1824210,2.7,3.02,90.46
ROST,2020-11-02,86.9,88.79,86.43,88.59,2879704,1.69,1.94,87.6775
ROST,2020-10-30,86.03,86.85,84.68,85.17,2634770,-0.86,-0.99965,85.6825
ROST,2020-10-29,85.33,87.72,84.72,86.99,1803100,1.66,1.95,86.19
ROST,2020-10-28,89.62,90.08,85.19,85.28,3082083,-4.33,-4.84,87.5425
ROST,2020-10-27,91.74,92.48,90.88,91.45,1280394,-0.29,-0.31611,91.6375
ROST,2020-10-26,94.1,94.64,90.38,91.64,2339900,-2.46,-2.61,92.69
ROST,2020-10-23,94.51,95.46,92.59,95.43,1778370,0.92,0.97344,94.4975
ROST,2020-10-22,92.06,94.12,91.76,93.16,1917954,1.1,1.19,92.775
ROST,2020-10-21,92.04,92.86,90.8,92.17,1624347,0.13,0.14124,91.9675
ROST,2020-10-20,91.96,93.22,90.81,92.18,3316600,0.22,0.23923,92.0425
ROST,2020-10-19,95.26,95.66,90.5,90.96,2791210,-4.3,-4.51,93.095
ROST,2020-10-16,95.91,96.79,95.0,95.12,1666779,-0.79,-0.82369,95.705
ROST,2020-10-15,95.37,96.94,94.88,96.19,1434215,0.82,0.85981,95.845
ROST,2020-10-14,97.61,98.92,96.12,96.29,1105935,-1.32,-1.35,97.235
ROST,2020-10-13,99.33,99.77,97.51,97.64,1359600,-1.69,-1.7,98.5625
ROST,2020-10-12,98.92,99.86,98.07,98.64,1690700,-0.28,-0.28306,98.8725
ROST,2020-10-09,99.35,99.66,97.62,98.41,1517217,-0.94,-0.94615,98.76
ROST,2020-10-08,97.27,98.03,96.2,97.86,904900,0.59,0.60656,97.34
ROST,2020-10-07,95.92,97.65,95.54,97.14,1123700,1.22,1.27,96.5625
ROST,2020-10-06,97.41,97.5,94.22,94.64,1428136,-2.77,-2.84,95.9425
ROST,2020-10-05,96.61,97.3,95.91,97.08,1086021,0.47,0.48649,96.725
ROST,2020-10-02,93.0,96.72,92.23,96.22,1923480,3.22,3.46,94.5425
ROST,2020-10-01,94.11,96.27,93.95,94.83,1460235,0.72,0.76506,94.79
ROST,2020-09-30,91.55,94.63,91.12,93.32,2045700,1.77,1.93,92.655
ROST,2020-09-29,91.85,92.14,90.2,91.03,1711800,-0.82,-0.89276,91.305
ROST,2020-09-28,89.79,92.67,88.82,92.26,1499350,2.47,2.75,90.885
ROST,2020-09-25,86.45,88.19,85.37,87.93,1624500,1.48,1.71,86.985
ROST,2020-09-24,86.87,88.1,85.12,86.68,2016605,-0.19,-0.21872,86.6925
ROST,2020-09-23,91.0,92.45,87.5,87.74,2241700,-3.26,-3.58,89.6725
ROST,2020-09-22,90.71,91.37,89.39,90.62,1427100,-0.09,-0.09921729,90.5225
ROST,2020-09-21,90.95,91.24,87.63,90.42,2466800,-0.53,-0.58274,90.06
ROST,2020-09-18,93.89,94.45,91.2,92.27,2357349,-1.62,-1.73,92.9525
ROST,2020-09-17,94.01,94.92,92.22,93.88,1463700,-0.13,-0.13828,93.7575
ROST,2020-09-16,94.93,97.85,94.18,96.02,1909514,1.09,1.15,95.745
ROST,2020-09-15,94.21,94.5,92.79,93.92,1795635,-0.29,-0.30782,93.855
ROST,2020-09-14,91.22,94.06,90.96,93.77,1708400,2.55,2.8,92.5025
ROST,2020-09-11,91.16,91.38,89.13,90.22,2264829,-0.94,-1.03,90.4725
ROST,2020-09-10,93.31,94.59,90.38,90.71,1858527,-2.6,-2.79,92.2475
ROST,2020-09-09,93.5,94.27,92.55,93.47,1895308,-0.03,-0.03208556,93.4475
ROST,2020-09-08,92.24,95.28,91.69,93.59,2803558,1.35,1.46,93.2
ROST,2020-09-04,94.31,94.99,92.72,93.32,1776600,-0.99,-1.05,93.835
ROST,2020-09-03,95.13,95.64,92.98,93.79,2332106,-1.34,-1.41,94.385
ROST,2020-09-02,92.19,94.99,92.09,94.56,2181000,2.37,2.57,93.4575
ROST,2020-09-01,91.01,91.71,89.53,91.27,2416124,0.26,0.28568,90.88
ROST,2020-08-31,93.0,93.48,91.03,91.08,2057938,-1.92,-2.06,92.1475
ROST,2020-08-28,91.2,93.93,90.88,93.83,1781673,2.63,2.88,92.46
ROST,2020-08-27,90.7,92.02,90.25,90.86,1958307,0.16,0.17641,90.9575
ROST,2020-08-26,91.13,91.56,89.73,89.86,1679641,-1.27,-1.39,90.57
ROST,2020-08-25,89.79,92.38,89.7,91.25,2534117,1.46,1.63,90.78
ROST,2020-08-24,87.01,89.32,86.71,89.31,2982331,2.3,2.64,88.0875
ROST,2020-08-21,87.6,89.78,86.37,87.22,4292873,-0.3787,-0.43379,87.7425
ROST,2020-08-20,88.88,89.71,87.23,87.46,3703249,-1.42,-1.6,88.32
ROST,2020-08-19,90.5,91.2,88.57,90.26,4579120,-0.24,-0.26519,90.1325
ROST,2020-08-18,96.78,96.97,93.28,94.3,2933922,-2.48,-2.56,95.3325
ROST,2020-08-17,96.12,97.56,95.12,97.13,3101960,1.01,1.05,96.4825
ROST,2020-08-14,93.2,94.76,92.63,94.06,1838900,0.86,0.92275,93.6625
ROST,2020-08-13,93.95,93.96,93.02,93.07,1583508,-0.88,-0.93667,93.5
ROST,2020-08-12,93.62,94.46,92.35,94.07,1780900,0.45,0.48067,93.625
ROST,2020-08-11,93.47,94.98,92.38,93.6,1846381,0.13,0.13908,93.6075
ROST,2020-08-10,90.0,93.24,89.81,92.51,2557810,2.51,2.79,91.39
ROST,2020-08-07,86.95,89.44,86.37,89.44,3321400,2.49,2.86,88.05
ROST,2020-08-06,88.85,88.85,86.86,86.97,3282100,-1.88,-2.12,87.8825
ROST,2020-08-05,88.84,89.6,88.23,88.68,1894353,-0.16,-0.1801,88.8375
ROST,2020-08-04,87.83,88.79,87.2,88.38,2043706,0.55,0.62621,88.05
ROST,2020-08-03,89.2,89.71,87.4,87.88,2784179,-1.32,-1.48,88.5475
ROST,2020-07-31,88.62,89.78,87.93,89.67,3166303,1.05,1.18,89.0
ROST,2020-07-30,87.63,89.3,87.06,88.95,2524021,1.32,1.51,88.235
ROST,2020-07-29,86.15,88.96,86.0,88.43,2371575,2.28,2.65,87.385
ROST,2020-07-28,84.94,86.54,84.76,85.88,1814829,0.94,1.11,85.53
ROST,2020-07-27,85.92,86.25,84.12,85.12,2380717,-0.8,-0.9311,85.3525
ROST,2020-07-24,87.67,88.1,85.95,86.16,2167670,-1.51,-1.72,86.97
ROST,2020-07-23,88.54,88.78,86.85,87.74,2890477,-0.8,-0.90355,87.9775
ROST,2020-07-22,86.35,88.81,85.62,88.78,2587788,2.43,2.81,87.39
ROST,2020-07-21,85.07,88.0,84.12,86.51,2263340,1.44,1.69,85.925
ROST,2020-07-20,85.58,86.08,83.51,84.79,3074610,-0.79,-0.92311,84.99
ROST,2020-07-17,85.25,86.08,84.13,85.79,3217262,0.54,0.63343,85.3125
ROST,2020-07-16,83.01,84.94,82.4,84.56,3207144,1.55,1.87,83.7275
ROST,2020-07-15,81.77,84.64,81.63,83.66,5743713,1.89,2.31,82.925
ROST,2020-07-14,83.98,83.98,79.65,80.17,7567700,-3.81,-4.54,81.945
ROST,2020-07-13,86.97,87.78,84.45,84.82,3584906,-2.15,-2.47,86.005
ROST,2020-07-10,84.85,87.75,84.49,86.79,2767184,1.94,2.29,85.97
ROST,2020-07-09,85.74,86.22,83.25,84.72,2700835,-1.02,-1.19,84.9825
ROST,2020-07-08,86.21,87.05,84.81,86.02,2350800,-0.19,-0.22039,86.0225
ROST,2020-07-07,89.2,89.2,86.17,86.38,2300314,-2.82,-3.16,87.7375
ROST,2020-07-06,89.76,91.06,89.54,90.14,1907500,0.38,0.42335,90.125
ROST,2020-07-02,88.74,91.12,88.31,88.58,3516300,-0.16,-0.1803,89.1875
ROST,2020-07-01,85.29,88.6,85.22,87.19,3703700,1.9,2.23,86.575
ROST,2020-06-30,85.01,85.74,83.78,85.24,5775200,0.23,0.27056,84.9425
ROST,2020-06-29,83.93,85.52,81.61,85.24,2846218,1.31,1.56,84.075
ROST,2020-06-26,83.75,86.69,83.59,83.75,5236000,0.0,0.0,84.445
ROST,2020-06-25,86.77,86.94,82.49,84.27,4748623,-2.5,-2.88,85.1175
ROST,2020-06-24,89.8,90.36,86.44,87.05,3119111,-2.75,-3.06,88.4125
ROST,2020-06-23,92.01,93.16,91.32,91.46,3749000,-0.55,-0.59776,91.9875
ROST,2020-06-22,92.67,92.89,90.22,90.68,2839400,-1.99,-2.15,91.615
ROST,2020-06-19,95.14,95.15,91.65,93.31,6537000,-1.83,-1.92,93.8125
ROST,2020-06-18,95.04,96.38,91.98,92.38,3357284,-2.66,-2.8,93.945
ROST,2020-06-17,97.74,98.13,96.57,96.68,3317200,-1.06,-1.08,97.28
ROST,2020-06-16,97.09,98.05,95.27,97.62,4166004,0.53,0.54589,97.0075
ROST,2020-06-15,89.14,91.49,87.86,91.33,3879425,2.19,2.46,89.955
ROST,2020-06-12,96.42,96.79,89.79,92.48,2933000,-3.94,-4.09,93.87
ROST,2020-06-11,96.68,96.84,93.21,94.37,3797013,-2.31,-2.39,95.275
ROST,2020-06-10,101.69,101.82,98.65,100.04,3299401,-1.65,-1.62,100.55
ROST,2020-06-09,102.1,102.91,100.67,101.59,2679093,-0.51,-0.49951,101.8175
ROST,2020-06-08,102.55,104.05,101.39,102.76,3617049,0.21,0.20478,102.6875
ROST,2020-06-05,102.3,104.93,101.3,102.48,2570800,0.18,0.17595,102.7525
ROST,2020-06-04,99.5,101.0,98.54,98.96,2689605,-0.54,-0.54271,99.5
ROST,2020-06-03,99.92,100.72,98.82,100.14,2303335,0.22,0.22018,99.9
ROST,2020-06-02,98.56,98.99,95.99,98.81,2510980,0.25,0.25365,98.0875
ROST,2020-06-01,97.08,99.11,96.49,97.2,2254006,0.12,0.12361,97.47
ROST,2020-05-29,98.04,98.87,95.48,96.96,4513358,-1.08,-1.1,97.3375
ROST,2020-05-28,96.56,100.6,94.73,98.27,4287429,1.71,1.77,97.54
ROST,2020-05-27,95.22,96.6,93.8,96.49,2974500,1.27,1.33,95.5275
ROST,2020-05-26,96.73,97.17,94.22,94.6,4445100,-2.13,-2.2,95.68
ROST,2020-05-22,92.98,96.69,91.87,93.88,5340108,0.9,0.96795,93.855
ROST,2020-05-21,94.5,99.4,93.5,96.87,5012802,2.37,2.51,96.0675
ROST,2020-05-20,90.82,92.3,90.0,90.89,2432082,0.07,0.07707553,91.0025
ROST,2020-05-19,90.54,91.61,87.94,89.89,3319762,-0.65,-0.71791,89.995
ROST,2020-05-18,89.9,92.4,88.78,90.63,2581900,0.73,0.81201,90.4275
ROST,2020-05-15,83.73,86.0,82.34,85.31,3067730,1.58,1.89,84.345
ROST,2020-05-14,82.26,84.69,79.86,84.52,2171100,2.26,2.75,82.8325
ROST,2020-05-13,85.95,86.35,82.62,83.72,2193172,-2.23,-2.59,84.66
ROST,2020-05-12,90.85,91.22,86.12,86.62,2301600,-4.23,-4.66,88.7025
ROST,2020-05-11,90.1,91.41,88.86,90.75,1598148,0.65,0.72142,90.28
ROST,2020-05-08,91.1,91.6,90.46,91.46,1480000,0.36,0.39517,91.155
ROST,2020-05-07,90.64,91.87,89.76,89.85,2286414,-0.79,-0.87158,90.53
ROST,2020-05-06,89.33,90.29,88.39,88.86,1938626,-0.47,-0.52614,89.2175
ROST,2020-05-05,90.0,90.98,88.08,88.77,2423200,-1.23,-1.37,89.4575
ROST,2020-05-04,87.19,88.8,85.7,88.39,1864336,1.2,1.38,87.52
ROST,2020-05-01,88.25,89.58,87.37,88.96,1990100,0.71,0.80453,88.54
ROST,2020-04-30,95.43,96.08,91.05,91.36,3058100,-4.07,-4.26,93.48
ROST,2020-04-29,97.14,98.7,95.13,97.05,3552799,-0.09,-0.09264978,97.005
ROST,2020-04-28,94.05,101.08,92.16,92.54,4800132,-1.51,-1.61,94.9575
ROST,2020-04-27,86.91,91.1,86.5,90.83,3238419,3.92,4.51,88.835
ROST,2020-04-24,83.01,86.3,82.61,85.49,2213955,2.48,2.99,84.3525
ROST,2020-04-23,84.72,85.33,82.32,82.63,3721585,-2.09,-2.47,83.75
ROST,2020-04-22,85.07,85.98,81.94,83.87,3265862,-1.2,-1.41,84.215
ROST,2020-04-21,83.65,85.51,81.63,82.7,4154852,-0.95,-1.14,83.3725
ROST,2020-04-20,90.48,90.48,86.46,86.51,3565677,-3.97,-4.39,88.4825
ROST,2020-04-17,90.06,92.02,88.72,91.72,5081026,1.66,1.84,90.63
ROST,2020-04-16,88.55,88.82,86.37,87.19,2610700,-1.36,-1.54,87.7325
ROST,2020-04-15,86.58,89.35,86.2,88.56,2383547,1.98,2.29,87.6725
ROST,2020-04-14,88.51,91.36,88.34,90.97,3034483,2.46,2.78,89.795
ROST,2020-04-13,89.02,89.02,85.1,87.0,2192341,-2.02,-2.27,87.535
ROST,2020-04-09,90.38,92.64,87.89,88.74,2693982,-1.64,-1.81,89.9125
ROST,2020-04-08,85.75,91.86,84.7,89.05,3023933,3.3,3.85,87.84
ROST,2020-04-07,93.66,95.97,84.47,84.81,5867292,-8.85,-9.45,89.7275
ROST,2020-04-06,80.0,88.06,78.15,87.18,5382039,7.18,8.98,83.3475
