symbol,date,open,high,low,close,volume,change,changePercent,vwap
MELI,2022-12-21,877.58,908.99,873.0,900.1,409859,22.52,2.57,897.02
MELI,2022-12-20,881.18,907.0799,874.87,875.91,540260,-5.27,-0.59806,886.0
MELI,2022-12-19,844.24,895.8,843.52,884.27,723840,40.03,4.74,880.62
MELI,2022-12-16,830.0,849.61,825.0,843.98,731019,13.98,1.68,839.48
MELI,2022-12-15,852.07,854.9,818.22,835.09,652056,-16.98,-1.99,834.16
MELI,2022-12-14,864.06,887.99,855.0,867.3,579648,3.24,0.37497,870.33
MELI,2022-12-13,931.48,942.09,867.3,870.65,880526,-60.83,-6.53,894.43
MELI,2022-12-12,885.28,894.37,868.495,880.25,518156,-5.03,-0.56818,880.0
MELI,2022-12-09,878.37,908.2466,872.06,896.48,409557,18.11,2.06,897.21
MELI,2022-12-08,872.0,903.9199,865.04,884.24,433638,12.24,1.4,888.02
MELI,2022-12-07,855.62,880.46,845.02,863.81,586295,8.19,0.9572,858.03
MELI,2022-12-06,891.37,893.86,852.0,863.09,413981,-28.28,-3.17,866.34
MELI,2022-12-05,933.19,935.94,876.935,881.9,597147,-51.29,-5.5,896.33
MELI,2022-12-02,920.01,957.0,912.0,945.07,485828,25.06,2.72,943.47
MELI,2022-12-01,936.76,955.0,921.6799,941.01,502270,4.25,0.45369,938.25
MELI,2022-11-30,893.65,934.17,879.105,930.985,838057,37.335,4.18,912.69
MELI,2022-11-29,927.2,927.955,882.1,889.26,688833,-37.94,-4.09,897.76
MELI,2022-11-28,941.1,956.69,920.85,921.34,505841,-19.76,-2.1,932.39
MELI,2022-11-25,957.99,957.99,946.48,951.57,178860,-6.42,-0.67015,951.97
MELI,2022-11-23,967.0,975.46,945.63,962.43,387319,-4.57,-0.4726,962.22
MELI,2022-11-22,961.0,963.5,915.795,957.16,431896,-3.84,-0.39958,945.19
MELI,2022-11-21,948.45,968.15,944.61,963.03,293092,14.58,1.54,956.42
MELI,2022-11-18,944.42,966.69,936.0,962.08,636182,17.66,1.87,952.41
MELI,2022-11-17,940.0,949.99,910.8401,927.13,721780,-12.87,-1.37,927.04
MELI,2022-11-16,988.0,1004.0,964.09,972.82,690471,-15.18,-1.54,981.89
MELI,2022-11-15,1009.735,1039.39,995.545,1020.68,711549,10.945,1.08,1021.25
MELI,2022-11-14,966.16,982.74,950.3,959.58,509001,-6.58,-0.68105,966.29
MELI,2022-11-11,943.33,989.02,932.86,974.89,838900,31.56,3.35,966.48
MELI,2022-11-10,964.45,1006.18,922.875,935.53,1263507,-28.92,-3.0,949.58
MELI,2022-11-09,921.2,934.5,896.07,897.62,569490,-23.58,-2.56,910.37
MELI,2022-11-08,946.13,957.5228,909.77,937.08,556357,-9.05,-0.95653,933.73
MELI,2022-11-07,957.0,967.01,914.86,940.78,680609,-16.22,-1.69,945.44
MELI,2022-11-04,947.1,1018.0,919.62,938.57,1340021,-8.53,-0.90064,960.13
MELI,2022-11-03,848.72,910.76,840.0,870.88,779829,22.16,2.61,881.15
MELI,2022-11-02,910.0,913.9052,847.0,851.28,748333,-58.72,-6.45,878.95
MELI,2022-11-01,933.16,945.16,910.01,919.34,776183,-13.82,-1.48,924.26
MELI,2022-10-31,874.55,905.65,860.0,901.62,931838,27.07,3.1,888.54
MELI,2022-10-28,825.03,881.93,820.31,881.75,644445,56.72,6.87,858.99
MELI,2022-10-27,836.95,858.39,829.61,836.82,552317,-0.13,-0.01553259,841.95
MELI,2022-10-26,855.6,880.67,830.0,833.36,549609,-22.24,-2.6,850.0
MELI,2022-10-25,832.38,878.8199,832.38,862.97,609919,30.59,3.68,865.16
MELI,2022-10-24,838.74,839.21,792.457,827.16,536137,-11.58,-1.38,815.81
MELI,2022-10-21,811.52,847.78,797.01,844.9,596466,33.38,4.11,827.11
MELI,2022-10-20,810.16,852.2606,804.01,820.47,630240,10.31,1.27,825.86
MELI,2022-10-19,834.38,837.03,801.65,815.45,718585,-18.93,-2.27,816.1
MELI,2022-10-18,901.498,911.52,841.8779,853.29,661606,-48.208,-5.35,867.03
MELI,2022-10-17,793.79,853.7225,793.79,850.66,1057853,56.87,7.16,838.94
MELI,2022-10-14,834.4,845.49,754.76,756.88,728277,-77.52,-9.29,779.3
MELI,2022-10-13,777.28,831.13,760.06,822.06,866500,44.78,5.76,802.31
MELI,2022-10-12,830.33,837.59,800.61,820.65,547434,-9.68,-1.17,818.09
MELI,2022-10-11,858.03,863.19,817.25,834.67,652063,-23.36,-2.72,837.58
MELI,2022-10-10,883.0,885.255,854.41,872.6,430200,-10.4,-1.18,870.95
MELI,2022-10-07,905.22,906.4199,874.01,881.99,609959,-23.23,-2.57,885.33
MELI,2022-10-06,926.88,962.07,926.59,929.18,374268,2.3,0.24814,940.48
MELI,2022-10-05,919.88,944.3,910.05,933.76,473989,13.88,1.51,927.13
MELI,2022-10-04,909.89,955.5551,909.89,948.25,873867,38.36,4.22,941.52
MELI,2022-10-03,859.42,893.97,832.0,882.3,955404,22.88,2.66,874.35
MELI,2022-09-30,818.11,858.55,811.55,827.78,627800,9.67,1.18,838.55
MELI,2022-09-29,843.1,850.5294,818.92,829.68,504944,-13.42,-1.59,832.24
MELI,2022-09-28,805.37,871.3211,801.295,865.24,743822,59.87,7.43,847.91
MELI,2022-09-27,821.28,830.0,790.15,804.69,501706,-16.59,-2.02,808.62
MELI,2022-09-26,817.08,833.98,797.09,799.58,604090,-17.5,-2.14,810.92
MELI,2022-09-23,833.75,840.4299,808.0,815.01,562135,-18.74,-2.25,819.85
MELI,2022-09-22,876.13,884.9,843.69,850.0,637396,-26.13,-2.98,855.32
MELI,2022-09-21,905.89,931.48,887.3614,887.5,639344,-18.39,-2.03,903.94
MELI,2022-09-20,922.58,929.81,903.11,905.69,506761,-16.89,-1.83,911.78
MELI,2022-09-19,900.2,933.7,900.2,933.1,485492,32.9,3.65,922.88
MELI,2022-09-16,932.95,933.5,904.88,919.11,629454,-13.84,-1.48,919.46
MELI,2022-09-15,942.34,982.83,942.34,965.78,682339,23.44,2.49,964.34
MELI,2022-09-14,947.08,970.86,925.0,960.33,360976,13.25,1.4,952.05
MELI,2022-09-13,946.37,969.99,935.0,943.9,720664,-2.47,-0.261,951.72
MELI,2022-09-12,974.83,1011.99,974.83,1002.01,704369,27.18,2.79,998.73
MELI,2022-09-09,932.54,976.2,932.54,970.99,1190220,38.45,4.12,965.15
MELI,2022-09-08,867.86,930.65,866.0,922.54,831138,54.68,6.3,912.36
MELI,2022-09-07,858.14,893.64,848.39,887.69,542909,29.55,3.44,877.17
MELI,2022-09-06,855.33,871.64,831.35,857.93,644991,2.6,0.30398,856.54
MELI,2022-09-02,872.0,883.24,847.15,855.91,492938,-16.09,-1.85,861.18
MELI,2022-09-01,833.28,860.0,812.46,858.79,689016,25.51,3.06,837.54
MELI,2022-08-31,868.11,886.29,851.6315,855.36,487410,-12.75,-1.47,862.9
MELI,2022-08-30,890.0,903.45,849.25,862.1,571987,-27.9,-3.13,863.03
MELI,2022-08-29,854.01,891.62,853.28,875.17,358158,21.16,2.48,878.59
MELI,2022-08-26,920.0,934.595,877.79,877.8,538037,-42.2,-4.59,891.75
MELI,2022-08-25,909.02,919.84,896.1,919.18,462150,10.16,1.12,910.69
MELI,2022-08-24,881.29,917.44,879.5,898.0,490577,16.71,1.9,903.92
MELI,2022-08-23,889.0,908.16,875.705,887.04,516926,-1.96,-0.22047,889.34
MELI,2022-08-22,880.88,894.9299,860.0,878.09,804430,-2.79,-0.31673,876.68
MELI,2022-08-19,950.0,952.065,904.21,909.76,802911,-40.24,-4.24,918.67
MELI,2022-08-18,995.0,995.0,975.46,977.52,540790,-17.48,-1.76,982.33
MELI,2022-08-17,1030.0,1039.31,990.0,997.9,839116,-32.1,-3.12,1002.41
MELI,2022-08-16,1070.41,1079.9999,1040.4601,1053.75,644596,-16.66,-1.56,1054.78
MELI,2022-08-15,1073.0,1095.34,1067.09,1082.66,399947,9.66,0.90028,1082.51
MELI,2022-08-12,1050.0,1083.595,1042.66,1081.08,508900,31.08,2.96,1069.2
MELI,2022-08-11,1076.88,1090.6036,1021.03,1032.47,486647,-44.41,-4.12,1048.67
MELI,2022-08-10,1050.0,1076.76,1041.57,1064.23,720289,14.23,1.36,1057.61
MELI,2022-08-09,1015.8,1015.8,972.73,995.5,544770,-20.3,-2.0,990.98
MELI,2022-08-08,1042.08,1074.5,1018.0,1024.25,618763,-17.83,-1.71,1041.98
MELI,2022-08-05,1014.72,1056.54,1007.24,1024.81,849713,10.09,0.99436,1025.83
MELI,2022-08-04,994.5,1084.9899,993.0,1034.83,1851153,40.33,4.06,1035.83
MELI,2022-08-03,852.56,892.97,848.84,890.87,856271,38.31,4.49,890.78
MELI,2022-08-02,798.76,849.0,798.76,837.59,471120,38.83,4.86,833.46
MELI,2022-08-01,805.54,838.97,785.0,813.97,497199,8.43,1.05,813.01
MELI,2022-07-29,818.21,825.0,794.155,813.71,667494,-4.5,-0.54998,810.48
MELI,2022-07-28,792.72,811.57,766.6,803.75,631091,11.03,1.39,793.53
MELI,2022-07-27,743.96,794.945,740.74,791.67,581638,47.71,6.41,775.6
MELI,2022-07-26,740.49,743.85,720.8408,727.79,550376,-12.7,-1.72,731.51
MELI,2022-07-25,766.0,773.9699,751.0,762.78,361763,-3.22,-0.42037,762.56
MELI,2022-07-22,783.0,802.42,752.96,763.92,514343,-19.08,-2.44,767.56
MELI,2022-07-21,771.52,790.76,765.9321,789.2,453364,17.68,2.29,781.25
MELI,2022-07-20,725.17,784.45,724.65,779.68,819384,54.51,7.52,767.65
MELI,2022-07-19,713.81,725.63,694.64,724.75,463880,10.94,1.53,716.22
MELI,2022-07-18,700.2,723.66,680.82,691.84,687808,-8.36,-1.19,701.52
MELI,2022-07-15,658.0,698.505,657.72,689.99,749482,31.99,4.86,685.66
MELI,2022-07-14,648.34,665.0,630.2301,655.69,586873,7.35,1.13,650.6
MELI,2022-07-13,633.0,666.2,615.54,655.75,627493,22.75,3.59,648.19
MELI,2022-07-12,663.2,678.4084,643.59,653.63,578672,-9.57,-1.44,657.64
MELI,2022-07-11,696.32,696.33,654.56,659.92,513712,-36.4,-5.23,664.7
MELI,2022-07-08,702.22,720.59,682.2001,708.63,395693,6.41,0.91282,703.75
MELI,2022-07-07,705.53,727.17,700.74,721.62,490375,16.09,2.28,718.81
MELI,2022-07-06,722.09,728.41,697.01,704.55,664158,-17.54,-2.43,709.14
MELI,2022-07-05,649.02,719.82,627.86,713.57,757928,64.55,9.95,687.2
MELI,2022-07-01,642.62,665.95,631.87,659.95,521150,17.33,2.7,652.48
MELI,2022-06-30,646.38,653.32,611.46,636.87,700382,-9.51,-1.47,635.49
MELI,2022-06-29,657.71,672.09,638.18,660.13,449861,2.42,0.36794,656.26
MELI,2022-06-28,721.0,726.72,659.09,665.0,660030,-56.0,-7.77,676.99
MELI,2022-06-27,745.39,752.6594,711.52,717.31,657489,-28.08,-3.77,724.31
MELI,2022-06-24,713.91,745.9,712.47,739.46,654430,25.55,3.58,731.7
MELI,2022-06-23,684.49,710.0001,674.75,698.64,637890,14.15,2.07,693.58
MELI,2022-06-22,639.95,695.68,638.12,677.4,719438,37.45,5.85,679.19
MELI,2022-06-21,654.8,673.585,645.87,656.7,791224,1.9,0.29016,659.22
MELI,2022-06-17,625.24,648.615,614.0,635.22,751223,9.98,1.6,632.98
MELI,2022-06-16,633.1,641.675,609.0501,612.7,626556,-20.4,-3.22,619.96
MELI,2022-06-15,629.32,683.845,629.12,672.69,1015102,43.37,6.89,659.67
MELI,2022-06-14,630.96,634.67,600.685,616.4,763324,-14.56,-2.31,616.17
MELI,2022-06-13,643.96,659.96,615.225,626.94,1220750,-17.02,-2.64,629.24
MELI,2022-06-10,730.63,735.86,689.0224,691.69,919452,-38.94,-5.33,699.23
MELI,2022-06-09,803.49,810.0,746.18,748.405,677397,-55.085,-6.86,769.14
MELI,2022-06-08,824.12,848.19,813.48,824.62,528353,0.5,0.06067078,830.55
MELI,2022-06-07,797.43,835.0,782.96,824.68,633901,27.25,3.42,820.34
MELI,2022-06-06,818.37,824.83,794.01,803.99,397514,-14.38,-1.76,808.25
MELI,2022-06-03,815.19,826.15,787.62,788.9,484266,-26.29,-3.23,797.46
MELI,2022-06-02,770.0,837.8084,770.0,836.74,546432,66.74,8.67,818.67
MELI,2022-06-01,797.56,806.84,741.955,762.24,562370,-35.32,-4.43,766.25
MELI,2022-05-31,807.0,812.18,765.75,785.88,580639,-21.12,-2.62,788.06
MELI,2022-05-27,802.36,818.64,785.01,811.44,470113,9.08,1.13,804.42
MELI,2022-05-26,725.22,788.79,718.01,783.44,731164,58.22,8.03,770.07
MELI,2022-05-25,703.62,734.53,696.795,723.0,767484,19.38,2.75,721.59
MELI,2022-05-24,745.12,745.12,690.5,699.86,916974,-45.26,-6.07,706.68
MELI,2022-05-23,775.93,782.83,736.9,774.3,848390,-1.63,-0.21007,768.88
MELI,2022-05-20,824.71,832.95,732.0,775.65,1069857,-49.06,-5.95,772.73
MELI,2022-05-19,752.6,823.325,752.6,801.57,953785,48.97,6.51,801.96
MELI,2022-05-18,802.01,824.85,745.774,749.3,660181,-52.71,-6.57,772.07
MELI,2022-05-17,815.01,835.32,772.78,834.88,696372,19.87,2.44,815.84
MELI,2022-05-16,774.21,823.0,767.06,787.81,717586,13.6,1.76,793.9
MELI,2022-05-13,751.0,805.875,738.83,794.96,871726,43.96,5.85,786.54
MELI,2022-05-12,655.0,747.1199,640.0,722.93,1233737,67.93,10.37,702.93
MELI,2022-05-11,771.8,774.99,674.53,679.68,1122204,-92.12,-11.94,713.44
MELI,2022-05-10,808.08,836.13,766.115,774.44,1018609,-33.64,-4.16,792.71
MELI,2022-05-09,892.94,899.4286,764.005,770.99,1299981,-121.95,-13.66,805.68
MELI,2022-05-06,960.01,986.0,883.67,927.55,1180022,-32.46,-3.38,931.42
MELI,2022-05-05,993.0,994.49,900.4205,913.22,798056,-79.78,-8.03,927.61
MELI,2022-05-04,981.6,1028.99,925.0,1023.21,547347,41.61,4.24,968.59
MELI,2022-05-03,998.91,1034.76,981.01,996.64,326808,-2.27,-0.22725,1000.47
MELI,2022-05-02,972.12,1006.87,958.61,1002.79,411693,30.67,3.15,987.72
MELI,2022-04-29,1029.18,1050.49,965.82,973.63,544168,-55.55,-5.4,997.92
MELI,2022-04-28,1044.0,1056.95,1002.79,1040.0,433824,-4.0,-0.38314,1032.87
MELI,2022-04-27,1006.29,1066.135,1005.86,1024.74,422020,18.45,1.83,1035.94
MELI,2022-04-26,1017.23,1038.82,1006.49,1019.84,634742,2.61,0.25658,1023.84
MELI,2022-04-25,972.8,1043.3894,968.89,1041.92,456771,69.12,7.11,1020.85
MELI,2022-04-22,1010.0,1029.9425,967.3258,979.82,526665,-30.18,-2.99,989.65
MELI,2022-04-21,1100.0,1111.22,1010.82,1014.01,407605,-85.99,-7.82,1034.62
MELI,2022-04-20,1137.8,1137.8,1078.57,1080.16,383345,-57.64,-5.07,1095.68
MELI,2022-04-19,1055.45,1139.34,1055.45,1130.35,342990,74.9,7.1,1120.91
MELI,2022-04-18,1050.0,1081.6,1031.2,1070.04,352122,20.04,1.91,1061.94
MELI,2022-04-14,1120.0,1129.7399,1059.11,1060.34,510923,-59.66,-5.33,1079.35
MELI,2022-04-13,1115.0,1144.035,1104.0328,1135.75,327938,20.75,1.86,1129.58
MELI,2022-04-12,1165.43,1185.87,1113.85,1115.98,455258,-49.45,-4.24,1140.47
MELI,2022-04-11,1136.17,1154.5,1116.15,1125.69,404752,-10.48,-0.9224,1133.64
MELI,2022-04-08,1157.94,1178.9,1139.12,1160.8,362719,2.86,0.24699,1161.2
MELI,2022-04-07,1155.0,1192.49,1145.82,1173.14,265100,18.14,1.57,1172.63
MELI,2022-04-06,1190.0,1190.0,1137.16,1163.97,504925,-26.03,-2.19,1159.66
MELI,2022-04-05,1263.99,1265.2999,1204.73,1218.15,309694,-45.84,-3.63,1226.46
MELI,2022-04-04,1240.0,1275.8197,1227.0,1265.01,390379,25.01,2.02,1259.38
MELI,2022-04-01,1213.63,1251.5625,1205.17,1224.13,369653,10.5,0.86517,1227.47
MELI,2022-03-31,1212.45,1223.93,1188.32,1189.48,407798,-22.97,-1.89,1200.29
MELI,2022-03-30,1239.3,1255.5075,1192.81,1209.85,363682,-29.45,-2.38,1220.46
MELI,2022-03-29,1245.67,1267.67,1221.985,1256.5,495682,10.83,0.86941,1250.49
MELI,2022-03-28,1160.51,1230.0,1160.51,1225.16,558426,64.65,5.57,1205.62
MELI,2022-03-25,1226.32,1234.99,1150.695,1166.33,585636,-59.99,-4.89,1173.65
MELI,2022-03-24,1211.57,1239.9117,1174.42,1236.44,483325,24.87,2.05,1218.31
MELI,2022-03-23,1195.74,1258.165,1172.0,1212.45,591578,16.71,1.4,1218.2
MELI,2022-03-22,1154.72,1222.1188,1154.72,1215.07,604508,60.35,5.23,1207.11
MELI,2022-03-21,1160.0,1182.5,1121.3728,1153.84,529218,-6.16,-0.53103,1152.29
MELI,2022-03-18,1133.28,1191.4674,1120.51,1185.53,811606,52.25,4.61,1173.37
MELI,2022-03-17,1068.54,1150.42,1045.73,1149.09,751247,80.55,7.54,1118.62
MELI,2022-03-16,975.78,1076.14,975.78,1075.97,912822,100.19,10.27,1038.08
MELI,2022-03-15,884.12,954.73,884.02,952.34,611563,68.22,7.72,932.02
MELI,2022-03-14,887.92,928.4765,877.685,882.47,597312,-5.45,-0.61379,895.73
MELI,2022-03-11,955.29,955.29,891.63,891.69,575187,-63.6,-6.66,903.76
MELI,2022-03-10,961.07,962.72,913.415,931.29,634605,-29.78,-3.1,935.08
MELI,2022-03-09,955.55,993.53,936.0,984.76,1123495,29.21,3.06,960.08
MELI,2022-03-08,950.0,976.67,913.84,914.78,976428,-35.22,-3.71,938.27
MELI,2022-03-07,1067.99,1069.88,956.37,957.87,657696,-110.12,-10.31,990.01
MELI,2022-03-04,1084.9,1107.325,1048.89,1055.78,796970,-29.12,-2.68,1067.15
MELI,2022-03-03,1152.0,1154.29,1088.0497,1096.76,409743,-55.24,-4.8,1105.85
MELI,2022-03-02,1126.28,1148.46,1064.3,1140.9,700556,14.62,1.3,1118.53
MELI,2022-03-01,1129.73,1176.755,1111.63,1124.52,537498,-5.21,-0.46117,1139.92
MELI,2022-02-28,1093.39,1151.0,1093.39,1126.65,821532,33.26,3.04,1126.12
MELI,2022-02-25,1042.63,1118.332,1026.925,1111.39,1178906,68.76,6.59,1091.61
MELI,2022-02-24,861.77,1037.98,858.99,1033.59,1273008,171.82,19.94,966.03
MELI,2022-02-23,993.0,996.1498,918.38,920.57,1932768,-72.43,-7.29,945.14
MELI,2022-02-22,913.0,938.0,873.4,887.86,1281325,-25.14,-2.75,903.03
MELI,2022-02-18,1030.61,1030.61,936.01,937.26,1178960,-93.35,-9.06,963.25
MELI,2022-02-17,1110.64,1125.05,1017.02,1021.07,722281,-89.57,-8.06,1052.25
MELI,2022-02-16,1166.24,1166.24,1095.54,1133.84,558978,-32.4,-2.78,1119.17
MELI,2022-02-15,1146.31,1176.865,1145.87,1170.3,466727,23.99,2.09,1162.51
MELI,2022-02-14,1091.12,1136.36,1075.0501,1119.01,479554,27.89,2.56,1117.52
MELI,2022-02-11,1114.24,1145.0,1079.4,1091.09,503116,-23.15,-2.08,1106.13
MELI,2022-02-10,1092.64,1156.76,1085.93,1122.42,539116,29.78,2.73,1130.37
MELI,2022-02-09,1088.99,1134.72,1068.42,1133.2,571550,44.21,4.06,1109.65
MELI,2022-02-08,1021.91,1056.73,1015.0,1050.87,336723,28.96,2.83,1044.18
MELI,2022-02-07,1040.0,1077.21,1033.119,1035.14,384469,-4.86,-0.46731,1048.13
MELI,2022-02-04,1004.8,1055.29,984.0,1035.33,625344,30.53,3.04,1023.14
MELI,2022-02-03,1037.29,1047.205,994.19,999.74,692486,-37.55,-3.62,1013.48
MELI,2022-02-02,1153.25,1153.47,1078.03,1082.6,389156,-70.65,-6.13,1097.37
MELI,2022-02-01,1145.0,1150.0,1097.98,1138.11,475922,-6.89,-0.60175,1122.32
MELI,2022-01-31,1055.87,1138.57,1055.87,1132.06,555754,76.19,7.22,1116.17
MELI,2022-01-28,992.5,1050.78,971.6,1048.63,642440,56.13,5.66,1019.81
MELI,2022-01-27,1002.34,1033.13,981.045,992.5,716166,-9.84,-0.9817,1001.09
MELI,2022-01-26,1036.0,1047.1,965.66,975.64,636586,-60.36,-5.83,1008.0
MELI,2022-01-25,998.54,1034.0,982.95,1001.65,749856,3.11,0.31145,1006.1
MELI,2022-01-24,1009.0,1028.88,957.6,1026.63,1376181,17.63,1.75,1000.11
MELI,2022-01-21,1080.73,1115.21,1046.47,1052.56,855167,-28.17,-2.61,1071.61
MELI,2022-01-20,1079.31,1148.8699,1077.97,1091.31,710282,12.0,1.11,1114.75
MELI,2022-01-19,1108.0,1120.91,1057.23,1060.94,820606,-47.06,-4.25,1081.88
MELI,2022-01-18,1092.1,1148.255,1087.26,1100.75,461850,8.65,0.79205,1110.28
MELI,2022-01-14,1103.51,1143.3626,1101.9364,1122.74,477239,19.23,1.74,1122.83
MELI,2022-01-13,1208.54,1208.54,1124.14,1131.01,710517,-77.53,-6.42,1160.54
MELI,2022-01-12,1186.8,1227.31,1151.01,1210.91,1034860,24.11,2.03,1193.76
MELI,2022-01-11,1056.63,1175.6,1052.11,1166.07,1125981,109.44,10.36,1141.69
MELI,2022-01-10,1048.42,1057.76,1001.01,1053.31,1372339,4.89,0.46642,1027.97
MELI,2022-01-07,1116.88,1144.5079,1072.91,1085.36,1102356,-31.52,-2.82,1097.51
MELI,2022-01-06,1105.6,1160.33,1101.19,1156.78,773870,51.18,4.63,1140.75
MELI,2022-01-05,1205.23,1214.375,1112.52,1129.69,1066891,-75.54,-6.27,1155.99
MELI,2022-01-04,1322.02,1338.945,1231.495,1241.38,912248,-80.64,-6.1,1259.03
MELI,2022-01-03,1355.01,1360.765,1287.69,1332.94,488442,-22.07,-1.63,1318.79
MELI,2021-12-31,1350.53,1365.97,1342.71,1348.4,317262,-2.13,-0.15772,1352.66
MELI,2021-12-30,1323.5,1359.61,1320.02,1356.46,441945,32.96,2.49,1348.43
MELI,2021-12-29,1309.97,1330.0,1305.45,1323.56,405731,13.59,1.04,1320.61
MELI,2021-12-28,1309.83,1331.405,1301.2442,1316.28,408140,6.45,0.49243,1315.33
MELI,2021-12-27,1275.0,1310.52,1273.0,1299.11,486562,24.11,1.89,1296.62
MELI,2021-12-23,1225.97,1265.655,1216.285,1262.73,420449,36.76,3.0,1250.44
MELI,2021-12-22,1219.0,1241.0,1213.675,1227.94,339697,8.94,0.73339,1228.76
MELI,2021-12-21,1195.0,1232.0,1179.22,1224.51,558176,29.51,2.47,1216.57
MELI,2021-12-20,1150.26,1200.0,1138.64,1187.36,409714,37.1,3.23,1185.06
MELI,2021-12-17,1167.24,1200.82,1135.0867,1187.55,747414,20.31,1.74,1180.63
MELI,2021-12-16,1231.6,1260.3,1161.7,1178.03,748559,-53.57,-4.35,1206.07
MELI,2021-12-15,1181.44,1219.745,1155.0952,1210.12,608122,28.68,2.43,1186.78
MELI,2021-12-14,1157.46,1193.19,1150.0,1190.4,645282,32.94,2.85,1181.53
MELI,2021-12-13,1141.96,1183.0,1125.025,1180.0,732015,38.04,3.33,1163.02
MELI,2021-12-10,1150.0,1184.9899,1126.92,1144.5,652905,-5.5,-0.47826,1147.21
MELI,2021-12-09,1202.06,1221.19,1131.04,1131.84,941530,-70.22,-5.84,1164.64
MELI,2021-12-08,1176.16,1211.65,1170.0,1210.4,1194083,34.24,2.91,1197.03
MELI,2021-12-07,1160.0,1197.94,1160.0,1178.26,1308359,18.26,1.57,1178.55
MELI,2021-12-06,1050.0,1116.84,1018.73,1112.14,1362102,62.14,5.92,1085.45
MELI,2021-12-03,1138.14,1138.14,1040.84,1052.95,1293218,-85.19,-7.49,1067.06
MELI,2021-12-02,1110.01,1140.0,1090.12,1129.22,1516841,19.21,1.73,1117.24
MELI,2021-12-01,1214.67,1215.0,1104.04,1104.2,1041930,-110.47,-9.09,1144.75
MELI,2021-11-30,1230.0,1246.99,1185.0,1188.41,895561,-41.59,-3.38,1202.61
MELI,2021-11-29,1286.92,1292.45,1223.3382,1234.1,961252,-52.82,-4.1,1238.97
MELI,2021-11-26,1294.71,1296.63,1244.0,1258.71,464821,-36.0,-2.78,1265.07
MELI,2021-11-24,1282.58,1308.3,1263.0,1273.0,838097,-9.58,-0.74693,1278.57
MELI,2021-11-23,1315.0,1337.205,1273.845,1285.0,886097,-30.0,-2.28,1296.78
MELI,2021-11-22,1429.13,1435.0,1311.675,1314.83,1113685,-114.3,-8.0,1338.33
MELI,2021-11-19,1451.1846,1454.58,1394.01,1401.27,852636,-49.9146,-3.44,1413.05
MELI,2021-11-18,1485.01,1486.7,1428.21,1446.1,783018,-38.91,-2.62,1446.97
MELI,2021-11-17,1540.01,1540.9909,1477.79,1487.33,690374,-52.68,-3.42,1497.09
MELI,2021-11-16,1515.01,1550.0,1515.0,1541.55,1322373,26.54,1.75,1535.53
MELI,2021-11-15,1603.62,1642.61,1601.92,1633.21,294128,29.59,1.85,1625.72
MELI,2021-11-12,1594.9,1607.5,1563.22,1597.15,323336,2.25,0.14107,1591.71
MELI,2021-11-11,1614.84,1626.67,1575.5,1577.08,291669,-37.76,-2.34,1593.36
MELI,2021-11-10,1687.31,1698.35,1570.635,1592.22,557330,-95.09,-5.64,1615.76
MELI,2021-11-09,1674.86,1711.02,1660.14,1709.98,551206,35.12,2.1,1696.51
MELI,2021-11-08,1644.38,1664.975,1610.95,1650.0,516222,5.62,0.34177,1641.62
MELI,2021-11-05,1652.5,1705.14,1605.0,1629.76,942906,-22.74,-1.38,1643.46
MELI,2021-11-04,1524.44,1568.72,1524.44,1556.49,525078,32.05,2.1,1556.26
MELI,2021-11-03,1522.44,1546.7,1508.55,1531.93,475637,9.49,0.62334,1528.05
MELI,2021-11-02,1498.25,1509.42,1479.815,1508.71,312727,10.46,0.69815,1496.13
MELI,2021-11-01,1485.58,1500.0,1471.74,1489.66,411469,4.08,0.27464,1484.11
MELI,2021-10-29,1501.99,1504.33,1477.48,1481.02,424563,-20.97,-1.4,1489.14
MELI,2021-10-28,1500.0,1528.52,1481.88,1516.87,376536,16.87,1.12,1514.33
MELI,2021-10-27,1543.78,1549.0,1499.05,1500.0,373582,-43.78,-2.84,1513.1
MELI,2021-10-26,1545.6,1552.18,1517.54,1544.66,281466,-0.94,-0.06081781,1539.45
MELI,2021-10-25,1521.3475,1561.86,1521.3475,1536.51,446184,15.1625,0.99665,1542.81
MELI,2021-10-22,1581.55,1583.43,1499.465,1503.78,594677,-77.77,-4.92,1517.7
MELI,2021-10-21,1606.16,1613.86,1569.0,1583.94,356192,-22.22,-1.38,1585.5
MELI,2021-10-20,1608.0,1614.45,1580.43,1604.01,228654,-3.99,-0.24813,1602.97
MELI,2021-10-19,1605.71,1619.35,1582.95,1591.26,384102,-14.45,-0.89991,1600.51
MELI,2021-10-18,1569.11,1610.0,1551.55,1592.62,300945,23.51,1.5,1588.59
MELI,2021-10-15,1532.64,1572.86,1531.5,1563.09,357070,30.45,1.99,1560.25
MELI,2021-10-14,1536.62,1544.1,1514.5131,1524.25,297058,-12.37,-0.80501,1525.15
MELI,2021-10-13,1479.09,1524.19,1471.765,1518.43,412001,39.34,2.66,1505.13
MELI,2021-10-12,1472.98,1488.99,1454.74,1461.25,317149,-11.73,-0.79634,1469.45
MELI,2021-10-11,1500.04,1506.36,1452.3901,1459.32,480913,-40.72,-2.71,1479.55
MELI,2021-10-08,1557.67,1571.46,1505.1,1511.19,433399,-46.48,-2.98,1530.4
