symbol,date,open,high,low,close,volume,change,changePercent,vwap
ODFL,2023-11-20,200.09,201.88,198.94,201.14,691678,1.04,0.52476,200.5125
ODFL,2023-11-17,200.71,201.31,198.94,199.95,1047870,-0.76,-0.37866,200.2275
ODFL,2023-11-16,202.03,202.97,197.31,198.9,1086800,-3.13,-1.55,200.3025
ODFL,2023-11-15,203.2,205.66,201.08,201.37,1240488,-1.83,-0.90059,202.8275
ODFL,2023-11-14,198.87,203.62,198.41,202.42,1411200,3.54,1.79,200.83
ODFL,2023-11-13,195.5,196.22,193.37,195.51,926400,0.005,0.00511509,195.15
ODFL,2023-11-10,194.26,196.64,192.69,196.32,1167000,2.06,1.06,194.9775
ODFL,2023-11-09,196.77,197.62,190.12,192.8,1435000,-3.96,-2.02,194.3275
ODFL,2023-11-08,198.15,199.96,194.72,195.08,1940800,-3.08,-1.55,196.9775
ODFL,2023-11-07,195.74,200.59,195.21,198.18,1286218,2.44,1.25,197.43
ODFL,2023-11-06,195.92,197.07,192.41,197.02,981522,1.11,0.56145,195.605
ODFL,2023-11-03,196.36,197.64,194.4,196.17,1029020,-0.185,-0.09676105,196.1425
ODFL,2023-11-02,197.63,198.89,193.17,194.42,1630452,-3.22,-1.62,196.0275
ODFL,2023-11-01,189.03,195.9,188.47,195.33,1903022,6.29,3.33,192.1825
ODFL,2023-10-31,190.19,191.45,187.03,188.33,1175800,-1.85,-0.97797,189.25
ODFL,2023-10-30,187.63,189.94,183.04,189.57,1600470,1.94,1.03,187.545
ODFL,2023-10-27,187.52,192.13,181.81,184.23,1871658,-3.28,-1.75,186.4225
ODFL,2023-10-26,184.64,187.42,180.66,184.9,2460068,0.255,0.14081,184.405
ODFL,2023-10-25,195.25,198.71,178.5,185.51,3089618,-9.75,-4.99,189.4925
ODFL,2023-10-24,194.37,196.09,190.04,192.95,1934436,-1.42,-0.73057,193.3625
ODFL,2023-10-23,196.31,197.75,193.63,193.83,1291656,-2.47,-1.26,195.38
ODFL,2023-10-20,199.69,202.13,193.34,196.52,1404456,-3.17,-1.59,197.92
ODFL,2023-10-19,203.03,203.73,197.25,198.23,1374200,-4.8,-2.36,200.56
ODFL,2023-10-18,206.61,207.66,200.74,200.93,1401200,-5.68,-2.75,203.985
ODFL,2023-10-17,207.23,210.35,205.69,208.57,820072,1.34,0.64662,207.96
ODFL,2023-10-16,204.8,212.04,203.99,206.21,1283252,1.41,0.68848,206.76
ODFL,2023-10-13,213.09,214.0,201.22,202.54,1187756,-10.55,-4.95,207.7125
ODFL,2023-10-12,214.02,214.1,209.91,212.04,664278,-1.99,-0.92515,212.5175
ODFL,2023-10-11,212.26,213.49,210.87,212.88,757600,0.625,0.29209,212.375
ODFL,2023-10-10,211.09,214.85,210.59,212.56,823884,1.47,0.69639,212.2725
ODFL,2023-10-09,204.42,211.72,203.76,211.09,908402,6.67,3.26,207.7475
ODFL,2023-10-06,200.67,207.73,200.61,206.71,1202600,6.05,3.01,203.93
ODFL,2023-10-05,202.58,203.96,199.44,201.64,1001240,-0.94,-0.46401,201.905
ODFL,2023-10-04,201.5,202.48,199.5,201.58,1298614,0.085,0.03970223,201.265
ODFL,2023-10-03,200.06,204.47,198.47,199.94,1045292,-0.12,-0.05998201,200.735
ODFL,2023-10-02,203.2,203.94,198.93,201.6,1200296,-1.6,-0.7874,201.9175
ODFL,2023-09-29,205.0,207.37,203.61,204.57,1517910,-0.43,-0.20976,205.1375
ODFL,2023-09-28,199.61,204.54,198.33,203.03,1501224,3.42,1.71,201.3775
ODFL,2023-09-27,201.58,202.52,198.46,199.95,1242200,-1.63,-0.80861,200.6275
ODFL,2023-09-26,203.07,203.07,198.9,199.51,675892,-3.56,-1.75,201.1375
ODFL,2023-09-25,200.33,205.68,200.16,204.26,678800,3.92,1.96,202.6075
ODFL,2023-09-22,200.07,203.94,199.7,200.33,840000,0.265,0.12995,201.01
ODFL,2023-09-21,202.8,203.33,198.59,200.07,1109610,-2.73,-1.35,201.1975
ODFL,2023-09-20,204.79,206.54,203.78,203.94,880400,-0.85,-0.41506,204.7625
ODFL,2023-09-19,204.09,204.9,200.64,203.14,1045600,-0.945,-0.46548,203.1925
ODFL,2023-09-18,203.99,206.49,203.5,204.92,1041644,0.93,0.4559,204.725
ODFL,2023-09-15,203.7,204.98,200.03,204.8,3254634,1.11,0.54001,203.3775
ODFL,2023-09-14,209.66,210.73,201.86,203.49,1856656,-6.16,-2.94,206.435
ODFL,2023-09-13,210.96,213.22,207.41,207.87,1567000,-3.09,-1.46,209.865
ODFL,2023-09-12,211.11,214.25,210.37,210.93,1042800,-0.185,-0.08526361,211.665
ODFL,2023-09-11,212.14,213.69,210.27,213.02,971400,0.88,0.41482,212.28
ODFL,2023-09-08,215.36,216.4,210.36,210.63,1134824,-4.74,-2.2,213.1875
ODFL,2023-09-07,213.49,218.54,210.98,216.38,1904600,2.89,1.35,214.8475
ODFL,2023-09-06,211.7,215.73,210.17,211.93,1036482,0.235,0.10864,212.3825
ODFL,2023-09-05,216.19,216.76,209.17,211.72,1383530,-4.47,-2.07,213.46
ODFL,2023-09-01,216.8,219.03,214.29,217.94,1022200,1.14,0.52583,217.015
ODFL,2023-08-31,213.11,215.0,211.34,213.69,1694086,0.575,0.27216,213.285
ODFL,2023-08-30,213.9,216.2,213.3,215.16,1040000,1.25,0.58906,214.64
ODFL,2023-08-29,207.39,214.7,206.89,213.9,1253826,6.52,3.14,210.72
ODFL,2023-08-28,206.48,210.1,205.47,208.2,1053600,1.72,0.83301,207.5625
ODFL,2023-08-25,205.36,206.26,201.27,204.52,778556,-0.835,-0.40904,204.3525
ODFL,2023-08-24,206.16,207.67,204.25,204.35,1139626,-1.81,-0.87796,205.6075
ODFL,2023-08-23,202.87,206.71,200.74,206.33,1177000,3.45,1.71,204.1625
ODFL,2023-08-22,201.28,203.07,199.92,202.5,1425298,1.22,0.60612,201.6925
ODFL,2023-08-21,198.48,204.79,198.47,201.56,1448854,3.08,1.55,200.825
ODFL,2023-08-18,195.31,197.81,194.13,196.75,1740216,1.44,0.73729,196.0
ODFL,2023-08-17,201.52,205.02,196.81,197.09,1463454,-4.44,-2.2,200.11
ODFL,2023-08-16,206.05,212.17,202.65,203.55,1433600,-2.49,-1.21,206.105
ODFL,2023-08-15,207.5,208.99,204.36,204.82,1116678,-2.68,-1.29,206.4175
ODFL,2023-08-14,205.23,209.3,203.48,208.0,1180028,2.77,1.35,206.5025
ODFL,2023-08-11,201.81,206.23,201.81,205.39,1155850,3.58,1.77,203.81
ODFL,2023-08-10,201.54,204.83,200.31,202.98,935600,1.44,0.7145,202.415
ODFL,2023-08-09,203.23,204.3,200.03,200.72,1362818,-2.51,-1.24,202.07
ODFL,2023-08-08,203.02,204.84,201.34,204.55,1002246,1.54,0.75362,203.4375
