symbol,date,open,high,low,close,volume,change,changePercent,vwap
DXCM,2023-10-20,86.02,87.35,85.48,85.97,4652443,-0.05,-0.05812602,86.37
DXCM,2023-10-19,83.69,87.48,83.61,86.04,6634187,2.35,2.81,85.93
DXCM,2023-10-18,81.49,85.27,81.465,84.12,7717036,2.63,3.23,84.0
DXCM,2023-10-17,77.38,82.56,76.81,80.49,5476119,3.11,4.02,80.98
DXCM,2023-10-16,77.58,80.19,76.17,78.95,5271468,1.37,1.77,78.94
DXCM,2023-10-13,75.0,76.435,74.75,76.19,5124584,1.19,1.59,75.8
DXCM,2023-10-12,79.69,80.14,75.04,75.49,9338951,-4.2,-5.27,76.4
DXCM,2023-10-11,84.31,85.02,77.91,78.97,8706833,-5.34,-6.33,79.4
DXCM,2023-10-10,82.91,86.4,81.115,85.21,5266928,2.3,2.77,84.92
DXCM,2023-10-09,82.49,83.32,80.8,83.09,3165061,0.6,0.72736,82.41
DXCM,2023-10-06,82.55,83.6902,81.07,83.22,6761720,0.67,0.81163,82.75
DXCM,2023-10-05,88.1,88.1,80.8,84.0,9019418,-4.1,-4.65,82.93
DXCM,2023-10-04,91.16,91.39,85.54,87.7,5793376,-3.46,-3.8,87.35
DXCM,2023-10-03,93.67,94.36,90.24,90.94,3026831,-2.73,-2.91,91.24
DXCM,2023-10-02,92.86,96.18,91.8015,94.55,3244917,1.69,1.82,94.31
DXCM,2023-09-29,97.37,97.58,93.13,93.3,5417039,-4.07,-4.18,94.27
DXCM,2023-09-28,92.09,96.17,91.63,95.46,7205193,3.37,3.66,95.17
DXCM,2023-09-27,89.56,92.94,89.56,92.09,6709225,2.53,2.82,91.49
DXCM,2023-09-26,85.62,88.74,85.34,88.62,4819173,3.0,3.5,87.73
DXCM,2023-09-25,87.13,87.22,85.31,86.06,3667641,-1.07,-1.23,86.03
DXCM,2023-09-22,88.4,89.0,87.14,87.5,4556379,-0.9,-1.02,87.8
DXCM,2023-09-21,92.34,92.38,88.85,89.08,5326901,-3.26,-3.53,89.61
DXCM,2023-09-20,95.37,95.81,92.36,92.63,3092472,-2.74,-2.87,93.56
DXCM,2023-09-19,95.29,95.31,92.77,94.16,3644661,-1.13,-1.19,93.96
DXCM,2023-09-18,95.69,96.64,94.85,95.295,3176536,-0.395,-0.41279,95.71
DXCM,2023-09-15,101.85,102.33,95.855,96.35,9075967,-5.5,-5.4,97.48
DXCM,2023-09-14,106.23,106.6,100.93,101.55,6447867,-4.68,-4.41,102.66
DXCM,2023-09-13,104.99,106.96,104.78,105.22,2997691,0.23,0.21907,105.58
DXCM,2023-09-12,106.56,107.34,103.4,104.86,4416324,-1.7,-1.6,104.88
DXCM,2023-09-11,104.35,108.09,103.95,107.29,3496342,2.94,2.82,106.96
DXCM,2023-09-08,104.92,107.14,104.175,104.35,3575720,-0.57,-0.54327,105.26
DXCM,2023-09-07,106.75,107.59,100.76,104.91,5294961,-1.84,-1.72,104.36
DXCM,2023-09-06,105.45,108.28,104.22,106.88,6645000,1.43,1.36,106.46
DXCM,2023-09-05,101.94,102.97,99.93,100.33,3173800,-1.61,-1.58,101.08
DXCM,2023-09-01,102.32,102.7,100.51,101.9,2524500,-0.42,-0.41048,101.7
DXCM,2023-08-31,103.53,105.06,100.9,100.98,3707200,-2.55,-2.46,102.31
DXCM,2023-08-30,101.03,106.95,100.75,103.42,5806400,2.39,2.37,103.71
DXCM,2023-08-29,99.3,101.65,98.02,100.58,7650600,1.28,1.29,100.08
DXCM,2023-08-28,102.07,103.29,98.75,99.29,4197900,-2.78,-2.72,100.44
DXCM,2023-08-25,100.92,102.11,99.02,100.76,4428300,-0.16,-0.15854,100.63
DXCM,2023-08-24,104.99,105.01,100.78,100.98,4648700,-4.01,-3.82,102.26
DXCM,2023-08-23,107.15,107.68,103.99,104.38,3821600,-2.77,-2.59,105.35
DXCM,2023-08-22,104.38,107.46,104.14,106.98,3200700,2.6,2.49,106.19
DXCM,2023-08-21,106.0,106.5,104.45,104.68,3425100,-1.32,-1.25,105.21
DXCM,2023-08-18,107.41,107.79,105.75,106.05,3712500,-1.36,-1.27,106.53
DXCM,2023-08-17,111.1,111.5,107.63,107.81,3967000,-3.29,-2.96,108.98
DXCM,2023-08-16,114.84,115.42,110.99,111.16,2809700,-3.68,-3.2,112.52
DXCM,2023-08-15,115.0,117.25,114.26,114.51,2598200,-0.49,-0.42609,115.34
DXCM,2023-08-14,111.82,116.01,111.54,115.76,3141800,3.94,3.52,114.44
DXCM,2023-08-11,112.35,112.7,110.55,111.69,3237200,-0.66,-0.58745,111.65
DXCM,2023-08-10,112.25,115.94,112.15,113.27,3391800,1.02,0.90869,113.79
DXCM,2023-08-09,110.71,114.66,109.8,110.96,4580600,0.25,0.22582,111.81
DXCM,2023-08-08,120.3,120.3,107.07,110.19,8884500,-10.11,-8.4,112.52
DXCM,2023-08-07,121.0,122.1,120.14,120.97,1697300,-0.03,-0.02479339,121.07
DXCM,2023-08-04,122.14,122.83,119.89,120.33,2228000,-1.81,-1.48,121.02
DXCM,2023-08-03,123.8,124.88,120.6,122.07,2021100,-1.73,-1.4,122.52
DXCM,2023-08-02,120.83,124.25,120.46,123.81,3295800,2.98,2.47,122.84
DXCM,2023-08-01,124.45,125.95,121.85,122.0,3986700,-2.45,-1.97,123.27
DXCM,2023-07-31,133.14,133.4,124.03,124.56,5593500,-8.58,-6.44,127.33
DXCM,2023-07-28,134.4,139.55,132.1,132.38,5006700,-2.02,-1.5,134.68
DXCM,2023-07-27,131.11,131.49,128.77,129.36,3379000,-1.75,-1.33,129.87
DXCM,2023-07-26,129.2,131.26,129.09,130.69,1653600,1.49,1.15,130.35
DXCM,2023-07-25,126.9,131.11,126.81,129.96,2056200,3.06,2.41,129.29
DXCM,2023-07-24,130.58,131.74,127.44,127.72,2935400,-2.86,-2.19,128.97
DXCM,2023-07-21,130.98,132.57,130.06,130.6,7299000,-0.38,-0.29012,131.08
DXCM,2023-07-20,134.06,134.35,130.42,130.65,3287700,-3.41,-2.54,131.81
DXCM,2023-07-19,137.34,138.92,131.88,133.63,2969300,-3.71,-2.7,134.81
DXCM,2023-07-18,137.07,138.17,135.51,137.93,2073500,0.86,0.62742,137.2
DXCM,2023-07-17,136.7,138.4,136.37,137.45,2290400,0.75,0.54865,137.41
DXCM,2023-07-14,134.5,137.62,133.98,137.32,3087300,2.82,2.1,136.31
DXCM,2023-07-13,134.56,134.92,133.01,133.98,1763700,-0.58,-0.43103,133.97
DXCM,2023-07-12,131.39,133.91,131.26,133.67,2294300,2.28,1.74,132.95
DXCM,2023-07-11,130.77,132.11,130.1,131.23,1706500,0.46,0.35176,131.15
DXCM,2023-07-10,128.05,131.03,128.0,130.62,2345700,2.57,2.01,129.88
DXCM,2023-07-07,126.8,128.59,125.78,126.71,2173100,-0.09,-0.07097792,127.03
DXCM,2023-07-06,126.64,128.17,125.86,127.7,1722700,1.06,0.83702,127.24
DXCM,2023-07-05,126.58,128.48,125.69,128.07,1932300,1.49,1.18,127.41
DXCM,2023-07-03,127.23,127.42,124.76,127.02,1237900,-0.21,-0.16506,126.4
DXCM,2023-06-30,129.76,131.76,128.2,128.51,2377400,-1.25,-0.96332,129.49
DXCM,2023-06-29,126.57,128.9,125.82,127.94,2584600,1.37,1.08,127.55
DXCM,2023-06-28,124.01,127.86,123.83,126.42,2360500,2.41,1.94,126.04
DXCM,2023-06-27,124.62,125.48,121.79,123.5,2634200,-1.12,-0.89873,123.59
DXCM,2023-06-26,126.0,126.15,123.15,124.62,2523100,-1.38,-1.1,124.64
DXCM,2023-06-23,125.92,127.5,124.83,126.75,3264400,0.83,0.65915,126.36
DXCM,2023-06-22,127.61,128.08,125.89,126.52,2510300,-1.09,-0.85417,126.83
DXCM,2023-06-21,130.13,130.26,126.55,127.86,2759700,-2.27,-1.74,128.22
DXCM,2023-06-20,129.73,130.8,127.64,129.97,2598700,0.24,0.185,129.47
DXCM,2023-06-16,132.0,134.14,129.99,130.1,4308400,-1.9,-1.44,131.41
DXCM,2023-06-15,128.32,131.24,128.1,130.98,4232100,2.66,2.07,130.11
DXCM,2023-06-14,126.26,129.2,125.96,127.06,3325100,0.8,0.63361,127.41
DXCM,2023-06-13,126.98,128.02,124.68,125.95,2166100,-1.03,-0.81115,126.22
DXCM,2023-06-12,124.8,127.22,123.52,126.91,2598000,2.11,1.69,125.88
DXCM,2023-06-09,121.31,124.55,120.2,124.34,2121100,3.03,2.5,123.03
DXCM,2023-06-08,119.52,121.28,118.31,121.13,1850900,1.61,1.35,120.24
DXCM,2023-06-07,125.76,126.19,117.74,119.71,3099600,-6.05,-4.81,121.21
DXCM,2023-06-06,125.49,126.59,124.36,125.38,3304100,-0.11,-0.08765639,125.44
DXCM,2023-06-05,123.0,126.31,122.22,124.66,3347000,1.66,1.35,124.4
DXCM,2023-06-02,120.0,122.84,118.68,122.57,2676300,2.57,2.14,121.36
DXCM,2023-06-01,117.48,119.63,116.31,119.58,1993300,2.1,1.79,118.51
DXCM,2023-05-31,113.78,117.85,113.61,117.26,5453600,3.48,3.06,116.24
DXCM,2023-05-30,115.23,116.67,113.01,113.56,8040100,-1.67,-1.45,114.41
DXCM,2023-05-26,114.32,115.56,113.55,115.05,1688200,0.73,0.63856,114.72
DXCM,2023-05-25,116.66,116.66,112.27,114.61,2473800,-2.05,-1.76,114.51
DXCM,2023-05-24,114.89,117.07,114.31,116.73,1705100,1.84,1.6,116.04
DXCM,2023-05-23,118.45,119.14,114.55,115.69,2282900,-2.76,-2.33,116.46
DXCM,2023-05-22,117.58,120.99,116.12,119.29,2391400,1.71,1.45,118.8
DXCM,2023-05-19,118.81,120.53,116.97,117.13,2079500,-1.68,-1.41,118.21
DXCM,2023-05-18,118.26,119.28,116.95,119.03,1598000,0.77,0.65111,118.42
DXCM,2023-05-17,118.58,119.77,116.6,118.59,1690400,0.01,0.00843313,118.32
DXCM,2023-05-16,119.54,119.54,117.87,118.61,1331800,-0.93,-0.77798,118.67
DXCM,2023-05-15,121.75,122.62,119.3,119.61,1565800,-2.14,-1.76,120.51
DXCM,2023-05-12,121.39,122.47,120.8,121.7,1410000,0.31,0.25538,121.66
DXCM,2023-05-11,122.89,123.43,119.76,121.07,1730100,-1.82,-1.48,121.42
DXCM,2023-05-10,120.8,123.13,119.85,122.57,1821300,1.77,1.47,121.85
DXCM,2023-05-09,120.19,120.44,118.69,119.65,1301000,-0.54,-0.44929,119.59
DXCM,2023-05-08,120.15,120.92,118.67,120.18,1733400,0.03,0.02496879,119.92
DXCM,2023-05-05,117.71,121.59,117.28,120.82,2170200,3.11,2.64,119.9
DXCM,2023-05-04,116.5,117.87,116.03,117.42,1765800,0.92,0.7897,117.11
DXCM,2023-05-03,119.2,119.88,116.79,117.32,6887600,-1.88,-1.58,118.0
DXCM,2023-05-02,117.0,118.27,115.01,118.12,2662500,1.12,0.95726,117.13
DXCM,2023-05-01,121.34,121.47,117.21,118.44,2447200,-2.9,-2.39,119.04
DXCM,2023-04-28,119.26,122.28,117.6,121.34,3901500,2.08,1.74,120.41
DXCM,2023-04-27,125.58,126.44,121.22,123.58,4075000,-2.0,-1.59,123.75
DXCM,2023-04-26,123.0,125.18,122.92,124.93,2333300,1.93,1.57,124.34
DXCM,2023-04-25,123.0,125.1,123.0,123.96,2263400,0.96,0.78049,124.02
DXCM,2023-04-24,124.68,125.01,123.5,123.83,1829000,-0.85,-0.68175,124.11
DXCM,2023-04-21,123.35,125.4,122.33,123.73,2129600,0.38,0.30807,123.82
DXCM,2023-04-20,123.59,125.32,121.95,122.19,2247800,-1.4,-1.13,123.15
DXCM,2023-04-19,118.77,124.2,118.67,124.12,2410100,5.35,4.5,122.33
DXCM,2023-04-18,119.84,119.84,117.93,118.93,1653900,-0.91,-0.75935,118.9
DXCM,2023-04-17,117.91,120.22,117.69,118.65,2180500,0.74,0.6276,118.85
DXCM,2023-04-14,115.68,116.46,114.13,115.7,1150000,0.02,0.01728907,115.43
DXCM,2023-04-13,115.17,116.6,115.05,116.28,1093400,1.11,0.96379,115.98
DXCM,2023-04-12,116.13,116.68,114.57,114.82,1534600,-1.31,-1.13,115.36
DXCM,2023-04-11,112.0,115.12,111.97,115.04,1826000,3.04,2.71,114.04
DXCM,2023-04-10,112.52,113.07,110.9,112.53,1871300,0.01,0.00888731,112.17
DXCM,2023-04-06,112.94,112.94,111.43,112.47,1835200,-0.47,-0.41615,112.28
DXCM,2023-04-05,115.69,115.74,112.42,112.82,1489600,-2.87,-2.48,113.66
DXCM,2023-04-04,115.44,116.18,114.3,115.64,1467100,0.2,0.17325,115.37
DXCM,2023-04-03,116.03,116.03,113.25,115.24,1743300,-0.79,-0.68086,114.84
DXCM,2023-03-31,115.02,116.87,114.52,116.18,2118200,1.16,1.01,115.86
DXCM,2023-03-30,114.27,115.0,112.62,114.4,1547800,0.13,0.11377,114.01
DXCM,2023-03-29,114.83,115.75,113.07,113.96,1559900,-0.87,-0.75764,114.26
DXCM,2023-03-28,117.32,117.99,113.14,113.82,1335500,-3.5,-2.98,114.98
DXCM,2023-03-27,115.75,117.95,115.04,116.07,1571400,0.32,0.27646,116.35
DXCM,2023-03-24,114.26,115.21,112.79,114.09,1360700,-0.17,-0.14878,114.03
DXCM,2023-03-23,116.26,116.87,113.32,114.5,1918700,-1.76,-1.51,114.9
DXCM,2023-03-22,118.93,119.24,114.92,115.0,1452600,-3.93,-3.3,116.39
DXCM,2023-03-21,117.6,119.29,116.74,118.98,1706300,1.38,1.17,118.34
DXCM,2023-03-20,113.95,117.43,113.95,117.21,1704100,3.26,2.86,116.2
DXCM,2023-03-17,114.5,115.45,113.06,113.93,2623900,-0.57,-0.49782,114.15
DXCM,2023-03-16,113.06,115.36,112.39,114.56,2653700,1.5,1.33,114.1
DXCM,2023-03-15,112.08,114.33,111.19,113.72,1967400,1.64,1.46,113.08
DXCM,2023-03-14,111.86,113.71,111.3,113.16,2077400,1.3,1.16,112.72
DXCM,2023-03-13,106.27,112.94,106.16,110.66,1971300,4.39,4.13,109.92
