symbol,date,open,high,low,close,volume,change,changePercent,vwap
GILD,2024-01-10,83.9,84.94,83.37,84.5,8386600,0.6,0.71514,84.1775
GILD,2024-01-09,83.52,86.29,83.19,86.06,7601842,2.54,3.04,84.765
GILD,2024-01-08,82.86,84.07,82.5,83.99,8641200,1.13,1.36,83.355
GILD,2024-01-05,84.3,84.52,83.25,83.31,7369160,-0.99,-1.17,83.845
GILD,2024-01-04,83.79,84.95,83.44,84.48,5881040,0.69,0.82349,84.165
GILD,2024-01-03,83.65,84.21,82.97,83.48,7329600,-0.17,-0.20323,83.5775
GILD,2024-01-02,80.91,83.76,80.87,83.24,7417500,2.33,2.88,82.195
GILD,2023-12-29,81.07,81.3,80.69,81.01,3586926,-0.06,-0.07401011,81.0175
GILD,2023-12-28,80.52,81.26,80.38,81.14,3553165,0.62,0.77,80.825
GILD,2023-12-27,80.11,80.75,79.74,80.37,3541252,0.26,0.32455,80.2425
GILD,2023-12-26,79.72,80.06,79.39,79.95,2659500,0.23,0.28851,79.78
GILD,2023-12-22,79.19,80.0,79.16,79.66,4109738,0.465,0.59351,79.5025
GILD,2023-12-21,78.82,79.42,78.52,78.93,3791022,0.11,0.13956,78.9225
GILD,2023-12-20,79.66,79.78,78.58,78.59,5227800,-1.07,-1.34,79.1525
GILD,2023-12-19,79.58,80.02,79.22,79.49,7452371,-0.09,-0.11309,79.5775
GILD,2023-12-18,80.63,80.63,79.43,79.5,4926700,-1.13,-1.4,80.0475
GILD,2023-12-15,81.35,82.31,80.1,80.33,20354200,-1.02,-1.25,81.0225
GILD,2023-12-14,82.4,82.46,81.07,81.78,8531101,-0.62,-0.75243,81.9275
GILD,2023-12-13,81.3,83.12,80.89,83.09,10582405,1.79,2.2,82.1
GILD,2023-12-12,80.78,81.18,80.06,80.82,6118338,0.04,0.04951721,80.71
GILD,2023-12-11,79.63,80.84,79.46,80.09,8190000,0.46,0.57767,80.005
GILD,2023-12-08,78.11,79.24,77.94,79.02,6568994,0.91,1.17,78.5775
GILD,2023-12-07,79.58,79.81,77.85,78.05,8588600,-1.53,-1.92,78.8225
GILD,2023-12-06,79.25,80.18,79.04,79.36,5745464,0.11,0.1388,79.4575
GILD,2023-12-05,78.37,79.28,77.85,79.02,6277013,0.65,0.8294,78.63
GILD,2023-12-04,77.29,78.47,77.16,78.34,8194691,1.05,1.36,77.815
GILD,2023-12-01,76.78,77.66,76.2,77.65,5400471,0.87,1.13,77.0725
GILD,2023-11-30,75.38,76.74,75.31,76.6,10393741,1.22,1.62,76.0075
GILD,2023-11-29,74.85,75.45,74.68,75.23,5091775,0.38,0.50768,75.0525
GILD,2023-11-28,74.8,74.95,74.19,74.51,6792720,-0.29,-0.3877,74.6125
GILD,2023-11-27,75.11,75.3,74.52,74.92,4552184,-0.19,-0.25296,74.9625
GILD,2023-11-24,75.89,75.99,75.03,75.38,1931048,-0.51,-0.67203,75.5725
GILD,2023-11-22,74.99,75.73,74.9,75.7,4419129,0.715,0.94679,75.33
GILD,2023-11-21,76.0,76.15,74.54,74.69,5120400,-1.31,-1.72,75.345
GILD,2023-11-20,75.23,76.1,75.07,76.0,7012251,0.77,1.02,75.6
GILD,2023-11-17,74.89,75.51,74.57,75.45,7874576,0.56,0.74776,75.105
GILD,2023-11-16,75.53,76.15,73.99,74.52,6820760,-1.01,-1.34,75.0475
GILD,2023-11-15,74.23,75.46,74.11,75.04,7102130,0.81,1.09,74.71
GILD,2023-11-14,75.32,75.72,74.55,74.72,5534445,-0.6,-0.7966,75.0775
GILD,2023-11-13,75.37,75.65,74.54,74.93,4742560,-0.44,-0.58379,75.1225
GILD,2023-11-10,75.46,76.03,74.86,75.92,5946775,0.46,0.60959,75.5675
GILD,2023-11-09,77.53,77.71,74.72,74.98,8878924,-2.55,-3.29,76.235
GILD,2023-11-08,77.49,78.26,75.09,77.9,13103500,0.41,0.5291,77.185
GILD,2023-11-07,81.07,81.35,80.32,80.61,7609016,-0.46,-0.56741,80.8375
GILD,2023-11-06,81.67,81.98,80.74,81.14,6649996,-0.53,-0.64895,81.3825
GILD,2023-11-03,82.0,82.59,81.51,81.59,7040044,-0.41,-0.5,81.9225
GILD,2023-11-02,79.81,81.31,79.64,81.23,6166113,1.42,1.78,80.4975
GILD,2023-11-01,79.0,80.42,78.81,80.19,5446100,1.19,1.51,79.605
GILD,2023-10-31,77.59,78.71,77.46,78.54,4684184,0.95,1.22,78.075
GILD,2023-10-30,76.92,77.99,76.9,77.77,4760800,0.85,1.11,77.395
GILD,2023-10-27,78.39,78.5,76.33,76.62,6037800,-1.77,-2.26,77.46
GILD,2023-10-26,78.51,78.95,77.64,78.5,4630900,-0.01,-0.01273723,78.4
GILD,2023-10-25,77.91,78.6,77.43,78.39,5148042,0.48,0.6161,78.0825
GILD,2023-10-24,77.59,78.54,77.28,78.15,5424853,0.56,0.72174,77.89
GILD,2023-10-23,77.7,77.97,77.17,77.56,4049810,-0.14,-0.18018,77.6
GILD,2023-10-20,78.74,79.09,77.74,77.8,5183700,-0.94,-1.19,78.3425
GILD,2023-10-19,79.07,79.87,78.23,78.44,5563541,-0.63,-0.79676,78.9025
GILD,2023-10-18,80.47,80.71,79.53,79.67,6781900,-0.8,-0.99416,80.095
GILD,2023-10-17,79.19,81.07,78.61,80.48,10602218,1.29,1.63,79.8375
GILD,2023-10-16,77.74,79.44,77.63,79.2,6958200,1.46,1.88,78.5025
GILD,2023-10-13,77.19,77.86,76.97,77.65,5651907,0.46,0.59593,77.4175
GILD,2023-10-12,76.88,77.11,76.29,76.76,4038083,-0.12,-0.15609,76.76
GILD,2023-10-11,76.25,77.01,76.01,76.96,4434127,0.71,0.93115,76.5575
GILD,2023-10-10,75.06,76.46,74.78,75.97,5040261,0.91,1.21,75.5675
GILD,2023-10-09,74.78,75.34,74.24,75.06,3394000,0.28,0.37443,74.855
GILD,2023-10-06,74.46,75.01,73.91,74.74,4635272,0.28,0.37604,74.53
GILD,2023-10-05,74.67,75.03,74.15,74.7,4781934,0.03,0.04017678,74.6375
GILD,2023-10-04,73.3,74.82,73.25,74.74,4707663,1.44,1.96,74.0275
GILD,2023-10-03,73.21,73.87,72.87,73.27,6075317,0.06,0.08195602,73.305
GILD,2023-10-02,75.0,75.04,73.16,74.1,4578700,-0.9,-1.2,74.325
GILD,2023-09-29,75.51,75.75,74.58,74.94,4179998,-0.57,-0.75487,75.195
GILD,2023-09-28,75.79,76.05,75.21,75.42,3483111,-0.37,-0.48819,75.6175
GILD,2023-09-27,75.67,76.06,75.14,75.55,4443100,-0.12,-0.15858,75.605
GILD,2023-09-26,75.41,76.27,75.32,75.53,5643933,0.12,0.15913,75.6325
GILD,2023-09-25,74.75,74.93,74.53,74.83,3885751,0.08,0.10702,74.76
GILD,2023-09-22,74.76,75.61,74.35,75.01,4351920,0.25,0.3344,74.9325
GILD,2023-09-21,75.88,76.14,75.22,75.27,5272598,-0.61,-0.8039,75.6275
GILD,2023-09-20,75.98,76.39,75.73,75.82,4826589,-0.16,-0.21058,75.98
GILD,2023-09-19,75.39,76.13,75.26,75.77,4002720,0.38,0.50405,75.6375
GILD,2023-09-18,75.86,76.15,75.14,75.62,3337942,-0.24,-0.31637,75.6925
GILD,2023-09-15,77.21,77.41,75.42,75.67,11145107,-1.54,-1.99,76.4275
GILD,2023-09-14,76.79,77.73,76.74,77.36,4424400,0.57,0.74228,77.155
GILD,2023-09-13,77.0,77.53,76.92,77.31,4407900,0.31,0.4026,77.19
GILD,2023-09-12,76.99,77.23,76.28,76.8,4181296,-0.19,-0.24679,76.825
GILD,2023-09-11,76.05,77.17,76.0,77.04,8053800,0.99,1.3,76.565
GILD,2023-09-08,76.12,76.6,75.05,76.0,6695505,-0.12,-0.15765,75.9425
GILD,2023-09-07,74.62,74.76,73.71,73.94,6586147,-0.68,-0.91128,74.2575
GILD,2023-09-06,75.12,75.14,73.25,74.24,5753846,-0.88,-1.17,74.4375
GILD,2023-09-05,76.95,77.0,75.13,75.16,6045600,-1.79,-2.33,76.06
GILD,2023-09-01,77.22,77.41,76.47,76.65,2993042,-0.57,-0.73815,76.9375
GILD,2023-08-31,77.28,77.41,76.24,76.48,9200069,-0.8,-1.04,76.8525
GILD,2023-08-30,78.22,78.5,77.53,77.66,3298134,-0.56,-0.71593,77.9775
GILD,2023-08-29,77.25,78.25,77.05,78.21,4156307,0.96,1.24,77.69
GILD,2023-08-28,77.29,77.49,76.63,77.04,2783563,-0.25,-0.32346,77.1125
GILD,2023-08-25,76.61,77.19,76.07,76.86,3773300,0.25,0.32633,76.6825
GILD,2023-08-24,77.25,78.14,76.29,76.33,4793948,-0.92,-1.19,77.0025
GILD,2023-08-23,78.3,78.98,76.96,77.04,7422835,-1.26,-1.61,77.82
GILD,2023-08-22,75.69,76.75,75.36,76.35,4536500,0.66,0.87198,76.0375
GILD,2023-08-21,75.67,76.26,75.54,75.94,5359200,0.27,0.35681,75.8525
GILD,2023-08-18,76.55,76.71,75.7,75.88,6483931,-0.67,-0.87524,76.21
GILD,2023-08-17,77.99,78.11,76.5,76.5,5741200,-1.49,-1.91,77.275
GILD,2023-08-16,79.12,80.55,77.91,78.0,7264693,-1.12,-1.42,78.895
GILD,2023-08-15,79.63,80.21,78.96,79.64,3798828,0.01,0.01255808,79.61
GILD,2023-08-14,80.06,80.42,79.52,79.85,3682000,-0.21,-0.2623,79.9625
GILD,2023-08-11,80.0,80.13,79.46,80.0,3383722,0.0,0.0,79.8975
GILD,2023-08-10,80.38,81.09,79.95,80.0,3776325,-0.38,-0.47275,80.355
GILD,2023-08-09,80.57,81.43,80.03,80.17,4551333,-0.4,-0.49646,80.55
GILD,2023-08-08,80.69,80.92,78.78,80.08,5546500,-0.61,-0.75598,80.1175
GILD,2023-08-07,78.33,80.97,77.94,80.67,6831501,2.34,2.99,79.4775
GILD,2023-08-04,77.38,80.14,77.25,78.68,9062442,1.3,1.68,78.3625
GILD,2023-08-03,75.72,75.82,75.17,75.53,5748804,-0.19,-0.25092,75.56
GILD,2023-08-02,76.0,76.32,75.35,75.68,5325487,-0.32,-0.42105,75.8375
GILD,2023-08-01,76.09,76.38,75.1,75.68,4025933,-0.41,-0.53884,75.8125
GILD,2023-07-31,76.67,76.89,75.85,76.14,6059581,-0.53,-0.69127,76.3875
GILD,2023-07-28,76.42,77.32,76.34,76.86,5026550,0.44,0.57577,76.735
GILD,2023-07-27,77.33,78.28,76.4,76.51,6258600,-0.82,-1.06,77.13
GILD,2023-07-26,76.77,77.38,76.61,77.19,4049720,0.42,0.54709,76.9875
GILD,2023-07-25,77.02,78.15,76.86,77.23,5298431,0.21,0.27266,77.315
GILD,2023-07-24,79.82,80.18,76.25,77.66,11334045,-2.16,-2.71,78.4775
GILD,2023-07-21,80.41,81.13,80.0,80.64,14984374,0.23,0.28603,80.545
GILD,2023-07-20,79.56,80.78,79.54,79.94,6046049,0.38,0.47763,79.955
GILD,2023-07-19,78.1,79.6,78.1,78.96,5351637,0.86,1.1,78.69
GILD,2023-07-18,77.54,78.86,77.4,78.22,5245145,0.68,0.87697,78.005
GILD,2023-07-17,76.67,77.76,76.46,77.48,4954600,0.81,1.06,77.0925
GILD,2023-07-14,76.61,77.64,76.46,77.19,6072293,0.58,0.75708,76.975
GILD,2023-07-13,76.7,77.29,76.3,76.71,3341700,0.01,0.01303781,76.75
GILD,2023-07-12,76.36,77.18,76.33,76.38,5185153,0.02,0.02619172,76.5625
GILD,2023-07-11,75.49,76.25,75.36,76.12,3530239,0.63,0.83455,75.805
GILD,2023-07-10,74.5,75.88,74.45,75.69,5554910,1.19,1.6,75.13
GILD,2023-07-07,75.66,75.94,74.33,74.42,6550657,-1.24,-1.64,75.0875
GILD,2023-07-06,76.91,77.04,76.02,76.24,5020781,-0.67,-0.87115,76.5525
GILD,2023-07-05,76.57,77.6,76.1,77.24,5308332,0.67,0.87502,76.8775
GILD,2023-07-03,76.26,76.84,75.84,76.72,3437332,0.46,0.6032,76.415
GILD,2023-06-30,76.49,77.24,76.16,77.07,6017248,0.58,0.75827,76.74
GILD,2023-06-29,75.88,76.48,75.49,76.01,5296008,0.13,0.17132,75.965
GILD,2023-06-28,75.92,76.22,75.25,76.18,4486929,0.26,0.34247,75.8925
GILD,2023-06-27,76.65,76.89,75.8,76.01,5111206,-0.64,-0.83496,76.3375
GILD,2023-06-26,77.2,77.2,74.96,76.56,6106237,-0.64,-0.82902,76.48
GILD,2023-06-23,78.33,78.36,77.26,77.47,4815731,-0.86,-1.1,77.855
GILD,2023-06-22,77.75,78.19,77.31,78.11,3408858,0.36,0.46302,77.84
GILD,2023-06-21,77.67,78.45,77.0,77.61,5342319,-0.06,-0.0772499,77.6825
GILD,2023-06-20,78.64,79.18,77.71,77.71,5410061,-0.93,-1.18,78.31
GILD,2023-06-16,79.25,79.53,78.5,78.86,13982721,-0.39,-0.49211,79.035
GILD,2023-06-15,78.28,79.01,77.77,79.0,6526216,0.72,0.91978,78.515
GILD,2023-06-14,78.04,78.4,77.32,77.95,6069411,-0.09,-0.11533,77.9275
GILD,2023-06-13,77.0,78.5,76.9,78.45,4920512,1.45,1.88,77.7125
GILD,2023-06-12,78.2,78.3,76.81,77.86,5687482,-0.34,-0.43478,77.7925
GILD,2023-06-09,77.52,78.4,77.28,78.12,6375501,0.6,0.77399,77.83
GILD,2023-06-08,75.76,78.46,75.76,78.4,8860670,2.64,3.48,77.095
GILD,2023-06-07,76.15,76.23,75.12,76.08,7037539,-0.07,-0.09192383,75.895
GILD,2023-06-06,78.29,78.43,76.02,76.2,5408500,-2.09,-2.67,77.235
GILD,2023-06-05,77.82,78.03,77.18,77.72,5744122,-0.1,-0.1285,77.6875
GILD,2023-06-02,76.12,77.99,75.8,77.89,4877200,1.77,2.33,76.95
GILD,2023-06-01,77.54,77.54,75.87,76.21,5031234,-1.33,-1.72,76.79
GILD,2023-05-31,76.62,77.02,76.27,76.94,8073195,0.32,0.41765,76.7125
GILD,2023-05-30,76.52,76.87,76.01,76.33,5038500,-0.19,-0.2483,76.4325
GILD,2023-05-26,78.0,78.62,77.01,77.09,5439022,-0.91,-1.17,77.68
GILD,2023-05-25,77.47,78.18,76.26,77.65,8118148,0.18,0.23235,77.39
GILD,2023-05-24,79.12,79.26,78.14,79.05,5863905,-0.07,-0.08847321,78.8925
GILD,2023-05-23,78.6,79.56,78.1,78.58,4542900,-0.02,-0.02544529,78.71
GILD,2023-05-22,79.3,79.85,78.4,78.62,3559625,-0.68,-0.8575,79.0425
GILD,2023-05-19,78.78,79.62,78.65,78.85,5694350,0.065,0.08885504,78.975
GILD,2023-05-18,78.88,79.05,77.36,78.21,5049900,-0.67,-0.84939,78.375
GILD,2023-05-17,78.15,79.02,77.05,78.81,5507045,0.665,0.84453,78.2575
GILD,2023-05-16,79.77,79.77,78.16,78.32,5765332,-1.45,-1.82,79.005
GILD,2023-05-15,78.07,78.4,77.83,78.38,2723343,0.31,0.39708,78.17
GILD,2023-05-12,78.77,79.08,77.91,78.17,3519067,-0.6,-0.76171,78.4825
GILD,2023-05-11,78.16,78.76,77.45,78.7,5123741,0.54,0.69089,78.2675
GILD,2023-05-10,78.77,78.84,77.16,78.11,5614104,-0.66,-0.83788,78.22
GILD,2023-05-09,78.31,79.28,78.3,78.8,4546645,0.49,0.62572,78.6725
GILD,2023-05-08,79.61,79.66,78.13,78.59,3823590,-1.02,-1.28,78.9975
GILD,2023-05-05,78.75,79.83,78.22,79.75,4613704,1.0,1.27,79.1375
GILD,2023-05-04,79.61,79.68,78.41,78.52,4564200,-1.09,-1.37,79.055
GILD,2023-05-03,80.49,80.9,79.12,79.45,5057565,-1.04,-1.29,79.99
GILD,2023-05-02,81.53,82.04,80.08,80.44,5647923,-1.09,-1.34,81.0225
GILD,2023-05-01,82.47,82.55,81.2,81.42,5561392,-1.05,-1.27,81.91
GILD,2023-04-28,82.52,82.85,80.08,82.21,10709411,-0.31,-0.37567,81.915
GILD,2023-04-27,83.74,83.86,82.42,83.55,8659000,-0.19,-0.22689,83.3925
GILD,2023-04-26,84.24,84.42,82.9,83.74,4439500,-0.495,-0.59354,83.825
GILD,2023-04-25,86.95,87.08,85.5,85.59,5378614,-1.36,-1.56,86.28
GILD,2023-04-24,86.62,87.37,86.49,86.7,6630846,0.08,0.09235742,86.795
GILD,2023-04-21,84.87,86.88,84.75,86.57,8039535,1.7,2.0,85.7675
GILD,2023-04-20,83.75,84.88,83.7,84.69,5927758,0.94,1.12,84.255
GILD,2023-04-19,83.46,84.31,83.39,84.11,3112324,0.65,0.77882,83.8175
GILD,2023-04-18,83.74,83.93,82.97,83.78,4284058,0.04,0.0477669,83.605
GILD,2023-04-17,83.41,83.74,83.03,83.63,4444700,0.22,0.26376,83.4525
GILD,2023-04-14,83.03,83.24,81.98,83.0,4886601,-0.03,-0.03613152,82.8125
GILD,2023-04-13,81.96,83.34,81.93,83.27,4224736,1.31,1.6,82.625
GILD,2023-04-12,82.97,83.24,81.74,82.16,5146730,-0.81,-0.97626,82.5275
GILD,2023-04-11,82.56,83.11,82.26,82.54,3669443,-0.02,-0.02422481,82.6175
GILD,2023-04-10,83.5,83.5,82.32,82.6,3465548,-0.9,-1.08,82.98
GILD,2023-04-06,84.07,84.83,83.26,83.37,3729100,-0.7,-0.83264,83.8825
GILD,2023-04-05,82.3,83.72,81.95,83.65,4615196,1.35,1.64,82.905
GILD,2023-04-04,83.16,83.45,81.82,82.12,4490721,-1.04,-1.25,82.6375
GILD,2023-04-03,82.94,83.8,82.64,83.24,5083675,0.305,0.36171,83.155
GILD,2023-03-31,81.64,83.14,81.19,82.97,7135830,1.33,1.63,82.235
GILD,2023-03-30,81.78,81.9,81.06,81.45,3822725,-0.33,-0.40352,81.5475
GILD,2023-03-29,81.26,81.97,80.93,81.29,5469300,0.03,0.03691853,81.3625
GILD,2023-03-28,79.96,81.11,79.79,80.97,4154918,1.01,1.26,80.4575
GILD,2023-03-27,80.38,80.99,79.41,79.58,4444950,-0.8,-0.99527,80.09
GILD,2023-03-24,78.93,80.4,78.33,80.0,4807017,1.07,1.36,79.415
GILD,2023-03-23,77.78,78.93,77.64,78.76,5015742,0.98,1.26,78.2775
GILD,2023-03-22,79.1,79.38,77.76,77.81,4909540,-1.29,-1.63,78.5125
GILD,2023-03-21,79.53,80.05,78.36,79.14,4744836,-0.385,-0.49038,79.27
GILD,2023-03-20,77.71,79.68,77.63,79.46,4672679,1.75,2.25,78.62
GILD,2023-03-17,79.76,79.76,76.53,77.31,16828100,-2.45,-3.07,78.34
GILD,2023-03-16,79.18,79.97,78.42,79.85,7274500,0.67,0.84617,79.355
GILD,2023-03-15,79.1,79.89,78.51,79.65,4875419,0.55,0.69532,79.2875
GILD,2023-03-14,79.03,79.91,78.32,79.77,5499121,0.74,0.93635,79.2575
GILD,2023-03-13,78.57,81.27,78.57,79.51,6845700,0.945,1.2,79.48
GILD,2023-03-10,79.02,80.31,78.9,79.5,6203914,0.48,0.60744,79.4325
GILD,2023-03-09,80.57,80.7,78.29,78.95,7500053,-1.62,-2.01,79.6275
GILD,2023-03-08,80.5,80.83,79.82,80.2,3859700,-0.3,-0.37267,80.3375
GILD,2023-03-07,81.3,81.3,79.94,80.28,6112600,-1.02,-1.25,80.705
GILD,2023-03-06,81.11,81.34,80.54,81.11,4500484,0.0,0.0,81.025
GILD,2023-03-03,79.81,81.18,79.59,81.07,4915444,1.26,1.58,80.4125
GILD,2023-03-02,79.51,79.9,79.21,79.62,3459569,0.11,0.13835,79.56
GILD,2023-03-01,80.34,80.34,79.39,79.59,5269941,-0.75,-0.93353,79.915
GILD,2023-02-28,80.81,80.93,79.92,80.53,5808900,-0.28,-0.34649,80.5475
GILD,2023-02-27,81.16,81.31,80.58,80.89,4930041,-0.27,-0.33268,80.985
GILD,2023-02-24,82.27,82.3,80.33,80.66,6290000,-1.61,-1.96,81.39
GILD,2023-02-23,83.15,83.85,82.25,82.54,5344979,-0.61,-0.73361,82.9475
GILD,2023-02-22,84.63,84.75,83.04,83.5,4986884,-1.13,-1.34,83.98
GILD,2023-02-21,84.73,85.49,84.62,84.64,6085631,-0.09,-0.10622,84.87
GILD,2023-02-17,83.61,85.25,83.28,84.76,6306264,1.15,1.38,84.225
GILD,2023-02-16,84.31,84.76,83.37,83.39,5760600,-0.92,-1.09,83.9575
GILD,2023-02-15,85.27,85.27,84.44,85.05,5614951,-0.22,-0.258,85.0075
GILD,2023-02-14,87.59,87.61,85.02,85.68,7206203,-1.91,-2.18,86.475
GILD,2023-02-13,86.7,87.82,86.39,87.49,5801725,0.79,0.91119,87.1
GILD,2023-02-10,85.56,86.96,85.28,86.7,5522200,1.14,1.33,86.125
GILD,2023-02-09,85.83,86.61,85.13,85.53,6656819,-0.3,-0.34953,85.775
GILD,2023-02-08,85.4,86.03,85.29,85.67,7376600,0.27,0.31616,85.5975
GILD,2023-02-07,86.6,86.69,85.38,86.05,7298804,-0.55,-0.6351,86.18
GILD,2023-02-06,84.5,87.18,84.5,86.36,7611135,1.86,2.2,85.635
GILD,2023-02-03,84.66,86.97,83.62,84.5,12852404,-0.155,-0.18899,84.9375
GILD,2023-02-02,82.37,82.5,80.48,81.39,10933800,-0.975,-1.19,81.685
GILD,2023-02-01,84.01,84.66,82.7,84.0,6673648,-0.01,-0.01190334,83.8425
GILD,2023-01-31,83.52,84.21,83.23,83.94,9621800,0.42,0.50287,83.725
GILD,2023-01-30,83.52,83.84,82.33,83.35,7283048,-0.17,-0.20354,83.26
GILD,2023-01-27,83.33,83.97,83.11,83.73,4108412,0.4,0.48002,83.535
GILD,2023-01-26,83.76,83.81,82.61,83.62,3670900,-0.14,-0.16714,83.45
GILD,2023-01-25,84.15,84.55,83.56,84.07,3892838,-0.08,-0.09506833,84.0825
GILD,2023-01-24,83.43,84.08,82.11,84.02,4776447,0.59,0.70718,83.41
GILD,2023-01-23,82.76,84.38,82.42,83.23,5673156,0.47,0.56791,83.1975
GILD,2023-01-20,83.54,83.8,82.51,83.01,16678603,-0.53,-0.63443,83.215
GILD,2023-01-19,84.17,84.58,83.25,83.62,6922528,-0.55,-0.65344,83.905
GILD,2023-01-18,85.02,85.13,83.6,83.74,6374849,-1.28,-1.51,84.3725
GILD,2023-01-17,86.05,86.37,85.36,85.41,5959800,-0.64,-0.74375,85.7975
GILD,2023-01-13,85.54,86.3,85.33,86.27,5305720,0.73,0.8534,85.86
GILD,2023-01-12,86.5,86.59,85.08,85.72,6013300,-0.78,-0.90173,85.9725
GILD,2023-01-11,87.12,87.2,86.02,87.19,5947100,0.07,0.08034894,86.8825
GILD,2023-01-10,85.2,87.53,84.86,87.14,5034520,1.94,2.28,86.1825
GILD,2023-01-09,87.77,87.9,84.95,85.1,5435709,-2.67,-3.04,86.43
GILD,2023-01-06,86.61,88.29,86.22,88.08,5939532,1.47,1.7,87.3
GILD,2023-01-05,85.01,86.41,85.0,85.85,5710937,0.84,0.98812,85.5675
GILD,2023-01-04,86.2,86.5,84.94,85.5,5713900,-0.7,-0.81206,85.785
GILD,2023-01-03,85.08,86.15,84.83,85.39,6050632,0.31,0.36436,85.3625
GILD,2022-12-30,85.33,85.89,84.78,85.85,3831000,0.52,0.6094,85.4625
GILD,2022-12-29,84.91,85.57,84.61,85.26,3464100,0.35,0.4122,85.0875
GILD,2022-12-28,85.4,85.83,84.45,84.57,3286089,-0.83,-0.9719,85.0625
GILD,2022-12-27,85.25,85.47,84.69,85.01,3455900,-0.24,-0.28152,85.105
GILD,2022-12-23,85.22,85.25,84.28,84.75,3955516,-0.47,-0.55151,84.875
GILD,2022-12-22,85.25,85.47,84.37,85.28,4698821,0.035,0.03519062,85.0925
GILD,2022-12-21,85.25,85.91,84.86,85.27,5320945,0.02,0.02346041,85.3225
GILD,2022-12-20,83.64,85.26,81.81,84.77,10999002,1.13,1.35,83.87
GILD,2022-12-19,86.0,86.62,85.43,86.42,5834828,0.42,0.48837,86.1175
GILD,2022-12-16,86.34,87.12,85.8,86.76,28313000,0.42,0.48645,86.505
GILD,2022-12-15,88.05,88.1,85.39,86.58,9898601,-1.47,-1.67,87.03
GILD,2022-12-14,88.0,89.29,87.52,88.4,8643534,0.4,0.45455,88.3025
GILD,2022-12-13,89.63,89.74,87.94,88.75,8462200,-0.88,-0.98181,89.015
GILD,2022-12-12,87.85,88.56,87.43,88.54,5968636,0.69,0.78543,88.095
GILD,2022-12-09,89.27,89.27,87.79,87.97,8276300,-1.3,-1.46,88.575
GILD,2022-12-08,87.87,89.61,87.56,89.47,6392403,1.6,1.82,88.6275
GILD,2022-12-07,88.03,88.55,87.37,87.79,8861858,-0.24,-0.27263,87.935
GILD,2022-12-06,87.99,88.67,87.14,87.96,6760661,-0.03,-0.03409478,87.94
GILD,2022-12-05,87.84,89.1,87.47,87.98,6811532,0.14,0.15938,88.0975
GILD,2022-12-02,86.7,89.07,86.55,89.03,6730400,2.33,2.69,87.8375
GILD,2022-12-01,88.2,88.97,87.72,87.9,8220595,-0.3,-0.34014,88.1975
GILD,2022-11-30,85.76,88.15,85.01,87.83,14657500,2.08,2.41,86.6875
GILD,2022-11-29,85.5,85.87,84.71,85.76,6155600,0.26,0.30409,85.46
GILD,2022-11-28,86.92,88.2,85.08,85.21,9253951,-1.71,-1.97,86.3525
GILD,2022-11-25,85.04,86.41,84.76,86.26,4028739,1.22,1.43,85.6175
GILD,2022-11-23,85.06,85.94,85.01,85.42,4680778,0.36,0.42323,85.3575
GILD,2022-11-22,84.65,86.15,84.54,85.23,7357716,0.58,0.68517,85.1425
GILD,2022-11-21,83.76,85.17,83.64,84.35,6348095,0.59,0.70439,84.23
GILD,2022-11-18,83.63,84.06,82.99,83.62,7276411,-0.01,-0.01195743,83.575
GILD,2022-11-17,82.55,83.83,82.47,83.62,5759620,1.07,1.3,83.1175
GILD,2022-11-16,82.68,83.44,82.54,82.88,6280462,0.2,0.2419,82.885
GILD,2022-11-15,83.14,83.64,81.98,83.0,7121026,-0.135,-0.16839,82.94
GILD,2022-11-14,81.65,84.14,81.23,82.85,7665200,1.2,1.47,82.4675
GILD,2022-11-11,81.41,81.98,80.07,81.82,11413397,0.41,0.50362,81.32
GILD,2022-11-10,83.5,83.8,81.56,82.6,9397300,-0.9,-1.08,82.865
GILD,2022-11-09,82.5,83.55,82.18,82.32,10316541,-0.18,-0.21818,82.6375
GILD,2022-11-08,80.6,83.8,80.08,82.23,9344400,1.63,2.02,81.6775
GILD,2022-11-07,79.56,81.56,79.51,81.46,8989302,1.9,2.39,80.5225
GILD,2022-11-04,79.14,81.32,78.39,80.34,9103300,1.2,1.52,79.7975
GILD,2022-11-03,77.33,79.57,77.16,79.46,8261100,2.13,2.75,78.38
GILD,2022-11-02,78.18,80.0,77.81,77.88,9785887,-0.3,-0.38373,78.4675
GILD,2022-11-01,78.26,79.55,77.66,79.34,10553100,1.08,1.38,78.7025
GILD,2022-10-31,78.06,79.37,77.53,78.46,14674329,0.4,0.51243,78.355
GILD,2022-10-28,74.36,79.61,73.99,79.27,27665700,4.91,6.6,76.8075
GILD,2022-10-27,70.85,71.26,70.14,70.2,8881238,-0.65,-0.91743,70.6125
GILD,2022-10-26,70.0,71.41,69.88,70.82,8763945,0.82,1.17,70.5275
GILD,2022-10-25,68.84,69.71,68.48,69.6,6711800,0.76,1.1,69.1575
GILD,2022-10-24,68.11,69.37,68.09,69.0,7133103,0.89,1.31,68.6425
GILD,2022-10-21,66.18,67.94,66.11,67.79,7814764,1.61,2.43,67.005
GILD,2022-10-20,66.16,66.54,65.7,66.16,6384252,0.0,0.0,66.14
GILD,2022-10-19,66.85,66.97,65.85,66.19,7058600,-0.66,-0.98728,66.465
GILD,2022-10-18,66.54,67.08,66.44,66.87,6802300,0.33,0.49594,66.7325
