symbol,date,open,high,low,close,volume,change,changePercent,vwap
KLAC,2022-10-25,297.68,307.74,297.3,304.87,1775000,7.19,2.42,301.8975
KLAC,2022-10-24,291.39,297.02,289.31,295.39,1369105,4.0,1.37,293.2775
KLAC,2022-10-21,277.42,291.53,275.12,290.63,2067737,13.21,4.76,283.675
KLAC,2022-10-20,274.42,282.57,271.53,277.01,1942400,2.59,0.94381,276.3825
KLAC,2022-10-19,268.12,274.12,263.83,271.96,1991228,3.84,1.43,269.5075
KLAC,2022-10-18,272.05,274.56,262.59,268.76,1763600,-3.29,-1.21,269.49
KLAC,2022-10-17,270.67,272.54,261.9,263.22,2557300,-7.45,-2.75,267.0825
KLAC,2022-10-14,280.71,280.91,263.18,263.7,2346087,-17.01,-6.06,272.125
KLAC,2022-10-13,259.31,284.17,250.2,278.54,4588861,19.23,7.42,268.055
KLAC,2022-10-12,281.19,281.94,273.81,274.81,2427449,-6.38,-2.27,277.9375
KLAC,2022-10-11,290.58,298.97,276.62,280.92,3561200,-9.66,-3.32,286.7725
KLAC,2022-10-10,313.8,313.8,296.2,299.34,2097033,-14.46,-4.61,305.785
KLAC,2022-10-07,318.3,321.75,310.95,314.16,2194515,-4.14,-1.3,316.29
KLAC,2022-10-06,328.2,334.89,326.63,327.49,1317700,-0.71,-0.21633,329.3025
KLAC,2022-10-05,320.08,333.12,316.36,329.05,1349040,8.97,2.8,324.6525
KLAC,2022-10-04,329.71,330.84,323.33,327.29,1549465,-2.42,-0.73398,327.7925
KLAC,2022-10-03,306.19,320.95,304.77,316.53,1869321,10.34,3.38,312.11
KLAC,2022-09-30,302.93,311.98,302.34,302.63,1641433,-0.3,-0.09903278,304.97
KLAC,2022-09-29,310.93,312.23,306.13,310.71,1785022,-0.22,-0.07075548,310.0
KLAC,2022-09-28,305.92,316.76,303.48,315.69,1693306,9.77,3.19,310.4625
KLAC,2022-09-27,310.91,311.58,302.5,308.38,1364511,-2.53,-0.81374,308.3425
KLAC,2022-09-26,308.91,312.98,302.92,303.57,1476400,-5.34,-1.73,307.095
KLAC,2022-09-23,310.29,311.0,302.18,307.6,1839908,-2.69,-0.86693,307.7675
KLAC,2022-09-22,320.34,321.12,312.27,313.07,2290501,-7.27,-2.27,316.7
KLAC,2022-09-21,332.42,337.54,322.85,322.86,1800932,-9.56,-2.88,328.9175
KLAC,2022-09-20,331.68,332.49,327.98,329.9,1162544,-1.78,-0.53666,330.5125
KLAC,2022-09-19,333.24,338.14,330.14,334.35,1417477,1.11,0.33309,333.9675
KLAC,2022-09-16,334.92,338.16,328.25,335.53,4219300,0.61,0.18213,334.215
KLAC,2022-09-15,344.64,344.64,334.38,337.36,1577641,-7.28,-2.11,340.255
KLAC,2022-09-14,343.54,349.76,337.82,346.61,1803010,3.07,0.89364,344.4325
KLAC,2022-09-13,342.98,348.32,339.53,340.68,2326580,-2.3,-0.67059,342.8775
KLAC,2022-09-12,356.94,359.42,352.75,357.47,1141339,0.53,0.14848,356.645
KLAC,2022-09-09,356.86,362.73,356.86,358.67,1655431,1.81,0.5072,358.78
KLAC,2022-09-08,335.83,351.43,332.8,351.09,2258265,15.26,4.54,342.7875
KLAC,2022-09-07,332.12,340.85,328.74,337.82,1604900,5.7,1.72,334.8825
KLAC,2022-09-06,333.81,337.06,326.71,330.58,1402842,-3.23,-0.96762,332.04
KLAC,2022-09-02,341.77,345.32,332.98,335.25,1300820,-6.52,-1.91,338.83
KLAC,2022-09-01,334.86,337.88,328.99,337.11,1870424,2.25,0.67192,334.71
KLAC,2022-08-31,349.84,349.84,339.85,344.13,1564840,-5.71,-1.63,345.915
KLAC,2022-08-30,357.3,357.4,343.45,347.14,1416757,-10.16,-2.84,351.3225
KLAC,2022-08-29,353.49,359.73,351.27,353.38,1319884,-0.11,-0.03111828,354.4675
KLAC,2022-08-26,375.22,377.0,359.0,359.18,1604400,-16.04,-4.27,367.6
KLAC,2022-08-25,364.14,377.35,362.74,376.72,1285317,12.58,3.45,370.2375
KLAC,2022-08-24,360.26,365.57,357.68,362.67,938639,2.41,0.66896,361.545
KLAC,2022-08-23,361.69,369.19,361.27,362.45,860295,0.76,0.21012,363.65
KLAC,2022-08-22,363.7,366.37,358.07,359.8,1338906,-3.9,-1.07,361.985
KLAC,2022-08-19,376.4,378.81,369.22,371.81,1257344,-4.59,-1.22,374.06
KLAC,2022-08-18,376.5,384.05,373.64,382.02,1119324,5.52,1.47,379.0525
KLAC,2022-08-17,376.86,379.16,369.19,375.09,1198400,-1.77,-0.46967,375.075
KLAC,2022-08-16,383.95,385.99,378.4,380.73,872660,-3.22,-0.83865,382.2675
KLAC,2022-08-15,378.0,385.65,374.09,384.32,1303600,6.32,1.67,380.515
KLAC,2022-08-12,374.38,383.78,372.49,381.2,1137117,6.82,1.82,377.9625
KLAC,2022-08-11,375.48,385.62,371.09,372.75,1323832,-2.73,-0.72707,376.235
KLAC,2022-08-10,368.0,375.5,363.69,374.51,1755517,6.51,1.77,370.425
KLAC,2022-08-09,374.53,374.56,355.68,358.32,3194605,-16.21,-4.33,365.7725
KLAC,2022-08-08,390.85,396.69,381.4,387.68,1600131,-3.17,-0.81105,389.155
KLAC,2022-08-05,389.09,397.47,386.0,395.74,1213816,6.65,1.71,392.075
KLAC,2022-08-04,398.0,398.96,393.59,397.4,1156400,-0.6,-0.15075,396.9875
KLAC,2022-08-03,383.11,397.8,383.11,395.93,1354641,12.82,3.35,389.9875
KLAC,2022-08-02,383.71,390.05,379.3,382.69,1206000,-1.02,-0.26583,383.9375
KLAC,2022-08-01,381.19,390.7,378.47,385.64,1029384,4.45,1.17,384.0
KLAC,2022-07-29,362.04,388.2,360.18,383.54,1827000,21.5,5.94,373.49
KLAC,2022-07-28,361.14,371.32,353.98,369.98,1315202,8.84,2.45,364.105
KLAC,2022-07-27,350.28,364.5,349.97,361.14,1318223,10.86,3.1,356.4725
KLAC,2022-07-26,349.86,352.38,344.17,345.91,835916,-3.95,-1.13,348.08
KLAC,2022-07-25,348.34,351.61,342.99,350.6,986500,2.26,0.64879,348.385
KLAC,2022-07-22,360.47,360.47,351.77,354.02,1468326,-6.45,-1.79,356.6825
KLAC,2022-07-21,358.18,361.37,352.5,360.54,1244000,2.36,0.65889,358.1475
KLAC,2022-07-20,343.66,357.6,342.07,356.45,1689224,12.79,3.72,349.945
KLAC,2022-07-19,334.13,346.19,333.33,345.58,2044800,11.45,3.43,339.8075
KLAC,2022-07-18,331.5,340.85,326.51,329.49,1683142,-2.01,-0.60633,332.0875
KLAC,2022-07-15,322.27,326.27,316.65,326.23,1238500,3.96,1.23,322.855
KLAC,2022-07-14,311.04,321.28,302.11,319.09,1628900,8.05,2.59,313.38
KLAC,2022-07-13,307.63,316.57,306.4,313.12,1056000,5.49,1.78,310.93
KLAC,2022-07-12,315.15,319.5,311.49,313.78,1078425,-1.37,-0.43471,314.98
KLAC,2022-07-11,312.91,316.5,308.0,313.17,1384541,0.26,0.08309098,312.645
KLAC,2022-07-08,309.28,318.82,308.44,316.84,1007002,7.56,2.44,313.345
KLAC,2022-07-07,301.34,315.63,299.28,314.17,1887008,12.83,4.26,307.605
KLAC,2022-07-06,295.4,297.26,290.82,293.0,2201210,-2.4,-0.81246,294.12
KLAC,2022-07-05,286.28,295.73,282.83,295.56,2222636,9.28,3.24,290.1
KLAC,2022-07-01,309.64,313.69,292.12,296.26,2323600,-13.38,-4.32,302.9275
KLAC,2022-06-30,315.74,325.6,313.18,319.08,1302600,3.34,1.06,318.4
KLAC,2022-06-29,323.58,325.2,316.21,320.57,1226112,-3.01,-0.93022,321.39
KLAC,2022-06-28,341.49,345.24,328.4,330.09,1283100,-11.4,-3.34,336.305
KLAC,2022-06-27,342.82,344.94,335.02,338.59,1369936,-4.23,-1.23,340.3425
KLAC,2022-06-24,327.92,339.57,324.34,339.5,1924481,11.58,3.53,332.8325
KLAC,2022-06-23,326.42,327.6,316.17,320.66,1330300,-5.76,-1.76,322.7125
KLAC,2022-06-22,317.95,329.33,316.12,324.44,1077196,6.49,2.04,321.96
KLAC,2022-06-21,319.49,332.59,317.73,327.22,1370343,7.73,2.42,324.2575
KLAC,2022-06-17,311.21,316.4,304.95,311.93,3072052,0.72,0.23136,311.1225
KLAC,2022-06-16,319.1,321.61,306.53,310.4,2211580,-8.7,-2.73,314.41
KLAC,2022-06-15,322.39,329.48,316.21,323.79,1214700,1.4,0.43426,322.9675
KLAC,2022-06-14,318.75,320.63,311.64,316.47,1170300,-2.28,-0.71529,316.8725
KLAC,2022-06-13,322.33,325.25,312.67,313.88,1904171,-8.45,-2.62,318.5325
KLAC,2022-06-10,343.71,345.81,333.29,333.66,1227342,-10.05,-2.92,339.1175
KLAC,2022-06-09,357.24,363.83,349.5,349.58,908842,-7.66,-2.14,355.0375
KLAC,2022-06-08,366.1,367.16,357.29,361.48,891876,-4.62,-1.26,363.0075
KLAC,2022-06-07,358.59,368.71,355.3,367.22,675946,8.63,2.41,362.455
KLAC,2022-06-06,370.16,371.58,360.09,362.47,582306,-7.69,-2.08,366.075
KLAC,2022-06-03,362.91,366.39,359.37,362.44,799931,-0.47,-0.12951,362.7775
KLAC,2022-06-02,355.96,371.99,354.14,371.77,1161457,15.81,4.44,363.465
KLAC,2022-06-01,366.53,369.04,350.78,356.99,1110100,-9.54,-2.6,360.835
KLAC,2022-05-31,366.3,367.68,357.77,364.85,1592659,-1.45,-0.39585,364.15
KLAC,2022-05-27,358.04,372.34,358.04,371.27,1456200,13.23,3.7,364.9225
KLAC,2022-05-26,333.23,354.51,333.1,353.28,1435048,20.05,6.02,343.53
KLAC,2022-05-25,328.58,339.86,327.56,337.98,1166479,9.4,2.86,333.495
KLAC,2022-05-24,337.02,338.96,326.58,330.09,1308300,-6.93,-2.06,333.1625
KLAC,2022-05-23,336.8,345.47,335.69,341.18,1085900,4.38,1.3,339.785
KLAC,2022-05-20,342.68,346.74,318.03,335.48,1997000,-7.2,-2.1,335.7325
KLAC,2022-05-19,332.74,346.43,331.78,338.52,1450800,5.78,1.74,337.3675
KLAC,2022-05-18,345.09,350.98,331.45,333.85,1668629,-11.24,-3.26,340.3425
KLAC,2022-05-17,340.15,353.13,337.55,351.51,1657405,11.36,3.34,345.585
KLAC,2022-05-16,331.97,337.74,328.91,330.54,937200,-1.43,-0.43076,332.29
KLAC,2022-05-13,320.34,337.71,318.02,336.42,1982297,16.08,5.02,328.1225
KLAC,2022-05-12,309.0,320.0,306.43,315.6,1498163,6.6,2.14,312.7575
KLAC,2022-05-11,318.28,326.79,311.08,311.63,1320047,-6.65,-2.09,316.945
KLAC,2022-05-10,328.31,330.58,316.19,323.22,1450936,-5.09,-1.55,324.575
KLAC,2022-05-09,322.32,329.54,316.33,318.87,1822900,-3.45,-1.07,321.765
KLAC,2022-05-06,331.8,338.27,321.0,331.35,967800,-0.45,-0.13562,330.605
KLAC,2022-05-05,342.88,346.0,329.32,333.4,1863124,-9.48,-2.76,337.9
KLAC,2022-05-04,334.75,350.47,326.43,349.38,1459006,14.63,4.37,340.2575
KLAC,2022-05-03,326.33,335.04,323.51,334.0,1326107,7.67,2.35,329.72
KLAC,2022-05-02,321.67,327.43,312.17,326.64,1564449,4.97,1.55,321.9775
KLAC,2022-04-29,331.73,342.27,318.42,319.26,2425012,-12.47,-3.76,327.92
KLAC,2022-04-28,319.36,337.16,316.75,332.76,1833534,13.4,4.2,326.5075
KLAC,2022-04-27,312.7,324.0,312.01,314.78,1042600,2.08,0.66517,315.8725
KLAC,2022-04-26,325.34,326.41,314.4,314.76,1281240,-10.58,-3.25,320.2275
KLAC,2022-04-25,322.23,331.68,319.36,331.21,1259930,8.98,2.79,326.12
KLAC,2022-04-22,334.69,336.51,323.56,324.28,1420240,-10.41,-3.11,329.76
KLAC,2022-04-21,348.9,354.97,334.44,335.99,1340625,-12.91,-3.7,343.575
KLAC,2022-04-20,345.09,351.88,345.0,345.59,1295200,0.5,0.14489,346.89
KLAC,2022-04-19,329.45,338.95,324.56,337.82,1319700,8.37,2.54,332.695
KLAC,2022-04-18,320.0,330.01,319.4,327.87,984600,7.87,2.46,324.32
KLAC,2022-04-14,336.0,337.39,320.92,321.48,1486326,-14.52,-4.32,328.9475
KLAC,2022-04-13,331.6,339.64,329.56,336.52,1137800,4.92,1.48,334.33
KLAC,2022-04-12,340.0,345.14,328.2,330.25,1164345,-9.75,-2.87,335.8975
KLAC,2022-04-11,336.91,339.17,331.19,331.47,1484048,-5.44,-1.61,334.685
KLAC,2022-04-08,349.55,350.18,340.68,341.21,1551000,-8.34,-2.39,345.405
KLAC,2022-04-07,343.33,356.39,342.95,353.08,1315133,9.75,2.84,348.9375
KLAC,2022-04-06,338.93,349.45,333.49,344.25,1780900,5.32,1.57,341.53
KLAC,2022-04-05,364.19,365.48,343.19,345.52,1690028,-18.67,-5.13,354.595
KLAC,2022-04-04,361.75,368.33,360.4,367.05,904212,5.3,1.47,364.3825
KLAC,2022-04-01,369.2,370.05,354.79,360.27,1183043,-8.93,-2.42,363.5775
KLAC,2022-03-31,374.85,378.95,365.6,366.06,1319900,-8.79,-2.34,371.365
KLAC,2022-03-30,383.4,383.45,371.57,373.82,1123000,-9.58,-2.5,378.06
KLAC,2022-03-29,381.05,386.93,377.45,384.33,1061982,3.28,0.86078,382.44
KLAC,2022-03-28,369.18,375.65,363.1,375.35,1088743,6.17,1.67,370.82
KLAC,2022-03-25,363.4,368.88,359.37,366.44,942253,3.04,0.83654,364.5225
KLAC,2022-03-24,353.99,366.11,350.16,365.89,1066900,11.9,3.36,359.0375
KLAC,2022-03-23,360.24,360.24,348.27,348.73,1163432,-11.51,-3.2,354.37
KLAC,2022-03-22,356.59,364.65,356.59,361.03,842500,4.44,1.25,359.715
KLAC,2022-03-21,360.35,364.07,350.81,356.28,1333298,-4.07,-1.13,357.8775
KLAC,2022-03-18,350.56,366.42,346.86,365.05,2996400,14.49,4.13,357.2225
KLAC,2022-03-17,346.43,354.39,345.02,352.61,1014451,6.18,1.78,349.6125
KLAC,2022-03-16,337.01,351.3,333.26,350.92,1549505,13.91,4.13,343.1225
KLAC,2022-03-15,323.68,334.13,323.38,333.22,1333500,9.54,2.95,328.6025
KLAC,2022-03-14,324.23,331.14,318.01,320.0,1558723,-4.23,-1.3,323.345
KLAC,2022-03-11,336.1,338.02,322.78,323.27,958881,-12.83,-3.82,330.0425
KLAC,2022-03-10,330.74,334.42,322.73,328.79,1555920,-1.95,-0.58959,329.17
KLAC,2022-03-09,331.11,341.99,330.97,339.56,1521300,8.45,2.55,335.9075
KLAC,2022-03-08,316.25,332.86,310.55,321.82,1805182,5.57,1.76,320.37
KLAC,2022-03-07,334.51,337.49,313.9,314.14,1641104,-20.37,-6.09,325.01
KLAC,2022-03-04,338.74,341.0,326.95,332.1,1566567,-6.64,-1.96,334.6975
KLAC,2022-03-03,349.03,349.58,338.32,342.53,1028596,-6.5,-1.86,344.865
KLAC,2022-03-02,342.31,348.0,337.27,346.07,1289520,3.76,1.1,343.4125
KLAC,2022-03-01,346.58,349.35,333.15,336.79,1427546,-9.79,-2.82,341.4675
KLAC,2022-02-28,353.42,356.47,341.13,348.5,1883013,-4.92,-1.39,349.88
KLAC,2022-02-25,356.7,359.87,350.85,357.65,1578349,0.95,0.26633,356.2675
KLAC,2022-02-24,331.7,358.28,329.26,357.89,1676400,26.19,7.9,344.2825
KLAC,2022-02-23,359.33,364.23,342.2,343.78,1636805,-15.55,-4.33,352.385
KLAC,2022-02-22,355.06,365.32,348.62,355.74,1667015,0.68,0.19152,356.185
KLAC,2022-02-18,370.0,370.0,353.25,358.3,1368928,-11.7,-3.16,362.8875
KLAC,2022-02-17,379.29,381.33,365.06,366.05,1821818,-13.24,-3.49,372.9325
KLAC,2022-02-16,381.95,387.52,377.5,385.65,1600200,3.7,0.96871,383.155
KLAC,2022-02-15,373.48,389.31,372.61,387.5,1565262,14.02,3.75,380.725
KLAC,2022-02-14,370.17,377.94,359.32,365.16,1264196,-5.01,-1.35,368.1475
KLAC,2022-02-11,391.14,393.9,365.08,369.23,1657808,-21.91,-5.6,379.8375
KLAC,2022-02-10,390.45,405.78,387.3,389.71,1326485,-0.74,-0.18952,393.31
KLAC,2022-02-09,393.53,401.22,390.0,400.13,1460882,6.6,1.68,396.22
KLAC,2022-02-08,375.17,386.34,372.92,385.22,1975224,10.05,2.68,379.9125
KLAC,2022-02-07,378.49,381.57,374.11,375.6,1084108,-2.89,-0.76356,377.4425
KLAC,2022-02-04,373.09,380.61,368.11,377.38,1129212,4.29,1.15,374.7975
KLAC,2022-02-03,385.58,389.24,372.46,373.68,1868420,-11.9,-3.09,380.24
KLAC,2022-02-02,391.21,396.75,385.27,395.46,1322300,4.25,1.09,392.1725
KLAC,2022-02-01,389.82,391.5,375.26,388.03,1357700,-1.79,-0.45919,386.1525
KLAC,2022-01-31,366.32,389.73,366.16,389.27,2216504,22.95,6.27,377.87
KLAC,2022-01-28,352.55,366.94,344.03,366.65,2111700,14.1,4.0,357.5425
KLAC,2022-01-27,375.8,378.84,358.96,361.8,3078105,-14.0,-3.73,368.85
KLAC,2022-01-26,383.78,398.04,374.18,380.6,2381823,-3.18,-0.8286,384.15
KLAC,2022-01-25,378.01,382.0,369.65,370.11,1782846,-7.9,-2.09,374.9425
KLAC,2022-01-24,367.69,393.57,362.9,391.1,3310968,23.41,6.37,378.815
KLAC,2022-01-21,379.02,388.5,370.64,373.03,1934900,-5.99,-1.58,377.7975
KLAC,2022-01-20,400.0,407.62,382.32,383.28,1578604,-16.72,-4.18,393.305
KLAC,2022-01-19,417.77,421.86,392.84,393.19,1511487,-24.58,-5.88,406.415
KLAC,2022-01-18,437.15,438.27,412.01,412.98,1710315,-24.17,-5.53,425.1025
KLAC,2022-01-14,419.17,445.52,418.79,445.0,1422000,25.83,6.16,432.12
KLAC,2022-01-13,446.25,457.12,420.41,421.48,2290414,-24.77,-5.55,436.315
KLAC,2022-01-12,429.62,436.99,429.62,433.86,1213100,4.24,0.98692,432.5225
KLAC,2022-01-11,414.86,425.87,410.5,425.61,1018500,10.75,2.59,419.21
KLAC,2022-01-10,410.21,419.52,404.7,418.73,1341141,8.52,2.08,413.29
KLAC,2022-01-07,429.81,435.53,416.19,416.91,1155021,-12.9,-3.0,424.61
KLAC,2022-01-06,420.63,435.05,417.77,432.22,1268696,11.59,2.76,426.4175
KLAC,2022-01-05,432.16,435.09,419.68,420.74,1174041,-11.42,-2.64,426.9175
KLAC,2022-01-04,434.38,436.84,417.6,431.24,964994,-3.14,-0.72287,430.015
KLAC,2022-01-03,431.14,435.64,425.61,435.09,1044338,3.95,0.91618,431.87
KLAC,2021-12-31,427.9,431.93,427.26,430.11,525096,2.21,0.51648,429.3
KLAC,2021-12-30,435.45,436.0,426.29,427.08,615000,-8.37,-1.92,431.205
KLAC,2021-12-29,432.78,438.91,431.53,435.08,613933,2.3,0.53145,434.575
KLAC,2021-12-28,441.54,442.44,430.32,432.15,751943,-9.39,-2.13,436.6125
KLAC,2021-12-27,422.23,441.55,422.01,440.17,1302969,17.94,4.25,431.49
KLAC,2021-12-23,415.23,424.49,415.03,420.76,878000,5.53,1.33,418.8775
KLAC,2021-12-22,406.28,413.38,403.55,413.21,719616,6.93,1.71,409.105
KLAC,2021-12-21,403.15,412.2,401.06,409.4,2267046,6.25,1.55,406.4525
KLAC,2021-12-20,385.88,393.13,381.63,385.5,1850203,-0.38,-0.09847621,386.535
KLAC,2021-12-17,396.34,397.48,387.0,391.55,3229103,-4.79,-1.21,393.0925
KLAC,2021-12-16,414.0,414.99,395.09,397.31,2306701,-16.69,-4.03,405.3475
KLAC,2021-12-15,400.44,411.54,392.77,409.91,2186900,9.47,2.36,403.665
KLAC,2021-12-14,395.79,402.3,394.18,399.46,993385,3.67,0.92726,397.9325
KLAC,2021-12-13,410.69,410.77,396.83,399.75,1189400,-10.94,-2.66,404.51
KLAC,2021-12-10,415.17,417.55,404.09,410.69,833800,-4.48,-1.08,411.875
KLAC,2021-12-09,418.25,420.12,408.82,409.37,1091617,-8.88,-2.12,414.14
KLAC,2021-12-08,418.58,422.31,413.3,421.28,952206,2.7,0.64504,418.8675
KLAC,2021-12-07,406.56,420.48,405.77,419.15,1348130,12.59,3.1,412.99
KLAC,2021-12-06,402.92,403.42,390.17,399.53,1284391,-3.39,-0.84136,399.01
KLAC,2021-12-03,407.62,410.91,394.61,400.68,1313073,-6.94,-1.7,403.455
KLAC,2021-12-02,408.72,415.87,401.21,402.53,1610003,-6.19,-1.51,407.0825
KLAC,2021-12-01,415.25,428.22,408.18,412.18,1637284,-3.07,-0.73931,415.9575
KLAC,2021-11-30,412.66,418.43,405.82,408.13,1548653,-4.53,-1.1,411.26
KLAC,2021-11-29,402.81,414.61,402.81,413.84,1084500,11.03,2.74,408.5175
KLAC,2021-11-26,406.71,410.1,397.04,398.96,756305,-7.75,-1.91,403.2025
KLAC,2021-11-24,410.39,413.35,401.12,413.3,730530,2.91,0.70908,409.54
KLAC,2021-11-23,407.14,412.36,400.8,411.98,1161600,4.84,1.19,408.07
KLAC,2021-11-22,423.91,427.24,407.39,407.9,1604742,-16.01,-3.78,416.61
KLAC,2021-11-19,422.03,426.84,420.87,422.38,746344,0.35,0.08293249,423.03
KLAC,2021-11-18,422.83,424.84,417.36,423.24,887720,0.41,0.09696568,422.0675
KLAC,2021-11-17,421.77,424.05,417.59,419.84,1476601,-1.93,-0.4576,420.8125
KLAC,2021-11-16,413.01,424.02,411.17,423.2,1151000,10.19,2.47,417.85
KLAC,2021-11-15,418.0,418.85,410.53,413.06,654200,-4.94,-1.18,415.11
KLAC,2021-11-12,412.47,417.34,409.8,413.28,627402,0.81,0.19638,413.2225
KLAC,2021-11-11,410.21,414.22,408.0,412.79,620204,2.58,0.62895,411.305
KLAC,2021-11-10,410.04,418.0,403.34,404.35,1169800,-5.69,-1.39,408.9325
KLAC,2021-11-09,412.93,417.6,410.42,417.11,837900,4.18,1.01,414.515
KLAC,2021-11-08,416.75,419.33,410.59,412.84,1247800,-3.91,-0.93821,414.8775
KLAC,2021-11-05,410.32,418.4,405.63,416.73,1655537,6.41,1.56,412.77
KLAC,2021-11-04,394.08,409.65,393.67,409.08,1703800,15.0,3.81,401.62
KLAC,2021-11-03,390.0,393.87,383.06,393.67,1237327,3.67,0.94103,390.15
KLAC,2021-11-02,381.04,388.82,381.01,388.75,1186406,7.71,2.02,384.905
KLAC,2021-11-01,373.0,380.49,369.16,380.26,2049459,7.26,1.95,375.7275
KLAC,2021-10-29,352.23,374.11,351.98,372.76,1604216,20.53,5.83,362.77
KLAC,2021-10-28,366.44,388.99,352.5,355.34,2350805,-11.1,-3.03,365.8175
KLAC,2021-10-27,340.96,345.43,336.28,340.57,1196200,-0.39,-0.11438,340.81
KLAC,2021-10-26,349.12,349.12,337.48,341.97,868038,-7.15,-2.05,344.4225
KLAC,2021-10-25,347.71,347.71,341.68,343.23,1057500,-4.48,-1.29,345.0825
KLAC,2021-10-22,342.12,357.92,340.54,343.03,1856445,0.91,0.26599,345.9025
KLAC,2021-10-21,326.88,336.13,323.39,335.51,870642,8.63,2.64,330.4775
KLAC,2021-10-20,331.71,333.95,328.22,331.03,702020,-0.68,-0.205,331.2275
KLAC,2021-10-19,325.7,332.72,325.56,332.14,820600,6.44,1.98,329.03
KLAC,2021-10-18,326.68,328.23,322.33,326.77,1377830,0.09,0.0275499,326.0025
KLAC,2021-10-15,330.17,332.39,327.89,329.1,772540,-1.07,-0.32408,329.8875
KLAC,2021-10-14,331.31,331.31,326.61,329.78,959105,-1.53,-0.4618,329.7525
KLAC,2021-10-13,323.86,326.0,319.09,320.41,690600,-3.45,-1.07,322.34
KLAC,2021-10-12,327.51,328.29,317.99,319.55,855557,-7.96,-2.43,323.335
KLAC,2021-10-11,324.57,331.21,324.54,325.2,528777,0.63,0.1941,326.38
KLAC,2021-10-08,332.29,332.37,324.82,326.05,643140,-6.24,-1.88,328.8825
KLAC,2021-10-07,333.49,336.17,329.32,330.1,811900,-3.39,-1.02,332.27
KLAC,2021-10-06,326.79,330.22,324.36,329.1,821069,2.31,0.70688,327.6175
KLAC,2021-10-05,332.96,334.44,328.24,331.23,774300,-1.73,-0.51958,331.7175
KLAC,2021-10-04,332.12,332.62,325.59,329.07,1147634,-3.05,-0.91834,329.85
KLAC,2021-10-01,336.72,338.45,328.78,335.02,904673,-1.69,-0.50487,334.7425
KLAC,2021-09-30,338.28,342.23,333.9,334.51,963224,-3.77,-1.11,337.23
KLAC,2021-09-29,348.68,349.74,334.81,335.3,1202300,-13.38,-3.84,342.1325
KLAC,2021-09-28,352.34,356.94,346.33,347.03,1620612,-5.31,-1.51,350.66
KLAC,2021-09-27,364.51,369.41,362.8,365.78,844000,1.27,0.34841,365.625
KLAC,2021-09-24,367.67,370.65,366.79,369.53,433879,1.86,0.50589,368.66
KLAC,2021-09-23,366.66,372.41,365.77,370.98,948300,4.32,1.18,368.955
KLAC,2021-09-22,359.13,366.31,356.0,365.51,762400,6.38,1.78,361.7375
KLAC,2021-09-21,358.95,359.44,349.64,356.58,1160400,-2.37,-0.66026,356.1525
KLAC,2021-09-20,360.4,361.56,349.77,355.18,1312342,-5.22,-1.45,356.7275
KLAC,2021-09-17,374.4,374.6,366.61,369.81,2162812,-4.59,-1.23,371.355
KLAC,2021-09-16,365.0,373.73,363.2,372.02,1970700,7.02,1.92,368.4875
KLAC,2021-09-15,357.35,367.54,354.05,367.34,1566300,9.99,2.8,361.57
KLAC,2021-09-14,360.52,364.79,353.51,356.39,1349443,-4.13,-1.15,358.8025
KLAC,2021-09-13,354.61,358.32,349.3,355.6,974258,0.99,0.27918,354.4575
KLAC,2021-09-10,351.0,359.1,350.31,350.57,1241366,-0.43,-0.12251,352.745
KLAC,2021-09-09,335.92,348.89,335.57,347.83,1200102,11.91,3.55,342.0525
KLAC,2021-09-08,341.16,341.16,334.56,336.75,774816,-4.41,-1.29,338.4075
KLAC,2021-09-07,342.63,343.08,337.91,341.81,570300,-0.82,-0.23933,341.3575
KLAC,2021-09-03,336.11,342.51,336.11,341.75,481880,5.64,1.68,339.12
KLAC,2021-09-02,337.89,339.66,335.36,337.71,470600,-0.18,-0.05327177,337.655
KLAC,2021-09-01,340.95,341.59,335.14,335.45,668129,-5.5,-1.61,338.2825
KLAC,2021-08-31,343.67,343.67,333.73,339.96,1003200,-3.71,-1.08,340.2575
KLAC,2021-08-30,345.34,346.9,338.83,342.11,516073,-3.23,-0.93531,343.295
KLAC,2021-08-27,335.63,343.53,334.86,342.93,692604,7.3,2.18,339.2375
KLAC,2021-08-26,334.59,336.73,332.09,333.75,495500,-0.84,-0.25105,334.29
KLAC,2021-08-25,325.7,335.54,325.7,334.02,839362,8.32,2.55,330.24
KLAC,2021-08-24,329.68,334.3,326.37,328.0,621500,-1.68,-0.50959,329.5875
KLAC,2021-08-23,323.96,329.61,323.38,328.54,1274908,4.58,1.41,326.3725
KLAC,2021-08-20,324.73,327.44,315.46,319.97,794300,-4.76,-1.47,321.9
KLAC,2021-08-19,314.79,323.6,313.5,322.35,729934,7.56,2.4,318.56
KLAC,2021-08-18,320.52,326.48,317.17,317.55,1117992,-2.96,-0.92662,320.43
KLAC,2021-08-17,325.86,327.02,316.86,322.45,1255600,-3.41,-1.05,323.0475
KLAC,2021-08-16,327.03,331.54,325.83,329.19,1073600,2.16,0.66049,328.3975
KLAC,2021-08-13,327.14,329.13,325.8,327.88,596500,0.74,0.2262,327.4875
KLAC,2021-08-12,337.5,339.85,328.18,328.51,1356735,-8.99,-2.66,333.51
KLAC,2021-08-11,343.85,345.03,336.29,342.66,832303,-1.19,-0.34608,341.9575
KLAC,2021-08-10,351.24,352.04,340.6,342.0,1476887,-9.24,-2.63,346.47
