symbol,date,open,high,low,close,volume,change,changePercent,vwap
DDOG,2020-12-08,99.39,100.18,96.23,99.85,2346185,0.46,0.46282,98.85
DDOG,2020-12-07,101.9,102.64,98.23,99.16,2605883,-2.74,-2.69,99.54
DDOG,2020-12-04,97.75,102.3999,97.6677,101.57,3780506,3.82,3.91,100.71
DDOG,2020-12-03,95.09,98.84,94.19,97.36,2732293,2.27,2.39,97.61
DDOG,2020-12-02,93.77,93.9,90.13,93.5,3099746,-0.27,-0.28794,92.94
DDOG,2020-12-01,98.6,98.8,94.02,95.67,3324020,-2.93,-2.97,95.59
DDOG,2020-11-30,97.01,99.565,94.1,98.92,4749938,1.91,1.97,98.17
DDOG,2020-11-27,95.0,96.8,94.18,96.42,1907728,1.42,1.49,95.71
DDOG,2020-11-25,89.39,93.92,88.95,93.51,3036860,4.12,4.61,91.96
DDOG,2020-11-24,90.315,90.84,87.3,89.18,3067365,-1.135,-1.26,88.5
DDOG,2020-11-23,89.78,91.64,88.3,91.04,2162790,1.26,1.4,90.39
DDOG,2020-11-20,89.68,91.24,89.03,89.09,2339651,-0.59,-0.65789,90.05
DDOG,2020-11-19,87.15,91.95,87.13,88.89,3996408,1.74,2.0,89.92
DDOG,2020-11-18,88.0,89.95,85.74,87.3,2574568,-0.7,-0.79545,87.19
DDOG,2020-11-17,87.35,88.91,85.53,88.09,3885825,0.74,0.84717,87.66
DDOG,2020-11-16,83.41,87.4204,82.38,86.36,3006134,2.95,3.54,85.84
DDOG,2020-11-13,87.89,89.16,83.89,85.82,5765853,-2.07,-2.36,86.23
DDOG,2020-11-12,88.08,90.3,87.08,90.01,6626820,1.93,2.19,89.03
DDOG,2020-11-11,85.15,87.13,79.76,86.83,25348588,1.68,1.97,82.76
DDOG,2020-11-10,94.71,96.25,88.59,92.6,6383800,-2.11,-2.23,90.07
DDOG,2020-11-09,98.76,101.0,93.05,94.89,3433915,-3.87,-3.92,97.44
DDOG,2020-11-06,102.0,102.58,98.88,100.35,2529577,-1.65,-1.62,100.85
DDOG,2020-11-05,102.2573,103.95,99.65,101.95,2745838,-0.3073,-0.30052,101.53
DDOG,2020-11-04,95.76,99.99,95.256,97.62,3660549,1.86,1.94,97.16
DDOG,2020-11-03,88.53,90.77,86.5,90.14,2521616,1.61,1.82,89.86
DDOG,2020-11-02,91.78,91.79,86.66,88.33,4567163,-3.45,-3.76,88.65
DDOG,2020-10-30,94.86,95.4499,90.54,90.75,3737743,-4.11,-4.33,91.94
DDOG,2020-10-29,97.99,98.19,95.13,96.41,2424735,-1.58,-1.61,96.84
DDOG,2020-10-28,99.25,99.7,96.6,97.03,2230864,-2.22,-2.24,97.87
DDOG,2020-10-27,101.2496,103.9241,100.5314,101.33,1588881,0.0804,0.07940772,101.92
DDOG,2020-10-26,100.65,104.53,96.11,99.76,3296132,-0.89,-0.88425,99.53
DDOG,2020-10-23,99.61,102.89,97.35,102.08,2949512,2.47,2.48,100.68
DDOG,2020-10-22,102.87,103.7899,98.57,98.94,2970331,-3.93,-3.82,100.11
DDOG,2020-10-21,110.0,110.2,100.04,102.17,6148635,-7.83,-7.12,103.73
DDOG,2020-10-20,112.31,112.4699,107.74,108.59,2585828,-3.72,-3.31,109.43
DDOG,2020-10-19,112.25,113.75,110.4,111.66,2858490,-0.59,-0.52561,111.84
DDOG,2020-10-16,114.84,116.37,111.74,112.36,2166131,-2.48,-2.16,113.74
DDOG,2020-10-15,107.2,114.09,104.55,113.29,3787035,6.09,5.68,111.71
DDOG,2020-10-14,117.55,117.8,112.3,113.55,2923780,-4.0,-3.4,113.8
DDOG,2020-10-13,112.65,118.13,112.0501,116.87,4756643,4.22,3.75,116.37
DDOG,2020-10-12,112.25,113.6379,108.83,112.2,4617455,-0.05,-0.04454343,111.66
DDOG,2020-10-09,104.65,114.55,103.52,111.79,10875158,7.14,6.82,110.42
DDOG,2020-10-08,105.26,105.95,101.81,102.66,2882603,-2.6,-2.47,103.51
DDOG,2020-10-07,105.43,109.2199,104.4,104.43,4579828,-1.0,-0.9485,106.47
DDOG,2020-10-06,106.89,109.6,102.14,103.92,4509984,-2.97,-2.78,106.05
DDOG,2020-10-05,104.75,108.1,103.71,106.89,4459177,2.14,2.04,106.36
DDOG,2020-10-02,101.31,108.2034,100.92,103.49,8513770,2.18,2.15,104.42
DDOG,2020-10-01,101.43,105.5,98.63,103.51,11446218,2.08,2.05,103.02
DDOG,2020-09-30,90.92,107.99,89.43,102.16,28819045,11.24,12.36,102.01
DDOG,2020-09-29,92.06,93.5399,90.3901,90.92,2264733,-1.14,-1.24,91.74
DDOG,2020-09-28,91.86,95.32,91.2,92.25,3286177,0.39,0.42456,93.19
DDOG,2020-09-25,89.0,90.89,87.62,90.65,1624432,1.65,1.85,89.88
DDOG,2020-09-24,88.79,90.73,87.28,88.37,1999286,-0.42,-0.47303,88.96
DDOG,2020-09-23,91.98,94.9,90.66,91.1,4138187,-0.88,-0.95673,92.89
DDOG,2020-09-22,88.33,93.5,85.81,93.41,6512570,5.08,5.75,91.0
DDOG,2020-09-21,84.39,88.7,80.27,88.14,5630495,3.75,4.44,85.2
DDOG,2020-09-18,88.44,88.7399,84.51,85.69,14273120,-2.75,-3.11,85.84
DDOG,2020-09-17,85.56,88.29,85.49,87.25,3831727,1.69,1.98,86.71
DDOG,2020-09-16,88.2,92.75,88.1768,89.38,5167845,1.18,1.34,89.93
DDOG,2020-09-15,85.06,89.43,85.03,88.54,5935530,3.48,4.09,87.61
DDOG,2020-09-14,81.44,84.85,80.3355,84.39,4202090,2.95,3.62,83.75
DDOG,2020-09-11,81.5,83.2985,78.61,80.36,4335389,-1.14,-1.4,80.86
DDOG,2020-09-10,82.2,84.55,80.29,80.67,2952078,-1.53,-1.86,82.27
DDOG,2020-09-09,81.53,83.37,79.51,81.98,3190831,0.45,0.55194,81.91
DDOG,2020-09-08,77.0,81.46,75.7512,79.98,3848680,2.98,3.87,79.87
DDOG,2020-09-04,78.5,80.46,75.55,79.57,4659988,1.07,1.36,78.19
DDOG,2020-09-03,81.5,81.78,76.28,80.1,7202825,-1.4,-1.72,79.12
DDOG,2020-09-02,87.91,88.0,81.78,84.19,3767494,-3.72,-4.23,84.04
DDOG,2020-09-01,83.99,87.49,82.5,85.77,4395591,1.78,2.12,85.54
DDOG,2020-08-31,83.49,83.72,81.56,83.55,4829077,0.06,0.07186489,82.87
DDOG,2020-08-28,82.7414,86.25,81.53,82.98,4285308,0.2386,0.28837,84.14
DDOG,2020-08-27,86.28,86.468,82.03,83.54,3295848,-2.74,-3.18,83.47
DDOG,2020-08-26,85.77,89.47,85.101,86.28,4652805,0.51,0.59461,87.31
DDOG,2020-08-25,83.67,84.75,82.17,83.77,2164321,0.1,0.11952,83.89
DDOG,2020-08-24,87.01,87.26,82.06,84.34,2701970,-2.67,-3.07,84.04
DDOG,2020-08-21,85.52,86.7,84.66,86.12,2487232,0.6,0.70159,85.99
DDOG,2020-08-20,82.26,86.6,82.0,85.78,3341541,3.52,4.28,85.17
DDOG,2020-08-19,83.05,83.56,81.43,82.47,2405904,-0.58,-0.69837,82.7
DDOG,2020-08-18,83.09,83.89,81.6038,83.46,3403927,0.37,0.4453,82.91
DDOG,2020-08-17,81.61,83.75,81.16,83.45,3218799,1.84,2.25,83.12
DDOG,2020-08-14,83.0,84.2699,79.82,81.24,2984739,-1.76,-2.12,81.32
DDOG,2020-08-13,77.84,84.5701,76.92,82.42,10101658,4.58,5.88,82.08
DDOG,2020-08-12,76.0,78.65,75.91,76.61,3854286,0.61,0.80263,77.11
DDOG,2020-08-11,75.31,78.76,75.0,75.68,6876443,0.37,0.4913,76.7
DDOG,2020-08-10,77.61,78.96,72.6,76.365,7820066,-1.245,-1.6,75.42
DDOG,2020-08-07,82.6,83.75,74.11,75.28,18906504,-7.32,-8.86,78.27
DDOG,2020-08-06,92.72,93.37,87.315,90.01,8160562,-2.71,-2.92,90.85
DDOG,2020-08-05,94.31,95.36,91.7,94.32,2906196,0.01,0.01060333,93.75
DDOG,2020-08-04,95.76,96.15,92.13,94.22,2848109,-1.54,-1.61,93.83
DDOG,2020-08-03,95.82,96.67,93.67,95.67,4632820,-0.15,-0.15654,95.14
DDOG,2020-07-31,94.7881,95.0,91.2,93.86,2430564,-0.9281,-0.97913,93.17
DDOG,2020-07-30,89.79,94.07,89.79,92.76,2349409,2.97,3.31,92.68
DDOG,2020-07-29,89.22,90.87,87.28,90.13,1968244,0.91,1.02,89.53
DDOG,2020-07-28,87.72,89.72,87.06,88.28,1311166,0.56,0.63839,88.59
DDOG,2020-07-27,86.2,88.58,85.675,87.83,1782489,1.63,1.89,87.49
DDOG,2020-07-24,83.4,86.7499,81.5413,84.84,2244202,1.44,1.73,84.44
DDOG,2020-07-23,88.85,91.3,83.5705,85.22,3378937,-3.63,-4.09,86.37
DDOG,2020-07-22,90.88,92.36,88.53,89.5,1578511,-1.38,-1.52,89.81
DDOG,2020-07-21,92.77,93.0,89.34,90.72,4407092,-2.05,-2.21,91.01
DDOG,2020-07-20,88.31,93.14,88.1,92.14,3425599,3.83,4.34,91.32
DDOG,2020-07-17,85.6,87.86,85.31,87.3,3224951,1.7,1.99,86.98
DDOG,2020-07-16,87.65,87.9,83.38,85.315,3390448,-2.335,-2.66,84.89
DDOG,2020-07-15,88.97,90.93,85.49,88.48,3155644,-0.49,-0.55075,87.8
DDOG,2020-07-14,87.6,90.83,83.0,88.89,3781017,1.29,1.47,87.1
DDOG,2020-07-13,97.77,98.64,85.665,86.66,5577929,-11.11,-11.36,91.22
DDOG,2020-07-10,96.82,98.14,95.125,96.41,4140959,-0.41,-0.42347,96.34
DDOG,2020-07-09,97.99,98.99,93.17,96.1,4841179,-1.89,-1.93,95.99
DDOG,2020-07-08,91.85,96.84,91.0,96.13,3914872,4.28,4.66,94.84
DDOG,2020-07-07,90.01,92.17,88.55,90.09,2898141,0.08,0.08887901,90.55
DDOG,2020-07-06,91.35,92.6,88.02,88.96,5769351,-2.39,-2.62,90.36
DDOG,2020-07-02,90.5,91.07,88.34,89.59,4516665,-0.91,-1.01,89.81
DDOG,2020-07-01,87.19,89.75,86.01,89.38,2447299,2.19,2.51,88.43
DDOG,2020-06-30,84.29,87.17,83.77,86.95,2752208,2.66,3.16,85.98
DDOG,2020-06-29,85.02,85.24,80.09,83.72,4920944,-1.3,-1.53,82.12
DDOG,2020-06-26,90.56,91.08,83.8,84.5,14063118,-6.06,-6.69,85.08
DDOG,2020-06-25,88.14,91.552,86.69,89.6,3215068,1.46,1.66,89.54
DDOG,2020-06-24,90.06,92.89,86.451,88.5,4140682,-1.56,-1.73,88.94
DDOG,2020-06-23,90.0,93.0,87.89,89.69,6748404,-0.31,-0.34444,90.64
DDOG,2020-06-22,87.67,89.6,87.08,89.01,4979785,1.34,1.53,88.63
DDOG,2020-06-19,88.25,89.57,85.2,86.79,8109076,-1.46,-1.65,87.51
DDOG,2020-06-18,83.88,87.115,82.12,86.65,6667680,2.77,3.3,86.08
DDOG,2020-06-17,83.37,84.99,82.25,83.04,4969476,-0.33,-0.39583,83.5
DDOG,2020-06-16,82.04,84.45,80.55,81.99,4656786,-0.05,-0.06094588,82.9
DDOG,2020-06-15,78.15,83.2,77.63,81.52,4513988,3.37,4.31,81.68
DDOG,2020-06-12,77.9,80.62,76.27,78.05,3672897,0.15,0.19255,78.09
DDOG,2020-06-11,76.12,79.4,75.18,76.05,3803601,-0.07,-0.09196006,76.98
DDOG,2020-06-10,75.72,79.18,75.32,78.26,3476796,2.54,3.35,77.81
DDOG,2020-06-09,76.39,78.49,73.58,73.74,4048412,-2.65,-3.47,75.19
DDOG,2020-06-08,71.38,77.69,70.08,76.54,5918736,5.16,7.23,74.86
DDOG,2020-06-05,69.95,72.08,68.21,70.66,3433710,0.71,1.02,70.67
DDOG,2020-06-04,73.13,73.7,69.44,71.76,5502505,-1.37,-1.87,71.59
DDOG,2020-06-03,70.78,73.48,69.31,72.89,3133183,2.11,2.98,71.77
DDOG,2020-06-02,69.49,72.09,67.18,70.81,4859479,1.32,1.9,70.76
DDOG,2020-06-01,70.61,72.16,69.25,69.49,5487725,-1.12,-1.59,70.35
DDOG,2020-05-29,68.76,71.47,67.5,71.27,12946333,2.51,3.65,70.23
DDOG,2020-05-28,64.9,70.2,64.6,67.13,4244831,2.23,3.44,68.2
DDOG,2020-05-27,69.85,70.1319,62.5,66.82,6837153,-3.03,-4.34,65.96
DDOG,2020-05-26,74.59,75.0,67.51,71.0,5207838,-3.59,-4.81,70.65
DDOG,2020-05-22,70.05,74.0,70.0,73.04,4724399,2.99,4.27,72.82
DDOG,2020-05-21,70.0,70.98,68.45,69.89,2329398,-0.11,-0.15714,69.99
DDOG,2020-05-20,71.01,71.79,69.26,70.7,3189666,-0.31,-0.43656,70.51
DDOG,2020-05-19,67.75,71.42,67.4601,70.06,4009379,2.31,3.41,70.19
DDOG,2020-05-18,69.0,69.77,66.86,67.41,4062797,-1.59,-2.3,68.45
DDOG,2020-05-15,65.0,69.22,64.94,67.16,6688476,2.16,3.32,67.63
DDOG,2020-05-14,66.38,67.25,62.12,65.19,13375032,-1.19,-1.79,64.85
DDOG,2020-05-13,66.64,72.15,64.6131,69.99,13535177,3.35,5.03,69.78
DDOG,2020-05-12,61.87,70.12,61.05,68.86,24947152,6.99,11.3,66.77
DDOG,2020-05-11,52.99,57.18,52.6,55.69,10261766,2.7,5.1,55.64
DDOG,2020-05-08,51.325,52.2356,49.58,51.73,5233363,0.405,0.78909,50.96
DDOG,2020-05-07,47.5,50.09,47.26,49.61,4854477,2.11,4.44,49.03
DDOG,2020-05-06,47.0,47.28,46.01,46.56,2195565,-0.44,-0.93617,46.74
DDOG,2020-05-05,46.33,47.34,46.01,46.6,3277065,0.27,0.58278,46.72
DDOG,2020-05-04,44.9,46.13,43.81,45.83,2499311,0.93,2.07,45.51
DDOG,2020-05-01,44.0,45.47,43.133,44.98,2091955,0.98,2.23,44.97
DDOG,2020-04-30,44.93,45.28,44.44,45.12,1734659,0.19,0.42288,45.05
DDOG,2020-04-29,43.85,45.14,43.74,44.65,1961155,0.8,1.82,44.73
DDOG,2020-04-28,43.56,44.23,41.8,43.6,2260345,0.04,0.09182736,43.13
DDOG,2020-04-27,42.25,43.43,42.05,43.23,1619726,0.98,2.32,42.98
DDOG,2020-04-24,40.89,42.1,40.23,41.81,2781973,0.92,2.25,41.42
DDOG,2020-04-23,40.01,41.0,38.68,40.15,1540703,0.14,0.34991,40.28
DDOG,2020-04-22,40.56,41.43,40.26,40.29,1886353,-0.27,-0.66568,40.67
DDOG,2020-04-21,41.03,41.6837,38.14,40.0,3063302,-1.03,-2.51,39.8
DDOG,2020-04-20,39.97,42.5851,39.97,40.99,2934331,1.02,2.55,41.57
DDOG,2020-04-17,40.0,40.6686,38.55,40.4,3179990,0.4,1.0,39.9
DDOG,2020-04-16,39.1,39.92,38.72,39.64,2895817,0.54,1.38,39.4
DDOG,2020-04-15,38.58,39.36,38.02,38.74,2956205,0.16,0.41472,38.9
DDOG,2020-04-14,38.57,39.1159,38.25,38.91,2726005,0.34,0.88151,38.83
DDOG,2020-04-13,37.69,38.35,37.42,37.87,3050737,0.18,0.47758,37.91
DDOG,2020-04-09,37.0,37.49,36.35,36.95,2737154,-0.05,-0.13514,36.97
DDOG,2020-04-08,36.1,37.89,35.4,37.15,4113152,1.05,2.91,36.91
DDOG,2020-04-07,37.0,37.24,35.01,35.9,2920789,-1.1,-2.97,35.91
DDOG,2020-04-06,35.44,36.45,35.1,36.28,2187606,0.84,2.37,35.97
