symbol,date,open,high,low,close,volume,change,changePercent,vwap
APP,2022-09-16,23.61,23.7,22.64,23.15,10604620,-0.46,-1.95,23.14
APP,2022-09-15,24.77,26.15,24.25,24.39,3806064,-0.38,-1.53,24.84
APP,2022-09-14,26.57,26.62,24.46,25.34,3363383,-1.23,-4.63,25.21
APP,2022-09-13,28.02,28.09,26.37,26.68,2576722,-1.34,-4.78,27.02
APP,2022-09-12,28.04,28.66,27.7706,28.51,2345759,0.47,1.68,28.33
APP,2022-09-09,26.43,27.84,26.095,27.73,1838250,1.3,4.92,27.32
APP,2022-09-08,24.95,26.19,24.75,25.94,1401932,0.99,3.97,25.81
APP,2022-09-07,24.46,25.525,24.355,25.36,1813004,0.9,3.68,25.02
APP,2022-09-06,24.15,24.595,23.5,24.53,2309267,0.38,1.57,24.33
APP,2022-09-02,25.48,25.74,23.88,24.09,1834699,-1.39,-5.46,24.55
APP,2022-09-01,24.14,25.13,23.37,25.05,2314066,0.91,3.77,24.4
APP,2022-08-31,24.4,25.09,24.4,24.63,1648227,0.23,0.94262,24.68
APP,2022-08-30,25.36,25.57,24.17,24.49,1366841,-0.87,-3.43,24.54
APP,2022-08-29,25.27,26.12,24.89,24.94,1444274,-0.33,-1.31,25.27
APP,2022-08-26,27.0,27.2188,25.64,25.75,1786809,-1.25,-4.63,25.97
APP,2022-08-25,26.65,27.21,25.95,27.07,1529472,0.42,1.58,26.81
APP,2022-08-24,26.01,27.11,25.915,26.4,1796311,0.39,1.5,26.6
APP,2022-08-23,25.57,26.5,25.51,26.04,2362291,0.47,1.84,26.08
APP,2022-08-22,25.92,26.71,25.44,25.55,2710980,-0.37,-1.43,25.73
APP,2022-08-19,28.24,28.37,26.82,26.93,3871785,-1.31,-4.64,27.14
APP,2022-08-18,30.09,30.19,28.64,28.97,3890359,-1.12,-3.72,29.07
APP,2022-08-17,31.95,32.14,30.07,30.18,3407875,-1.77,-5.54,30.53
APP,2022-08-16,33.53,33.53,31.26,32.63,4883848,-0.9,-2.68,32.29
APP,2022-08-15,35.57,36.25,33.01,33.55,4256931,-2.02,-5.68,34.06
APP,2022-08-12,34.88,36.62,34.76,36.32,2653834,1.44,4.13,35.98
APP,2022-08-11,38.27,39.78,34.31,34.46,8429892,-3.81,-9.96,36.62
APP,2022-08-10,37.65,40.53,37.31,40.46,5161326,2.81,7.46,39.05
APP,2022-08-09,35.08,36.36,33.6,36.01,9262230,0.93,2.65,35.27
APP,2022-08-08,36.47,40.555,36.47,40.14,2688984,3.67,10.06,39.87
APP,2022-08-05,35.15,37.1,34.741,36.46,2627482,1.31,3.73,36.36
APP,2022-08-04,35.93,36.629,35.68,36.0,1857652,0.07,0.19482,36.07
APP,2022-08-03,34.25,36.18,32.71,35.82,4755862,1.57,4.58,35.42
APP,2022-08-02,33.52,34.86,33.47,34.49,1587073,0.97,2.89,34.41
APP,2022-08-01,34.98,34.98,33.55,34.17,2248636,-0.81,-2.32,34.11
APP,2022-07-29,35.82,35.82,34.005,35.54,1656064,-0.28,-0.78169,35.3
APP,2022-07-28,35.15,36.0,34.22,35.36,1754977,0.21,0.59744,35.27
APP,2022-07-27,34.51,35.69,34.09,35.33,2733907,0.82,2.38,34.97
APP,2022-07-26,34.5,34.71,32.75,33.4,1073115,-1.1,-3.19,33.2
APP,2022-07-25,36.29,36.67,34.71,35.16,1148458,-1.13,-3.11,35.3
APP,2022-07-22,38.0,38.49,35.6,36.16,2363110,-1.84,-4.84,36.35
APP,2022-07-21,37.37,38.33,36.81,38.12,1581983,0.75,2.01,37.95
APP,2022-07-20,35.43,38.7,35.32,37.6,2818975,2.17,6.12,37.54
APP,2022-07-19,35.42,36.3299,34.02,35.2,2000165,-0.22,-0.62112,34.94
APP,2022-07-18,33.42,35.35,33.42,34.33,1994259,0.91,2.72,34.42
APP,2022-07-15,31.49,32.95,30.69,32.62,1762369,1.13,3.59,32.09
APP,2022-07-14,32.86,33.0,30.631,30.81,2646682,-2.05,-6.24,31.17
APP,2022-07-13,32.64,33.6,32.345,32.94,2479063,0.3,0.91912,33.03
APP,2022-07-12,34.89,36.0,33.93,34.4,1382158,-0.49,-1.4,34.58
APP,2022-07-11,36.85,37.23,34.38,34.93,1802262,-1.92,-5.21,35.01
APP,2022-07-08,36.45,38.26,36.0,37.39,1547108,0.94,2.58,37.35
APP,2022-07-07,35.9,37.77,35.88,37.64,1654595,1.74,4.85,37.44
APP,2022-07-06,35.45,36.37,34.61,35.88,1715405,0.43,1.21,35.68
APP,2022-07-05,34.11,35.49,32.36,35.36,2995951,1.25,3.66,34.42
APP,2022-07-01,34.69,36.21,34.12,34.98,2142038,0.29,0.83598,35.02
APP,2022-06-30,35.52,35.54,33.05,34.44,3003734,-1.08,-3.04,34.09
APP,2022-06-29,36.0,36.79,35.12,35.55,1745682,-0.45,-1.25,35.82
APP,2022-06-28,37.85,38.805,35.62,36.25,1914735,-1.6,-4.23,36.62
APP,2022-06-27,39.37,40.03,37.41,38.34,1732177,-1.03,-2.62,38.22
APP,2022-06-24,38.7,40.47,38.43,39.63,16578557,0.93,2.4,39.63
APP,2022-06-23,36.35,38.33,35.97,38.14,2342352,1.79,4.92,37.65
APP,2022-06-22,34.35,36.51,34.0,35.96,2253203,1.61,4.69,35.88
APP,2022-06-21,34.54,35.87,34.31,35.04,2813178,0.5,1.45,35.17
APP,2022-06-17,30.61,33.78,30.61,33.5,4636244,2.89,9.44,33.07
APP,2022-06-16,32.33,32.99,30.23,30.63,2978980,-1.7,-5.26,30.88
APP,2022-06-15,32.82,35.02,32.82,34.07,2998207,1.25,3.81,33.95
APP,2022-06-14,33.88,34.2569,32.13,32.35,2956783,-1.53,-4.52,32.77
APP,2022-06-13,34.18,37.16,32.67,33.83,3334131,-0.35,-1.02,33.87
APP,2022-06-10,39.02,39.5,35.21,36.11,3995894,-2.91,-7.46,36.44
APP,2022-06-09,43.04,43.9399,40.2,40.3,2632581,-2.74,-6.37,41.67
APP,2022-06-08,43.21,44.76,43.21,43.75,2045711,0.54,1.25,43.96
APP,2022-06-07,42.0,44.34,41.95,43.5,2465779,1.5,3.57,43.23
APP,2022-06-06,40.6,44.07,38.66,42.56,4532299,1.96,4.83,41.84
APP,2022-06-03,39.92,40.74,39.11,39.43,1752158,-0.49,-1.23,39.58
APP,2022-06-02,38.0,41.7,37.86,40.95,2685378,2.95,7.76,40.63
APP,2022-06-01,38.56,40.84,37.91,38.31,2981143,-0.25,-0.64834,38.63
APP,2022-05-31,40.47,41.45,37.26,38.11,8734880,-2.36,-5.83,38.25
APP,2022-05-27,37.22,40.9711,37.22,40.29,3804304,3.07,8.25,39.8
APP,2022-05-26,34.91,38.2903,34.865,36.43,4684841,1.52,4.35,36.67
APP,2022-05-25,32.85,36.07,32.4001,35.69,3653809,2.84,8.65,34.95
APP,2022-05-24,35.49,35.5,31.4,33.12,6328131,-2.37,-6.68,32.71
APP,2022-05-23,39.88,40.63,37.63,37.98,2341808,-1.9,-4.76,38.63
APP,2022-05-20,40.02,42.32,38.2502,40.03,3445719,0.01,0.02498751,40.05
APP,2022-05-19,36.11,40.15,36.06,39.41,3003638,3.3,9.14,38.89
APP,2022-05-18,37.17,38.8,36.34,36.5,2671519,-0.67,-1.8,37.06
APP,2022-05-17,38.81,39.0,36.51,38.1,2169942,-0.71,-1.83,37.76
APP,2022-05-16,39.06,39.6998,36.78,37.37,3267612,-1.69,-4.33,37.95
APP,2022-05-13,38.82,43.25,38.59,39.46,5526270,0.64,1.65,40.81
APP,2022-05-12,32.135,39.86,31.615,36.74,15940611,4.605,14.33,36.99
APP,2022-05-11,27.47,29.8158,27.1501,27.28,7500896,-0.19,-0.69166,29.57
APP,2022-05-10,31.4,32.2,27.04,28.99,4733555,-2.41,-7.68,28.73
APP,2022-05-09,32.6,33.17,30.02,30.2,2959219,-2.4,-7.36,30.95
APP,2022-05-06,35.64,35.9845,32.995,33.5,2850861,-2.14,-6.0,34.07
APP,2022-05-05,39.69,39.69,35.88,36.48,1614360,-3.21,-8.09,36.78
APP,2022-05-04,39.74,40.47,36.81,40.31,1500972,0.57,1.43,38.91
APP,2022-05-03,39.28,41.41,38.89,39.77,1682229,0.49,1.25,40.0
APP,2022-05-02,37.88,39.74,37.725,39.6,1249434,1.72,4.54,38.86
APP,2022-04-29,38.9,41.07,38.08,38.15,1098788,-0.75,-1.93,39.05
APP,2022-04-28,38.84,40.595,37.56,39.16,1873287,0.32,0.82389,38.99
APP,2022-04-27,37.98,39.86,36.6,37.68,1919839,-0.3,-0.78989,37.69
APP,2022-04-26,41.07,41.185,37.13,38.6,2451673,-2.47,-6.01,38.23
APP,2022-04-25,40.86,41.66,40.65,41.14,2070113,0.28,0.68527,41.31
APP,2022-04-22,43.18,43.3,40.78,41.21,2140195,-1.97,-4.56,41.47
APP,2022-04-21,47.0,47.62,43.08,43.12,1336088,-3.88,-8.26,44.14
APP,2022-04-20,50.0,50.47,44.96,46.34,2309062,-3.66,-7.32,46.55
APP,2022-04-19,46.85,49.66,46.52,49.59,1020233,2.74,5.85,48.86
APP,2022-04-18,48.9,48.9,45.82,46.74,1962167,-2.16,-4.42,46.72
APP,2022-04-14,51.59,51.61,48.86,48.96,758839,-2.63,-5.1,49.35
APP,2022-04-13,49.13,52.0925,48.52,51.96,1025044,2.83,5.76,51.31
APP,2022-04-12,51.3,52.793,49.15,49.53,1199018,-1.77,-3.45,50.5
APP,2022-04-11,50.03,51.9,49.26,49.9,936612,-0.13,-0.25984,50.14
APP,2022-04-08,51.48,52.26,50.665,51.27,567373,-0.21,-0.40793,51.44
APP,2022-04-07,51.55,53.5346,50.68,51.88,1428520,0.33,0.64016,51.78
APP,2022-04-06,53.2,53.48,51.21,52.44,744932,-0.76,-1.43,52.28
APP,2022-04-05,57.27,57.62,54.35,54.98,833828,-2.29,-4.0,55.19
APP,2022-04-04,54.42,58.27,53.2,57.78,1200045,3.36,6.17,57.29
APP,2022-04-01,55.24,56.66,52.65,53.27,1605651,-1.97,-3.57,53.97
APP,2022-03-31,55.47,56.27,54.72,55.07,1108518,-0.4,-0.72111,55.33
APP,2022-03-30,55.39,56.64,54.58,55.31,1001480,-0.08,-0.14443,55.55
APP,2022-03-29,54.83,56.7,54.4,55.98,1475483,1.15,2.1,55.92
APP,2022-03-28,53.33,53.89,51.9,53.43,1012944,0.1,0.18751,53.13
APP,2022-03-25,55.6,55.76,52.9,53.44,948618,-2.16,-3.88,53.77
APP,2022-03-24,55.75,56.41,53.9,55.2,899390,-0.55,-0.98655,54.96
APP,2022-03-23,54.34,56.797,53.5966,54.9,736203,0.56,1.03,55.37
APP,2022-03-22,53.37,55.85,52.69,55.25,2559155,1.88,3.52,55.02
APP,2022-03-21,53.59,54.94,52.52,53.4,2425935,-0.19,-0.35454,53.57
APP,2022-03-18,52.75,55.75,52.11,54.45,7024257,1.7,3.22,54.56
APP,2022-03-17,49.86,52.88,49.22,52.51,2882019,2.65,5.31,52.02
APP,2022-03-16,47.21,50.24,47.13,49.99,2566375,2.78,5.89,49.59
APP,2022-03-15,44.58,46.83,43.51,45.96,2108573,1.38,3.1,45.32
APP,2022-03-14,45.1,47.2,43.08,44.05,1611936,-1.05,-2.33,44.77
APP,2022-03-11,47.55,48.02,44.495,44.55,1732121,-3.0,-6.31,45.12
APP,2022-03-10,46.42,46.87,43.97,46.43,1615699,0.01,0.02154244,45.62
APP,2022-03-09,47.72,49.19,46.86,48.54,1498306,0.82,1.72,48.53
APP,2022-03-08,48.37,48.37,44.37,45.74,3038555,-2.63,-5.44,45.84
APP,2022-03-07,50.27,50.27,44.845,47.33,3545137,-2.94,-5.85,47.14
APP,2022-03-04,54.59,54.97,49.63,50.26,2603639,-4.33,-7.93,50.74
APP,2022-03-03,58.43,58.82,54.67,55.14,1413877,-3.29,-5.63,55.62
APP,2022-03-02,60.48,60.48,57.33,57.85,1326094,-2.63,-4.35,58.27
APP,2022-03-01,59.11,61.03,57.27,60.34,1814728,1.23,2.08,59.95
APP,2022-02-28,56.69,58.28,55.4621,58.08,1905205,1.39,2.45,57.32
APP,2022-02-25,57.5,58.0,54.305,57.2,1495049,-0.3,-0.52174,56.84
APP,2022-02-24,53.83,57.2,52.845,57.11,1673426,3.28,6.09,55.55
APP,2022-02-23,58.0,58.6,55.54,56.28,1422065,-1.72,-2.97,56.69
APP,2022-02-22,61.8,62.2639,56.78,57.33,2755043,-4.47,-7.23,58.46
APP,2022-02-18,63.07,66.61,63.01,63.77,2595058,0.7,1.11,64.5
APP,2022-02-17,55.79,66.1161,54.1,64.13,9499473,8.34,14.95,62.15
APP,2022-02-16,73.91,75.97,67.85,68.71,3766482,-5.2,-7.04,71.61
APP,2022-02-15,72.8,76.38,72.535,75.51,2006423,2.71,3.72,75.38
APP,2022-02-14,69.73,72.68,68.11,70.96,1100513,1.23,1.76,70.87
APP,2022-02-11,72.2,74.32,69.735,70.31,719448,-1.89,-2.62,71.11
APP,2022-02-10,72.84,76.12,71.92,72.23,1478445,-0.61,-0.83745,73.84
APP,2022-02-09,72.15,75.98,72.15,74.75,1447163,2.6,3.6,74.54
APP,2022-02-08,67.83,71.47,66.5,70.81,1162487,2.98,4.39,70.53
APP,2022-02-07,68.36,72.23,67.5,68.42,1406052,0.06,0.08777063,69.83
APP,2022-02-04,61.87,69.54,61.675,68.9,2067497,7.03,11.36,67.68
APP,2022-02-03,63.03,64.19,60.98,61.31,1594737,-1.72,-2.73,61.8
APP,2022-02-02,67.82,69.03,64.85,65.22,1401587,-2.6,-3.83,66.0
APP,2022-02-01,65.0,67.74,63.8,67.69,1275746,2.69,4.14,66.28
APP,2022-01-31,61.82,64.57,61.04,64.42,1270977,2.6,4.21,63.81
APP,2022-01-28,59.12,61.23,57.0,60.89,2239828,1.77,2.99,59.39
APP,2022-01-27,64.63,64.63,59.6,59.78,1281299,-4.85,-7.5,60.93
APP,2022-01-26,66.74,68.39,62.25,63.03,2719238,-3.71,-5.56,65.3
APP,2022-01-25,67.73,70.92,63.85,64.58,1835877,-3.15,-4.65,65.79
APP,2022-01-24,67.17,69.81,60.5,69.54,2199091,2.37,3.53,65.11
APP,2022-01-21,70.06,71.3961,68.255,68.49,1518353,-1.57,-2.24,69.46
APP,2022-01-20,71.0,74.99,70.87,70.9,1311099,-0.1,-0.14085,72.92
APP,2022-01-19,72.98,73.7,69.84,70.12,2064305,-2.86,-3.92,70.99
APP,2022-01-18,77.2544,77.75,72.22,72.44,1712878,-4.8144,-6.23,73.89
APP,2022-01-14,78.49,79.8,75.91,79.01,1092579,0.52,0.6625,77.75
APP,2022-01-13,85.12,85.75,79.46,79.55,772810,-5.57,-6.54,81.13
APP,2022-01-12,85.25,85.98,82.75,84.33,455683,-0.92,-1.08,84.36
APP,2022-01-11,82.36,85.97,81.136,84.0,741644,1.64,1.99,84.13
APP,2022-01-10,80.37,82.95,75.7,82.94,959674,2.57,3.2,80.24
APP,2022-01-07,81.8,83.8991,80.19,80.45,509350,-1.35,-1.65,81.31
APP,2022-01-06,80.75,84.65,79.64,82.15,1028780,1.4,1.73,82.54
APP,2022-01-05,86.88,87.3,80.8,82.03,2234372,-4.85,-5.58,83.37
APP,2022-01-04,94.38,95.31,88.27,88.61,1727429,-5.77,-6.11,89.65
APP,2022-01-03,95.0,98.14,92.52,94.38,531403,-0.62,-0.65263,94.67
APP,2021-12-31,94.49,95.8,93.91,94.26,517303,-0.23,-0.24341,94.52
APP,2021-12-30,90.67,95.465,90.53,93.99,733347,3.32,3.66,94.2
APP,2021-12-29,92.73,93.06,88.68,91.28,388830,-1.45,-1.56,91.01
APP,2021-12-28,95.28,96.77,92.71,93.19,499143,-2.09,-2.19,94.2
APP,2021-12-27,94.24,96.98,93.33,95.81,1036415,1.57,1.67,95.68
APP,2021-12-23,94.0,95.0,90.315,93.8,521359,-0.2,-0.21277,93.47
APP,2021-12-22,91.07,93.98,89.5,93.83,1047299,2.76,3.03,92.4
APP,2021-12-21,88.57,91.455,87.47,91.15,928625,2.58,2.91,90.32
APP,2021-12-20,86.26,89.68,86.01,87.36,953162,1.1,1.28,88.12
APP,2021-12-17,82.0,88.58,81.05,88.13,2262405,6.13,7.48,86.9
APP,2021-12-16,89.9165,90.98,82.57,83.75,1345924,-6.1665,-6.86,84.74
APP,2021-12-15,86.98,89.12,84.93,88.56,1066346,1.58,1.82,87.38
APP,2021-12-14,90.48,90.48,85.91,87.53,1833443,-2.95,-3.26,87.69
APP,2021-12-13,90.7,92.519,88.14,88.85,1032446,-1.85,-2.04,89.7
APP,2021-12-10,92.18,93.6993,89.48,90.67,821802,-1.51,-1.64,91.04
APP,2021-12-09,96.0,99.2945,90.05,90.78,1437614,-5.22,-5.44,92.95
APP,2021-12-08,97.16,98.58,93.47,96.06,1504492,-1.1,-1.13,95.74
APP,2021-12-07,91.14,96.69,89.82,96.47,2724207,5.33,5.85,95.14
APP,2021-12-06,93.34,94.31,86.37,89.82,3513076,-3.52,-3.77,88.81
APP,2021-12-03,85.0,96.19,81.45,93.53,29156988,8.53,10.04,91.34
APP,2021-12-02,85.37,90.51,85.015,90.32,1222938,4.95,5.8,88.46
APP,2021-12-01,93.77,93.97,86.04,86.13,1582298,-7.64,-8.15,88.27
APP,2021-11-30,90.26,91.86,88.83,91.11,1289766,0.85,0.94172,90.46
APP,2021-11-29,91.14,92.62,88.94,90.26,1368749,-0.88,-0.96555,90.08
APP,2021-11-26,92.0,94.08,89.2,90.71,931157,-1.29,-1.4,90.96
APP,2021-11-24,92.85,96.23,90.98,94.32,863904,1.47,1.58,94.38
APP,2021-11-23,93.98,97.95,91.39,92.93,1473972,-1.05,-1.12,93.38
APP,2021-11-22,100.01,100.01,91.73,95.5,2429803,-4.51,-4.51,95.29
APP,2021-11-19,99.86,101.0,98.9001,99.77,1171770,-0.09,-0.09012618,99.95
APP,2021-11-18,102.0,102.8,96.81,99.64,2282411,-2.36,-2.31,100.16
APP,2021-11-17,109.01,109.72,103.13,105.42,1505284,-3.59,-3.29,105.4
APP,2021-11-16,102.0,109.19,98.0,109.03,3102242,7.03,6.89,104.67
APP,2021-11-15,113.0,113.55,101.54,102.77,2609361,-10.23,-9.05,105.47
APP,2021-11-12,114.85,116.0,109.695,112.36,3047046,-2.49,-2.17,112.25
APP,2021-11-11,103.6975,116.09,103.4,114.85,7535583,11.1525,10.75,111.47
APP,2021-11-10,98.49,100.46,94.69,95.73,3231760,-2.76,-2.8,97.31
APP,2021-11-09,100.7,104.67,99.36,103.57,2133905,2.87,2.85,102.66
APP,2021-11-08,98.65,100.49,98.34,99.64,1505586,0.99,1.0,99.64
APP,2021-11-05,98.84,100.645,97.19,98.47,1148291,-0.37,-0.37434,98.57
APP,2021-11-04,98.58,100.96,97.91,98.55,1368627,-0.03,-0.03043214,98.55
APP,2021-11-03,98.67,100.73,97.35,98.36,1402788,-0.31,-0.31418,99.01
APP,2021-11-02,99.79,100.995,98.29,98.75,1056494,-1.04,-1.04,98.98
APP,2021-11-01,99.0,101.67,98.14,99.49,1166122,0.49,0.49495,99.71
APP,2021-10-29,97.25,99.325,97.1,98.25,1049279,1.0,1.03,98.1
APP,2021-10-28,95.02,100.5,94.4,97.9,1548520,2.88,3.03,98.82
APP,2021-10-27,95.24,98.75,94.81,94.92,1565183,-0.32,-0.33599,96.19
APP,2021-10-26,93.0,96.37,92.88,94.01,1731404,1.01,1.09,94.37
APP,2021-10-25,90.0,96.805,89.46,93.56,2371661,3.56,3.96,93.97
APP,2021-10-22,95.75,98.23,93.57,94.25,2283765,-1.5,-1.57,95.6
APP,2021-10-21,93.15,96.44,92.53,96.3,3229840,3.15,3.38,94.67
APP,2021-10-20,96.31,98.6,92.69,93.33,2282892,-2.98,-3.09,94.59
APP,2021-10-19,94.04,96.85,93.05,95.66,1812322,1.62,1.72,95.53
APP,2021-10-18,91.9,94.0499,91.79,92.21,967469,0.31,0.33732,93.06
APP,2021-10-15,91.15,92.65,89.6,91.84,1507349,0.69,0.75699,91.44
APP,2021-10-14,88.6,90.87,87.85,90.79,1604632,2.19,2.47,89.84
APP,2021-10-13,87.34,88.95,87.3,88.01,1198140,0.67,0.76712,88.14
APP,2021-10-12,88.9,89.5,86.06,87.18,1465579,-1.72,-1.93,87.5
APP,2021-10-11,85.19,88.17,84.34,87.41,1362706,2.22,2.61,87.3
APP,2021-10-08,84.58,87.06,83.31,86.34,1920480,1.76,2.08,85.3
APP,2021-10-07,82.63,85.0,80.05,84.94,5279429,2.31,2.8,83.68
APP,2021-10-06,73.0,77.24,72.49,77.0,838249,4.0,5.48,76.06
APP,2021-10-05,71.83,74.81,71.83,73.75,932502,1.92,2.67,73.35
APP,2021-10-04,74.4,74.4,71.21,71.88,538954,-2.52,-3.39,72.14
APP,2021-10-01,72.59,75.02,70.05,74.78,1002965,2.19,3.02,73.29
APP,2021-09-30,74.61,74.8,72.18,72.37,817031,-2.24,-3.0,73.04
APP,2021-09-29,73.36,76.2,72.93,74.16,1172541,0.8,1.09,74.67
APP,2021-09-28,74.38,76.0,72.4,72.71,805057,-1.67,-2.25,73.21
APP,2021-09-27,79.43,79.43,75.3,76.7,824593,-2.73,-3.44,76.54
APP,2021-09-24,77.72,80.75,77.25,79.47,1547175,1.75,2.25,79.75
APP,2021-09-23,76.0,79.89,75.64,77.85,1300060,1.85,2.43,77.56
APP,2021-09-22,74.09,75.74,72.89,73.08,1003601,-1.01,-1.36,74.49
APP,2021-09-21,70.47,74.39,70.14,74.09,631965,3.62,5.14,73.34
APP,2021-09-20,70.59,73.96,69.34,70.34,843600,-0.25,-0.35416,71.18
APP,2021-09-17,71.89,73.175,70.53,72.75,1636951,0.86,1.2,71.99
APP,2021-09-16,73.4,73.5858,70.24,71.62,861135,-1.78,-2.43,71.85
APP,2021-09-15,75.27,77.53,72.21,73.57,1098356,-1.7,-2.26,74.28
APP,2021-09-14,74.8,76.9,74.1012,75.63,1901698,0.83,1.11,75.86
APP,2021-09-13,77.56,77.74,71.1,74.96,1507500,-2.6,-3.35,73.57
APP,2021-09-10,71.15,80.22,69.12,77.38,3303367,6.23,8.76,77.49
APP,2021-09-09,69.79,71.77,68.43,71.09,1428518,1.3,1.86,70.65
APP,2021-09-08,73.3,73.3,67.91,68.0,2050725,-5.3,-7.23,69.82
APP,2021-09-07,77.57,77.6,73.52,74.04,1127999,-3.53,-4.55,74.84
APP,2021-09-03,78.32,79.67,77.23,77.98,1116972,-0.34,-0.43412,78.22
APP,2021-09-02,74.39,79.53,74.39,78.45,1898886,4.06,5.46,78.23
APP,2021-09-01,69.22,76.0,68.8038,74.3,2589888,5.08,7.34,74.13
APP,2021-08-31,73.95,73.95,69.34,70.4,1303960,-3.55,-4.8,71.26
APP,2021-08-30,74.28,74.6079,71.34,73.3,972935,-0.98,-1.32,72.93
APP,2021-08-27,72.9936,75.11,72.3,74.2,811013,1.2064,1.65,74.08
APP,2021-08-26,75.52,77.025,71.7283,73.57,1287278,-1.95,-2.58,73.51
APP,2021-08-25,74.3,76.62,72.78,76.6,985685,2.3,3.1,75.74
APP,2021-08-24,72.0,74.56,69.48,74.5,1181660,2.5,3.47,72.8
APP,2021-08-23,70.57,72.0,68.73,71.56,1117714,0.99,1.4,70.94
APP,2021-08-20,66.5,70.33,66.5,69.97,1474938,3.47,5.22,69.58
APP,2021-08-19,64.0,67.12,63.5,67.1,1765557,3.1,4.84,65.66
APP,2021-08-18,63.06,65.48,60.31,63.77,1343605,0.71,1.13,63.33
APP,2021-08-17,57.99,63.45,56.27,62.57,2469739,4.58,7.9,60.53
APP,2021-08-16,56.37,56.37,54.62,55.88,792558,-0.49,-0.86926,55.69
APP,2021-08-13,56.45,57.1,55.49,56.46,1057157,0.01,0.01771479,56.39
APP,2021-08-12,61.16,63.45,55.34,56.96,2481861,-4.2,-6.87,57.27
APP,2021-08-11,58.16,62.05,57.91,58.5,1396685,0.34,0.58459,59.92
APP,2021-08-10,58.24,58.8,56.21,57.19,581866,-1.05,-1.8,57.33
APP,2021-08-09,59.34,60.0,57.53,57.57,449759,-1.77,-2.98,57.95
APP,2021-08-06,62.85,62.88,56.58,58.65,1465133,-4.2,-6.68,58.69
APP,2021-08-05,62.86,64.01,61.74,63.25,345508,0.39,0.62043,62.88
APP,2021-08-04,63.02,64.36,62.75,63.18,354111,0.16,0.25389,63.48
APP,2021-08-03,63.58,63.71,60.55,62.89,352595,-0.69,-1.09,61.85
APP,2021-08-02,62.02,64.14,60.5,63.23,308409,1.21,1.95,62.97
APP,2021-07-30,64.45,65.33,61.01,61.47,405255,-2.98,-4.62,62.26
APP,2021-07-29,65.29,66.3892,64.4,65.22,409508,-0.07,-0.10721,65.53
APP,2021-07-28,62.51,65.3,62.18,65.21,581288,2.7,4.32,64.09
APP,2021-07-27,62.38,62.9617,60.0,62.65,485640,0.27,0.43283,61.8
APP,2021-07-26,63.5,65.63,62.06,62.57,487136,-0.93,-1.46,63.35
APP,2021-07-23,62.72,64.8456,61.75,63.35,479846,0.63,1.0,63.61
APP,2021-07-22,60.0,62.6999,59.45,62.69,872074,2.69,4.48,61.6
APP,2021-07-21,61.33,61.51,59.15,59.83,666891,-1.5,-2.45,60.32
APP,2021-07-20,60.43,61.15,59.04,60.85,550909,0.42,0.69502,60.37
APP,2021-07-19,59.98,61.3,58.15,60.51,719536,0.53,0.88363,60.1
APP,2021-07-16,63.58,63.58,59.43,60.75,695817,-2.83,-4.45,60.79
APP,2021-07-15,65.05,66.375,60.915,63.43,927799,-1.62,-2.49,63.2
APP,2021-07-14,68.91,69.59,64.63,65.16,541924,-3.75,-5.44,66.75
APP,2021-07-13,66.89,69.67,66.23,68.98,779855,2.09,3.12,68.34
APP,2021-07-12,66.55,67.52,65.76,67.2,395449,0.65,0.97671,66.75
APP,2021-07-09,65.76,66.41,65.045,66.18,321626,0.42,0.63869,65.86
APP,2021-07-08,65.01,66.98,63.95,65.88,624164,0.87,1.34,65.54
APP,2021-07-07,68.06,68.705,65.36,66.28,941898,-1.78,-2.62,66.58
APP,2021-07-06,72.02,72.1503,68.0,68.06,1394846,-3.96,-5.5,69.27
APP,2021-07-02,70.98,72.585,70.53,72.07,669784,1.09,1.54,71.68
APP,2021-07-01,74.28,74.9,69.41,70.98,1524250,-3.3,-4.44,70.9
APP,2021-06-30,78.3714,79.0,73.94,75.17,2206213,-3.2014,-4.08,76.28
APP,2021-06-29,81.73,84.9,81.2,83.32,635490,1.59,1.95,83.82
APP,2021-06-28,85.31,86.46,81.07,82.12,810551,-3.19,-3.74,82.86
APP,2021-06-25,84.76,85.49,82.75,84.86,537746,0.1,0.11798,84.16
APP,2021-06-24,85.91,87.1599,83.92,84.5,754831,-1.41,-1.64,85.32
APP,2021-06-23,80.15,82.87,80.15,81.49,388295,1.34,1.67,81.58
APP,2021-06-22,84.11,84.6,77.59,80.3,1214726,-3.81,-4.53,80.15
APP,2021-06-21,88.0,88.0,83.28,83.91,620704,-4.09,-4.65,84.63
APP,2021-06-18,87.44,90.03,87.3,88.21,2514241,0.77,0.8806,88.51
APP,2021-06-17,86.032,88.48,85.25,88.22,1375266,2.188,2.54,87.39
APP,2021-06-16,81.03,86.77,81.03,85.81,1455103,4.78,5.9,85.56
APP,2021-06-15,81.51,82.96,80.2958,81.65,588668,0.14,0.17176,81.47
APP,2021-06-14,82.5,84.46,81.18,81.89,869894,-0.61,-0.73939,83.01
APP,2021-06-11,82.0,82.51,79.79,82.42,1144632,0.42,0.5122,81.4
APP,2021-06-10,80.18,82.14,79.1665,81.86,1161204,1.68,2.1,80.63
APP,2021-06-09,79.48,81.8,78.43,80.25,863889,0.77,0.9688,80.42
APP,2021-06-08,77.17,80.1494,77.17,79.47,941755,2.3,2.98,79.26
APP,2021-06-07,74.2,77.465,72.22,77.25,662001,3.05,4.11,76.01
