symbol,date,open,high,low,close,volume,change,changePercent,vwap
PDD,2025-04-04,104.85,105.98,99.2,103.3,21434216,-1.55,-1.4783,102.83
PDD,2025-04-03,111.99,115.05,111.29,113.67,11742677,1.68,1.5,113.0
PDD,2025-04-02,121.83,122.0,117.44,119.07,8661403,-2.76,-2.27,120.085
PDD,2025-04-01,119.23,125.4,119.18,122.19,7069300,2.96,2.48,121.5
PDD,2025-03-31,118.84,119.28,117.29,118.35,6751900,-0.485,-0.41232,118.44
PDD,2025-03-28,122.28,122.4,119.03,120.45,6961724,-1.83,-1.5,121.04
PDD,2025-03-27,122.0,124.99,121.25,124.36,6137900,2.36,1.93,123.15
PDD,2025-03-26,125.26,125.4,120.4,122.47,8303300,-2.79,-2.23,123.3825
PDD,2025-03-25,126.79,128.6,124.78,125.25,7827945,-1.54,-1.21,126.355
PDD,2025-03-24,128.49,129.35,125.81,128.12,6679408,-0.365,-0.28796,127.9425
PDD,2025-03-21,127.47,127.83,123.27,126.64,13463643,-0.825,-0.65113,126.3025
PDD,2025-03-20,122.62,131.52,119.1,130.92,33353946,8.3,6.77,126.04
PDD,2025-03-19,129.22,129.36,123.16,125.92,13343538,-3.3,-2.55,126.915
PDD,2025-03-18,128.0,128.92,125.88,126.79,8165811,-1.21,-0.94531,127.3975
PDD,2025-03-17,123.0,130.01,122.87,128.9,10578100,5.9,4.8,126.195
PDD,2025-03-14,123.3,123.84,121.9,122.54,7174515,-0.76,-0.61638,122.895
PDD,2025-03-13,117.14,120.22,116.98,118.76,5684300,1.63,1.38,118.275
PDD,2025-03-12,117.77,119.43,117.01,117.86,5638500,0.09,0.07642014,118.0175
PDD,2025-03-11,117.59,118.66,115.09,117.98,6494226,0.39,0.33166,117.33
PDD,2025-03-10,118.06,118.19,113.34,115.63,7750100,-2.43,-2.06,116.305
PDD,2025-03-07,120.22,122.98,118.5,119.92,5717000,-0.3,-0.24954,120.405
PDD,2025-03-06,121.98,124.39,118.88,119.82,7148308,-2.16,-1.77,121.2675
PDD,2025-03-05,117.56,121.4,116.6,120.21,8997300,2.65,2.25,118.9425
PDD,2025-03-04,112.0,114.04,110.04,113.41,6554800,1.41,1.26,112.3725
PDD,2025-03-03,113.59,115.96,112.04,112.6,5970800,-0.985,-0.87156,113.5475
PDD,2025-02-28,113.37,115.56,112.0,113.69,10443138,0.32,0.28226,113.655
PDD,2025-02-27,119.52,121.74,116.81,118.68,7667745,-0.84,-0.70281,119.1875
PDD,2025-02-26,124.7,125.3,119.71,119.77,8827107,-4.93,-3.95,122.37
PDD,2025-02-25,120.58,121.7,117.84,119.17,8816100,-1.41,-1.17,119.8225
PDD,2025-02-24,125.16,125.29,118.37,119.77,19582800,-5.39,-4.31,122.1475
PDD,2025-02-21,128.44,133.33,127.82,131.34,16819200,2.91,2.26,130.2325
PDD,2025-02-20,128.06,130.74,123.48,124.41,10728231,-3.65,-2.85,126.6725
PDD,2025-02-19,128.57,128.71,122.91,124.43,8323145,-4.14,-3.22,126.155
PDD,2025-02-18,126.82,130.77,125.41,128.46,13892500,1.65,1.29,127.865
PDD,2025-02-14,125.23,126.75,122.4,124.16,11819200,-1.07,-0.85443,124.635
PDD,2025-02-13,117.69,121.93,117.21,121.54,8004400,3.86,3.27,119.5925
PDD,2025-02-12,118.02,119.35,117.12,118.83,6600020,0.81,0.68632,118.33
PDD,2025-02-11,113.18,119.5,112.3,117.48,7975412,4.3,3.8,115.615
PDD,2025-02-10,117.64,119.03,114.8,116.34,8170225,-1.3,-1.11,116.9525
PDD,2025-02-07,114.17,115.98,111.33,114.27,9575923,0.1,0.08758868,113.9375
PDD,2025-02-06,111.75,112.92,110.5,112.72,5628700,0.97,0.86801,111.9725
PDD,2025-02-05,108.99,112.53,108.83,110.14,10949892,1.15,1.06,110.1225
PDD,2025-02-04,107.93,115.2,107.84,114.05,13018400,6.12,5.67,111.255
PDD,2025-02-03,105.8,108.57,104.8,105.24,15022900,-0.56,-0.5293,106.1025
PDD,2025-01-31,114.22,115.5,111.0,111.91,7824000,-2.31,-2.02,113.1575
PDD,2025-01-30,111.59,116.69,111.59,115.4,6905900,3.81,3.41,113.8175
PDD,2025-01-29,113.0,113.71,110.46,112.04,5063500,-0.96,-0.84956,112.3025
PDD,2025-01-28,111.33,112.49,107.7,112.18,6699500,0.855,0.7635,110.925
PDD,2025-01-27,109.85,112.33,108.1,110.88,11132136,1.03,0.93764,110.29
PDD,2025-01-24,105.45,111.77,104.97,111.34,12736900,5.89,5.59,108.3825
PDD,2025-01-23,102.22,104.23,101.38,104.01,4316522,1.79,1.75,102.96
PDD,2025-01-22,104.38,104.49,101.69,103.08,6094437,-1.3,-1.25,103.41
PDD,2025-01-21,108.07,108.4,102.88,104.15,9056027,-3.91,-3.63,105.875
PDD,2025-01-17,101.5,106.74,100.3,105.57,12399200,4.07,4.01,103.5275
PDD,2025-01-16,100.84,100.95,99.1,100.26,5805014,-0.58,-0.57517,100.2875
PDD,2025-01-15,99.14,100.99,98.0,100.7,6186600,1.56,1.57,99.7075
PDD,2025-01-14,99.23,99.95,97.79,98.13,6774504,-1.1,-1.11,98.775
PDD,2025-01-13,95.04,97.1,94.14,95.98,7073900,0.94,0.98906,95.565
PDD,2025-01-10,98.16,98.45,94.62,94.68,8643138,-3.48,-3.55,96.4775
PDD,2025-01-08,99.06,101.35,98.6,100.32,6102627,1.26,1.27,99.8325
PDD,2025-01-07,99.13,100.78,98.63,100.62,6759000,1.49,1.5,99.79
PDD,2025-01-06,101.41,103.3,98.44,99.02,10435509,-2.39,-2.36,100.5425
PDD,2025-01-03,97.99,98.48,95.92,96.82,4668932,-1.17,-1.19,97.3025
PDD,2025-01-02,95.59,98.46,95.5,96.89,4901743,1.3,1.36,96.61
PDD,2024-12-31,95.13,98.3,94.73,96.99,8455500,1.86,1.96,96.2875
PDD,2024-12-30,96.8,96.85,94.25,94.39,15368339,-2.41,-2.49,95.5725
PDD,2024-12-27,98.02,98.08,96.45,97.45,5822600,-0.57,-0.58151,97.5
PDD,2024-12-26,99.62,99.92,98.6,98.87,4172633,-0.75,-0.75286,99.2525
PDD,2024-12-24,100.69,100.72,99.46,99.72,3014000,-0.97,-0.96335,100.1475
PDD,2024-12-23,99.51,100.69,99.02,100.58,5095200,1.07,1.08,99.95
PDD,2024-12-20,98.45,100.3,97.36,99.51,12128604,1.07,1.08,98.905
PDD,2024-12-19,101.68,102.22,100.13,101.0,10898836,-0.68,-0.66876,101.2575
PDD,2024-12-18,101.21,103.66,100.8,101.35,7215505,0.14,0.13833,101.755
PDD,2024-12-17,100.07,103.08,99.9,102.42,16351700,2.35,2.35,101.3675
PDD,2024-12-16,100.77,101.32,99.6,99.61,8277700,-1.16,-1.15,100.325
PDD,2024-12-13,101.16,102.86,100.23,102.27,8380818,1.11,1.1,101.63
PDD,2024-12-12,103.57,105.01,103.1,104.66,8529200,1.09,1.05,104.085
PDD,2024-12-11,101.49,103.81,99.2,103.42,11632800,1.93,1.9,101.98
PDD,2024-12-10,105.5,108.4,104.17,104.49,11497700,-1.01,-0.95735,105.64
PDD,2024-12-09,108.7,113.92,107.33,110.33,25071645,1.63,1.5,110.07
PDD,2024-12-06,100.35,100.74,99.5,99.89,7203100,-0.46,-0.4584,100.12
PDD,2024-12-05,98.06,99.73,97.07,99.0,8566800,0.94,0.9586,98.465
PDD,2024-12-04,98.01,98.78,96.64,98.71,10369718,0.7,0.71421,98.035
PDD,2024-12-03,99.89,100.09,98.12,98.45,9750000,-1.44,-1.44,99.1375
PDD,2024-12-02,96.88,99.17,96.52,98.98,10655700,2.1,2.17,97.8875
PDD,2024-11-29,98.12,98.48,95.86,96.56,9806538,-1.56,-1.59,97.255
PDD,2024-11-27,101.9,101.9,98.78,98.8,9343903,-3.1,-3.04,100.345
PDD,2024-11-26,101.2,101.32,98.85,99.31,7430306,-1.89,-1.87,100.17
PDD,2024-11-25,99.05,100.75,96.91,100.69,11261820,1.64,1.66,99.35
PDD,2024-11-22,102.1,102.99,98.26,100.07,21499700,-2.03,-1.99,100.855
PDD,2024-11-21,104.43,110.14,103.95,104.09,33970413,-0.34,-0.32558,105.6525
PDD,2024-11-20,117.5,117.62,113.47,116.49,13305500,-1.01,-0.85957,116.27
PDD,2024-11-19,116.5,118.08,116.05,117.68,7499600,1.18,1.01,117.0775
PDD,2024-11-18,116.47,118.03,114.48,117.31,9296300,0.84,0.72122,116.5725
PDD,2024-11-15,114.45,114.66,112.7,114.0,8874029,-0.445,-0.39318,113.9525
PDD,2024-11-14,111.22,112.76,110.01,112.33,7352745,1.11,0.99802,111.58
PDD,2024-11-13,114.93,115.94,112.3,113.41,4704700,-1.52,-1.32,114.145
PDD,2024-11-12,114.18,114.45,111.36,113.8,9335800,-0.38,-0.33281,113.4475
PDD,2024-11-11,118.09,118.14,115.22,117.15,9293900,-0.94,-0.796,117.15
PDD,2024-11-08,121.76,121.88,116.5,117.81,15150300,-3.95,-3.24,119.4875
PDD,2024-11-07,125.16,127.27,123.5,125.87,10081516,0.71,0.56727,125.45
PDD,2024-11-06,116.75,122.13,115.86,120.57,9902401,3.82,3.27,118.8275
PDD,2024-11-05,124.64,125.9,121.11,122.15,6005115,-2.49,-2.0,123.45
PDD,2024-11-04,121.0,123.29,120.06,122.32,5301300,1.32,1.09,121.6675
PDD,2024-11-01,120.0,121.8,119.72,120.56,3729800,0.56,0.46667,120.52
PDD,2024-10-31,119.27,121.17,117.8,120.59,7390200,1.32,1.11,119.7075
PDD,2024-10-30,122.11,122.79,119.45,120.87,9596931,-1.24,-1.02,121.305
PDD,2024-10-29,126.7,127.36,124.52,125.25,4803100,-1.45,-1.14,125.9575
PDD,2024-10-28,123.77,127.19,123.19,125.79,7286512,2.02,1.63,124.985
PDD,2024-10-25,122.75,124.05,121.11,122.47,6738505,-0.28,-0.22811,122.595
PDD,2024-10-24,122.36,122.69,120.91,121.38,5039511,-0.98,-0.80092,121.835
PDD,2024-10-23,129.29,129.42,121.41,122.34,11926612,-6.95,-5.38,125.615
PDD,2024-10-22,128.22,135.26,127.03,128.51,16078911,0.29,0.22617,129.755
PDD,2024-10-21,122.87,126.42,122.52,124.86,5679800,1.99,1.62,124.1675
PDD,2024-10-18,128.32,128.6,123.96,124.62,11898500,-3.69,-2.88,126.375
PDD,2024-10-17,124.89,124.89,122.32,123.63,10189922,-1.26,-1.01,123.9325
PDD,2024-10-16,129.18,129.19,126.81,127.4,8509922,-1.78,-1.38,128.145
PDD,2024-10-15,131.06,132.29,127.43,128.21,18462400,-2.85,-2.17,129.7475
PDD,2024-10-14,140.54,142.39,134.99,136.03,17579313,-4.51,-3.21,138.4875
PDD,2024-10-11,139.26,145.37,138.39,144.76,8989139,5.5,3.95,141.945
PDD,2024-10-10,142.2,143.03,138.1,141.58,9970706,-0.62,-0.43601,141.2275
PDD,2024-10-09,139.98,143.3,139.8,141.47,13931700,1.49,1.06,141.1375
PDD,2024-10-08,144.09,145.71,140.27,144.86,25069328,0.77,0.53439,143.7325
PDD,2024-10-07,154.48,155.38,148.24,153.09,23821213,-1.39,-0.89979,152.7975
PDD,2024-10-04,153.48,155.67,150.68,154.27,21112583,0.79,0.51473,153.525
PDD,2024-10-03,147.0,154.21,146.9,152.62,18784039,5.62,3.82,150.1825
PDD,2024-10-02,153.57,155.0,147.52,152.71,35954230,-0.86,-0.56001,152.2
PDD,2024-10-01,134.22,145.99,133.71,145.64,24353800,11.42,8.51,139.89
PDD,2024-09-30,141.9,142.99,133.23,134.81,34051259,-7.09,-5.0,138.2325
PDD,2024-09-27,134.11,138.96,132.14,135.38,37285500,1.27,0.94698,135.1475
PDD,2024-09-26,127.56,131.88,123.12,129.4,49589834,1.84,1.44,127.99
PDD,2024-09-25,110.92,114.11,110.45,113.94,12175000,3.02,2.72,112.355
PDD,2024-09-24,108.31,114.67,107.6,113.8,30097906,5.49,5.07,111.095
PDD,2024-09-23,100.86,102.97,100.44,102.3,8096200,1.44,1.43,101.6425
PDD,2024-09-20,100.23,101.04,98.71,99.9,9003400,-0.325,-0.32924,99.97
PDD,2024-09-19,101.9,102.0,98.5,99.98,10418649,-1.92,-1.88,100.595
PDD,2024-09-18,98.29,99.18,97.94,98.23,5229200,-0.06,-0.06104385,98.41
PDD,2024-09-17,97.42,99.41,97.42,98.38,6065400,0.96,0.98542,98.1575
PDD,2024-09-16,94.65,97.38,93.99,97.2,8832500,2.55,2.69,95.805
PDD,2024-09-13,91.2,96.39,91.19,94.99,16292400,3.79,4.16,93.4425
PDD,2024-09-12,95.57,99.14,95.36,97.33,14260411,1.76,1.84,96.85
PDD,2024-09-11,92.66,95.79,91.98,95.28,9058538,2.62,2.83,93.9275
PDD,2024-09-10,93.01,94.71,92.02,93.06,7541308,0.05,0.05375766,93.2
PDD,2024-09-09,92.28,92.92,90.2,92.46,7686200,0.18,0.19506,91.965
PDD,2024-09-06,92.85,94.88,92.34,93.3,9550200,0.45,0.48465,93.3425
PDD,2024-09-05,92.18,93.08,90.16,92.68,12026748,0.5,0.54242,92.025
PDD,2024-09-04,97.97,98.75,91.97,92.75,17083626,-5.22,-5.33,95.36
PDD,2024-09-03,94.99,98.34,94.25,97.75,16417542,2.76,2.91,96.3325
PDD,2024-08-30,96.62,97.13,93.9,96.11,32972200,-0.51,-0.52784,95.94
PDD,2024-08-29,92.65,94.88,91.7,93.42,26038622,0.77,0.83108,93.1625
PDD,2024-08-28,95.5,96.04,88.01,89.17,53162900,-6.33,-6.63,92.18
PDD,2024-08-27,99.99,102.03,95.48,95.91,40784000,-4.08,-4.08,98.3525
PDD,2024-08-26,110.2,111.67,95.86,100.0,103174646,-10.2,-9.26,104.4325
PDD,2024-08-23,145.28,145.28,138.14,139.87,17101622,-5.41,-3.72,142.1425
PDD,2024-08-22,146.03,151.1,145.8,147.19,7350846,1.16,0.79436,147.53
PDD,2024-08-21,145.5,148.15,143.82,145.93,6608600,0.43,0.29553,145.85
PDD,2024-08-20,148.91,150.15,143.5,144.22,8658200,-4.69,-3.15,146.695
PDD,2024-08-19,150.35,152.22,147.9,151.11,5711509,0.755,0.50549,150.395
PDD,2024-08-16,145.97,150.87,145.66,149.29,10164100,3.32,2.27,147.9475
PDD,2024-08-15,144.0,146.69,143.57,145.08,7992800,1.08,0.75,144.835
PDD,2024-08-14,144.9,145.0,141.22,141.98,6048839,-2.92,-2.02,143.275
PDD,2024-08-13,143.93,145.0,142.86,144.02,5726800,0.09,0.0625304,143.9525
PDD,2024-08-12,138.04,143.26,137.1,142.47,7702300,4.43,3.21,140.2175
PDD,2024-08-09,138.76,139.26,136.95,138.04,6331842,-0.72,-0.51888,138.2525
PDD,2024-08-08,134.76,138.25,134.48,138.02,6872300,3.26,2.42,136.3775
PDD,2024-08-07,134.88,136.17,132.66,133.15,5643100,-1.73,-1.28,134.215
PDD,2024-08-06,127.0,134.42,126.97,132.62,8235000,5.62,4.43,130.2525
PDD,2024-08-05,122.35,127.2,122.07,126.19,6738100,3.84,3.14,124.4525
PDD,2024-08-02,125.8,127.86,124.37,127.41,5155528,1.61,1.28,126.36
PDD,2024-08-01,127.86,131.46,127.36,127.82,4468400,-0.04,-0.03128422,128.625
PDD,2024-07-31,127.46,129.23,126.68,128.89,7691220,1.43,1.12,128.065
PDD,2024-07-30,128.11,128.2,123.01,123.16,7821237,-4.95,-3.86,125.62
PDD,2024-07-29,127.68,129.72,126.4,127.59,6768821,-0.09,-0.07048872,127.8475
PDD,2024-07-26,129.04,131.63,128.0,130.8,3144700,1.76,1.36,129.8675
PDD,2024-07-25,131.75,133.6,129.63,129.74,4508700,-2.01,-1.53,131.18
PDD,2024-07-24,131.9,134.68,131.39,131.87,3590600,-0.03,-0.0227445,132.46
PDD,2024-07-23,132.42,134.41,132.1,133.08,3214305,0.66,0.49841,133.0025
PDD,2024-07-22,135.88,136.77,133.82,134.24,4201960,-1.64,-1.21,135.1775
PDD,2024-07-19,131.95,133.29,130.77,133.04,4888682,1.09,0.82607,132.2625
PDD,2024-07-18,132.7,134.06,130.25,132.08,5165214,-0.62,-0.46722,132.2725
PDD,2024-07-17,134.72,134.72,130.3,131.82,9823205,-2.9,-2.15,132.89
PDD,2024-07-16,137.11,138.98,135.79,135.84,5367427,-1.27,-0.92626,136.93
PDD,2024-07-15,137.31,139.43,134.4,137.99,8418390,0.68,0.49523,137.2825
PDD,2024-07-12,142.02,145.06,141.95,142.42,8882968,0.4,0.28165,142.8625
PDD,2024-07-11,140.08,142.1,138.4,139.24,6372395,-0.84,-0.59966,139.955
PDD,2024-07-10,138.13,139.61,137.4,138.07,3801423,-0.06,-0.04343734,138.3025
PDD,2024-07-09,135.0,138.04,134.61,137.72,6232842,2.72,2.01,136.3425
PDD,2024-07-08,135.36,135.61,133.38,134.68,3995837,-0.68,-0.50236,134.7575
PDD,2024-07-05,135.76,136.95,133.17,136.19,5754158,0.435,0.31674,135.5175
PDD,2024-07-03,133.62,138.6,133.36,137.34,5437761,3.72,2.78,135.73
PDD,2024-07-02,132.26,134.11,131.35,133.88,3976079,1.62,1.22,132.9
PDD,2024-07-01,133.55,133.55,130.05,132.98,4995220,-0.57,-0.42681,132.5325
PDD,2024-06-28,132.15,135.64,131.36,132.95,9860273,0.8,0.60537,133.025
PDD,2024-06-27,135.12,136.35,131.85,131.94,11360107,-3.18,-2.35,133.815
PDD,2024-06-26,139.63,140.2,135.6,138.23,13057392,-1.4,-1.0,138.415
PDD,2024-06-25,141.45,143.38,139.7,140.0,6345193,-1.45,-1.03,141.1325
PDD,2024-06-24,142.06,144.96,141.05,141.53,5502833,-0.53,-0.37308,142.4
PDD,2024-06-21,143.53,144.18,140.36,143.86,12401159,0.33,0.22992,142.9825
PDD,2024-06-20,145.35,146.0,142.16,144.14,7087205,-1.21,-0.83247,144.4125
PDD,2024-06-18,147.63,147.94,142.8,144.18,7287558,-3.44,-2.34,145.6375
PDD,2024-06-17,149.23,150.45,146.5,148.3,5538880,-0.93,-0.6232,148.62
PDD,2024-06-14,149.35,150.53,147.05,148.98,8585150,-0.365,-0.24774,148.9775
PDD,2024-06-13,151.31,152.9,150.4,151.07,5000044,-0.24,-0.15861,151.42
PDD,2024-06-12,147.16,151.01,145.4,151.0,7274778,3.84,2.61,148.6425
PDD,2024-06-11,147.62,149.55,146.7,146.93,8708249,-0.69,-0.46742,147.7
PDD,2024-06-10,143.66,148.91,143.08,148.48,6550968,4.82,3.36,146.0325
PDD,2024-06-07,140.44,144.09,140.31,143.9,4578332,3.46,2.46,142.185
PDD,2024-06-06,143.0,144.68,141.85,143.83,6998077,0.83,0.58042,143.34
PDD,2024-06-05,145.22,145.28,141.01,142.8,10824198,-2.42,-1.67,143.5775
PDD,2024-06-04,148.3,148.68,143.93,145.88,5865073,-2.42,-1.63,146.6975
PDD,2024-06-03,147.94,149.88,144.95,146.92,8580467,-1.02,-0.68947,147.4225
PDD,2024-05-31,149.0,150.49,148.55,149.78,7643752,0.78,0.52349,149.455
PDD,2024-05-30,151.21,155.5,150.5,152.03,9514521,0.82,0.54229,152.31
PDD,2024-05-29,146.49,154.28,145.4,151.27,12598284,4.78,3.26,149.36
PDD,2024-05-28,158.92,160.0,148.62,149.72,17839907,-9.2,-5.79,154.315
PDD,2024-05-24,158.89,164.69,157.46,157.57,19118752,-1.32,-0.83076,159.6525
PDD,2024-05-23,150.0,160.0,149.98,153.63,21406739,3.63,2.42,153.4025
PDD,2024-05-22,150.26,156.5,144.12,147.09,29565329,-3.17,-2.11,149.4925
PDD,2024-05-21,144.68,148.49,144.31,145.45,11746372,0.77,0.53221,145.7325
PDD,2024-05-20,147.65,148.64,145.27,146.77,13945084,-0.88,-0.596,147.0825
PDD,2024-05-17,144.76,149.42,143.19,146.19,16060782,1.43,0.98784,145.89
PDD,2024-05-16,141.75,144.0,140.84,143.38,9881362,1.63,1.15,142.4925
PDD,2024-05-15,140.68,141.49,137.73,141.3,4941476,0.62,0.44072,140.3
PDD,2024-05-14,138.51,139.11,136.8,138.69,6573950,0.18,0.12995,138.2775
PDD,2024-05-13,139.41,143.0,137.77,140.52,9728294,1.11,0.79621,140.175
PDD,2024-05-10,138.81,140.25,136.15,136.27,4231146,-2.54,-1.83,137.87
PDD,2024-05-09,140.9,141.46,136.14,136.38,5784090,-4.52,-3.21,138.72
PDD,2024-05-08,136.18,140.27,135.99,139.16,5431675,2.98,2.19,137.9
PDD,2024-05-07,136.12,138.92,135.4,137.65,5092308,1.53,1.12,137.0225
PDD,2024-05-06,141.65,142.32,137.0,138.64,7978202,-3.01,-2.12,139.9025
PDD,2024-05-03,137.54,140.21,136.56,140.18,11575696,2.64,1.92,138.6225
PDD,2024-05-02,128.97,139.75,128.7,137.54,21585698,8.57,6.64,133.74
PDD,2024-05-01,125.09,126.75,122.56,124.49,4560511,-0.6,-0.47965,124.7225
PDD,2024-04-30,127.44,127.48,124.53,125.18,7345805,-2.26,-1.77,126.1575
PDD,2024-04-29,128.53,129.79,125.33,126.82,7217614,-1.71,-1.33,127.6175
PDD,2024-04-26,129.36,130.02,124.86,129.31,11547606,-0.05,-0.03865182,128.3875
PDD,2024-04-25,124.9,126.18,124.06,125.79,7765015,0.89,0.71257,125.2325
PDD,2024-04-24,128.34,130.29,126.07,127.55,7222945,-0.79,-0.61555,128.0625
PDD,2024-04-23,125.38,129.62,125.03,128.02,15521456,2.64,2.11,127.0125
PDD,2024-04-22,114.05,124.42,113.36,124.14,15018171,10.09,8.85,118.9925
PDD,2024-04-19,112.99,113.57,110.65,113.49,9408029,0.5,0.44252,112.675
PDD,2024-04-18,114.0,116.15,113.66,113.7,5136353,-0.3,-0.26316,114.3775
PDD,2024-04-17,114.07,114.89,112.6,113.43,4628749,-0.635,-0.56106,113.7475
PDD,2024-04-16,112.62,115.45,111.86,113.52,5151483,0.9,0.79915,113.3625
PDD,2024-04-15,116.88,116.88,113.21,114.29,6896806,-2.59,-2.22,115.315
PDD,2024-04-12,119.3,119.38,115.27,115.5,8916844,-3.8,-3.19,117.3625
PDD,2024-04-11,120.54,121.68,118.85,121.13,4386188,0.59,0.48946,120.55
PDD,2024-04-10,122.0,122.67,118.26,119.7,5325726,-2.3,-1.89,120.6575
PDD,2024-04-09,118.0,121.14,118.0,121.1,6069335,3.1,2.63,119.56
PDD,2024-04-08,114.72,117.81,113.84,117.62,4571709,2.9,2.53,115.9975
PDD,2024-04-05,117.9,118.13,116.17,117.87,8614228,-0.03,-0.02544529,117.5175
PDD,2024-04-04,120.1,120.73,117.4,117.47,4876938,-2.63,-2.19,118.925
PDD,2024-04-03,117.51,119.89,117.06,119.52,3668989,2.01,1.71,118.495
PDD,2024-04-02,119.13,119.17,116.57,118.24,4791592,-0.89,-0.74708,118.2775
PDD,2024-04-01,117.9,121.36,117.23,119.16,6163332,1.26,1.07,118.9125
PDD,2024-03-28,115.44,118.0,114.8,116.25,6942399,0.81,0.70166,116.1225
PDD,2024-03-27,116.21,118.23,115.43,116.66,8372604,0.45,0.38723,116.6325
PDD,2024-03-26,115.71,120.19,113.84,120.1,9556030,4.39,3.79,117.46
PDD,2024-03-25,123.5,124.06,118.53,119.87,12844856,-3.63,-2.94,121.49
PDD,2024-03-22,122.0,127.57,120.25,122.99,12437134,0.99,0.81148,123.2025
PDD,2024-03-21,129.9,131.9,121.37,122.3,19340909,-7.6,-5.85,126.3675
PDD,2024-03-20,147.09,148.3,127.64,132.17,45616075,-14.92,-10.14,138.8
PDD,2024-03-19,128.2,128.5,124.26,127.68,10252963,-0.515,-0.40562,127.16
PDD,2024-03-18,126.0,130.78,126.0,128.71,10711265,2.71,2.15,127.8725
PDD,2024-03-15,124.73,125.4,122.38,123.74,10541828,-0.99,-0.79371,124.0625
PDD,2024-03-14,123.24,123.72,119.64,123.2,8818606,-0.04,-0.03245699,122.45
PDD,2024-03-13,122.24,127.85,121.64,122.36,12512729,0.12,0.09816754,123.5225
PDD,2024-03-12,115.09,119.1,115.0,118.16,10782814,3.08,2.67,116.8375
PDD,2024-03-11,114.21,115.65,111.68,111.89,11018008,-2.32,-2.03,113.3575
PDD,2024-03-08,115.97,116.06,108.87,110.34,15225532,-5.63,-4.85,112.81
PDD,2024-03-07,115.79,118.09,115.09,117.14,6558051,1.36,1.17,116.5275
PDD,2024-03-06,122.5,122.87,116.37,116.64,11791442,-5.86,-4.78,119.595
PDD,2024-03-05,122.05,122.67,119.01,121.33,5291834,-0.72,-0.58992,121.265
PDD,2024-03-04,126.85,126.9,121.13,122.12,6386855,-4.73,-3.73,124.25
PDD,2024-03-01,126.9,129.08,126.35,126.85,4482616,-0.05,-0.0394011,127.295
PDD,2024-02-29,126.65,128.8,124.1,124.54,4677866,-2.11,-1.67,126.0225
PDD,2024-02-28,126.5,127.86,124.83,125.01,3994858,-1.49,-1.18,126.05
PDD,2024-02-27,127.55,130.79,126.2,128.33,6109335,0.78,0.61152,128.2175
PDD,2024-02-26,123.18,126.62,121.25,126.48,8113653,3.3,2.68,124.3825
PDD,2024-02-23,133.1,133.9,124.18,127.69,10267162,-5.41,-4.06,129.7175
PDD,2024-02-22,131.93,133.16,130.66,131.63,4591176,-0.3,-0.22739,131.845
PDD,2024-02-21,132.89,135.07,129.0,129.76,6377784,-3.13,-2.36,131.68
PDD,2024-02-20,135.0,135.0,129.12,131.3,7554534,-3.7,-2.74,132.605
PDD,2024-02-16,138.2,139.06,135.24,135.26,6121923,-2.94,-2.13,136.94
PDD,2024-02-15,133.0,135.53,133.0,135.32,5396393,2.32,1.74,134.2125
PDD,2024-02-14,130.74,132.44,130.74,132.01,4128643,1.27,0.97139,131.4825
PDD,2024-02-13,129.63,131.7,128.15,129.04,5210593,-0.59,-0.45514,129.63
PDD,2024-02-12,129.09,133.94,128.68,131.57,7764572,2.48,1.92,130.82
PDD,2024-02-09,127.5,127.86,125.48,127.48,3110994,-0.02,-0.01568627,127.08
PDD,2024-02-08,128.99,129.08,126.51,126.66,3693576,-2.34,-1.81,127.81
PDD,2024-02-07,124.07,129.94,122.39,128.78,8481797,4.71,3.8,126.295
PDD,2024-02-06,126.1,126.67,123.39,125.78,9763736,-0.32,-0.25377,125.485
PDD,2024-02-05,121.8,122.2,120.2,121.14,11136895,-0.66,-0.54187,121.335
PDD,2024-02-02,122.63,125.12,122.25,124.59,7930621,1.96,1.6,123.6475
PDD,2024-02-01,127.22,129.16,126.0,126.59,5279009,-0.63,-0.49521,127.2425
PDD,2024-01-31,124.22,129.67,123.54,126.87,8612345,2.65,2.13,126.075
PDD,2024-01-30,125.05,128.46,124.43,125.28,16422966,0.23,0.18393,125.805
PDD,2024-01-29,137.08,137.11,128.39,130.15,25851204,-6.93,-5.06,133.1825
PDD,2024-01-26,141.6,143.72,140.58,141.77,4554001,0.17,0.12006,141.9175
PDD,2024-01-25,145.78,145.91,143.55,144.43,4149379,-1.35,-0.92605,144.9175
PDD,2024-01-24,145.04,147.34,142.66,144.5,8376827,-0.54,-0.37231,144.885
PDD,2024-01-23,145.0,145.33,139.53,140.9,7921483,-4.1,-2.83,142.69
PDD,2024-01-22,138.75,142.59,138.55,141.37,7695691,2.62,1.89,140.315
PDD,2024-01-19,140.64,144.33,140.45,143.64,7740875,3.0,2.13,142.265
PDD,2024-01-18,144.25,145.34,140.5,142.06,5560804,-2.19,-1.52,143.0375
PDD,2024-01-17,137.33,142.24,136.0,142.15,9732479,4.82,3.51,139.43
PDD,2024-01-16,145.78,146.35,142.37,143.16,9102036,-2.62,-1.8,144.415
PDD,2024-01-12,150.83,152.65,148.38,148.63,5139684,-2.2,-1.46,150.1225
PDD,2024-01-11,151.9,152.99,149.83,151.33,6262579,-0.57,-0.37525,151.5125
PDD,2024-01-10,150.0,151.57,148.66,149.19,4708895,-0.81,-0.54,149.855
