symbol,date,open,high,low,close,volume,change,changePercent,vwap
PANW,2022-10-18,81.64,83.4,80.84,81.69,6337024,0.045,0.06124449,81.8925
PANW,2022-10-17,79.43,80.47,79.12,79.27,5601052,-0.155,-0.20144,79.5725
PANW,2022-10-14,79.54,80.0,77.21,77.42,6052046,-2.12,-2.67,78.5425
PANW,2022-10-13,75.47,79.67,74.01,78.94,10201620,3.47,4.6,77.0225
PANW,2022-10-12,78.0,78.9,76.58,77.66,6581538,-0.345,-0.4359,77.785
PANW,2022-10-11,80.63,80.81,77.83,78.69,9507004,-1.94,-2.41,79.49
PANW,2022-10-10,84.76,85.24,80.81,81.57,6785072,-3.19,-3.76,83.095
PANW,2022-10-07,86.07,86.89,84.67,84.96,5667252,-1.11,-1.29,85.6475
PANW,2022-10-06,87.65,89.5,87.23,87.38,4766376,-0.275,-0.30804,87.94
PANW,2022-10-05,85.4,88.29,85.25,87.83,4425022,2.43,2.85,86.6925
PANW,2022-10-04,86.72,87.73,86.25,86.92,6715768,0.2025,0.23063,86.905
PANW,2022-10-03,83.0,85.48,82.78,84.85,7546044,1.84,2.23,84.0275
PANW,2022-09-30,82.35,83.94,81.86,81.9,6311688,-0.45,-0.54645,82.5125
PANW,2022-09-29,82.45,83.39,80.82,82.79,5833674,0.34,0.41237,82.3625
PANW,2022-09-28,81.86,83.86,81.55,83.4,6713588,1.55,1.88,82.6675
PANW,2022-09-27,82.82,83.37,81.33,81.83,5905608,-0.99,-1.2,82.3375
PANW,2022-09-26,81.08,83.41,80.94,81.58,7686976,0.505,0.61667,81.7525
PANW,2022-09-23,82.13,82.97,80.27,80.79,6931298,-1.34,-1.63,81.54
PANW,2022-09-22,84.78,85.87,82.66,83.09,7301350,-1.69,-1.99,84.1
PANW,2022-09-21,88.2,88.72,85.56,85.56,5977306,-2.64,-2.99,87.01
PANW,2022-09-20,87.45,88.35,86.84,87.51,7856358,0.06,0.06861063,87.5375
PANW,2022-09-19,85.6,87.88,85.5,87.68,7492172,2.08,2.43,86.665
PANW,2022-09-16,88.38,88.62,85.77,87.05,14038904,-1.33,-1.5,87.455
PANW,2022-09-15,90.56,90.98,89.08,89.81,10412942,-0.745,-0.82818,90.1075
PANW,2022-09-14,91.88,91.98,89.42,91.03,11333918,-0.845,-0.92512,91.0775
PANW,2022-09-13,92.33,92.72,91.35,91.48,8773004,-0.85,-0.92061,91.97
PANW,2022-09-12,94.36,95.0,93.63,94.68,7888620,0.32,0.33913,94.4175
PANW,2022-09-09,92.67,94.71,92.18,94.13,7714752,1.46,1.58,93.4225
PANW,2022-09-08,89.91,91.53,89.17,91.21,5984458,1.3,1.45,90.455
PANW,2022-09-07,88.42,90.23,87.74,90.0,6759162,1.58,1.79,89.0975
PANW,2022-09-06,89.0,89.31,86.39,88.42,8857322,-0.57333,-0.65169,88.28
PANW,2022-09-02,91.32,92.25,89.61,89.87,7095138,-1.45,-1.59,90.7625
PANW,2022-09-01,91.41,92.17,89.04,90.86,8728412,-0.55,-0.60168,90.87
PANW,2022-08-31,94.5,95.5,92.28,92.8,7062822,-1.7,-1.8,93.77
PANW,2022-08-30,94.02,94.81,92.4,93.28,6917178,-0.745,-0.78707,93.6275
PANW,2022-08-29,92.5,94.39,92.1,93.16,8106818,0.665,0.71351,93.0375
PANW,2022-08-26,95.65,96.25,93.45,93.45,7468422,-2.2,-2.3,94.7
PANW,2022-08-25,95.0,96.46,94.71,95.93,7826844,0.93,0.97895,95.525
PANW,2022-08-24,95.08,95.33,93.83,94.13,9555050,-0.94833,-0.99916,94.5925
PANW,2022-08-23,93.25,95.43,92.0,94.92,36726276,1.66,1.79,93.9
PANW,2022-08-22,84.35,85.73,83.44,84.67,19210776,0.32167,0.37937,84.5475
PANW,2022-08-19,85.51,86.51,84.67,85.58,6749622,0.0766665,0.08186177,85.5675
PANW,2022-08-18,86.2,86.86,85.4,86.31,6173160,0.105,0.12761,86.1925
PANW,2022-08-17,86.27,86.53,84.48,85.75,6556200,-0.515,-0.60276,85.7575
PANW,2022-08-16,87.61,87.73,85.85,87.42,7317606,-0.19,-0.21687,87.1525
PANW,2022-08-15,86.74,88.23,86.74,87.96,5633110,1.22,1.41,87.4175
PANW,2022-08-12,88.07,88.27,86.85,87.81,5020600,-0.26167,-0.29522,87.75
PANW,2022-08-11,88.33,89.51,85.4,86.08,7137990,-2.25,-2.55,87.33
PANW,2022-08-10,85.79,87.32,85.33,86.97,6775998,1.19,1.38,86.3525
PANW,2022-08-09,83.12,84.14,82.0,83.39,8474840,0.27167,0.32483,83.1625
PANW,2022-08-08,83.99,85.96,83.33,83.51,6500958,-0.48167,-0.5715,84.1975
PANW,2022-08-05,83.0,83.67,81.43,83.56,10114150,0.56167,0.6747,82.915
PANW,2022-08-04,85.17,85.67,80.68,83.62,16838392,-1.55,-1.82,83.785
PANW,2022-08-03,86.39,88.39,85.84,88.18,6563694,1.79,2.07,87.2
PANW,2022-08-02,83.72,86.41,83.67,85.11,5960788,1.4,1.66,84.7275
PANW,2022-08-01,83.29,85.3,82.54,84.61,7478256,1.32,1.58,83.935
PANW,2022-07-29,82.03,83.22,81.25,83.18,7094532,1.15,1.4,82.42
PANW,2022-07-28,79.68,82.4,78.55,82.03,7414722,2.35,2.95,80.665
PANW,2022-07-27,79.25,80.57,77.84,79.68,7429206,0.42667,0.54259,79.335
PANW,2022-07-26,83.61,83.76,77.2,77.54,14396120,-6.07,-7.26,80.5275
PANW,2022-07-25,85.33,85.67,83.3,84.21,4274782,-1.11,-1.31,84.6275
PANW,2022-07-22,86.52,87.33,84.56,85.19,4877482,-1.32,-1.54,85.9
PANW,2022-07-21,83.68,85.82,83.21,85.72,10271836,2.04,2.44,84.6075
PANW,2022-07-20,85.18,85.45,82.84,84.03,9208676,-1.15,-1.35,84.375
PANW,2022-07-19,84.78,85.93,84.05,85.6,4016842,0.81833,0.96721,85.09
PANW,2022-07-18,85.96,86.53,84.15,84.31,4776988,-1.65,-1.92,85.2375
PANW,2022-07-15,81.76,85.3,81.76,84.83,6557082,3.06,3.75,83.4125
PANW,2022-07-14,81.61,81.96,79.67,81.67,9510686,0.06,0.0735204,81.2275
PANW,2022-07-13,80.65,83.28,79.96,82.23,6464748,1.58,1.96,81.53
PANW,2022-07-12,86.74,87.79,81.49,82.1,8231792,-4.65,-5.35,84.53
PANW,2022-07-11,86.45,86.83,85.17,85.98,3875222,-0.47,-0.54367,86.1075
PANW,2022-07-08,85.32,87.58,84.36,87.37,4792996,2.04,2.4,86.1575
PANW,2022-07-07,85.83,87.26,85.26,86.21,7768308,0.38167,0.44274,86.14
PANW,2022-07-06,87.59,87.61,85.28,85.83,8503346,-1.76,-2.01,86.5775
PANW,2022-07-05,84.0,87.07,83.41,86.86,8163914,2.86,3.4,85.335
PANW,2022-07-01,82.5,85.07,82.07,84.71,7050102,2.21,2.68,83.5875
PANW,2022-06-30,81.37,83.26,80.35,82.32,8684216,0.95333,1.17,81.825
PANW,2022-06-29,82.0,82.5,80.42,81.97,4294522,-0.0333335,-0.03658537,81.7225
PANW,2022-06-28,84.22,84.92,80.78,81.98,6414948,-2.23,-2.66,82.975
PANW,2022-06-27,85.7,85.76,83.09,83.65,8906156,-2.06,-2.39,84.55
PANW,2022-06-24,84.91,85.76,83.6,85.12,21630608,0.205,0.24732,84.8475
PANW,2022-06-23,83.01,84.34,82.36,83.84,6506850,0.83,0.99988,83.3875
PANW,2022-06-22,82.24,84.93,82.08,82.39,7472124,0.14167,0.18239,82.91
PANW,2022-06-21,80.44,83.56,80.34,83.23,11858422,2.79,3.47,81.8925
PANW,2022-06-17,78.04,80.44,77.95,79.23,8675624,1.18,1.52,78.915
PANW,2022-06-16,78.91,79.97,76.62,77.72,8202608,-1.19,-1.51,78.305
PANW,2022-06-15,81.15,82.65,79.78,81.17,6232170,0.021667,0.02464572,81.1875
PANW,2022-06-14,80.3,81.55,79.33,80.27,6388182,-0.025,-0.0373599,80.3625
PANW,2022-06-13,79.07,80.96,77.54,79.62,9600746,0.54667,0.69559,79.2975
PANW,2022-06-10,84.47,84.7,81.72,82.54,9126020,-1.93,-2.28,83.3575
PANW,2022-06-09,86.79,88.08,85.68,86.02,5893294,-0.76667,-0.8872,86.6425
PANW,2022-06-08,87.58,89.14,86.98,87.48,4851748,-0.105,-0.11418,87.795
PANW,2022-06-07,84.69,88.15,84.5,87.83,5807944,3.14,3.71,86.2925
PANW,2022-06-06,86.06,86.58,84.32,85.67,3545582,-0.39,-0.45317,85.6575
PANW,2022-06-03,85.01,86.43,83.71,85.43,5687812,0.41667,0.49406,85.145
PANW,2022-06-02,83.13,86.93,83.06,86.22,7590756,3.09,3.72,84.835
PANW,2022-06-01,84.54,87.12,83.26,83.62,8323310,-0.915,-1.09,84.635
PANW,2022-05-31,84.08,84.53,82.56,83.8,13962864,-0.28667,-0.33302,83.7425
PANW,2022-05-27,85.28,86.17,83.83,84.47,7345722,-0.815,-0.94981,84.9375
PANW,2022-05-26,84.01,84.77,82.77,83.68,10666078,-0.32667,-0.39281,83.8075
PANW,2022-05-25,79.07,85.77,79.07,84.25,13017348,5.18,6.55,82.04
PANW,2022-05-24,81.96,82.61,78.35,79.52,13402812,-2.44,-2.98,80.61
PANW,2022-05-23,80.61,84.16,80.36,83.38,17743216,2.76,3.44,82.1275
PANW,2022-05-20,81.34,82.16,76.74,79.78,35400310,-1.56,-1.92,80.005
PANW,2022-05-19,71.24,74.07,70.26,72.73,24239526,1.49,2.09,72.075
PANW,2022-05-18,77.7,79.17,72.32,73.1,15742898,-4.6,-5.92,75.5725
PANW,2022-05-17,80.43,81.07,76.57,78.88,9620780,-1.55,-1.93,79.2375
PANW,2022-05-16,81.97,84.08,77.73,78.03,11160640,-3.94,-4.81,80.4525
PANW,2022-05-13,81.56,83.26,80.89,81.83,9967460,0.27833,0.33104,81.885
PANW,2022-05-12,76.72,81.44,75.05,79.75,12362490,3.03,3.95,78.24
PANW,2022-05-11,78.82,83.3,76.37,77.78,12789252,-1.04,-1.32,79.0675
PANW,2022-05-10,79.91,82.14,77.63,80.67,12334992,0.76167,0.95107,80.0875
PANW,2022-05-09,82.02,82.02,75.76,76.58,18901332,-5.43,-6.63,79.095
PANW,2022-05-06,86.52,88.05,83.44,84.14,11784868,-2.37,-2.75,85.5375
PANW,2022-05-05,92.0,92.43,86.24,88.27,10880536,-3.73,-4.05,89.735
PANW,2022-05-04,93.16,93.65,86.41,92.21,15763190,-0.94833,-1.02,91.3575
PANW,2022-05-03,95.25,95.37,90.69,92.99,9051068,-2.26,-2.37,93.575
PANW,2022-05-02,93.04,95.48,92.33,95.32,6012498,2.28,2.45,94.0425
PANW,2022-04-29,97.65,98.81,92.9,93.55,7372566,-4.1,-4.2,95.7275
PANW,2022-04-28,97.97,99.27,95.39,98.12,4786534,0.15167,0.15311,97.6875
PANW,2022-04-27,96.35,98.93,94.86,96.47,6760074,0.12167,0.12455,96.6525
PANW,2022-04-26,98.83,99.81,96.7,96.8,5485588,-2.03,-2.05,98.035
PANW,2022-04-25,95.42,100.12,95.41,99.95,10622164,4.54,4.75,97.725
PANW,2022-04-22,98.4,99.53,94.85,95.26,8793392,-3.14,-3.19,97.01
PANW,2022-04-21,105.15,106.56,98.1,98.67,10383910,-6.48,-6.16,102.12
PANW,2022-04-20,104.9,106.82,103.27,104.36,4971520,-0.54333,-0.51478,104.8375
PANW,2022-04-19,102.66,105.27,101.89,104.76,4821778,2.1,2.05,103.645
PANW,2022-04-18,103.53,104.97,102.73,102.96,3900128,-0.56333,-0.55057,103.5475
PANW,2022-04-14,105.0,105.78,104.05,104.46,5736484,-0.53667,-0.51429,104.8225
PANW,2022-04-13,102.51,105.95,101.75,104.83,7379532,2.33,2.26,103.76
PANW,2022-04-12,102.57,104.44,101.66,101.98,5395906,-0.59167,-0.57522,102.6625
PANW,2022-04-11,100.32,103.16,99.58,101.82,7319982,1.5,1.5,101.22
PANW,2022-04-08,102.09,102.37,100.58,101.37,5668354,-0.72167,-0.70526,101.6025
PANW,2022-04-07,100.63,103.48,100.63,102.74,6510306,2.11,2.1,101.87
PANW,2022-04-06,101.25,102.27,100.19,101.13,8455550,-0.12167,-0.11852,101.21
PANW,2022-04-05,104.67,105.21,101.81,103.52,7378848,-1.14,-1.1,103.8025
PANW,2022-04-04,102.69,104.96,102.25,104.68,6980766,1.99,1.94,103.645
PANW,2022-04-01,103.55,105.02,100.92,101.85,8058140,-1.7,-1.64,102.835
PANW,2022-03-31,102.57,105.98,102.42,103.75,9667202,1.18,1.15,103.68
PANW,2022-03-30,102.27,104.6,102.12,102.62,8874620,0.35,0.34223,102.9025
PANW,2022-03-29,103.76,103.96,99.42,102.75,15066806,-1.0,-0.9734,102.4725
PANW,2022-03-28,102.87,104.91,102.83,104.21,7957410,1.34,1.3,103.705
PANW,2022-03-25,104.07,104.07,100.53,103.73,13463976,-0.34167,-0.3267,103.1
PANW,2022-03-24,100.83,103.83,100.13,103.69,11228974,2.86,2.84,102.12
PANW,2022-03-23,98.11,103.29,97.67,100.67,11803348,2.56,2.61,99.935
PANW,2022-03-22,96.67,101.53,96.67,99.57,14499218,2.9,3.0,98.61
PANW,2022-03-21,95.83,96.37,93.43,96.2,9301400,0.37333,0.3861,95.4575
PANW,2022-03-18,94.6,96.25,93.27,96.17,13005342,1.57,1.66,95.0725
PANW,2022-03-17,92.03,94.56,90.83,94.03,10626670,2.0,2.17,92.8625
PANW,2022-03-16,90.95,92.61,87.97,92.32,11625574,1.37,1.51,90.9625
PANW,2022-03-15,88.22,90.33,84.85,90.01,7617270,1.79,2.03,88.3525
PANW,2022-03-14,89.73,90.87,85.92,87.55,9623504,-2.18,-2.43,88.5175
PANW,2022-03-11,93.2,93.2,90.84,91.0,7054866,-2.2,-2.36,92.06
PANW,2022-03-10,91.61,93.32,90.62,91.97,6448158,0.36667,0.39297,91.88
PANW,2022-03-09,89.78,93.59,89.5,92.48,10389748,2.7,3.01,91.3375
PANW,2022-03-08,88.5,90.6,87.0,87.52,9467900,-0.975,-1.11,88.405
PANW,2022-03-07,93.25,93.85,88.46,88.92,13939932,-4.34,-4.64,91.12
PANW,2022-03-04,94.83,96.25,91.92,92.92,11183584,-1.92,-2.01,93.98
PANW,2022-03-03,97.13,98.5,94.84,95.57,8665808,-1.56,-1.61,96.51
PANW,2022-03-02,97.23,97.64,94.65,97.01,10404838,-0.21833,-0.22627,96.6325
PANW,2022-03-01,98.56,99.83,95.28,96.12,16498840,-2.44,-2.48,97.4475
PANW,2022-02-28,96.15,99.22,94.83,99.04,22711564,2.9,3.01,97.31
PANW,2022-02-25,88.53,95.16,88.41,94.96,22005196,6.43,7.26,91.765
PANW,2022-02-24,77.84,90.11,77.75,89.99,30082998,12.15,15.61,83.9225
PANW,2022-02-23,84.37,85.23,78.67,79.6,26037788,-4.76,-5.65,81.9675
PANW,2022-02-22,80.17,81.16,77.76,79.25,19244406,-0.9202,-1.15,79.585
PANW,2022-02-18,83.17,83.49,80.23,80.36,10063534,-2.81,-3.38,81.8125
PANW,2022-02-17,86.6,87.26,82.83,83.19,7322208,-3.41,-3.94,84.97
PANW,2022-02-16,86.48,88.33,85.76,87.73,5783596,1.26,1.45,87.075
PANW,2022-02-15,87.84,89.27,86.97,87.73,7201350,-0.10333,-0.12523,87.9525
PANW,2022-02-14,84.31,87.87,84.31,86.84,6824946,2.52,3.0,85.8325
PANW,2022-02-11,88.65,89.33,84.45,85.02,7041102,-3.63,-4.09,86.8625
PANW,2022-02-10,86.93,89.61,86.83,87.96,5268400,1.03,1.18,87.8325
PANW,2022-02-09,86.67,89.54,86.44,89.08,6468618,2.41,2.78,87.9325
PANW,2022-02-08,85.05,86.32,84.17,85.54,7939890,0.48667,0.57613,85.27
PANW,2022-02-07,85.45,86.96,84.92,85.16,4217242,-0.28833,-0.33938,85.6225
PANW,2022-02-04,81.86,86.53,81.33,85.92,8936192,4.05,4.96,83.91
PANW,2022-02-03,82.91,84.87,81.79,82.07,6310044,-0.83833,-1.01,82.91
PANW,2022-02-02,86.14,86.38,84.23,84.9,6326820,-1.24,-1.44,85.4125
PANW,2022-02-01,86.31,86.67,83.87,85.48,8433194,-0.83333,-0.96165,85.5825
PANW,2022-01-31,82.69,86.53,82.69,86.23,10125046,3.54,4.28,84.535
PANW,2022-01-28,81.27,83.39,80.03,82.69,8245910,1.42,1.75,81.845
PANW,2022-01-27,80.91,84.07,80.71,80.87,10016830,-0.045,-0.04943765,81.64
PANW,2022-01-26,80.67,83.46,78.83,79.37,11527654,-1.29,-1.61,80.5825
PANW,2022-01-25,83.17,83.29,79.19,79.24,11380588,-3.93,-4.73,81.2225
PANW,2022-01-24,79.09,84.88,75.96,84.03,17555482,4.95,6.25,80.99
PANW,2022-01-21,85.94,86.3,80.43,80.6,15534896,-5.34,-6.21,83.3175
PANW,2022-01-20,86.8,89.48,86.51,86.61,10086442,-0.19,-0.21889,87.35
PANW,2022-01-19,84.06,87.9,83.77,86.6,12321138,2.54,3.02,85.5825
PANW,2022-01-18,81.6,86.67,81.58,83.73,9924812,2.12,2.61,83.395
PANW,2022-01-14,81.92,83.53,81.07,83.18,8197052,1.26,1.54,82.425
PANW,2022-01-13,88.67,89.01,82.67,83.1,9814688,-5.57,-6.28,85.8625
PANW,2022-01-12,88.1,89.63,86.38,88.67,6080172,0.56833,0.64699,88.195
PANW,2022-01-11,85.79,88.28,85.31,87.67,7239354,1.89,2.19,86.7625
PANW,2022-01-10,85.63,87.43,82.0,87.1,14975702,1.47,1.72,85.54
PANW,2022-01-07,87.81,91.37,87.38,87.58,13586418,-0.22822,-0.26193,88.535
PANW,2022-01-06,83.5,90.17,82.83,88.82,16553452,5.32,6.37,86.33
PANW,2022-01-05,85.54,86.75,83.61,84.14,7493862,-1.4,-1.64,85.01
PANW,2022-01-04,89.57,90.72,85.56,87.33,9586064,-2.24,-2.5,88.295
PANW,2022-01-03,93.07,93.4,89.64,90.7,7803924,-2.37,-2.55,91.7025
PANW,2021-12-31,93.57,94.15,92.7,92.79,2846132,-0.77667,-0.8336,93.3025
PANW,2021-12-30,93.93,94.33,93.14,93.57,3285608,-0.36333,-0.38326,93.7425
PANW,2021-12-29,94.03,94.21,92.24,93.93,3146600,-0.0966665,-0.10635,93.6025
PANW,2021-12-28,95.05,95.36,93.42,94.12,3755642,-0.93167,-0.97843,94.4875
PANW,2021-12-27,93.79,95.44,93.46,94.72,4949146,0.93167,0.99158,94.3525
PANW,2021-12-23,92.48,94.47,92.33,93.63,6185526,1.15,1.24,93.2275
PANW,2021-12-22,88.43,92.52,88.43,92.46,8374568,4.03,4.56,90.46
PANW,2021-12-21,88.83,89.64,86.27,89.6,6857082,0.77667,0.86682,88.585
PANW,2021-12-20,86.67,88.75,86.42,88.26,5348158,1.59,1.83,87.525
PANW,2021-12-17,85.55,88.83,84.84,88.36,35245162,2.81,3.28,86.895
PANW,2021-12-16,90.02,90.49,87.17,87.28,7360872,-2.74,-3.04,88.74
PANW,2021-12-15,85.78,90.17,85.42,90.05,9417122,4.26,4.98,87.855
PANW,2021-12-14,87.15,88.4,84.27,85.42,9263030,-1.73,-1.99,86.31
PANW,2021-12-13,89.99,90.33,88.38,89.15,6895188,-0.83333,-0.93344,89.4625
PANW,2021-12-10,87.75,89.86,87.27,88.64,7306146,0.89,1.01,88.38
PANW,2021-12-09,88.52,89.65,87.59,87.92,7081512,-0.59667,-0.67781,88.42
PANW,2021-12-08,87.0,88.91,86.46,88.44,4437742,1.44,1.66,87.7025
PANW,2021-12-07,86.22,88.76,85.73,87.24,8538680,1.02,1.18,86.9875
PANW,2021-12-06,86.28,86.53,83.04,83.54,12422868,-2.74,-3.18,84.8475
PANW,2021-12-03,89.29,90.55,86.42,86.81,11460754,-2.48,-2.78,88.2675
PANW,2021-12-02,88.03,91.17,87.83,89.22,9516236,1.19,1.35,89.0625
PANW,2021-12-01,91.58,92.5,88.0,88.03,10773556,-3.56,-3.88,90.0275
PANW,2021-11-30,92.0,93.0,90.52,91.16,8941664,-0.84333,-0.91304,91.67
PANW,2021-11-29,90.03,92.24,89.32,91.86,6526302,1.83,2.03,90.8625
PANW,2021-11-26,90.23,91.89,88.44,88.87,4044202,-1.35,-1.51,89.8575
PANW,2021-11-24,88.8,91.99,87.6,91.62,7491348,2.81,3.18,90.0025
PANW,2021-11-23,88.29,90.92,86.6,88.84,10167370,0.55,0.62295,88.6625
PANW,2021-11-22,87.83,93.26,86.83,89.99,17521678,2.17,2.46,89.4775
PANW,2021-11-19,89.53,90.98,85.0,88.39,22995706,-1.14,-1.27,88.475
PANW,2021-11-18,85.26,87.1,83.92,86.66,14548718,1.41,1.64,85.735
PANW,2021-11-17,87.74,88.58,84.67,85.63,7539762,-2.11,-2.4,86.655
PANW,2021-11-16,86.67,87.99,86.03,87.52,7368564,0.85667,0.98073,87.0525
PANW,2021-11-15,86.67,86.95,85.34,86.34,5683078,-0.32333,-0.38075,86.325
PANW,2021-11-12,85.58,86.33,84.52,85.86,5287828,0.27833,0.32718,85.5725
PANW,2021-11-11,83.95,84.99,83.86,84.65,4417048,0.69833,0.83383,84.3625
PANW,2021-11-10,84.83,85.19,82.04,83.2,6415674,-1.63,-1.92,83.815
PANW,2021-11-09,86.4,87.29,84.73,85.39,6714948,-1.01,-1.17,85.9525
PANW,2021-11-08,83.33,86.57,83.16,86.22,8646452,2.88,3.47,84.82
PANW,2021-11-05,82.2,83.27,81.75,82.3,6501564,0.0958335,0.12165,82.38
PANW,2021-11-04,83.65,84.56,80.88,82.3,9615644,-1.34,-1.61,82.8475
PANW,2021-11-03,84.74,84.93,82.17,83.16,6096906,-1.58,-1.86,83.75
PANW,2021-11-02,84.83,85.45,83.83,84.74,4109794,-0.09,-0.10609,84.7125
PANW,2021-11-01,85.08,85.51,83.88,84.72,4322494,-0.36667,-0.42313,84.7975
PANW,2021-10-29,83.11,85.04,82.98,84.85,4255864,1.74,2.09,83.995
PANW,2021-10-28,82.17,83.32,82.08,83.06,4353142,0.89,1.08,82.6575
PANW,2021-10-27,81.68,83.35,81.42,82.14,4932496,0.465,0.56317,82.1475
PANW,2021-10-26,83.29,83.6,79.86,81.09,14008898,-2.2,-2.64,81.96
PANW,2021-10-25,84.58,85.38,82.52,82.96,7002702,-1.62,-1.92,83.86
PANW,2021-10-22,84.5,85.64,83.2,84.02,6610644,-0.47833,-0.56805,84.34
PANW,2021-10-21,85.13,85.13,83.05,84.67,10770334,-0.46,-0.54035,84.495
PANW,2021-10-20,85.9,86.57,84.42,85.32,4915144,-0.57667,-0.6752,85.5525
PANW,2021-10-19,86.01,86.16,84.55,85.41,4963654,-0.59333,-0.69759,85.5325
PANW,2021-10-18,85.0,85.98,84.64,85.86,5369230,0.86167,1.01,85.37
PANW,2021-10-15,83.9,85.49,83.9,84.64,6983142,0.74167,0.882,84.4825
PANW,2021-10-14,84.53,85.68,83.68,83.83,5563720,-0.705,-0.82811,84.43
PANW,2021-10-13,84.2,84.9,83.58,84.08,4851160,-0.12,-0.14252,84.19
PANW,2021-10-12,83.83,85.0,83.55,84.21,7261068,0.37333,0.4533,84.1475
PANW,2021-10-11,82.02,83.6,81.35,83.3,4372666,1.28,1.56,82.5675
PANW,2021-10-08,82.33,83.43,81.77,82.13,4676026,-0.20167,-0.24292,82.415
PANW,2021-10-07,81.27,83.7,81.24,82.28,7691964,1.01,1.24,82.1225
PANW,2021-10-06,78.88,81.33,78.82,81.02,5525542,2.14,2.71,80.0125
PANW,2021-10-05,78.75,79.84,78.52,79.26,5410720,0.51833,0.64762,79.0925
PANW,2021-10-04,80.81,80.81,77.19,78.26,7993332,-2.55,-3.16,79.2675
PANW,2021-10-01,80.09,81.2,79.12,81.08,5683978,0.99667,1.24,80.3725
PANW,2021-09-30,78.82,80.05,78.75,79.83,4669828,1.01,1.28,79.3625
PANW,2021-09-29,79.67,80.08,78.09,78.84,4609642,-0.82333,-1.04,79.17
PANW,2021-09-28,80.01,80.2,78.52,79.39,7769952,-0.62333,-0.7749,79.53
PANW,2021-09-27,80.93,81.43,80.35,81.01,8248610,0.0766665,0.09885086,80.93
PANW,2021-09-24,80.03,81.83,80.02,81.74,12080292,1.72,2.14,80.905
PANW,2021-09-23,79.68,80.96,79.4,80.52,6594582,0.845,1.05,80.14
PANW,2021-09-22,79.24,79.77,78.34,79.33,6875166,0.085,0.11358,79.17
PANW,2021-09-21,79.33,79.63,78.75,78.84,5623834,-0.495,-0.61767,79.1375
PANW,2021-09-20,78.27,79.55,78.05,79.06,6871302,0.79667,1.01,78.7325
PANW,2021-09-17,80.83,80.99,79.19,79.39,10080472,-1.44,-1.78,80.1
PANW,2021-09-16,80.06,80.83,79.48,80.81,5806660,0.74833,0.9368,80.295
PANW,2021-09-15,80.76,81.0,79.03,79.99,7688340,-0.76833,-0.95344,80.195
PANW,2021-09-14,81.32,82.65,80.26,80.8,14788676,-0.51333,-0.63945,81.2575
PANW,2021-09-13,78.67,80.96,76.43,79.35,15030104,0.685,0.86437,78.8525
PANW,2021-09-10,79.19,79.83,77.53,78.32,8566268,-0.87667,-1.1,78.7175
PANW,2021-09-09,77.62,78.22,77.29,77.75,5544388,0.13167,0.16748,77.72
PANW,2021-09-08,76.92,77.96,76.42,77.62,6315630,0.7,0.91004,77.23
PANW,2021-09-07,78.33,78.34,76.89,77.11,5643814,-1.23,-1.56,77.6675
PANW,2021-09-03,76.5,78.07,76.43,78.04,5676220,1.54,2.01,77.26
PANW,2021-09-02,76.88,77.91,76.64,77.09,6735282,0.20833,0.27315,77.13
PANW,2021-09-01,76.16,77.05,75.97,76.72,8015534,0.55667,0.73529,76.475
PANW,2021-08-31,77.19,77.26,75.8,76.84,7593138,-0.355,-0.45343,76.7725
PANW,2021-08-30,77.17,77.48,76.09,76.47,7529496,-0.69833,-0.90709,76.8025
PANW,2021-08-27,76.61,77.24,76.02,76.88,8188334,0.265,0.35243,76.6875
PANW,2021-08-26,74.67,76.62,74.51,76.24,17068948,1.57,2.1,75.51
PANW,2021-08-25,73.33,74.96,72.58,74.51,21706190,1.17,1.61,73.845
PANW,2021-08-24,70.61,74.48,69.9,73.64,66796122,3.04,4.29,72.1575
PANW,2021-08-23,61.45,62.35,61.2,62.09,17323342,0.64333,1.04,61.7725
PANW,2021-08-20,60.63,61.5,60.5,61.24,7220640,0.61667,1.01,60.9675
PANW,2021-08-19,59.95,60.91,59.73,60.48,7371444,0.53667,0.88407,60.2675
PANW,2021-08-18,61.0,61.33,60.12,60.39,5522860,-0.60667,-1.0,60.71
PANW,2021-08-17,61.55,61.7,60.45,60.96,4420660,-0.59,-0.95857,61.165
PANW,2021-08-16,62.08,62.77,61.52,61.72,4592200,-0.36333,-0.5799,62.0225
PANW,2021-08-13,61.82,62.7,61.67,62.34,6535314,0.52333,0.84115,62.1325
PANW,2021-08-12,60.93,62.28,60.93,61.5,6524754,0.57,0.9355,61.41
PANW,2021-08-11,62.6,62.78,60.82,60.91,12458640,-1.68,-2.7,61.7775
PANW,2021-08-10,64.99,65.14,62.83,62.83,7237770,-2.16,-3.32,63.9475
PANW,2021-08-09,64.72,65.38,64.47,64.75,3585434,0.0283335,0.04635352,64.83
PANW,2021-08-06,66.12,66.28,64.0,64.39,8620748,-1.72,-2.62,65.1975
PANW,2021-08-05,67.47,67.82,66.85,67.27,3381860,-0.20167,-0.29643,67.3525
PANW,2021-08-04,66.56,67.5,66.41,67.22,3050006,0.65667,0.99159,66.9225
PANW,2021-08-03,66.75,67.42,66.04,66.39,3392264,-0.36667,-0.53933,66.65
PANW,2021-08-02,66.67,67.33,65.71,66.72,2772200,0.0533335,0.07499625,66.6075
PANW,2021-07-30,66.5,67.07,66.25,66.51,4379326,0.0083335,0.01503759,66.5825
