symbol,date,open,high,low,close,volume,change,changePercent,vwap
PYPL,2025-04-04,60.0,60.19,57.3248,58.75,18284588,-1.25,-2.08333,58.75
PYPL,2025-04-03,63.1,63.94,60.95,61.71,18452544,-1.39,-2.2,62.425
PYPL,2025-04-02,65.25,67.57,65.1,67.15,8123000,1.9,2.91,66.2675
PYPL,2025-04-01,64.62,66.36,64.6,66.1,8000600,1.48,2.29,65.42
PYPL,2025-03-31,64.28,65.43,63.4,65.25,11562033,0.97,1.51,64.59
PYPL,2025-03-28,68.06,68.24,64.95,65.15,16536300,-2.91,-4.28,66.6
PYPL,2025-03-27,69.06,69.96,68.7,68.86,7883100,-0.2,-0.2896,69.145
PYPL,2025-03-26,70.93,71.62,69.55,69.97,7454000,-0.96,-1.35,70.5175
PYPL,2025-03-25,71.0,71.71,70.55,70.86,6690600,-0.14,-0.19718,71.03
PYPL,2025-03-24,71.55,71.66,70.51,70.97,9911035,-0.58,-0.81062,71.1725
PYPL,2025-03-21,68.62,70.41,68.55,70.19,14603808,1.57,2.29,69.4425
PYPL,2025-03-20,69.44,70.81,69.25,69.67,7453600,0.235,0.33122,69.7925
PYPL,2025-03-19,69.1,70.48,68.82,70.0,6876430,0.9,1.3,69.6
PYPL,2025-03-18,69.07,69.46,68.29,68.88,7520849,-0.19,-0.27508,68.925
PYPL,2025-03-17,68.67,70.22,67.98,69.65,7971219,0.98,1.43,69.13
PYPL,2025-03-14,67.81,69.14,67.52,68.95,9828715,1.14,1.68,68.355
PYPL,2025-03-13,68.33,68.91,66.7,66.91,9778300,-1.42,-2.08,67.7125
PYPL,2025-03-12,68.87,69.38,67.91,68.62,11545839,-0.25,-0.363,68.695
PYPL,2025-03-11,68.41,68.95,67.17,67.98,12133100,-0.43,-0.62856,68.1275
PYPL,2025-03-10,69.02,69.97,66.99,68.16,15035200,-0.86,-1.25,68.535
PYPL,2025-03-07,67.97,70.98,67.83,70.48,16388300,2.51,3.69,69.315
PYPL,2025-03-06,68.82,69.86,67.66,68.08,11226928,-0.74,-1.08,68.605
PYPL,2025-03-05,67.98,69.69,67.7,69.5,14464300,1.52,2.24,68.7175
PYPL,2025-03-04,69.0,69.08,66.34,67.48,20180000,-1.52,-2.2,67.975
PYPL,2025-03-03,71.1,71.57,69.5,69.75,15753700,-1.35,-1.9,70.48
PYPL,2025-02-28,70.5,71.12,69.68,71.05,13601324,0.55,0.78014,70.5875
PYPL,2025-02-27,72.15,72.55,70.58,70.73,11661200,-1.42,-1.97,71.5025
PYPL,2025-02-26,74.33,74.48,71.77,72.05,15296804,-2.28,-3.07,73.1575
PYPL,2025-02-25,77.14,77.57,72.7,74.07,20647200,-3.07,-3.98,75.37
PYPL,2025-02-24,75.25,75.88,73.97,75.25,12873300,0.005,0.0,75.0875
PYPL,2025-02-21,77.44,77.48,74.75,74.95,15171700,-2.49,-3.22,76.155
PYPL,2025-02-20,78.12,78.17,76.85,77.63,9319311,-0.49,-0.62724,77.6925
PYPL,2025-02-19,78.5,79.0,77.54,78.36,9082300,-0.14,-0.17834,78.35
PYPL,2025-02-18,78.2,78.76,77.5,78.62,11281243,0.42,0.53708,78.27
PYPL,2025-02-14,76.9,78.33,76.63,77.97,10504600,1.07,1.39,77.4575
PYPL,2025-02-13,76.37,76.93,75.73,76.59,9958600,0.22,0.28807,76.405
PYPL,2025-02-12,75.42,76.85,75.3,76.27,11782529,0.85,1.13,75.96
PYPL,2025-02-11,77.82,77.85,76.04,76.21,15769400,-1.61,-2.07,76.98
PYPL,2025-02-10,78.16,78.92,77.61,78.24,11815600,0.08,0.10235,78.2325
PYPL,2025-02-07,79.0,79.49,77.23,77.31,13597300,-1.69,-2.14,78.2575
PYPL,2025-02-06,79.68,79.74,78.11,78.57,14440500,-1.11,-1.39,79.025
PYPL,2025-02-05,78.21,79.5,77.67,79.2,23646046,0.99,1.27,78.645
PYPL,2025-02-04,82.26,82.69,77.38,77.72,58801900,-4.54,-5.52,80.0125
PYPL,2025-02-03,86.5,89.71,86.0,89.51,11215041,3.01,3.48,87.93
PYPL,2025-01-31,89.57,90.4,88.54,88.58,8338934,-0.99,-1.11,89.2725
PYPL,2025-01-30,89.51,90.93,88.84,89.57,7708500,0.06,0.06703162,89.7125
PYPL,2025-01-29,88.17,89.42,88.17,88.76,5234500,0.59,0.66916,88.63
PYPL,2025-01-28,89.76,89.83,86.88,88.19,8666000,-1.57,-1.75,88.665
PYPL,2025-01-27,87.55,90.29,87.39,90.24,6923826,2.69,3.07,88.8675
PYPL,2025-01-24,89.59,90.02,88.84,89.11,6004700,-0.48,-0.53577,89.39
PYPL,2025-01-23,89.76,89.78,88.24,89.73,7540610,-0.03,-0.03342246,89.3775
PYPL,2025-01-22,90.0,90.37,89.14,89.85,7345739,-0.15,-0.16667,89.84
PYPL,2025-01-21,92.21,92.21,89.39,89.77,12629343,-2.44,-2.65,90.895
PYPL,2025-01-17,90.76,93.25,90.01,91.81,16499703,1.05,1.16,91.4575
PYPL,2025-01-16,89.96,90.37,88.85,88.92,5816400,-1.04,-1.16,89.525
PYPL,2025-01-15,88.72,90.19,88.47,89.64,10024100,0.92,1.04,89.255
PYPL,2025-01-14,85.29,87.4,84.75,87.18,8958442,1.89,2.22,86.155
PYPL,2025-01-13,82.19,84.12,81.79,83.99,7402400,1.8,2.19,83.0225
PYPL,2025-01-10,86.79,87.09,82.24,83.36,11341216,-3.43,-3.95,84.87
PYPL,2025-01-08,88.06,88.23,86.79,87.94,7400030,-0.12,-0.13627,87.755
PYPL,2025-01-07,89.53,89.97,87.6,87.97,6080800,-1.56,-1.74,88.7675
PYPL,2025-01-06,88.02,90.09,87.72,89.53,7869200,1.51,1.72,88.84
PYPL,2025-01-03,86.73,87.7,86.31,87.6,6136427,0.87,1.0,87.085
PYPL,2025-01-02,85.84,86.94,84.82,86.18,6227776,0.345,0.39609,85.945
PYPL,2024-12-31,85.74,85.9,85.05,85.35,4533202,-0.385,-0.45486,85.51
PYPL,2024-12-30,85.69,86.07,84.66,85.43,5855039,-0.26,-0.30342,85.4625
PYPL,2024-12-27,87.36,87.66,86.2,86.86,5125000,-0.5,-0.57234,87.02
PYPL,2024-12-26,87.6,88.73,87.26,88.14,4802200,0.54,0.61644,87.9325
PYPL,2024-12-24,86.9,88.33,86.59,88.25,3276344,1.35,1.55,87.5175
PYPL,2024-12-23,86.47,87.24,85.97,86.9,5633131,0.43,0.49728,86.645
PYPL,2024-12-20,84.91,88.23,84.5,87.13,22052710,2.22,2.61,86.1925
PYPL,2024-12-19,86.28,88.42,86.16,86.78,9522428,0.5,0.57951,86.91
PYPL,2024-12-18,90.7,91.09,85.18,85.45,12583700,-5.24,-5.79,88.105
PYPL,2024-12-17,90.9,92.0,90.23,90.86,8395600,-0.04,-0.0440044,90.9975
PYPL,2024-12-16,90.79,91.46,89.52,91.3,7402500,0.51,0.56174,90.7675
PYPL,2024-12-13,90.42,91.19,89.82,91.02,8358100,0.6,0.66357,90.6125
PYPL,2024-12-12,90.43,91.17,89.34,89.4,4711138,-1.03,-1.14,90.085
PYPL,2024-12-11,88.62,91.03,87.84,90.75,6657200,2.13,2.4,89.56
PYPL,2024-12-10,89.94,90.0,88.38,88.76,6697500,-1.18,-1.31,89.27
PYPL,2024-12-09,92.25,93.66,89.73,90.0,10714200,-2.25,-2.44,91.41
PYPL,2024-12-06,89.49,90.04,88.55,89.88,6955544,0.39,0.4358,89.49
PYPL,2024-12-05,89.59,90.27,88.27,89.05,9025600,-0.545,-0.60275,89.295
PYPL,2024-12-04,85.68,90.14,85.24,89.33,15536000,3.65,4.26,87.5975
PYPL,2024-12-03,86.4,86.4,84.62,85.14,8189800,-1.26,-1.46,85.64
PYPL,2024-12-02,86.55,87.47,85.84,86.53,7273536,-0.02,-0.02310803,86.5975
PYPL,2024-11-29,86.39,87.08,85.82,86.77,4469740,0.38,0.43987,86.515
PYPL,2024-11-27,87.55,87.66,86.27,86.57,5477900,-0.98,-1.12,87.0125
PYPL,2024-11-26,87.4,88.18,86.9,86.94,5610415,-0.46,-0.52632,87.355
PYPL,2024-11-25,87.99,88.74,86.97,87.77,12998300,-0.22,-0.25003,87.8675
PYPL,2024-11-22,84.68,86.8,84.57,86.77,6786000,2.09,2.47,85.705
PYPL,2024-11-21,85.16,85.49,84.21,84.82,7250100,-0.34,-0.39925,84.92
PYPL,2024-11-20,84.51,85.6,84.24,84.74,6076348,0.23,0.27216,84.7725
PYPL,2024-11-19,82.99,84.24,82.5,84.09,12442731,1.1,1.33,83.455
PYPL,2024-11-18,86.06,86.84,84.58,84.67,10152600,-1.39,-1.62,85.5375
PYPL,2024-11-15,85.35,86.2,85.1,85.83,8083200,0.48,0.56239,85.62
PYPL,2024-11-14,87.06,87.47,85.48,85.79,8468300,-1.27,-1.46,86.45
PYPL,2024-11-13,86.8,87.9,86.08,87.31,9256600,0.51,0.58756,87.0225
PYPL,2024-11-12,86.88,87.92,85.67,86.4,10036908,-0.48,-0.55249,86.7175
PYPL,2024-11-11,84.07,87.47,83.38,86.94,15459400,2.87,3.41,85.465
PYPL,2024-11-08,81.46,83.07,81.35,83.01,8144200,1.55,1.9,82.2225
PYPL,2024-11-07,81.69,82.74,81.13,81.35,7994300,-0.345,-0.41621,81.7275
PYPL,2024-11-06,81.35,81.69,80.0,81.41,11546541,0.065,0.07375538,81.1125
PYPL,2024-11-05,77.74,79.41,77.74,79.25,6573919,1.51,1.94,78.535
PYPL,2024-11-04,77.26,78.44,77.0,78.13,10257036,0.87,1.13,77.7075
PYPL,2024-11-01,77.86,78.31,76.46,77.25,16473606,-0.615,-0.78346,77.47
PYPL,2024-10-31,78.49,79.82,78.3,79.3,13919300,0.81,1.03,78.9775
PYPL,2024-10-30,79.03,79.71,77.99,78.22,14910500,-0.81,-1.02,78.7375
PYPL,2024-10-29,78.04,81.25,76.81,80.28,35206400,2.24,2.87,79.095
PYPL,2024-10-28,82.03,83.7,81.88,83.59,15243510,1.56,1.9,82.8
PYPL,2024-10-25,82.01,82.8,81.4,81.7,7201013,-0.31,-0.378,81.9775
PYPL,2024-10-24,81.24,82.48,80.92,81.39,7398800,0.155,0.18464,81.5075
PYPL,2024-10-23,81.24,82.24,80.09,80.83,7632139,-0.41,-0.50468,81.1
PYPL,2024-10-22,80.05,81.42,80.04,80.91,7571300,0.86,1.07,80.605
PYPL,2024-10-21,80.32,81.36,80.04,80.56,7450300,0.245,0.2988,80.57
PYPL,2024-10-18,79.5,80.97,78.94,80.94,8844338,1.44,1.81,80.0875
PYPL,2024-10-17,80.75,80.9,79.22,79.82,8654000,-0.93,-1.15,80.1725
PYPL,2024-10-16,79.81,80.85,79.45,80.82,5434800,1.01,1.27,80.2325
PYPL,2024-10-15,80.15,81.06,78.65,79.55,7291606,-0.6,-0.7486,79.8525
PYPL,2024-10-14,80.34,80.98,79.82,80.67,5865449,0.33,0.41075,80.4525
PYPL,2024-10-11,79.54,80.73,79.16,80.51,7744800,0.97,1.22,79.985
PYPL,2024-10-10,79.94,80.08,78.53,78.98,11326106,-0.96,-1.2,79.3825
PYPL,2024-10-09,80.88,82.0,80.85,81.65,6926000,0.77,0.95203,81.345
PYPL,2024-10-08,79.99,81.4,79.58,81.16,8618500,1.17,1.46,80.5325
PYPL,2024-10-07,79.29,80.49,78.61,80.26,9206600,0.97,1.22,79.6625
PYPL,2024-10-04,78.16,79.53,77.99,79.36,10083594,1.2,1.54,78.76
PYPL,2024-10-03,76.53,77.4,76.04,77.31,9121300,0.78,1.02,76.82
PYPL,2024-10-02,77.47,77.77,76.18,77.44,8073322,-0.03,-0.03872467,77.215
PYPL,2024-10-01,78.21,79.01,76.39,77.47,10608717,-0.74,-0.94617,77.77
PYPL,2024-09-30,77.87,78.6,77.24,78.03,6853835,0.16,0.20547,77.935
PYPL,2024-09-27,80.4,80.63,77.73,77.88,11575300,-2.52,-3.13,79.16
PYPL,2024-09-26,78.94,80.43,78.47,80.08,13316700,1.14,1.44,79.48
PYPL,2024-09-25,78.23,79.26,77.34,77.36,13822400,-0.87,-1.11,78.0475
PYPL,2024-09-24,77.88,78.83,77.67,78.34,14724836,0.46,0.59065,78.18
PYPL,2024-09-23,77.53,78.8,77.35,77.67,12839810,0.14,0.18058,77.8375
PYPL,2024-09-20,77.31,77.57,75.46,76.76,27274648,-0.55,-0.71142,76.775
PYPL,2024-09-19,75.0,78.25,74.81,77.57,21662400,2.57,3.43,76.4075
PYPL,2024-09-18,71.45,73.87,71.36,73.12,13498200,1.67,2.34,72.45
PYPL,2024-09-17,71.93,72.17,71.12,71.77,6187212,-0.16,-0.22244,71.7475
PYPL,2024-09-16,70.46,71.24,70.07,71.07,6495000,0.61,0.86574,70.71
PYPL,2024-09-13,70.04,70.62,69.86,70.1,7572600,0.06,0.08566533,70.155
PYPL,2024-09-12,69.14,70.38,69.04,70.36,8376713,1.22,1.76,69.73
PYPL,2024-09-11,69.16,69.7,67.76,69.35,12344900,0.19,0.27473,68.9925
PYPL,2024-09-10,69.34,69.74,67.15,68.85,12317500,-0.49,-0.70666,68.77
PYPL,2024-09-09,70.39,70.65,68.25,69.35,11869340,-1.04,-1.48,69.66
PYPL,2024-09-06,71.94,72.05,68.55,68.89,12315821,-3.05,-4.24,70.3575
PYPL,2024-09-05,73.66,74.4,71.02,72.03,11473844,-1.63,-2.21,72.7775
PYPL,2024-09-04,71.61,73.24,71.59,72.61,8369000,1.0,1.4,72.2625
PYPL,2024-09-03,71.76,72.95,71.4,72.0,8571345,0.245,0.33445,72.0275
PYPL,2024-08-30,73.51,73.69,71.76,72.43,9635000,-1.08,-1.47,72.8475
PYPL,2024-08-29,71.4,73.93,71.25,73.16,13181600,1.76,2.46,72.435
PYPL,2024-08-28,71.27,71.59,70.03,70.43,9277700,-0.84,-1.18,70.83
PYPL,2024-08-27,71.75,72.35,71.3,71.59,9396932,-0.16,-0.223,71.7475
PYPL,2024-08-26,72.07,73.03,71.67,72.04,9063000,-0.03,-0.0416262,72.2025
PYPL,2024-08-23,72.0,72.07,70.84,71.7,8222231,-0.3,-0.41667,71.6525
PYPL,2024-08-22,71.74,73.25,70.92,71.52,11811123,-0.22,-0.30666,71.8575
PYPL,2024-08-21,72.07,72.77,70.87,71.46,10455500,-0.605,-0.8464,71.7925
PYPL,2024-08-20,70.0,72.56,69.43,71.89,23546000,1.89,2.7,70.97
PYPL,2024-08-19,68.22,69.46,68.17,69.43,9578100,1.21,1.77,68.82
PYPL,2024-08-16,67.37,68.55,67.37,67.96,9526800,0.59,0.87576,67.8125
PYPL,2024-08-15,67.16,68.12,67.05,67.94,12968300,0.78,1.16,67.5675
PYPL,2024-08-14,65.06,66.39,64.66,66.14,8944800,1.08,1.66,65.5625
PYPL,2024-08-13,64.0,65.64,63.72,65.11,8638603,1.11,1.73,64.6175
PYPL,2024-08-12,64.95,65.13,63.29,63.46,7519500,-1.49,-2.29,64.2075
PYPL,2024-08-09,64.8,65.5,64.47,64.72,8605324,-0.08,-0.12346,64.8725
PYPL,2024-08-08,63.55,64.68,63.1,64.28,9761208,0.73,1.15,63.9025
PYPL,2024-08-07,63.35,65.01,62.64,62.74,13464400,-0.605,-0.9629,63.435
PYPL,2024-08-06,60.6,63.58,60.3,62.75,14358900,2.15,3.55,61.8075
PYPL,2024-08-05,60.7,61.06,58.65,60.46,17445401,-0.24,-0.39539,60.2175
PYPL,2024-08-02,64.0,64.04,60.89,61.98,23117100,-2.02,-3.16,62.7275
PYPL,2024-08-01,65.78,67.3,65.02,65.31,19086400,-0.47,-0.7145,65.8525
PYPL,2024-07-31,65.0,66.99,64.17,65.78,25825919,0.78,1.2,65.485
PYPL,2024-07-30,62.78,65.06,62.43,64.0,44232800,1.23,1.94,63.5675
PYPL,2024-07-29,58.5,59.1,58.07,58.94,12346842,0.44,0.75214,58.6525
PYPL,2024-07-26,57.6,58.31,56.97,58.29,11323434,0.69,1.2,57.7925
PYPL,2024-07-25,58.16,58.65,57.2,57.22,12515747,-0.94,-1.62,57.8075
PYPL,2024-07-24,59.55,59.66,57.98,58.07,11801729,-1.48,-2.49,58.815
PYPL,2024-07-23,60.72,60.95,59.69,59.71,7572010,-1.01,-1.66,60.2675
PYPL,2024-07-22,59.9,60.79,59.52,60.77,7489501,0.87,1.45,60.245
PYPL,2024-07-19,59.81,59.83,58.75,59.33,9352934,-0.48,-0.80254,59.43
PYPL,2024-07-18,60.55,61.33,59.94,60.0,9102024,-0.55,-0.90834,60.455
PYPL,2024-07-17,61.11,61.84,60.66,61.24,8322110,0.13,0.21273,61.2125
PYPL,2024-07-16,60.8,62.02,60.68,61.81,9198845,1.01,1.66,61.3275
PYPL,2024-07-15,60.25,61.02,59.82,60.47,9442989,0.22,0.36515,60.39
PYPL,2024-07-12,60.39,60.52,59.78,60.27,8166185,-0.12,-0.19871,60.24
PYPL,2024-07-11,59.55,60.93,59.43,59.99,13081969,0.44,0.73887,59.975
PYPL,2024-07-10,59.09,59.31,58.2,58.9,7697110,-0.19,-0.32154,58.875
PYPL,2024-07-09,58.9,59.7,58.42,59.0,8477370,0.1,0.16978,59.005
PYPL,2024-07-08,59.72,60.03,58.63,59.09,10320364,-0.63,-1.05,59.3675
PYPL,2024-07-05,59.38,60.16,58.83,59.76,12243845,0.38,0.63995,59.5325
PYPL,2024-07-03,59.03,60.01,58.9,59.64,6908317,0.61,1.03,59.395
PYPL,2024-07-02,58.78,59.27,58.32,58.97,13231566,0.19,0.32324,58.835
PYPL,2024-07-01,58.36,58.37,57.03,57.81,12237467,-0.55,-0.94243,57.8925
PYPL,2024-06-28,58.32,58.76,57.9,58.03,28102011,-0.29,-0.49726,58.2525
PYPL,2024-06-27,58.48,58.49,57.21,58.37,11648923,-0.11,-0.1881,58.1375
PYPL,2024-06-26,59.74,59.75,58.03,58.26,12599367,-1.48,-2.48,58.945
PYPL,2024-06-25,59.57,59.57,58.97,59.33,9359170,-0.24,-0.40289,59.36
PYPL,2024-06-24,60.0,60.56,59.46,59.49,10464729,-0.51,-0.85,59.8775
PYPL,2024-06-21,59.92,60.76,59.67,60.61,18888289,0.69,1.15,60.24
PYPL,2024-06-20,59.25,60.0,58.79,59.8,12928493,0.55,0.92827,59.46
PYPL,2024-06-18,59.92,60.11,59.03,59.12,13500311,-0.8,-1.34,59.545
PYPL,2024-06-17,60.37,60.64,59.48,60.13,13558487,-0.24,-0.39755,60.155
PYPL,2024-06-14,61.29,61.64,60.31,60.64,10366037,-0.655,-1.06,60.97
PYPL,2024-06-13,63.12,63.63,61.52,61.54,11985383,-1.58,-2.5,62.4525
PYPL,2024-06-12,65.46,65.86,62.9,63.43,14137513,-2.03,-3.1,64.4125
PYPL,2024-06-11,67.13,67.15,64.41,64.77,15108667,-2.36,-3.52,65.865
PYPL,2024-06-10,66.97,67.49,65.8,67.09,11978817,0.12,0.17918,66.8375
PYPL,2024-06-07,66.5,68.3,66.2,67.3,13194960,0.8,1.2,67.075
PYPL,2024-06-06,64.29,67.82,64.17,67.02,22068792,2.73,4.25,65.825
PYPL,2024-06-05,63.76,63.81,62.85,63.53,8846106,-0.23,-0.36073,63.4875
PYPL,2024-06-04,63.14,64.13,63.03,63.33,9046058,0.19,0.30092,63.4075
PYPL,2024-06-03,63.04,63.52,62.58,63.46,9039816,0.42,0.66624,63.15
PYPL,2024-05-31,62.73,63.56,61.77,62.99,14269038,0.26,0.41447,62.7625
PYPL,2024-05-30,62.77,63.34,62.13,62.51,11874710,-0.26,-0.41421,62.6875
PYPL,2024-05-29,61.23,61.59,60.85,61.05,8142812,-0.18,-0.29397,61.18
PYPL,2024-05-28,62.3,62.87,61.75,62.17,11159562,-0.13,-0.20867,62.2725
PYPL,2024-05-24,61.95,62.06,61.27,61.64,8176776,-0.31,-0.5004,61.73
PYPL,2024-05-23,62.54,62.69,61.22,61.58,10533414,-0.96,-1.54,62.0075
PYPL,2024-05-22,63.79,63.91,61.85,62.19,14532237,-1.6,-2.51,62.935
PYPL,2024-05-21,64.39,64.69,63.7,64.1,6576018,-0.29,-0.45038,64.22
PYPL,2024-05-20,64.53,65.04,63.77,64.77,6429049,0.242,0.37192,64.5275
PYPL,2024-05-17,64.08,64.71,63.85,64.48,8204812,0.4,0.62422,64.28
PYPL,2024-05-16,63.59,64.43,63.42,64.1,8113565,0.51,0.80201,63.885
PYPL,2024-05-15,65.11,65.53,63.48,63.9,10972601,-1.21,-1.86,64.505
PYPL,2024-05-14,64.39,64.86,64.27,64.58,7556453,0.19,0.29508,64.525
PYPL,2024-05-13,63.44,64.43,63.19,63.95,7311644,0.515,0.80391,63.7525
PYPL,2024-05-10,64.59,64.94,62.88,62.93,8745768,-1.66,-2.57,63.835
PYPL,2024-05-09,63.87,64.47,63.41,64.45,8368668,0.58,0.90809,64.05
PYPL,2024-05-08,65.46,65.7,63.77,63.81,11183819,-1.65,-2.52,64.685
PYPL,2024-05-07,66.08,66.77,65.77,65.92,9232204,-0.16,-0.24213,66.135
PYPL,2024-05-06,66.0,66.1,64.95,65.61,11257563,-0.39,-0.59091,65.665
PYPL,2024-05-03,67.64,67.89,64.72,65.7,15435157,-1.94,-2.87,66.4875
PYPL,2024-05-02,66.7,67.44,65.83,66.98,14480564,0.28,0.41979,66.7375
PYPL,2024-05-01,67.0,67.8,65.49,66.14,17966526,-0.86,-1.28,66.6075
PYPL,2024-04-30,70.0,70.66,67.22,67.92,43903402,-2.08,-2.97,68.95
PYPL,2024-04-29,66.0,67.55,66.0,66.99,19142390,0.99,1.5,66.635
PYPL,2024-04-26,64.13,66.3,63.75,65.96,14200886,1.83,2.85,65.035
PYPL,2024-04-25,63.47,64.4,62.95,64.1,11711244,0.63,0.99259,63.73
PYPL,2024-04-24,64.11,65.09,64.02,64.84,8189112,0.73,1.14,64.515
PYPL,2024-04-23,63.38,64.7,63.2,64.43,9912958,1.05,1.66,63.9275
PYPL,2024-04-22,63.04,63.64,62.48,63.19,9958232,0.15,0.23794,63.0875
PYPL,2024-04-19,62.0,62.46,61.73,62.31,13177880,0.31,0.5,62.125
PYPL,2024-04-18,63.85,64.03,61.95,62.1,9240022,-1.75,-2.74,62.9825
PYPL,2024-04-17,63.78,63.97,62.58,63.26,8000869,-0.52,-0.8153,63.3975
PYPL,2024-04-16,62.99,64.21,62.92,63.43,9912670,0.44,0.69852,63.3875
PYPL,2024-04-15,65.06,65.47,63.25,63.51,11008660,-1.55,-2.38,64.3225
PYPL,2024-04-12,65.38,65.97,64.16,64.59,9933991,-0.79,-1.21,65.025
PYPL,2024-04-11,65.85,66.38,64.68,65.8,8785482,-0.045,-0.07593014,65.6775
PYPL,2024-04-10,65.12,66.19,65.05,65.88,8566270,0.76,1.17,65.56
PYPL,2024-04-09,66.95,67.26,66.39,67.0,8459879,0.05,0.0746826,66.9
PYPL,2024-04-08,65.53,66.7,65.33,66.34,8421432,0.81,1.24,65.975
PYPL,2024-04-05,64.7,65.47,64.06,65.15,8062301,0.45,0.69552,64.845
PYPL,2024-04-04,65.99,66.36,64.34,64.54,9933370,-1.45,-2.2,65.3075
PYPL,2024-04-03,64.48,65.46,64.41,65.34,7176112,0.86,1.33,64.9225
PYPL,2024-04-02,63.95,64.84,63.55,64.66,10329272,0.71,1.11,64.25
PYPL,2024-04-01,67.0,67.36,65.0,65.03,9840525,-1.97,-2.94,66.0975
PYPL,2024-03-28,66.87,67.72,66.43,66.99,10775822,0.12,0.17945,67.0025
PYPL,2024-03-27,67.72,68.21,66.14,66.57,10591212,-1.15,-1.7,67.16
PYPL,2024-03-26,66.74,67.97,66.5,66.67,14826401,-0.07,-0.10488,66.97
PYPL,2024-03-25,64.8,66.39,64.8,66.0,10224312,1.2,1.85,65.4975
PYPL,2024-03-22,66.44,67.25,64.75,64.77,10208057,-1.67,-2.51,65.8025
PYPL,2024-03-21,65.3,66.99,65.05,66.14,14022134,0.84,1.29,65.87
PYPL,2024-03-20,63.58,65.36,63.12,65.05,12641434,1.47,2.31,64.2775
PYPL,2024-03-19,63.77,64.05,62.8,63.01,9089319,-0.76,-1.19,63.4075
PYPL,2024-03-18,63.12,64.76,63.1,64.23,14219880,1.11,1.76,63.8025
PYPL,2024-03-15,62.6,63.83,62.43,62.85,20039972,0.25,0.39936,62.9275
PYPL,2024-03-14,62.51,64.2,62.21,63.0,19342011,0.49,0.78387,62.98
PYPL,2024-03-13,59.98,63.3,59.81,62.45,19983379,2.47,4.12,61.385
PYPL,2024-03-12,59.8,60.48,59.3,60.03,13485068,0.23,0.38462,59.9025
PYPL,2024-03-11,59.0,60.22,58.95,60.08,11172680,1.08,1.83,59.5625
PYPL,2024-03-08,58.72,59.56,58.24,59.01,18283481,0.29,0.49387,58.8825
PYPL,2024-03-07,58.46,59.06,57.95,58.5,19447863,0.04,0.06842285,58.4925
PYPL,2024-03-06,58.75,58.92,57.91,58.12,17187416,-0.63,-1.07,58.425
PYPL,2024-03-05,59.51,60.83,57.87,58.27,18056682,-1.24,-2.08,59.12
PYPL,2024-03-04,60.41,60.6,58.86,59.98,17125211,-0.43,-0.7118,59.9625
PYPL,2024-03-01,60.53,61.64,60.21,60.54,17590442,0.01,0.01652073,60.73
PYPL,2024-02-29,60.6,61.87,60.02,60.34,17117343,-0.26,-0.42904,60.7075
PYPL,2024-02-28,59.7,60.9,59.44,60.25,9851606,0.55,0.92127,60.0725
PYPL,2024-02-27,59.57,60.24,59.44,60.16,11467606,0.59,0.99043,59.8525
PYPL,2024-02-26,58.93,60.18,58.71,59.33,11065551,0.4,0.67877,59.2875
PYPL,2024-02-23,58.85,59.43,58.23,59.16,13356992,0.31,0.52676,58.9175
PYPL,2024-02-22,57.77,58.64,57.37,58.35,17292990,0.58,1.0,58.0325
PYPL,2024-02-21,58.08,58.45,57.15,57.48,13424268,-0.6,-1.03,57.79
PYPL,2024-02-20,58.23,59.03,58.19,58.63,12399526,0.4,0.68693,58.52
PYPL,2024-02-16,58.86,59.75,58.45,59.14,12195813,0.28,0.47571,59.05
PYPL,2024-02-15,58.86,60.25,58.06,59.7,13321039,0.84,1.43,59.2175
PYPL,2024-02-14,58.6,59.02,57.63,58.87,16520620,0.275,0.46075,58.53
PYPL,2024-02-13,57.88,58.73,57.86,58.26,19540231,0.38,0.65653,58.1825
PYPL,2024-02-12,58.61,60.62,58.42,60.09,21768226,1.48,2.53,59.435
PYPL,2024-02-09,56.21,59.22,56.16,58.91,31421423,2.7,4.8,57.625
PYPL,2024-02-08,57.98,58.59,55.77,56.13,68272674,-1.85,-3.19,57.1175
PYPL,2024-02-07,64.54,64.9,62.85,63.24,33211334,-1.3,-2.01,63.8825
PYPL,2024-02-06,62.03,63.73,61.62,63.71,17564318,1.68,2.71,62.7725
PYPL,2024-02-05,62.0,62.08,61.3,61.54,10223339,-0.46,-0.74194,61.73
PYPL,2024-02-02,61.79,62.72,61.0,62.42,14618910,0.63,1.02,61.9825
PYPL,2024-02-01,61.51,62.06,60.64,62.02,13449401,0.51,0.82913,61.5575
PYPL,2024-01-31,63.0,63.4,61.19,61.35,15623057,-1.65,-2.62,62.235
PYPL,2024-01-30,62.9,64.5,62.07,63.68,18786106,0.78,1.24,63.2875
PYPL,2024-01-29,61.2,63.79,60.9,63.76,15913851,2.56,4.18,62.4125
PYPL,2024-01-26,60.32,62.27,60.01,61.78,18430732,1.46,2.42,61.095
PYPL,2024-01-25,63.46,64.33,58.9,60.71,43452620,-2.75,-4.33,61.85
PYPL,2024-01-24,65.99,66.0,62.96,63.02,21694060,-2.97,-4.5,64.4925
PYPL,2024-01-23,64.53,65.73,64.18,64.78,19883746,0.255,0.38742,64.805
PYPL,2024-01-22,68.02,68.21,63.22,63.74,44006892,-4.28,-6.29,65.7975
PYPL,2024-01-19,63.0,66.21,62.26,65.82,38264634,2.82,4.48,64.3225
