symbol,date,open,high,low,close,volume,change,changePercent,vwap
ADSK,2024-01-18,238.35,241.94,237.85,241.18,1042706,2.83,1.19,239.83
ADSK,2024-01-17,239.66,240.44,235.96,238.47,1330398,-1.19,-0.49654,238.6325
ADSK,2024-01-16,240.28,242.68,240.13,241.5,1364804,1.22,0.50774,241.1475
ADSK,2024-01-12,242.47,243.34,239.83,242.44,1012639,-0.03,-0.01237266,242.02
ADSK,2024-01-11,239.53,241.02,237.34,240.65,1035448,1.12,0.46758,239.635
ADSK,2024-01-10,236.19,239.18,235.77,238.82,964952,2.63,1.11,237.49
ADSK,2024-01-09,233.5,236.68,232.63,235.96,878484,2.46,1.05,234.6925
ADSK,2024-01-08,231.0,235.95,230.78,235.45,1447519,4.45,1.93,233.295
ADSK,2024-01-05,228.77,231.86,228.41,229.52,1138296,0.75,0.32784,229.64
ADSK,2024-01-04,227.19,229.57,225.45,228.92,1552829,1.73,0.76148,227.7825
ADSK,2024-01-03,231.71,231.71,227.04,227.19,1278943,-4.52,-1.95,229.4125
ADSK,2024-01-02,240.79,241.2,232.22,234.12,1443500,-6.67,-2.77,237.0825
ADSK,2023-12-29,243.72,245.4,242.79,243.48,721532,-0.24,-0.09847366,243.8475
ADSK,2023-12-28,245.63,245.85,244.02,244.91,537238,-0.72,-0.29312,245.1025
ADSK,2023-12-27,245.36,245.88,244.38,245.11,771953,-0.25,-0.10189,245.1825
ADSK,2023-12-26,242.49,245.36,241.96,245.07,595012,2.58,1.06,243.72
ADSK,2023-12-22,243.74,244.03,240.31,242.76,719925,-0.98,-0.40207,242.71
ADSK,2023-12-21,240.65,242.65,239.06,241.89,1024336,1.24,0.51527,241.0625
ADSK,2023-12-20,237.33,241.56,235.72,236.71,1353566,-0.62,-0.26124,237.83
ADSK,2023-12-19,239.65,240.8,237.75,238.16,1528715,-1.49,-0.62174,239.09
ADSK,2023-12-18,240.79,242.47,236.35,239.14,1764866,-1.65,-0.68524,239.6875
ADSK,2023-12-15,241.35,243.17,238.89,242.29,3179508,0.94,0.38948,241.425
ADSK,2023-12-14,235.36,242.64,235.26,240.81,3303631,5.45,2.32,238.5175
ADSK,2023-12-13,228.99,235.0,227.9,234.91,2051452,5.92,2.59,231.7
ADSK,2023-12-12,224.83,228.95,224.25,227.94,1369313,3.11,1.38,226.4925
ADSK,2023-12-11,224.51,228.28,224.51,226.09,1486994,1.58,0.70375,225.8475
ADSK,2023-12-08,222.07,225.31,221.9,224.01,1073730,1.94,0.8736,223.3225
ADSK,2023-12-07,220.0,224.46,219.05,223.84,1330421,3.84,1.75,221.8375
ADSK,2023-12-06,221.71,221.97,218.58,219.55,1463005,-2.16,-0.97425,220.4525
ADSK,2023-12-05,220.01,220.84,216.79,220.45,1386581,0.44,0.19999,219.5225
ADSK,2023-12-04,222.94,224.28,217.96,221.31,1747101,-1.63,-0.73114,221.6225
ADSK,2023-12-01,218.27,225.255,217.0,224.93,1977263,6.66,3.05,223.0
ADSK,2023-11-30,215.22,218.78,212.7,218.43,3073674,3.21,1.49,216.88
ADSK,2023-11-29,210.03,217.385,210.03,213.85,2799538,3.82,1.82,214.97
ADSK,2023-11-28,201.8,207.65,201.8,207.37,1573209,5.57,2.76,206.57
ADSK,2023-11-27,202.21,203.015,200.8476,202.26,1441400,0.05,0.02472677,202.21
ADSK,2023-11-24,202.66,203.57,201.11,203.42,912476,0.76,0.37501,202.69
ADSK,2023-11-22,201.25,208.55,200.05,202.66,4288913,1.41,0.70062,204.58
ADSK,2023-11-21,219.0,221.99,216.63,217.67,2109770,-1.33,-0.60731,218.41
ADSK,2023-11-20,217.49,221.965,217.18,219.7,1522678,2.21,1.02,219.15
ADSK,2023-11-17,215.3,217.54,214.325,217.33,1131110,2.03,0.94287,216.37
ADSK,2023-11-16,216.1,217.5,213.887,215.02,1130496,-1.08,-0.49977,215.22
ADSK,2023-11-15,217.21,218.26,215.52,216.11,1031468,-1.1,-0.50642,216.61
ADSK,2023-11-14,214.54,218.07,213.97,217.36,1155581,2.82,1.31,217.0
ADSK,2023-11-13,209.26,211.97,208.42,210.1,1055691,0.84,0.40141,210.56
ADSK,2023-11-10,205.26,211.05,203.715,210.58,1014854,5.32,2.59,209.04
ADSK,2023-11-09,208.02,208.88,204.4,204.68,844795,-3.34,-1.61,205.97
ADSK,2023-11-08,206.16,207.92,205.36,206.93,745318,0.77,0.3735,206.81
ADSK,2023-11-07,204.02,206.7495,202.79,205.31,910266,1.29,0.63229,205.25
ADSK,2023-11-06,203.17,203.33,199.84,201.99,1005558,-1.18,-0.58079,201.6
ADSK,2023-11-03,200.74,205.35,200.28,203.98,1354669,3.24,1.61,203.22
ADSK,2023-11-02,199.51,200.28,192.01,199.24,1939964,-0.27,-0.13533,197.84
ADSK,2023-11-01,198.12,199.46,195.94,198.93,1066735,0.81,0.40884,198.07
ADSK,2023-10-31,198.29,198.625,195.32,197.63,1057757,-0.66,-0.33285,197.6
ADSK,2023-10-30,196.08,198.67,194.62,197.79,1084414,1.71,0.87209,196.99
ADSK,2023-10-27,196.25,197.11,192.88,195.15,1157419,-1.1,-0.56051,195.21
ADSK,2023-10-26,201.0,202.4241,192.92,196.12,1944204,-4.88,-2.43,196.04
ADSK,2023-10-25,203.15,204.41,199.815,200.21,1155829,-2.94,-1.45,201.27
ADSK,2023-10-24,201.82,205.71,201.47,205.04,998821,3.22,1.6,204.34
ADSK,2023-10-23,201.62,203.17,198.82,199.72,1012616,-1.9,-0.94237,200.73
ADSK,2023-10-20,206.25,206.72,201.34,202.69,1060682,-3.56,-1.73,203.24
ADSK,2023-10-19,210.33,210.93,205.2,206.07,1383567,-4.26,-2.03,208.04
ADSK,2023-10-18,211.35,212.089,209.07,209.64,1307659,-1.71,-0.80908,210.09
ADSK,2023-10-17,209.32,215.44,208.225,213.99,999847,4.67,2.23,213.62
ADSK,2023-10-16,211.02,213.97,210.1,211.78,786398,0.76,0.36016,211.77
ADSK,2023-10-13,212.83,213.75,208.63,209.47,1313947,-3.36,-1.58,210.04
ADSK,2023-10-12,213.83,215.0,211.12,212.77,1207221,-1.06,-0.49572,213.09
ADSK,2023-10-11,214.1,215.18,211.63,213.2,965508,-0.9,-0.42036,213.16
ADSK,2023-10-10,211.15,214.91,210.0,212.47,914161,1.32,0.62515,212.74
ADSK,2023-10-09,208.1,211.05,206.61,210.56,766007,2.46,1.18,209.51
ADSK,2023-10-06,202.08,211.28,201.33,210.04,1238096,7.96,3.94,208.77
ADSK,2023-10-05,206.23,206.46,200.41,203.96,958648,-2.27,-1.1,203.29
ADSK,2023-10-04,204.28,207.62,204.05,207.06,892695,2.78,1.36,206.53
ADSK,2023-10-03,207.89,209.052,201.21,203.28,1103078,-4.61,-2.22,203.34
ADSK,2023-10-02,206.06,209.4157,205.54,208.99,855181,2.93,1.42,207.97
ADSK,2023-09-29,209.71,210.99,206.58,206.91,1073911,-2.8,-1.34,207.69
ADSK,2023-09-28,202.28,208.565,201.95,207.89,1466278,5.61,2.77,206.7
ADSK,2023-09-27,202.06,203.64,200.09,202.28,1064977,0.22,0.10888,201.97
ADSK,2023-09-26,204.05,204.58,200.26,201.66,1544613,-2.39,-1.17,201.93
ADSK,2023-09-25,203.005,205.7,202.0,205.67,1141960,2.665,1.31,204.81
ADSK,2023-09-22,204.55,206.28,203.79,204.04,1122774,-0.51,-0.24933,204.77
ADSK,2023-09-21,206.78,207.11,203.2,204.06,1425177,-2.72,-1.32,204.64
ADSK,2023-09-20,213.12,213.43,207.605,207.73,1230385,-5.39,-2.53,209.63
ADSK,2023-09-19,212.13,212.6,209.07,212.06,1145975,-0.07,-0.03299863,211.52
ADSK,2023-09-18,212.435,214.21,212.19,213.52,880353,1.085,0.51074,213.28
ADSK,2023-09-15,216.67,217.36,212.81,213.35,1944419,-3.32,-1.53,214.21
ADSK,2023-09-14,213.34,217.2,211.6,216.67,1137169,3.33,1.56,215.58
ADSK,2023-09-13,212.2,213.83,210.57,212.26,1095003,0.06,0.02827521,212.45
ADSK,2023-09-12,215.13,217.07,211.25,211.8,1574632,-3.33,-1.55,212.71
ADSK,2023-09-11,219.49,220.43,217.4953,218.74,838785,-0.75,-0.3417,218.78
ADSK,2023-09-08,220.56,221.915,217.86,219.19,1002278,-1.37,-0.62115,219.43
ADSK,2023-09-07,221.14,221.62,218.18,221.01,1288221,-0.13,-0.05878629,220.61
ADSK,2023-09-06,219.08,222.69,218.15,222.2,1709732,3.12,1.42,220.96
ADSK,2023-09-05,218.09,220.79,216.59,219.46,1189803,1.37,0.62818,219.36
ADSK,2023-09-01,224.07,224.13,218.45,220.02,1160668,-4.05,-1.81,220.25
ADSK,2023-08-31,221.74,224.26,220.89,221.94,1729194,0.2,0.09019572,222.11
ADSK,2023-08-30,219.4,223.45,218.48,221.55,1331254,2.15,0.97995,221.77
ADSK,2023-08-29,217.0,219.57,215.7,219.4,1151892,2.4,1.11,218.74
ADSK,2023-08-28,217.23,218.41,216.08,217.09,1098101,-0.14,-0.06444782,217.02
ADSK,2023-08-25,209.85,216.795,209.49,215.92,1933948,6.07,2.89,214.72
ADSK,2023-08-24,215.5,216.75,208.135,208.6,2648308,-6.9,-3.2,210.26
ADSK,2023-08-23,202.25,205.81,201.97,204.36,1697452,2.11,1.04,205.63
ADSK,2023-08-22,202.34,202.805,200.0,200.58,1041486,-1.76,-0.86982,201.0
ADSK,2023-08-21,200.4,202.92,199.74,202.02,951292,1.62,0.80838,201.88
ADSK,2023-08-18,196.5,200.525,195.285,199.68,975740,3.18,1.62,199.32
ADSK,2023-08-17,203.96,204.1,198.46,198.7,1526134,-5.26,-2.58,199.94
ADSK,2023-08-16,208.84,210.04,203.57,203.65,1517334,-5.19,-2.49,205.59
ADSK,2023-08-15,209.91,211.79,208.81,209.53,1289758,-0.38,-0.18103,210.29
ADSK,2023-08-14,206.89,211.93,206.89,211.48,1096438,4.59,2.22,210.79
ADSK,2023-08-11,205.75,209.0,205.6,207.96,1167942,2.21,1.07,207.57
ADSK,2023-08-10,208.33,210.86,206.09,208.06,1660341,-0.27,-0.1296,208.26
ADSK,2023-08-09,203.7,206.72,203.25,204.77,1949501,1.07,0.52528,204.81
ADSK,2023-08-08,200.9,203.96,198.86,203.23,1227041,2.33,1.16,201.96
ADSK,2023-08-07,202.52,204.32,201.54,203.715,849294,1.195,0.59007,203.4
ADSK,2023-08-04,204.91,204.91,200.535,201.57,1017645,-3.34,-1.63,202.12
ADSK,2023-08-03,203.97,206.045,202.33,202.62,1427307,-1.35,-0.66186,203.34
ADSK,2023-08-02,209.45,209.83,203.6825,206.78,1386731,-2.67,-1.27,206.36
ADSK,2023-08-01,211.17,213.245,209.0,212.45,757473,1.28,0.60615,211.91
ADSK,2023-07-31,210.83,212.18,209.12,211.99,1302045,1.16,0.55021,211.09
ADSK,2023-07-28,213.015,215.29,208.318,209.79,1480020,-3.225,-1.51,209.89
ADSK,2023-07-27,216.0,220.25,208.45,209.46,1901944,-6.54,-3.03,212.93
ADSK,2023-07-26,208.63,213.68,208.225,212.75,1094987,4.12,1.97,211.76
ADSK,2023-07-25,211.0,212.635,210.5,210.76,850419,-0.24,-0.11374,211.24
ADSK,2023-07-24,210.82,212.2,207.58,210.53,1509413,-0.29,-0.13756,210.48
ADSK,2023-07-21,213.11,214.91,209.25,209.9,4587883,-3.21,-1.51,210.49
ADSK,2023-07-20,217.14,218.53,210.66,210.97,1163264,-6.17,-2.84,212.93
ADSK,2023-07-19,217.97,222.63,216.84,219.07,1869362,1.1,0.50466,219.76
ADSK,2023-07-18,212.57,217.92,212.41,217.24,1754827,4.67,2.2,216.44
ADSK,2023-07-17,213.49,216.12,212.7001,213.73,1428654,0.24,0.11242,214.02
ADSK,2023-07-14,215.95,216.07,210.5,214.14,1189546,-1.81,-0.83816,213.73
ADSK,2023-07-13,217.98,218.84,216.52,216.59,1012037,-1.39,-0.63767,217.38
ADSK,2023-07-12,216.67,218.0215,214.92,215.32,1469792,-1.35,-0.62307,216.01
ADSK,2023-07-11,207.59,212.655,206.875,212.05,1183468,4.46,2.15,210.92
ADSK,2023-07-10,201.0,208.07,201.0,207.33,1097568,6.33,3.15,206.75
ADSK,2023-07-07,200.4,203.95,200.4,201.57,1176641,1.17,0.58383,202.07
ADSK,2023-07-06,200.0,201.19,197.5178,201.05,1685677,1.05,0.525,199.89
ADSK,2023-07-05,202.405,203.97,200.51,203.85,1688592,1.445,0.71392,202.6
ADSK,2023-07-03,203.0,205.19,202.11,203.7,818877,0.7,0.34483,203.25
ADSK,2023-06-30,207.42,207.7592,203.745,204.61,2094783,-2.81,-1.35,205.19
ADSK,2023-06-29,207.02,210.5,205.36,206.18,1104264,-0.84,-0.40576,206.85
ADSK,2023-06-28,206.15,208.36,203.91,206.3,1194450,0.15,0.07276255,206.08
ADSK,2023-06-27,201.76,207.25,201.05,206.85,1556774,5.09,2.52,205.54
ADSK,2023-06-26,201.14,204.435,199.6401,200.78,1286892,-0.36,-0.17898,202.21
ADSK,2023-06-23,202.86,203.19,200.25,202.0,1538921,-0.86,-0.42394,201.94
ADSK,2023-06-22,207.05,207.845,205.04,206.7,1889658,-0.35,-0.16904,206.42
ADSK,2023-06-21,210.0,212.12,207.69,207.98,1711811,-2.02,-0.9619,208.99
ADSK,2023-06-20,211.63,214.03,209.2719,211.99,1730962,0.36,0.17011,211.12
ADSK,2023-06-16,223.64,223.64,212.36,213.5,3289117,-10.14,-4.53,215.56
ADSK,2023-06-15,211.41,222.15,211.39,221.43,2128058,10.02,4.74,219.31
ADSK,2023-06-14,212.85,214.9,209.66,213.55,1933448,0.7,0.32887,212.79
ADSK,2023-06-13,208.62,213.55,207.37,213.29,1799685,4.67,2.24,211.33
ADSK,2023-06-12,202.91,208.24,202.885,208.1,1511252,5.19,2.56,206.28
ADSK,2023-06-09,200.65,203.35,198.01,201.39,1348437,0.74,0.3688,200.75
ADSK,2023-06-08,201.13,201.78,198.405,200.16,1043064,-0.97,-0.48228,200.36
ADSK,2023-06-07,208.25,208.465,200.33,201.16,1329798,-7.09,-3.4,202.58
ADSK,2023-06-06,209.24,209.921,207.18,208.01,926759,-1.23,-0.58784,208.39
ADSK,2023-06-05,203.93,208.91,202.72,208.43,1341524,4.5,2.21,207.07
ADSK,2023-06-02,205.31,208.48,203.0,204.24,1385518,-1.07,-0.52116,204.78
ADSK,2023-06-01,199.21,205.39,197.0461,203.3,1549153,4.09,2.05,202.89
ADSK,2023-05-31,195.46,200.86,194.82,199.39,3895651,3.93,2.01,198.82
ADSK,2023-05-30,202.2,202.88,192.98,195.04,1776300,-7.16,-3.54,195.73
ADSK,2023-05-26,200.77,202.5,193.19,198.9,2839338,-1.87,-0.93141,198.77
ADSK,2023-05-25,197.84,199.51,195.67,197.56,2487101,-0.28,-0.14153,197.55
ADSK,2023-05-24,193.94,198.02,192.5,196.75,1757073,2.81,1.45,195.07
ADSK,2023-05-23,199.27,201.83,196.51,196.64,1696295,-2.63,-1.32,198.54
ADSK,2023-05-22,201.48,204.229,199.62,203.49,1058828,2.01,0.99762,202.78
ADSK,2023-05-19,204.0,204.25,199.2501,200.89,1522381,-3.11,-1.52,201.08
ADSK,2023-05-18,198.5,205.0,198.42,204.84,1591411,6.34,3.19,202.87
ADSK,2023-05-17,195.06,199.09,193.14,198.46,1212761,3.4,1.74,197.42
ADSK,2023-05-16,196.18,197.42,193.19,193.25,1059901,-2.93,-1.49,194.53
ADSK,2023-05-15,193.73,197.005,191.26,196.91,834985,3.18,1.64,195.42
ADSK,2023-05-12,193.64,194.9,192.67,194.45,948824,0.81,0.4183,194.09
ADSK,2023-05-11,196.12,196.82,192.285,193.1,731421,-3.02,-1.54,193.35
ADSK,2023-05-10,196.08,197.46,193.23,196.32,1437624,0.24,0.1224,195.82
ADSK,2023-05-09,191.53,194.52,190.95,192.73,959660,1.2,0.62653,192.87
ADSK,2023-05-08,193.47,194.7,189.54,191.99,1045616,-1.48,-0.76498,192.07
ADSK,2023-05-05,193.98,196.495,192.9,194.94,1281158,0.96,0.4949,194.94
ADSK,2023-05-04,194.57,195.38,191.765,193.03,855873,-1.54,-0.79149,193.21
ADSK,2023-05-03,193.58,197.45,193.38,193.7,972483,0.12,0.06198987,194.52
ADSK,2023-05-02,196.56,197.025,191.78,192.42,1421668,-4.14,-2.11,192.7
ADSK,2023-05-01,194.79,197.3128,193.265,196.47,917116,1.68,0.86247,196.16
ADSK,2023-04-28,189.42,194.9,188.445,194.79,1138741,5.37,2.83,193.92
ADSK,2023-04-27,192.35,192.6184,188.38,190.11,1513156,-2.24,-1.16,190.06
ADSK,2023-04-26,191.19,192.395,189.2,189.9,1062053,-1.29,-0.67472,190.4
ADSK,2023-04-25,193.82,194.1461,190.13,190.21,1115003,-3.61,-1.86,191.75
ADSK,2023-04-24,193.81,196.2295,192.62,195.84,999946,2.03,1.05,194.82
ADSK,2023-04-21,194.41,195.16,192.27,194.09,891677,-0.32,-0.1646,193.91
ADSK,2023-04-20,194.51,196.84,193.74,194.64,1194141,0.13,0.06683461,194.91
ADSK,2023-04-19,195.55,196.94,193.67,196.56,932199,1.01,0.51649,196.04
ADSK,2023-04-18,199.8,200.82,196.345,197.45,1013252,-2.35,-1.18,197.74
ADSK,2023-04-17,196.64,200.08,195.35,197.09,1343555,0.45,0.22884,197.38
ADSK,2023-04-14,195.96,199.39,192.88,194.66,1478810,-1.3,-0.6634,195.18
ADSK,2023-04-13,194.88,196.93,194.14,196.31,1685539,1.43,0.73378,196.14
ADSK,2023-04-12,200.82,201.18,192.76,193.16,1818765,-7.66,-3.81,195.36
ADSK,2023-04-11,197.39,198.73,195.7,197.78,993206,0.39,0.19758,197.6
ADSK,2023-04-10,195.0,198.53,193.29,198.14,1075124,3.14,1.61,196.86
ADSK,2023-04-06,196.89,198.3239,194.62,197.34,1174501,0.45,0.22855,197.11
ADSK,2023-04-05,201.62,202.37,195.93,197.55,1517958,-4.07,-2.02,197.64
ADSK,2023-04-04,209.0,210.89,202.13,203.32,1300693,-5.68,-2.72,204.38
ADSK,2023-04-03,205.09,207.86,204.34,207.58,1472599,2.49,1.21,206.41
ADSK,2023-03-31,202.78,208.38,202.01,208.16,1871244,5.38,2.65,206.82
ADSK,2023-03-30,201.07,202.82,200.12,201.61,1072943,0.54,0.26856,201.44
ADSK,2023-03-29,199.61,199.94,197.615,199.16,1206605,-0.45,-0.22544,198.99
ADSK,2023-03-28,196.75,197.815,195.13,197.27,1463052,0.52,0.26429,196.63
ADSK,2023-03-27,201.55,202.82,197.26,198.75,1580664,-2.8,-1.39,199.63
ADSK,2023-03-24,201.07,202.97,198.155,200.22,1403772,-0.85,-0.42274,199.9
ADSK,2023-03-23,200.92,204.67,199.11,201.14,1549866,0.22,0.1095,201.75
ADSK,2023-03-22,206.44,207.28,198.34,198.38,1718944,-8.06,-3.9,201.53
ADSK,2023-03-21,202.0,208.62,201.575,207.15,1785734,5.15,2.55,206.01
ADSK,2023-03-20,200.31,202.89,198.24,200.42,1577406,0.11,0.05491488,200.2
ADSK,2023-03-17,199.3,202.71,196.9,199.11,2216175,-0.19,-0.09533367,199.16
ADSK,2023-03-16,196.18,202.145,195.23,200.59,1463042,4.41,2.25,200.38
ADSK,2023-03-15,196.165,197.42,193.16,195.79,1857243,-0.375,-0.19117,195.14
ADSK,2023-03-14,200.07,202.495,196.35,199.22,1792456,-0.85,-0.42485,199.01
ADSK,2023-03-13,193.33,200.3,191.04,197.87,1905462,4.54,2.35,197.24
ADSK,2023-03-10,201.11,201.37,193.115,194.02,1341669,-7.09,-3.53,195.48
ADSK,2023-03-09,205.71,208.75,199.9,200.49,1439980,-5.22,-2.54,202.77
ADSK,2023-03-08,205.84,207.58,203.07,204.51,1012349,-1.33,-0.64613,204.41
ADSK,2023-03-07,209.0,211.51,205.07,205.48,1209793,-3.52,-1.68,206.67
ADSK,2023-03-06,208.0,211.12,206.97,208.33,1299111,0.33,0.15865,208.7
ADSK,2023-03-03,201.75,208.12,201.75,207.46,1790020,5.71,2.83,206.72
ADSK,2023-03-02,195.69,201.97,195.53,201.13,1523395,5.44,2.78,200.2
ADSK,2023-03-01,199.48,200.13,195.175,196.38,1300281,-3.1,-1.55,196.77
ADSK,2023-02-28,195.11,201.67,195.11,198.69,1896134,3.58,1.83,199.09
ADSK,2023-02-27,195.0,200.0,194.0828,196.68,2251820,1.68,0.86154,197.69
ADSK,2023-02-24,203.19,205.11,191.44,192.53,4971474,-10.66,-5.25,195.74
ADSK,2023-02-23,218.06,221.55,216.12,221.16,2070894,3.1,1.42,219.04
ADSK,2023-02-22,215.71,218.46,215.31,216.7,1464950,0.99,0.45895,216.65
ADSK,2023-02-21,215.72,218.43,214.31,215.55,1277456,-0.17,-0.07880586,215.82
ADSK,2023-02-17,219.39,221.24,216.5,219.98,1194063,0.59,0.26893,219.17
ADSK,2023-02-16,223.75,225.386,221.18,222.13,825508,-1.62,-0.72402,223.3
ADSK,2023-02-15,226.48,229.32,225.39,229.28,926883,2.8,1.24,227.75
ADSK,2023-02-14,223.37,229.33,222.0838,228.04,1373122,4.67,2.09,227.21
ADSK,2023-02-13,223.38,225.96,222.85,224.0,1021244,0.62,0.27755,224.13
ADSK,2023-02-10,220.94,224.84,219.84,222.8,1096466,1.86,0.84186,222.39
ADSK,2023-02-09,224.42,229.43,222.76,224.65,1581913,0.23,0.10249,225.11
ADSK,2023-02-08,223.86,225.95,220.935,221.32,1024159,-2.54,-1.13,222.2
ADSK,2023-02-07,217.85,224.01,215.68,223.65,1021873,5.8,2.66,221.39
ADSK,2023-02-06,219.02,220.525,216.94,218.34,1174762,-0.68,-0.31047,218.31
ADSK,2023-02-03,221.68,227.49,221.0,223.66,1199604,1.98,0.89318,224.2
ADSK,2023-02-02,226.43,232.15,225.81,228.22,1827448,1.79,0.79053,229.06
ADSK,2023-02-01,213.89,223.99,212.98,222.19,1313864,8.3,3.88,219.34
ADSK,2023-01-31,210.33,215.55,208.89,215.16,1633328,4.83,2.3,214.0
ADSK,2023-01-30,207.07,210.6,206.8,209.12,1122141,2.05,0.99,209.43
ADSK,2023-01-27,206.33,212.5,206.0,210.88,1284604,4.55,2.21,210.42
ADSK,2023-01-26,206.27,209.24,205.77,208.46,876704,2.19,1.06,207.98
ADSK,2023-01-25,202.0,203.805,198.01,202.5,1273353,0.5,0.24752,201.61
ADSK,2023-01-24,209.31,210.61,204.84,206.43,908375,-2.88,-1.38,207.28
ADSK,2023-01-23,206.06,211.63,205.1,211.29,1079305,5.23,2.54,209.89
ADSK,2023-01-20,198.24,206.73,198.2,205.9,1248440,7.66,3.86,203.87
ADSK,2023-01-19,195.68,199.2475,195.65,196.05,987372,0.37,0.18908,196.73
ADSK,2023-01-18,201.38,205.47,197.67,198.02,1117892,-3.36,-1.67,199.1
ADSK,2023-01-17,200.14,202.6148,199.4601,200.7,1194526,0.56,0.2798,200.73
ADSK,2023-01-13,197.06,201.04,197.06,200.59,961029,3.53,1.79,199.76
ADSK,2023-01-12,199.58,201.8,197.09,199.96,1247128,0.38,0.1904,199.78
ADSK,2023-01-11,195.36,200.28,194.06,199.93,1144083,4.57,2.34,198.66
ADSK,2023-01-10,190.23,194.3,190.23,193.43,1126835,3.2,1.68,192.62
ADSK,2023-01-09,190.52,199.09,190.48,192.47,1400843,1.95,1.02,194.65
ADSK,2023-01-06,184.23,188.6,179.61,187.19,1294661,2.96,1.61,185.83
ADSK,2023-01-05,186.05,186.32,180.3778,182.07,1488597,-3.98,-2.14,182.37
ADSK,2023-01-04,187.89,190.71,186.0,187.96,1069612,0.07,0.03725584,188.1
ADSK,2023-01-03,190.62,192.9635,183.0,185.15,1181561,-5.47,-2.87,185.72
ADSK,2022-12-30,184.78,186.94,183.07,186.87,1057518,2.09,1.13,185.71
ADSK,2022-12-29,183.47,189.275,182.85,188.12,988621,4.65,2.53,187.73
ADSK,2022-12-28,184.49,187.41,181.59,181.9,1172072,-2.59,-1.4,183.12
ADSK,2022-12-27,188.07,188.07,185.3,186.29,914110,-1.78,-0.94646,186.53
ADSK,2022-12-23,186.36,188.8,185.76,188.16,941108,1.8,0.96587,187.75
ADSK,2022-12-22,189.31,190.11,185.85,188.1,1999472,-1.21,-0.63916,187.67
ADSK,2022-12-21,188.67,193.375,186.28,192.23,1177346,3.56,1.89,191.57
ADSK,2022-12-20,186.28,189.775,185.51,187.92,949401,1.64,0.8804,188.16
ADSK,2022-12-19,192.72,192.72,188.15,188.54,1281239,-4.18,-2.17,188.92
ADSK,2022-12-16,192.73,195.12,189.84,192.4,2292777,-0.33,-0.17122,192.23
ADSK,2022-12-15,195.8,197.5,192.22,194.11,1808152,-1.69,-0.86313,193.88
ADSK,2022-12-14,203.41,206.774,199.05,200.06,1404451,-3.35,-1.65,201.75
ADSK,2022-12-13,210.88,211.83,201.49,203.02,1535445,-7.86,-3.73,205.57
ADSK,2022-12-12,193.27,199.98,193.14,199.88,1344369,6.61,3.42,198.45
ADSK,2022-12-09,195.77,197.27,193.84,194.31,1030995,-1.46,-0.74577,195.25
ADSK,2022-12-08,194.28,197.9,192.7,196.63,1370334,2.35,1.21,196.65
ADSK,2022-12-07,194.61,196.865,191.83,193.34,1281401,-1.27,-0.65259,193.41
ADSK,2022-12-06,197.33,197.79,191.81,194.61,1132305,-2.72,-1.38,194.23
ADSK,2022-12-05,198.78,199.4699,195.27,198.39,1546987,-0.39,-0.1962,197.87
ADSK,2022-12-02,200.9,204.06,200.19,201.11,1323643,0.21,0.10453,201.78
ADSK,2022-12-01,202.37,208.7,202.115,206.93,1649510,4.56,2.25,206.31
ADSK,2022-11-30,195.32,202.81,193.93,201.95,4608918,6.63,3.39,200.12
ADSK,2022-11-29,195.4,196.53,190.96,195.18,1473806,-0.22,-0.11259,194.21
ADSK,2022-11-28,199.84,202.98,194.79,195.35,1624583,-4.49,-2.25,197.83
ADSK,2022-11-25,196.79,200.96,196.25,200.66,1318187,3.87,1.97,199.54
ADSK,2022-11-23,190.75,199.6745,188.01,197.07,6274813,6.32,3.31,195.26
ADSK,2022-11-22,206.5,209.64,202.88,208.9,2548731,2.4,1.16,205.29
ADSK,2022-11-21,208.4,209.155,205.92,206.5,1793680,-1.9,-0.91171,207.28
ADSK,2022-11-18,219.23,219.23,209.65,210.37,1588320,-8.86,-4.04,211.57
ADSK,2022-11-17,215.86,218.09,212.73,214.68,1660565,-1.18,-0.54665,215.13
ADSK,2022-11-16,230.49,231.23,219.82,221.14,2290684,-9.35,-4.06,222.69
ADSK,2022-11-15,231.2,233.689,229.89,232.3,1930360,1.1,0.47578,231.91
ADSK,2022-11-14,225.63,226.64,221.08,223.31,1518903,-2.32,-1.03,223.9
ADSK,2022-11-11,222.5,232.44,221.4,228.8,1870089,6.3,2.83,228.67
ADSK,2022-11-10,208.27,223.37,207.945,222.96,1946872,14.69,7.05,220.14
ADSK,2022-11-09,196.35,197.92,194.04,194.61,1206290,-1.74,-0.88617,195.23
ADSK,2022-11-08,196.0,203.88,194.002,199.01,1377550,3.01,1.54,199.67
ADSK,2022-11-07,195.12,196.85,192.67,194.88,2247220,-0.24,-0.123,195.24
ADSK,2022-11-04,196.0,196.3675,189.69,193.69,2641330,-2.31,-1.18,192.81
ADSK,2022-11-03,197.35,200.63,194.0,194.22,1939805,-3.13,-1.59,196.27
ADSK,2022-11-02,214.41,214.41,199.12,199.38,2115920,-15.03,-7.01,205.16
ADSK,2022-11-01,216.71,218.5299,212.25,214.05,1105468,-2.66,-1.23,214.28
ADSK,2022-10-31,214.76,216.29,214.0,214.3,965042,-0.46,-0.21419,214.74
ADSK,2022-10-28,211.42,216.99,208.59,216.39,1051916,4.97,2.35,214.59
ADSK,2022-10-27,216.19,217.34,209.58,210.15,1625014,-6.04,-2.79,211.88
