symbol,date,open,high,low,close,volume,change,changePercent,vwap
ZS,2025-04-04,184.57,186.2,172.86,174.61,4737418,-9.96,-5.39633,177.89
ZS,2025-04-03,202.82,202.82,188.66,192.21,3891060,-10.61,-5.23,196.6275
ZS,2025-04-02,198.04,208.16,198.0,207.04,1717400,9.0,4.54,202.81
ZS,2025-04-01,200.0,201.67,195.72,201.07,1911000,1.07,0.535,199.615
ZS,2025-03-31,202.32,203.5,192.21,198.42,3491026,-3.9,-1.93,199.1125
ZS,2025-03-28,208.52,209.88,203.5,207.14,2428420,-1.38,-0.66181,207.26
ZS,2025-03-27,210.35,212.0,205.12,209.45,1625163,-0.9,-0.42786,209.23
ZS,2025-03-26,215.25,216.0,209.63,211.55,1676200,-3.7,-1.72,213.1075
ZS,2025-03-25,211.68,216.39,211.2,215.73,2311600,4.05,1.91,213.75
ZS,2025-03-24,208.0,210.18,206.6,209.87,1574076,1.87,0.89904,208.6625
ZS,2025-03-21,200.53,206.5,197.23,205.2,1826660,4.67,2.33,202.365
ZS,2025-03-20,202.61,205.39,200.9,203.55,952508,0.94,0.46395,203.1125
ZS,2025-03-19,199.57,206.67,199.57,203.95,1925120,4.38,2.19,202.44
ZS,2025-03-18,199.7,202.93,196.75,201.59,1611400,1.89,0.94642,200.2425
ZS,2025-03-17,197.71,204.46,196.66,202.65,1850835,4.94,2.5,200.37
ZS,2025-03-14,192.77,198.0,192.0,197.81,1581440,5.04,2.61,195.145
ZS,2025-03-13,196.18,196.5,186.67,189.58,2491902,-6.6,-3.36,192.2325
ZS,2025-03-12,202.94,203.97,195.16,197.79,2217000,-5.15,-2.54,199.965
ZS,2025-03-11,196.41,204.42,195.2,199.36,2431742,2.96,1.5,198.8475
ZS,2025-03-10,203.47,204.6,192.74,194.69,3057300,-8.78,-4.32,198.875
ZS,2025-03-07,204.93,209.14,198.0,208.76,4346500,3.83,1.87,205.2075
ZS,2025-03-06,200.71,211.22,199.12,202.16,6523542,1.45,0.72244,203.3025
ZS,2025-03-05,191.42,197.31,189.56,196.45,3504700,5.03,2.63,193.685
ZS,2025-03-04,187.15,196.75,183.84,193.82,2558600,6.67,3.56,190.39
ZS,2025-03-03,198.4,199.7,187.4,188.79,1813192,-9.61,-4.84,193.5725
ZS,2025-02-28,191.73,196.51,191.0,196.23,2542845,4.5,2.35,193.8675
ZS,2025-02-27,197.8,199.99,191.67,192.03,1188243,-5.77,-2.92,195.3725
ZS,2025-02-26,194.8,198.2,194.34,195.82,1020539,1.02,0.52361,195.79
ZS,2025-02-25,194.54,195.61,189.02,193.04,1491421,-1.5,-0.77105,193.0525
ZS,2025-02-24,200.09,200.98,190.76,197.05,1312006,-3.04,-1.52,197.22
ZS,2025-02-21,207.3,207.3,196.95,198.56,1989600,-8.74,-4.22,202.5275
ZS,2025-02-20,212.7,212.97,201.34,206.97,2558514,-5.73,-2.69,208.495
ZS,2025-02-19,214.77,215.89,210.32,214.67,1614227,-0.1,-0.04656144,213.9125
ZS,2025-02-18,213.26,217.1,210.72,216.87,1924509,3.61,1.69,214.4875
ZS,2025-02-14,214.5,215.0,210.27,212.7,1761900,-1.8,-0.83916,213.1175
ZS,2025-02-13,212.59,215.0,207.63,214.84,2100738,2.25,1.06,212.515
ZS,2025-02-12,206.77,211.37,204.64,211.14,1368100,4.37,2.11,208.48
ZS,2025-02-11,210.0,211.3,207.06,209.24,1682400,-0.76,-0.3619,209.4
ZS,2025-02-10,209.29,212.69,207.48,212.53,1356400,3.24,1.55,210.4975
ZS,2025-02-07,207.02,210.23,204.42,205.53,1480305,-1.49,-0.71974,206.8
ZS,2025-02-06,204.98,205.62,201.73,204.23,1268200,-0.75,-0.36589,204.14
ZS,2025-02-05,203.16,205.32,201.16,204.99,1244560,1.83,0.90077,203.6575
ZS,2025-02-04,199.06,203.86,198.2,203.73,1073900,4.67,2.35,201.2125
ZS,2025-02-03,198.88,202.37,196.96,200.0,1149300,1.12,0.56315,199.5525
ZS,2025-01-31,204.86,208.13,200.75,202.59,1105762,-2.27,-1.11,204.0825
ZS,2025-01-30,200.0,205.0,199.58,202.83,804663,2.83,1.42,201.8525
ZS,2025-01-29,203.87,204.0,199.92,201.63,1758734,-2.24,-1.1,202.355
ZS,2025-01-28,191.74,205.57,189.2,204.68,2830723,12.94,6.75,197.7975
ZS,2025-01-27,188.29,198.0,188.18,191.24,1725444,2.95,1.57,191.4275
ZS,2025-01-24,193.62,196.95,193.33,193.47,1184110,-0.15,-0.07747134,194.3425
ZS,2025-01-23,191.21,193.11,188.98,192.7,1049536,1.49,0.77925,191.5
ZS,2025-01-22,193.32,194.13,190.7,192.93,1194300,-0.39,-0.20174,192.77
ZS,2025-01-21,190.02,192.23,188.4,191.81,1203600,1.79,0.94201,190.615
ZS,2025-01-17,192.81,192.81,187.05,187.58,1304400,-5.23,-2.71,190.0625
ZS,2025-01-16,190.87,193.14,187.51,187.55,1962100,-3.32,-1.74,189.7675
ZS,2025-01-15,187.23,191.14,186.2,189.99,1711119,2.76,1.47,188.64
ZS,2025-01-14,187.8,189.1,183.33,184.69,1121373,-3.11,-1.66,186.23
ZS,2025-01-13,187.87,189.19,185.31,186.49,1357017,-1.38,-0.73455,187.215
ZS,2025-01-10,183.78,192.62,183.36,189.98,2212332,6.2,3.37,187.435
ZS,2025-01-08,181.88,190.0,181.88,187.28,1687136,5.4,2.97,185.26
ZS,2025-01-07,188.9,190.58,182.02,183.9,2198600,-5.0,-2.65,186.35
ZS,2025-01-06,187.0,190.25,185.16,188.71,1155837,1.71,0.91444,187.78
ZS,2025-01-03,182.62,186.57,182.62,185.84,1052482,3.22,1.76,184.4125
ZS,2025-01-02,184.05,184.48,180.18,181.66,855394,-2.39,-1.3,182.5925
ZS,2024-12-31,184.12,184.2,179.72,180.41,920800,-3.71,-2.01,182.1125
ZS,2024-12-30,181.53,184.41,180.1,183.13,1032433,1.6,0.8814,182.2925
ZS,2024-12-27,185.26,185.93,181.26,184.56,1256388,-0.7,-0.37785,184.2525
ZS,2024-12-26,186.0,188.5,185.87,187.63,806804,1.63,0.87634,187.0
ZS,2024-12-24,185.98,187.59,184.68,187.26,654200,1.28,0.68825,186.3775
ZS,2024-12-23,187.82,188.06,184.32,185.94,1265600,-1.88,-1.0,186.535
ZS,2024-12-20,180.84,188.67,179.11,187.38,3264803,6.54,3.62,184.0
ZS,2024-12-19,190.11,190.8,182.56,183.21,2708343,-6.9,-3.63,186.67
ZS,2024-12-18,200.0,200.8,185.5,185.69,4302200,-14.31,-7.16,192.9975
ZS,2024-12-17,201.76,202.5,198.0,200.45,2355800,-1.31,-0.64929,200.6775
ZS,2024-12-16,200.0,204.65,197.86,204.41,1484700,4.41,2.2,201.73
ZS,2024-12-13,206.36,206.78,197.46,198.54,1888000,-7.82,-3.79,202.285
ZS,2024-12-12,207.62,209.39,205.11,206.36,937500,-1.26,-0.60688,207.12
ZS,2024-12-11,204.55,209.37,204.0,207.92,1543432,3.37,1.65,206.46
ZS,2024-12-10,205.28,207.05,200.15,201.39,1806519,-3.89,-1.89,203.4675
ZS,2024-12-09,213.66,216.7,204.74,206.13,2027011,-7.53,-3.52,210.3075
ZS,2024-12-06,207.48,215.14,206.27,211.99,2458532,4.51,2.17,210.22
ZS,2024-12-05,205.63,212.0,202.55,205.61,2577506,-0.02,-0.00972621,206.4475
ZS,2024-12-04,201.0,208.68,196.3,206.36,3586100,5.36,2.67,203.085
ZS,2024-12-03,195.9,202.73,194.64,198.64,7979725,2.74,1.4,197.9775
ZS,2024-12-02,207.55,212.35,206.17,208.51,5485600,0.96,0.46254,208.645
ZS,2024-11-29,206.0,207.85,204.48,206.59,943506,0.59,0.28641,206.23
ZS,2024-11-27,209.56,209.56,202.25,204.96,1559100,-4.6,-2.2,206.5825
ZS,2024-11-26,210.69,211.99,207.82,210.3,1277405,-0.39,-0.18511,210.2
ZS,2024-11-25,214.16,216.3,208.75,210.42,1758200,-3.74,-1.75,212.4075
ZS,2024-11-22,210.0,212.98,207.54,210.96,2036117,0.96,0.45714,210.37
ZS,2024-11-21,202.43,210.71,202.35,207.3,1836332,4.87,2.41,205.6975
ZS,2024-11-20,204.0,205.99,198.84,200.94,1212305,-3.06,-1.5,202.4425
ZS,2024-11-19,199.63,204.97,198.68,204.36,1096200,4.73,2.37,201.91
ZS,2024-11-18,203.27,204.63,200.67,202.85,1131701,-0.42,-0.20662,202.855
ZS,2024-11-15,204.67,205.53,198.33,201.47,1347400,-3.2,-1.56,202.5
ZS,2024-11-14,209.85,210.46,205.67,208.5,1165211,-1.35,-0.64332,208.62
ZS,2024-11-13,210.0,217.84,208.54,209.85,2711200,-0.15,-0.07142857,211.5575
ZS,2024-11-12,200.0,209.31,199.54,209.04,2260930,9.04,4.52,204.4725
ZS,2024-11-11,196.75,200.43,195.05,199.54,1712100,2.79,1.42,197.9425
ZS,2024-11-08,196.65,197.1,192.5,195.73,1062300,-0.92,-0.46784,195.495
ZS,2024-11-07,193.59,197.71,192.9,196.71,1876013,3.12,1.61,195.2275
ZS,2024-11-06,192.33,196.15,190.85,193.03,1745600,0.7,0.36396,193.09
ZS,2024-11-05,185.85,188.03,183.69,186.91,992100,1.06,0.57035,186.12
ZS,2024-11-04,181.94,186.2,180.42,184.9,832900,2.96,1.63,183.365
ZS,2024-11-01,181.15,183.94,179.63,182.59,1239157,1.44,0.79492,181.8275
ZS,2024-10-31,186.5,187.0,180.65,180.79,1786600,-5.71,-3.06,183.735
ZS,2024-10-30,189.32,192.1,186.22,186.78,708528,-2.54,-1.34,188.605
ZS,2024-10-29,186.98,190.44,185.03,189.85,1294600,2.87,1.53,188.075
ZS,2024-10-28,186.65,188.56,185.5,187.0,905130,0.35,0.18752,186.9275
ZS,2024-10-25,185.38,188.63,183.86,184.96,927178,-0.42,-0.22656,185.7075
ZS,2024-10-24,182.51,185.46,182.0,183.93,1085336,1.42,0.77804,183.475
ZS,2024-10-23,185.5,186.62,180.78,181.01,1079300,-4.49,-2.42,183.4775
ZS,2024-10-22,186.33,188.31,185.43,186.16,907800,-0.17,-0.09123598,186.5575
ZS,2024-10-21,188.56,192.25,186.84,187.96,1562100,-0.6,-0.3182,188.9025
ZS,2024-10-18,189.29,191.61,187.54,190.01,1131171,0.72,0.38037,189.6125
ZS,2024-10-17,192.94,193.22,188.67,188.76,1128231,-4.18,-2.17,190.8975
ZS,2024-10-16,195.2,195.75,190.41,191.55,1397011,-3.65,-1.87,193.2275
ZS,2024-10-15,196.38,198.59,194.27,195.16,1389300,-1.22,-0.62124,196.1
ZS,2024-10-14,199.29,199.41,195.09,196.74,1245100,-2.55,-1.28,197.6325
ZS,2024-10-11,195.33,203.03,195.3,198.26,2827700,2.93,1.5,197.98
ZS,2024-10-10,185.57,196.19,185.1,195.5,3374400,9.93,5.35,190.59
ZS,2024-10-09,177.38,186.42,177.04,185.97,2669600,8.59,4.84,181.7025
ZS,2024-10-08,172.97,177.4,172.81,176.93,1765936,3.96,2.29,175.0275
ZS,2024-10-07,173.39,173.82,169.94,172.13,2047000,-1.26,-0.72669,172.32
ZS,2024-10-04,174.88,176.56,171.66,173.93,1748228,-0.95,-0.54323,174.2575
ZS,2024-10-03,167.59,170.91,167.0,169.63,1491500,2.04,1.22,168.7825
ZS,2024-10-02,166.78,170.13,165.92,169.69,1257625,2.91,1.74,168.13
ZS,2024-10-01,170.65,171.4,165.42,166.99,1393300,-3.66,-2.14,168.615
ZS,2024-09-30,170.0,172.71,169.31,170.94,1181881,0.94,0.55294,170.74
ZS,2024-09-27,171.33,173.83,171.3,171.77,953326,0.44,0.25681,172.0575
ZS,2024-09-26,174.54,174.54,169.34,170.93,1401500,-3.61,-2.07,172.3375
ZS,2024-09-25,173.89,174.09,171.3,171.75,1341106,-2.14,-1.23,172.7575
ZS,2024-09-24,175.0,175.69,171.97,174.15,696400,-0.85,-0.48571,174.2025
ZS,2024-09-23,173.0,174.9,171.65,174.79,1536400,1.79,1.03,173.585
ZS,2024-09-20,171.54,173.63,169.72,172.71,2181600,1.17,0.68206,171.9
ZS,2024-09-19,172.78,174.78,169.38,172.58,1632147,-0.2,-0.11575,172.38
ZS,2024-09-18,170.0,171.22,166.14,168.52,1473421,-1.48,-0.87059,168.97
ZS,2024-09-17,172.41,173.47,169.55,170.32,1692400,-2.09,-1.21,171.4375
ZS,2024-09-16,170.0,172.39,168.74,171.78,1297300,1.78,1.05,170.7275
ZS,2024-09-13,167.22,171.78,166.98,170.06,1992238,2.84,1.7,169.01
ZS,2024-09-12,162.98,168.72,162.0,166.71,2852727,3.73,2.29,165.1025
ZS,2024-09-11,155.71,162.23,154.67,161.71,2635600,6.0,3.85,158.58
ZS,2024-09-10,160.0,160.19,153.45,155.9,2478907,-4.1,-2.56,157.385
ZS,2024-09-09,158.0,161.2,157.21,159.16,2381400,1.16,0.73418,158.8925
ZS,2024-09-06,163.27,164.88,155.28,156.78,3611304,-6.49,-3.98,160.0525
ZS,2024-09-05,156.74,163.49,155.88,162.25,4742700,5.51,3.52,159.59
ZS,2024-09-04,158.74,163.48,156.0,157.13,10904819,-1.61,-1.01,158.8375
ZS,2024-09-03,199.99,200.75,190.47,193.19,4816300,-6.8,-3.4,196.1
ZS,2024-08-30,198.5,200.41,197.57,199.98,1435000,1.48,0.74559,199.115
ZS,2024-08-29,195.94,200.93,195.8,197.25,1182700,1.31,0.66857,197.48
ZS,2024-08-28,196.44,197.54,193.22,193.97,905032,-2.47,-1.26,195.2925
ZS,2024-08-27,196.0,198.4,195.01,197.22,678371,1.22,0.62245,196.6575
ZS,2024-08-26,200.1,201.95,197.56,197.82,1173090,-2.28,-1.14,199.3575
ZS,2024-08-23,199.55,199.98,196.28,199.43,937212,-0.12,-0.0601353,198.81
ZS,2024-08-22,200.5,202.64,197.43,197.78,1175500,-2.72,-1.36,199.5875
ZS,2024-08-21,197.27,200.6,195.8,200.47,1133611,3.2,1.62,198.535
ZS,2024-08-20,196.38,199.55,195.08,197.15,1429135,0.77,0.3921,197.04
ZS,2024-08-19,193.2,196.6,192.61,195.5,1462141,2.3,1.19,194.4775
ZS,2024-08-16,189.8,193.16,188.38,192.9,1699700,3.1,1.63,191.06
ZS,2024-08-15,186.81,191.62,184.98,190.34,1583700,3.53,1.89,188.4375
ZS,2024-08-14,179.45,184.2,179.0,183.98,1514300,4.53,2.52,181.6575
ZS,2024-08-13,174.34,180.27,173.09,178.49,1572631,4.15,2.38,176.5475
ZS,2024-08-12,175.0,175.82,171.8,172.55,787600,-2.45,-1.4,173.7925
ZS,2024-08-09,171.71,174.98,171.11,174.36,896130,2.65,1.54,173.04
ZS,2024-08-08,168.43,173.5,168.03,171.71,1305500,3.28,1.95,170.4175
ZS,2024-08-07,171.14,174.77,166.06,166.2,1362130,-4.94,-2.89,169.5425
ZS,2024-08-06,168.62,168.62,164.16,165.75,1328836,-2.87,-1.7,166.7875
ZS,2024-08-05,156.51,168.62,155.97,165.23,2147831,8.72,5.57,161.5825
ZS,2024-08-02,168.26,169.74,164.47,169.52,2166335,1.26,0.74884,167.9975
ZS,2024-08-01,178.62,180.38,172.81,174.44,1187041,-4.18,-2.34,176.5625
ZS,2024-07-31,180.15,181.66,177.62,179.35,1137500,-0.8,-0.44407,179.695
ZS,2024-07-30,182.24,183.03,173.65,176.75,1152516,-5.49,-3.01,178.9175
ZS,2024-07-29,182.51,183.74,180.67,181.15,927100,-1.36,-0.74516,182.0175
ZS,2024-07-26,184.78,184.78,179.61,181.36,1026915,-3.42,-1.85,182.6325
ZS,2024-07-25,182.11,187.1,178.29,182.0,1776900,-0.11,-0.06040305,182.375
ZS,2024-07-24,189.7,190.32,181.36,181.82,1611100,-7.88,-4.15,185.8
ZS,2024-07-23,188.27,192.63,188.09,191.07,1293900,2.8,1.49,190.015
ZS,2024-07-22,191.06,194.82,186.27,188.41,1615445,-2.65,-1.39,190.14
ZS,2024-07-19,188.96,191.97,186.5,188.54,1624916,-0.42,-0.22227,188.9925
ZS,2024-07-18,194.96,196.71,188.3,190.37,1757425,-4.59,-2.35,192.585
ZS,2024-07-17,199.09,199.82,193.08,194.93,2055030,-4.16,-2.09,196.73
ZS,2024-07-16,201.94,205.48,197.33,203.12,2058907,1.18,0.58433,201.9675
ZS,2024-07-15,202.65,208.14,200.02,204.47,2555283,1.82,0.8981,203.82
ZS,2024-07-12,196.16,202.99,195.8,201.9,2406244,5.74,2.93,199.2125
ZS,2024-07-11,198.3,203.42,194.38,195.92,1472391,-2.38,-1.2,198.005
ZS,2024-07-10,197.75,197.95,191.16,197.37,1909203,-0.38,-0.19216,196.0575
ZS,2024-07-09,201.32,202.89,194.59,197.36,1560994,-3.96,-1.97,199.04
ZS,2024-07-08,200.77,201.92,195.46,201.63,1912133,0.86,0.42835,199.945
ZS,2024-07-05,198.0,203.75,197.51,201.65,1693431,3.65,1.84,200.2275
ZS,2024-07-03,196.99,200.36,196.99,198.4,855352,1.41,0.71577,198.185
ZS,2024-07-02,197.6,199.37,194.71,196.66,1724959,-0.94,-0.47571,197.085
ZS,2024-07-01,193.0,199.21,191.79,198.62,3074169,5.62,2.91,195.655
ZS,2024-06-28,189.88,193.96,189.0,192.19,3002636,2.31,1.22,191.2575
ZS,2024-06-27,179.84,191.97,179.71,189.2,3186345,9.36,5.2,185.18
ZS,2024-06-26,182.01,182.01,177.72,178.92,2047123,-3.09,-1.7,180.165
ZS,2024-06-25,181.15,183.56,179.81,182.52,1491237,1.37,0.75628,181.76
ZS,2024-06-24,177.92,181.42,177.02,181.06,1647492,3.14,1.76,179.355
ZS,2024-06-21,179.0,180.24,176.24,179.55,3430294,0.55,0.30726,178.7575
ZS,2024-06-20,179.61,179.91,175.05,178.58,2021042,-1.03,-0.57346,178.2875
ZS,2024-06-18,183.51,183.51,178.89,179.41,2294295,-4.1,-2.23,181.33
ZS,2024-06-17,183.0,185.58,180.76,184.38,1790442,1.38,0.7541,183.43
ZS,2024-06-14,185.01,186.0,182.16,184.22,2529287,-0.79,-0.427,184.3475
ZS,2024-06-13,189.15,189.16,179.77,181.05,2705594,-8.1,-4.28,184.7825
ZS,2024-06-12,190.29,193.27,187.1,188.83,2785175,-1.46,-0.76725,189.8725
ZS,2024-06-11,184.5,189.14,184.34,187.65,2385024,3.15,1.71,186.4075
ZS,2024-06-10,181.05,188.24,181.01,183.91,2980753,2.86,1.58,183.5525
ZS,2024-06-07,178.5,181.81,176.5,180.99,2128204,2.49,1.39,179.45
ZS,2024-06-06,174.39,180.18,173.63,178.93,2741722,4.54,2.6,176.7825
ZS,2024-06-05,172.1,176.8,170.89,174.57,2857499,2.47,1.44,173.59
ZS,2024-06-04,168.75,170.81,166.12,169.14,2314445,0.39,0.23111,168.705
ZS,2024-06-03,170.35,172.09,166.17,169.02,3573753,-1.33,-0.78075,169.4075
ZS,2024-05-31,183.0,183.7,163.44,169.96,10109754,-13.04,-7.13,175.025
ZS,2024-05-30,162.5,163.0,155.25,156.65,5161685,-5.85,-3.6,159.35
ZS,2024-05-29,160.89,166.6,160.77,164.37,2026282,3.48,2.16,163.1575
ZS,2024-05-28,170.46,172.69,161.29,164.16,4265092,-6.3,-3.7,167.15
ZS,2024-05-24,171.0,173.77,170.82,171.64,1291143,0.64,0.37427,171.8075
ZS,2024-05-23,176.0,176.0,170.83,171.91,1300709,-4.09,-2.32,173.685
ZS,2024-05-22,176.37,176.85,172.75,174.16,1630008,-2.21,-1.25,175.0325
ZS,2024-05-21,178.05,178.99,174.35,176.98,1788438,-1.07,-0.60095,177.0925
ZS,2024-05-20,178.86,181.1,178.04,180.6,1242524,1.74,0.97283,179.65
ZS,2024-05-17,179.93,180.52,177.86,178.86,1466422,-1.07,-0.59468,179.2925
ZS,2024-05-16,179.77,181.99,178.9,179.31,1736314,-0.46,-0.25588,179.9925
ZS,2024-05-15,180.0,183.28,178.43,181.13,1506415,1.13,0.62778,180.71
ZS,2024-05-14,175.87,178.23,175.31,176.82,1228864,0.95,0.54017,176.5575
ZS,2024-05-13,176.26,176.95,173.66,175.0,966858,-1.26,-0.71485,175.4675
ZS,2024-05-10,173.0,175.17,171.75,174.62,1405645,1.62,0.93642,173.635
ZS,2024-05-09,171.84,174.14,169.57,171.96,2012507,0.12,0.0698324,171.8775
ZS,2024-05-08,175.46,175.48,164.41,171.0,3862036,-4.46,-2.54,171.5875
ZS,2024-05-07,176.88,178.89,173.54,176.89,1352317,0.01,0.00565355,176.55
ZS,2024-05-06,178.0,178.86,175.88,178.14,1303839,0.14,0.07865169,177.72
ZS,2024-05-03,177.77,178.64,171.5,177.11,2492869,-0.66,-0.37127,176.255
ZS,2024-05-02,175.19,176.4,171.38,176.37,1013483,1.18,0.67355,174.835
ZS,2024-05-01,173.0,177.02,170.96,172.31,1132665,-0.69,-0.39884,173.3225
ZS,2024-04-30,177.92,178.53,172.01,172.94,1653794,-4.98,-2.8,175.35
ZS,2024-04-29,177.84,179.97,177.1,179.04,1296161,1.2,0.67476,178.4875
ZS,2024-04-26,176.51,179.9,175.08,177.05,1341755,0.54,0.30593,177.135
ZS,2024-04-25,173.68,176.42,172.25,174.81,1078690,1.13,0.65062,174.29
ZS,2024-04-24,179.14,181.8,176.04,177.46,1372060,-1.68,-0.93781,178.61
ZS,2024-04-23,171.21,178.25,171.21,176.92,2180141,5.71,3.34,174.3975
ZS,2024-04-22,170.0,172.16,166.76,170.97,1307932,0.97,0.57059,169.9725
ZS,2024-04-19,172.0,172.19,167.18,169.21,2285496,-2.79,-1.62,170.145
ZS,2024-04-18,178.36,178.36,172.71,172.97,1660523,-5.39,-3.02,175.6
ZS,2024-04-17,175.37,176.17,172.72,172.96,1298448,-2.41,-1.37,174.305
ZS,2024-04-16,174.07,176.21,173.0,174.32,1499197,0.25,0.14362,174.4
ZS,2024-04-15,181.73,181.75,173.74,174.85,2267724,-6.88,-3.79,178.0175
ZS,2024-04-12,182.49,183.87,180.42,181.41,1205557,-1.08,-0.59181,182.0475
ZS,2024-04-11,185.37,185.72,182.88,184.78,1123290,-0.59,-0.31828,184.6875
ZS,2024-04-10,184.0,185.36,181.71,183.95,1555054,-0.05,-0.02717391,183.755
ZS,2024-04-09,185.51,188.62,184.83,188.5,1783790,2.99,1.61,186.865
ZS,2024-04-08,183.32,184.36,181.24,183.71,1080997,0.39,0.21274,183.1575
ZS,2024-04-05,182.18,185.25,181.37,183.34,1809669,1.16,0.63673,183.035
ZS,2024-04-04,188.05,188.68,181.13,182.01,2496817,-6.04,-3.21,184.9675
ZS,2024-04-03,187.34,189.08,185.84,186.31,1614793,-1.03,-0.5498,187.1425
ZS,2024-04-02,186.81,190.02,185.67,188.74,1661862,1.93,1.03,187.81
ZS,2024-04-01,192.5,193.78,189.59,192.13,1336429,-0.37,-0.19221,192.0
ZS,2024-03-28,191.29,194.18,190.75,192.63,1628154,1.34,0.70051,192.2125
ZS,2024-03-27,197.39,197.77,192.55,193.48,1319840,-3.91,-1.98,195.2975
ZS,2024-03-26,195.84,196.01,192.51,195.63,1483280,-0.21,-0.10723,194.9975
ZS,2024-03-25,194.84,195.77,192.66,194.07,1213987,-0.77,-0.3952,194.335
ZS,2024-03-22,197.5,199.0,193.27,194.95,1633209,-2.55,-1.29,196.18
ZS,2024-03-21,199.55,202.61,196.43,198.07,1701914,-1.48,-0.74167,199.165
ZS,2024-03-20,196.26,197.89,193.85,197.3,1696840,1.04,0.52991,196.325
ZS,2024-03-19,193.44,196.0,190.35,195.24,2085164,1.8,0.93052,193.7575
ZS,2024-03-18,194.0,197.35,191.25,195.94,2590984,1.94,1.0,194.635
ZS,2024-03-15,198.79,199.73,193.47,194.03,2665872,-4.76,-2.39,196.505
ZS,2024-03-14,201.43,202.13,197.16,198.83,1220701,-2.6,-1.29,199.8875
ZS,2024-03-13,200.17,204.43,199.11,201.43,1753246,1.26,0.62946,201.285
ZS,2024-03-12,203.2,205.34,199.0,201.24,2305015,-1.96,-0.96457,202.195
ZS,2024-03-11,196.7,201.85,195.66,200.74,1825934,4.04,2.05,198.7375
ZS,2024-03-08,201.14,204.55,197.88,198.69,2845050,-2.45,-1.22,200.565
ZS,2024-03-07,202.58,202.89,197.02,201.27,3349436,-1.31,-0.64666,200.94
ZS,2024-03-06,214.62,217.17,200.81,202.42,4348080,-12.2,-5.68,208.755
ZS,2024-03-05,209.94,210.06,199.29,206.36,5002061,-3.58,-1.71,206.4125
ZS,2024-03-04,220.12,221.62,212.63,214.22,4141461,-5.9,-2.68,217.1475
ZS,2024-03-01,227.0,227.3,215.0,219.23,11834153,-7.77,-3.42,222.1325
ZS,2024-02-29,240.5,243.94,235.84,241.97,6757330,1.47,0.61123,240.5625
ZS,2024-02-28,240.1,242.47,236.5,237.29,2010438,-2.81,-1.17,239.09
ZS,2024-02-27,244.0,251.55,242.02,242.49,2401816,-1.51,-0.61885,245.015
ZS,2024-02-26,239.99,246.0,236.92,241.7,2728832,1.71,0.71253,241.1525
ZS,2024-02-23,229.88,240.7,228.32,235.23,3217339,5.35,2.33,233.5325
ZS,2024-02-22,224.51,229.34,218.91,226.15,3659863,1.64,0.73048,224.7275
ZS,2024-02-21,213.0,216.51,202.44,213.92,7815800,0.92,0.43192,211.4675
ZS,2024-02-20,251.94,251.94,240.96,249.04,2061332,-2.9,-1.15,248.47
ZS,2024-02-16,253.41,254.68,248.61,252.75,1258398,-0.66,-0.26045,252.3625
ZS,2024-02-15,255.0,255.0,247.0,253.16,1185267,-1.84,-0.72157,252.54
ZS,2024-02-14,247.66,253.54,246.1,253.27,1586646,5.61,2.27,250.1425
ZS,2024-02-13,242.33,247.67,237.57,242.8,3434414,0.47,0.19395,242.5925
ZS,2024-02-12,253.7,256.42,251.28,253.86,1511889,0.16,0.06306661,253.815
ZS,2024-02-09,253.84,259.61,252.4,254.93,2505468,1.09,0.4294,255.195
ZS,2024-02-08,244.64,251.32,243.77,249.41,1669719,4.77,1.95,247.285
ZS,2024-02-07,241.63,245.56,237.09,244.66,2234547,3.03,1.25,242.235
ZS,2024-02-06,235.25,236.32,228.52,234.73,1660841,-0.52,-0.22104,233.705
ZS,2024-02-05,233.45,239.45,226.19,232.05,4761881,-1.4,-0.5997,232.785
ZS,2024-02-02,239.62,245.11,237.06,244.0,1362007,4.38,1.83,241.4475
ZS,2024-02-01,236.61,240.36,235.42,238.06,1033534,1.45,0.61282,237.6125
ZS,2024-01-31,238.0,239.59,232.31,235.67,1568782,-2.33,-0.97899,236.3925
ZS,2024-01-30,243.41,245.82,240.9,241.12,2037795,-2.29,-0.9408,242.8125
ZS,2024-01-29,238.69,245.11,238.02,245.05,1377876,6.36,2.66,241.7175
ZS,2024-01-26,236.88,239.84,234.29,236.83,1204826,-0.05,-0.02110773,236.96
ZS,2024-01-25,244.7,245.0,236.84,238.3,1477928,-6.4,-2.62,241.21
ZS,2024-01-24,245.0,246.38,240.67,241.38,1554104,-3.62,-1.48,243.3575
ZS,2024-01-23,242.52,245.0,238.95,242.59,1974421,0.07,0.0288636,242.265
ZS,2024-01-22,239.68,241.77,235.08,240.85,2513522,1.17,0.48815,239.345
ZS,2024-01-19,229.0,231.36,226.84,231.29,1545367,2.29,1.0,229.6225
ZS,2024-01-18,230.31,231.37,224.93,227.91,1909769,-2.4,-1.04,228.63
ZS,2024-01-17,228.9,230.33,221.5,225.33,2349583,-3.57,-1.56,226.515
ZS,2024-01-16,230.0,233.28,228.78,232.18,1517363,2.18,0.94783,231.06
ZS,2024-01-12,230.98,233.81,229.63,230.77,1564909,-0.21,-0.09091696,231.2975
ZS,2024-01-11,226.0,229.91,224.0,228.52,1397112,2.52,1.12,227.1075
ZS,2024-01-10,228.31,230.23,224.66,225.4,1880239,-2.91,-1.27,227.15
ZS,2024-01-09,215.96,228.15,215.96,226.26,2445756,10.3,4.77,221.5825
