symbol,date,open,high,low,close,volume,change,changePercent,vwap
VRTX,2020-05-05,266.97,274.06,264.8,272.33,1934615,5.36,2.01,270.67
VRTX,2020-05-04,257.4,265.0,256.01,264.69,2650479,7.29,2.83,262.07
VRTX,2020-05-01,249.26,256.0,248.0,254.9,1940527,5.64,2.26,253.47
VRTX,2020-04-30,257.75,258.5,245.06,251.2,2825191,-6.55,-2.54,249.65
VRTX,2020-04-29,260.97,262.0,250.52,251.05,2401696,-9.92,-3.8,254.21
VRTX,2020-04-28,268.0,269.95,250.43,256.96,2338277,-11.04,-4.12,257.76
VRTX,2020-04-27,275.0,275.26,267.16,268.51,2181623,-6.49,-2.36,269.86
VRTX,2020-04-24,270.12,271.345,266.43,269.86,1805896,-0.26,-0.09625352,269.18
VRTX,2020-04-23,270.03,277.7999,266.92,267.91,2770594,-2.12,-0.7851,267.66
VRTX,2020-04-22,267.15,271.2532,264.0027,269.37,1546047,2.22,0.83099,268.51
VRTX,2020-04-21,273.0,277.22,262.55,262.8,1602834,-10.2,-3.74,266.31
VRTX,2020-04-20,271.97,276.2599,269.05,273.26,1967867,1.29,0.47432,273.35
VRTX,2020-04-17,272.34,272.67,265.15,270.46,2166774,-1.88,-0.69031,269.63
VRTX,2020-04-16,259.67,265.28,258.609,264.76,2172764,5.09,1.96,263.45
VRTX,2020-04-15,260.9,262.82,254.31,255.23,2686489,-5.67,-2.17,256.16
VRTX,2020-04-14,257.44,265.66,253.51,262.41,2180477,4.97,1.93,262.29
VRTX,2020-04-13,244.66,253.83,243.805,252.28,1831345,7.62,3.11,250.42
VRTX,2020-04-09,251.9969,251.9969,243.0,246.61,2491827,-5.3869,-2.14,246.52
VRTX,2020-04-08,249.43,251.68,240.5,249.66,2737502,0.23,0.09221024,246.96
VRTX,2020-04-07,263.15,267.45,245.38,247.67,3551363,-15.48,-5.88,252.33
VRTX,2020-04-06,248.61,256.65,241.94,255.3,3046253,6.69,2.69,251.09
