symbol,date,open,high,low,close,volume,change,changePercent,vwap
ORLY,2024-02-27,1069.2,1083.57,1058.84,1081.75,354778,12.55,1.17,1073.34
ORLY,2024-02-26,1058.9,1068.8,1056.19,1062.07,338590,3.17,0.29937,1061.49
ORLY,2024-02-23,1053.93,1066.12,1053.74,1058.02,223840,4.09,0.38807,1057.9525
ORLY,2024-02-22,1043.2,1058.91,1043.2,1054.81,305682,11.61,1.11,1050.03
ORLY,2024-02-21,1039.12,1047.5,1033.2,1039.77,259916,0.65,0.06255293,1039.8975
ORLY,2024-02-20,1050.73,1056.14,1032.76,1035.63,413704,-15.1,-1.44,1043.815
ORLY,2024-02-16,1055.23,1060.51,1041.99,1051.05,443135,-4.18,-0.39612,1052.195
ORLY,2024-02-15,1050.98,1057.2,1037.03,1047.9,406179,-3.08,-0.29306,1048.2775
ORLY,2024-02-14,1035.0,1050.6,1034.63,1049.3,515205,14.3,1.38,1042.3825
ORLY,2024-02-13,1025.0,1041.72,1025.0,1039.26,487463,14.26,1.39,1032.745
ORLY,2024-02-12,1025.7,1027.28,1016.86,1026.39,408158,0.69,0.06727113,1024.0575
ORLY,2024-02-09,1025.89,1041.33,1021.75,1025.82,553829,-0.07,-0.00682334,1028.6975
ORLY,2024-02-08,1010.5,1069.42,1009.29,1020.83,810185,10.33,1.02,1027.51
ORLY,2024-02-07,1055.71,1074.04,1050.48,1067.02,605587,11.31,1.07,1061.8125
ORLY,2024-02-06,1054.62,1056.32,1045.87,1051.86,292048,-2.76,-0.26171,1052.1675
ORLY,2024-02-05,1043.75,1057.22,1040.62,1055.62,342615,11.87,1.14,1049.3025
ORLY,2024-02-02,1037.0,1054.57,1034.91,1047.31,314719,10.31,0.99421,1043.4475
ORLY,2024-02-01,1031.11,1042.06,1021.29,1041.75,278096,10.64,1.03,1034.0525
ORLY,2024-01-31,1036.82,1045.85,1022.44,1023.05,330865,-13.77,-1.33,1032.04
ORLY,2024-01-30,1030.0,1047.57,1027.15,1041.12,256921,11.12,1.08,1036.46
ORLY,2024-01-29,1024.06,1032.64,1017.2,1030.01,255891,5.95,0.58102,1025.9775
ORLY,2024-01-26,1026.38,1028.92,1018.06,1022.51,268002,-3.87,-0.37705,1023.9675
ORLY,2024-01-25,1023.92,1024.38,1013.51,1024.04,340230,0.12,0.01171967,1021.4625
ORLY,2024-01-24,1025.51,1025.51,1010.03,1018.45,370809,-7.06,-0.68844,1019.875
ORLY,2024-01-23,1037.5,1039.83,1011.44,1025.32,473620,-12.18,-1.17,1028.5225
ORLY,2024-01-22,1028.61,1039.16,1015.69,1035.94,362163,7.33,0.71261,1029.85
ORLY,2024-01-19,1015.62,1037.24,1014.88,1028.1,679794,12.48,1.23,1023.96
ORLY,2024-01-18,987.08,1015.6,987.08,1015.53,516778,28.45,2.88,1001.3225
ORLY,2024-01-17,991.14,1004.45,983.98,992.16,511864,1.02,0.10291,992.9325
ORLY,2024-01-16,956.99,996.83,954.33,990.25,581518,33.26,3.48,974.6
ORLY,2024-01-12,948.38,957.9,941.06,953.06,334313,4.68,0.49347,950.1
ORLY,2024-01-11,937.61,947.17,935.75,944.61,330930,7.0,0.74658,941.285
ORLY,2024-01-10,927.46,937.81,927.46,936.55,404174,9.09,0.9801,932.32
ORLY,2024-01-09,924.38,929.14,921.25,927.9,380015,3.52,0.3808,925.6675
ORLY,2024-01-08,926.59,933.62,914.5,927.94,611745,1.35,0.1457,925.6625
ORLY,2024-01-05,935.0,937.8,924.4,925.4,468028,-9.6,-1.03,930.65
ORLY,2024-01-04,945.5,951.27,935.08,935.8,372992,-9.7,-1.03,941.9125
ORLY,2024-01-03,952.1,958.54,941.38,943.71,465712,-8.39,-0.88121,948.9325
ORLY,2024-01-02,948.89,965.68,943.33,944.98,396009,-3.91,-0.41206,950.72
ORLY,2023-12-29,944.49,950.83,941.3,950.08,350012,5.59,0.59185,946.675
ORLY,2023-12-28,945.69,945.84,939.36,941.21,232882,-4.48,-0.47373,943.025
ORLY,2023-12-27,940.0,943.84,936.09,942.55,203657,2.55,0.27128,940.62
ORLY,2023-12-26,950.68,952.89,940.42,942.06,258434,-8.62,-0.90672,946.5125
ORLY,2023-12-22,957.55,962.56,951.32,952.06,335172,-5.49,-0.57334,955.8725
ORLY,2023-12-21,953.82,962.14,952.85,957.55,243310,3.73,0.39106,956.59
ORLY,2023-12-20,963.0,969.09,950.0,950.25,299567,-12.75,-1.32,958.085
ORLY,2023-12-19,963.78,966.66,958.69,964.26,292748,0.48,0.0498039,963.3475
ORLY,2023-12-18,952.98,964.26,952.98,960.13,406689,7.15,0.75028,957.5875
ORLY,2023-12-15,948.7,952.39,936.06,951.57,940969,2.87,0.30252,947.18
ORLY,2023-12-14,983.72,983.72,945.53,951.12,612699,-32.6,-3.31,966.0225
ORLY,2023-12-13,976.55,988.0,974.02,983.41,367493,6.86,0.70247,980.495
ORLY,2023-12-12,971.82,973.22,967.08,972.79,281752,0.97,0.09981272,971.2275
ORLY,2023-12-11,955.03,969.62,953.3,965.52,355772,10.49,1.1,960.8675
ORLY,2023-12-08,952.99,957.98,941.93,945.88,422768,-7.11,-0.74607,949.695
ORLY,2023-12-07,988.0,988.0,953.14,953.71,591182,-34.29,-3.47,970.7125
ORLY,2023-12-06,982.35,986.79,979.01,985.2,373406,2.85,0.29012,983.3375
ORLY,2023-12-05,982.08,982.22,970.6,977.97,322881,-4.11,-0.4185,978.2175
ORLY,2023-12-04,978.48,988.16,970.55,983.22,470040,4.74,0.48442,980.1025
ORLY,2023-12-01,984.5,988.81,978.28,980.52,321681,-3.98,-0.40427,981.98
ORLY,2023-11-30,975.12,982.81,971.1,982.38,509798,7.26,0.74452,979.72
ORLY,2023-11-29,975.7,977.75,969.78,973.94,275763,-1.76,-0.18038,973.74
ORLY,2023-11-28,987.08,988.935,972.02,977.43,272106,-9.65,-0.97763,978.11
ORLY,2023-11-27,984.65,990.07,982.15,983.13,283197,-1.52,-0.15437,985.28
ORLY,2023-11-24,992.6,992.6,984.76,987.16,97609,-5.44,-0.54806,987.15
ORLY,2023-11-22,984.56,995.07,982.345,991.46,254349,6.9,0.70082,991.27
ORLY,2023-11-21,979.91,988.065,977.29,983.59,284229,3.68,0.37554,983.92
ORLY,2023-11-20,970.0,982.73,965.49,978.61,339178,8.61,0.88763,976.04
ORLY,2023-11-17,981.51,981.51,965.73,968.55,418111,-12.96,-1.32,971.1
ORLY,2023-11-16,976.9,980.22,969.2,971.99,588408,-4.91,-0.50261,973.02
ORLY,2023-11-15,981.4,983.59,970.22,973.335,661876,-8.065,-0.82179,974.96
ORLY,2023-11-14,1001.0,1005.96,980.18,982.96,506687,-18.04,-1.8,987.05
ORLY,2023-11-13,986.29,999.14,985.5325,995.92,321186,9.63,0.97639,995.15
ORLY,2023-11-10,980.66,989.69,977.67,986.22,323604,5.56,0.56697,985.41
ORLY,2023-11-09,971.49,982.745,969.19,978.14,370668,6.65,0.68452,978.0
ORLY,2023-11-08,975.0,980.645,968.8701,973.7,251240,-1.3,-0.13333,974.47
ORLY,2023-11-07,958.82,975.82,952.89,974.61,429434,15.79,1.65,968.57
ORLY,2023-11-06,956.19,960.08,951.9,956.1,255720,-0.09,-0.00941236,955.35
ORLY,2023-11-03,950.0,959.35,950.0,952.84,309536,2.84,0.29895,954.5
ORLY,2023-11-02,937.29,957.88,937.29,948.09,492150,10.8,1.15,950.05
ORLY,2023-11-01,934.92,946.63,925.5,945.66,536105,10.74,1.15,940.33
ORLY,2023-10-31,932.59,933.635,924.965,930.44,456684,-2.15,-0.23054,930.1
ORLY,2023-10-30,924.9,937.28,917.963,930.14,551220,5.24,0.56655,930.97
ORLY,2023-10-27,927.46,930.93,915.9273,924.56,711286,-2.9,-0.31268,923.39
ORLY,2023-10-26,904.0,932.115,895.8819,921.64,949932,17.64,1.95,920.22
ORLY,2023-10-25,867.38,877.0199,860.1,874.92,507808,7.54,0.86928,870.74
ORLY,2023-10-24,879.62,887.645,870.27,872.0,379811,-7.62,-0.86628,874.72
ORLY,2023-10-23,911.52,911.52,877.22,878.67,571511,-32.85,-3.6,884.43
ORLY,2023-10-20,900.29,914.36,897.93,907.06,443171,6.77,0.75198,908.45
ORLY,2023-10-19,922.0,922.0,893.1025,898.39,600122,-23.61,-2.56,902.23
ORLY,2023-10-18,947.36,947.36,929.36,930.5,418847,-16.86,-1.78,935.6
ORLY,2023-10-17,949.51,949.8,943.4856,946.06,265658,-3.45,-0.36335,946.31
ORLY,2023-10-16,931.91,949.745,928.96,945.3,365204,13.39,1.44,943.49
ORLY,2023-10-13,921.37,927.92,916.95,926.46,345262,5.09,0.55244,923.87
ORLY,2023-10-12,918.97,922.265,913.35,919.44,359284,0.47,0.05114422,918.25
ORLY,2023-10-11,919.24,919.48,911.38,916.41,367527,-2.83,-0.30786,915.38
ORLY,2023-10-10,919.0,922.8253,913.38,918.13,360644,-0.87,-0.09466812,918.55
ORLY,2023-10-09,902.43,916.79,895.565,914.67,349828,12.24,1.36,911.2
ORLY,2023-10-06,888.29,906.4,882.14,902.15,363224,13.86,1.56,899.3
ORLY,2023-10-05,905.99,911.365,894.25,900.8,326643,-5.19,-0.57285,900.31
ORLY,2023-10-04,893.81,899.16,890.13,897.2,291958,3.39,0.37928,896.53
ORLY,2023-10-03,897.29,905.02,885.52,889.6,347624,-7.69,-0.85703,891.58
ORLY,2023-10-02,908.86,914.92,897.035,898.62,430636,-10.24,-1.13,902.3
ORLY,2023-09-29,923.15,925.94,905.22,908.86,434922,-14.29,-1.55,911.38
ORLY,2023-09-28,915.85,921.4,912.125,917.41,350680,1.56,0.17033,917.45
ORLY,2023-09-27,916.63,920.775,909.46,914.17,421607,-2.46,-0.26837,914.22
ORLY,2023-09-26,932.86,933.25,912.38,914.56,403903,-18.3,-1.96,917.24
ORLY,2023-09-25,932.88,938.99,929.04,933.64,274122,0.76,0.08146814,934.38
ORLY,2023-09-22,921.16,941.35,921.16,936.02,399800,14.86,1.61,936.59
ORLY,2023-09-21,948.07,948.71,926.24,926.47,414136,-21.6,-2.28,930.78
ORLY,2023-09-20,928.98,954.06,928.98,945.83,377524,16.85,1.81,946.2
ORLY,2023-09-19,925.26,936.1,915.215,929.18,329818,3.92,0.42366,928.66
ORLY,2023-09-18,934.91,940.98,927.505,929.35,335703,-5.56,-0.59471,933.42
ORLY,2023-09-15,941.34,941.34,928.65,930.21,573076,-11.13,-1.18,932.78
ORLY,2023-09-14,928.52,941.69,926.11,940.68,286131,12.16,1.31,938.12
ORLY,2023-09-13,922.37,932.28,922.37,926.85,316977,4.48,0.48571,927.18
ORLY,2023-09-12,942.45,946.63,919.92,924.27,483742,-18.18,-1.93,929.02
ORLY,2023-09-11,959.39,963.72,940.68,942.5,320814,-16.89,-1.76,945.96
ORLY,2023-09-08,948.0,959.235,945.0,958.36,479544,10.36,1.09,956.05
ORLY,2023-09-07,949.55,953.535,940.03,945.81,333647,-3.74,-0.39387,946.36
ORLY,2023-09-06,944.88,953.61,938.67,944.79,356666,-0.09,-0.00952502,945.05
ORLY,2023-09-05,943.82,951.4,937.79,945.53,346261,1.71,0.18118,945.6
ORLY,2023-09-01,945.57,948.9,938.59,947.45,316537,1.88,0.19882,944.95
ORLY,2023-08-31,949.89,952.735,937.56,939.7,444001,-10.19,-1.07,942.77
ORLY,2023-08-30,944.28,958.26,943.055,952.15,399509,7.87,0.83344,953.8
ORLY,2023-08-29,937.08,948.18,931.94,946.62,256745,9.54,1.02,944.04
ORLY,2023-08-28,931.66,939.01,928.27,934.43,220345,2.77,0.29732,933.19
ORLY,2023-08-25,937.56,942.95,923.865,931.04,333693,-6.52,-0.69542,930.43
ORLY,2023-08-24,946.76,952.65,934.95,935.14,251830,-11.62,-1.23,941.01
ORLY,2023-08-23,935.0,950.24,934.5475,947.17,294784,12.17,1.3,945.45
ORLY,2023-08-22,941.56,947.65,927.43,934.03,282182,-7.53,-0.79974,933.74
ORLY,2023-08-21,937.8,947.05,931.67,945.49,357536,7.69,0.82,942.98
ORLY,2023-08-18,931.67,946.22,931.67,938.0,551583,6.33,0.67943,939.53
ORLY,2023-08-17,952.57,955.415,930.9,931.67,340464,-20.9,-2.19,940.14
ORLY,2023-08-16,954.91,960.46,949.91,951.06,296530,-3.85,-0.40318,954.39
ORLY,2023-08-15,945.21,954.52,945.21,951.36,255911,6.15,0.65065,950.78
ORLY,2023-08-14,947.48,953.7238,940.539,945.15,312625,-2.33,-0.24592,946.25
ORLY,2023-08-11,939.67,945.63,937.29,943.56,257953,3.89,0.41398,942.94
ORLY,2023-08-10,934.8,941.76,930.8,936.64,381044,1.84,0.19683,935.55
ORLY,2023-08-09,928.43,935.47,925.52,929.74,284057,1.31,0.1411,930.75
ORLY,2023-08-08,932.01,937.4299,925.13,929.2,330645,-2.81,-0.3015,929.65
ORLY,2023-08-07,931.8,937.47,927.485,931.76,294906,-0.04,-0.00429277,931.42
ORLY,2023-08-04,931.64,936.16,924.48,925.93,275592,-5.71,-0.6129,929.13
ORLY,2023-08-03,923.67,933.98,921.15,930.78,384003,7.11,0.76976,928.83
ORLY,2023-08-02,931.29,934.0,917.93,918.46,565139,-12.83,-1.38,923.66
ORLY,2023-08-01,926.44,937.92,925.95,931.05,374133,4.61,0.4976,932.44
ORLY,2023-07-31,927.6,932.82,919.92,925.79,361756,-1.81,-0.19513,924.48
ORLY,2023-07-28,922.17,935.32,919.51,928.79,423735,6.62,0.71787,929.37
ORLY,2023-07-27,949.51,957.61,914.395,919.61,849842,-29.9,-3.15,928.31
ORLY,2023-07-26,963.09,970.9899,952.34,965.62,402048,2.53,0.2627,963.83
ORLY,2023-07-25,948.04,964.6,945.2,964.31,353137,16.27,1.72,957.95
ORLY,2023-07-24,954.61,960.44,950.72,957.98,306254,3.37,0.35302,956.82
ORLY,2023-07-21,955.99,965.635,953.19,956.23,1044022,0.24,0.02510487,956.88
ORLY,2023-07-20,967.74,967.74,951.115,952.23,354584,-15.51,-1.6,957.82
ORLY,2023-07-19,958.72,971.235,958.72,963.45,329573,4.73,0.49337,965.22
ORLY,2023-07-18,970.0,971.355,953.59,962.41,306837,-7.59,-0.78247,961.35
ORLY,2023-07-17,960.94,974.49,959.36,968.96,248095,8.02,0.8346,969.71
ORLY,2023-07-14,952.92,962.965,951.05,961.41,288677,8.49,0.89095,957.98
ORLY,2023-07-13,968.99,969.86,954.02,956.06,330911,-12.93,-1.33,958.39
ORLY,2023-07-12,970.75,975.72,966.81,969.23,289293,-1.52,-0.15658,970.64
ORLY,2023-07-11,967.33,972.59,960.96,967.56,283014,0.23,0.02377679,965.91
ORLY,2023-07-10,936.93,966.64,936.93,961.09,402206,24.16,2.58,958.96
ORLY,2023-07-07,940.17,941.3699,930.21,934.47,474464,-5.7,-0.60627,935.45
ORLY,2023-07-06,940.9,954.23,940.9,944.33,373333,3.43,0.36454,947.73
ORLY,2023-07-05,947.83,949.96,938.37,947.84,305671,0.01,0.00105504,945.05
ORLY,2023-07-03,954.46,954.46,939.91,947.08,184799,-7.38,-0.77321,947.84
ORLY,2023-06-30,947.0,959.8,942.47,955.3,386460,8.3,0.87645,954.11
ORLY,2023-06-29,937.68,941.39,931.38,937.42,220130,-0.26,-0.02772801,937.08
ORLY,2023-06-28,932.63,945.19,925.185,937.03,301759,4.4,0.47178,938.76
ORLY,2023-06-27,937.0,940.715,932.44,935.39,264245,-1.61,-0.17182,936.49
ORLY,2023-06-26,928.1,940.47,926.41,931.65,343994,3.55,0.3825,932.84
ORLY,2023-06-23,932.63,933.07,920.57,924.76,1715983,-7.87,-0.84385,925.08
ORLY,2023-06-22,938.0,939.78,927.35,932.55,318539,-5.45,-0.58102,932.71
ORLY,2023-06-21,920.17,946.05,917.91,937.93,506629,17.76,1.93,937.57
ORLY,2023-06-20,923.83,930.32,915.86,917.49,338165,-6.34,-0.68627,919.76
ORLY,2023-06-16,940.39,940.39,916.89,919.02,885560,-21.37,-2.27,924.03
ORLY,2023-06-15,916.52,930.2,909.6261,927.49,434015,10.97,1.2,924.87
ORLY,2023-06-14,916.19,918.5,901.81,909.64,752172,-6.55,-0.71492,908.35
ORLY,2023-06-13,914.23,917.9316,908.66,916.27,405127,2.04,0.22314,913.37
ORLY,2023-06-12,905.0,913.73,902.62,911.78,371361,6.78,0.74917,908.92
ORLY,2023-06-09,904.71,914.695,898.8,906.99,393393,2.28,0.25201,909.8
ORLY,2023-06-08,882.64,907.45,880.015,906.68,405804,24.04,2.72,901.69
ORLY,2023-06-07,884.0,899.84,880.06,883.11,545503,-0.89,-0.10068,886.63
ORLY,2023-06-06,902.29,902.29,875.06,885.93,599622,-16.36,-1.81,887.35
ORLY,2023-06-05,896.69,905.0695,896.16,902.11,431616,5.42,0.60445,901.25
ORLY,2023-06-02,896.0,903.1335,891.38,895.34,542430,-0.66,-0.07366071,897.94
ORLY,2023-06-01,903.31,909.5,892.4,895.28,502589,-8.03,-0.88895,897.93
ORLY,2023-05-31,886.17,908.175,873.78,903.31,1186720,17.14,1.93,898.26
ORLY,2023-05-30,919.87,928.58,915.24,928.08,396237,8.21,0.89252,924.44
ORLY,2023-05-26,933.46,935.295,921.77,923.0,427527,-10.46,-1.12,926.16
ORLY,2023-05-25,920.99,939.54,916.77,935.02,466026,14.03,1.52,932.65
ORLY,2023-05-24,918.64,933.42,916.06,928.94,498887,10.3,1.12,928.49
ORLY,2023-05-23,918.88,928.1,905.46,911.99,775288,-6.89,-0.74983,913.42
ORLY,2023-05-22,958.7,960.0,925.87,928.14,460861,-30.56,-3.19,933.92
ORLY,2023-05-19,942.49,954.84,939.1,954.3,492331,11.81,1.25,950.1
ORLY,2023-05-18,933.65,942.585,930.07,941.8,347552,8.15,0.87292,936.74
ORLY,2023-05-17,935.71,943.94,932.49,939.43,446894,3.72,0.39756,938.07
ORLY,2023-05-16,939.2,946.86,936.0766,937.55,371041,-1.65,-0.17568,940.62
ORLY,2023-05-15,958.86,962.1,939.26,945.28,527101,-13.58,-1.42,945.2
ORLY,2023-05-12,958.9,964.58,952.47,962.1,343047,3.2,0.33372,958.85
ORLY,2023-05-11,955.1,958.64,950.08,958.26,266559,3.16,0.33086,955.65
ORLY,2023-05-10,953.33,961.12,944.175,954.77,350881,1.44,0.15105,953.32
ORLY,2023-05-09,947.34,954.44,946.48,953.46,343358,6.12,0.64602,951.53
ORLY,2023-05-08,939.79,947.15,934.71,946.64,355203,6.85,0.72889,943.62
ORLY,2023-05-05,931.4,942.76,931.4,940.78,269954,9.38,1.01,939.0
ORLY,2023-05-04,935.88,939.5746,927.11,933.62,297792,-2.26,-0.24148,932.59
ORLY,2023-05-03,936.52,941.87,928.4,931.67,527226,-4.85,-0.51787,932.71
ORLY,2023-05-02,928.98,937.24,919.3,936.52,570527,7.54,0.81164,929.64
ORLY,2023-05-01,917.75,929.77,914.845,929.6,387945,11.85,1.29,926.59
ORLY,2023-04-28,916.37,922.8,909.32,917.31,355724,0.94,0.10258,915.94
ORLY,2023-04-27,883.96,918.64,883.24,915.67,567754,31.71,3.59,906.45
ORLY,2023-04-26,888.09,901.19,885.32,894.2,524332,6.11,0.68799,893.73
ORLY,2023-04-25,904.47,906.94,896.78,897.76,312495,-6.71,-0.74187,900.28
ORLY,2023-04-24,903.81,907.33,898.2801,907.0,318065,3.19,0.35295,903.83
ORLY,2023-04-21,907.4,912.0,902.82,903.81,273684,-3.59,-0.39564,905.76
ORLY,2023-04-20,898.55,909.125,897.59,905.36,430501,6.81,0.75789,903.62
ORLY,2023-04-19,903.33,908.54,897.65,899.14,343815,-4.19,-0.46384,902.27
ORLY,2023-04-18,899.76,910.565,894.52,909.92,301118,10.16,1.13,907.9
ORLY,2023-04-17,898.21,904.5499,892.54,897.28,337152,-0.93,-0.10354,897.2
ORLY,2023-04-14,885.27,896.168,885.27,892.27,237552,7.0,0.79072,890.9
ORLY,2023-04-13,880.36,889.99,874.64,887.95,306641,7.59,0.86215,884.92
ORLY,2023-04-12,874.32,882.13,872.01,877.35,291050,3.03,0.34656,877.31
ORLY,2023-04-11,875.25,878.235,869.87,871.04,320727,-4.21,-0.48101,872.57
ORLY,2023-04-10,860.03,870.6818,859.79,869.75,332995,9.72,1.13,867.37
ORLY,2023-04-06,856.02,864.31,855.88,861.13,251066,5.11,0.59695,860.58
ORLY,2023-04-05,864.18,868.205,855.24,858.35,360482,-5.83,-0.67463,859.63
ORLY,2023-04-04,866.46,867.46,855.405,864.44,364716,-2.02,-0.23313,861.79
ORLY,2023-04-03,851.67,869.645,851.22,867.95,352521,16.28,1.91,864.44
ORLY,2023-03-31,843.1,850.0,842.88,848.98,404367,5.88,0.69743,847.04
ORLY,2023-03-30,833.89,842.76,833.32,841.5,292138,7.61,0.91259,838.61
ORLY,2023-03-29,829.7,832.09,821.615,832.08,332060,2.38,0.28685,827.76
ORLY,2023-03-28,819.7,832.1825,819.7,828.85,307922,9.15,1.12,828.77
ORLY,2023-03-27,811.32,821.72,811.1825,819.04,378846,7.72,0.95154,818.46
ORLY,2023-03-24,803.69,813.805,800.4,810.76,314278,7.07,0.87969,808.27
ORLY,2023-03-23,807.7,810.17,795.745,801.38,356727,-6.32,-0.78247,803.35
ORLY,2023-03-22,819.12,825.32,808.46,808.97,343798,-10.15,-1.24,816.9
ORLY,2023-03-21,821.74,823.42,814.535,819.63,363134,-2.11,-0.25677,819.53
ORLY,2023-03-20,798.07,819.0,798.07,816.06,443051,17.99,2.25,815.34
ORLY,2023-03-17,816.53,817.27,795.79,797.87,665767,-18.66,-2.29,804.19
ORLY,2023-03-16,813.02,822.775,811.97,819.52,429339,6.5,0.79949,818.45
ORLY,2023-03-15,815.8,820.97,809.62,818.26,367188,2.46,0.30154,816.72
ORLY,2023-03-14,818.22,827.4,813.3648,821.23,420223,3.01,0.36787,819.99
ORLY,2023-03-13,814.87,835.0,814.87,818.23,422436,3.36,0.41234,822.88
ORLY,2023-03-10,822.31,833.015,819.21,819.92,433224,-2.39,-0.29064,824.89
ORLY,2023-03-09,833.17,838.11,819.77,822.31,379836,-10.86,-1.3,827.91
ORLY,2023-03-08,828.75,833.0,823.85,830.56,286635,1.81,0.2184,828.28
ORLY,2023-03-07,840.62,844.6,825.23,828.72,345715,-11.9,-1.42,831.23
ORLY,2023-03-06,840.0,847.54,837.63,839.44,444627,-0.56,-0.06666667,841.01
ORLY,2023-03-03,839.64,840.88,829.27,838.03,411356,-1.61,-0.19175,834.99
ORLY,2023-03-02,825.03,843.77,821.965,840.89,505603,15.86,1.92,838.51
ORLY,2023-03-01,822.69,828.405,812.3,824.22,444363,1.53,0.18598,820.8
ORLY,2023-02-28,845.13,847.385,828.4,830.1,567636,-15.03,-1.78,833.55
ORLY,2023-02-27,837.68,846.43,833.84,845.96,422957,8.28,0.98844,840.09
ORLY,2023-02-24,832.42,838.335,830.48,831.82,324533,-0.6,-0.072079,834.07
ORLY,2023-02-23,847.75,847.75,831.69,841.16,363691,-6.59,-0.77735,840.19
ORLY,2023-02-22,859.08,860.2,839.765,842.51,501569,-16.57,-1.93,844.35
ORLY,2023-02-21,865.3,868.75,859.36,860.13,500062,-5.17,-0.59748,863.34
ORLY,2023-02-17,865.34,873.94,861.3,873.01,585548,7.67,0.88636,868.96
ORLY,2023-02-16,852.22,865.8,852.12,862.0,622674,9.78,1.15,859.45
ORLY,2023-02-15,857.98,864.25,857.66,861.23,557407,3.25,0.3788,860.92
ORLY,2023-02-14,850.06,865.02,845.0,861.0,958148,10.94,1.29,857.87
ORLY,2023-02-13,825.32,849.88,820.09,849.49,708335,24.17,2.93,843.79
ORLY,2023-02-10,820.41,843.37,820.41,825.32,674477,4.91,0.59848,832.06
ORLY,2023-02-09,806.2,822.5,782.5,817.0,990886,10.8,1.34,811.82
ORLY,2023-02-08,792.59,796.79,776.43,787.36,909050,-5.23,-0.65986,787.14
ORLY,2023-02-07,805.01,805.325,788.185,801.02,687359,-3.99,-0.49565,798.26
ORLY,2023-02-06,795.28,810.11,794.2,809.45,532587,14.17,1.78,805.37
ORLY,2023-02-03,804.72,811.66,792.14,794.84,388229,-9.88,-1.23,798.33
ORLY,2023-02-02,810.27,813.235,800.26,805.66,458263,-4.61,-0.56895,805.77
ORLY,2023-02-01,788.56,814.76,784.72,807.93,515213,19.37,2.46,806.07
ORLY,2023-01-31,796.65,802.375,785.24,792.35,413514,-4.3,-0.53976,791.19
ORLY,2023-01-30,777.0,797.4,776.945,789.63,473542,12.63,1.63,790.13
ORLY,2023-01-27,797.26,800.56,767.27,771.17,905476,-26.09,-3.27,775.53
ORLY,2023-01-26,804.6,811.185,799.89,800.63,354345,-3.97,-0.49341,804.42
ORLY,2023-01-25,797.96,804.98,790.52,800.47,362299,2.51,0.31455,800.08
ORLY,2023-01-24,794.84,806.79,791.06,799.09,404308,4.25,0.5347,797.23
ORLY,2023-01-23,792.58,796.74,784.03,794.4,491525,1.82,0.22963,792.08
ORLY,2023-01-20,792.89,794.37,787.145,793.38,429618,0.49,0.06179924,791.62
ORLY,2023-01-19,806.75,812.03,792.49,793.73,348684,-13.02,-1.61,801.34
ORLY,2023-01-18,807.4,815.186,803.805,805.08,351916,-2.32,-0.28734,807.99
ORLY,2023-01-17,816.29,821.64,807.55,809.74,299942,-6.55,-0.80241,812.17
ORLY,2023-01-13,806.26,816.97,806.01,815.47,324955,9.21,1.14,813.09
ORLY,2023-01-12,826.14,826.14,808.81,810.85,517883,-15.29,-1.85,812.95
ORLY,2023-01-11,830.24,834.59,824.07,825.5,339840,-4.74,-0.57092,827.58
ORLY,2023-01-10,828.71,833.01,820.6,826.88,350846,-1.83,-0.22083,825.5
ORLY,2023-01-09,839.83,844.975,826.83,828.71,334634,-11.12,-1.32,835.57
ORLY,2023-01-06,846.68,856.57,839.0,842.52,420224,-4.16,-0.49133,844.56
ORLY,2023-01-05,824.7,837.15,823.675,834.29,366639,9.59,1.16,832.63
ORLY,2023-01-04,846.02,850.72,824.25,826.74,499225,-19.28,-2.28,836.42
ORLY,2023-01-03,842.43,843.88,833.51,840.72,455493,-1.71,-0.20298,838.61
ORLY,2022-12-30,840.52,844.305,839.47,844.03,284081,3.51,0.4176,842.39
ORLY,2022-12-29,847.45,849.4,841.3,843.66,265712,-3.79,-0.44722,844.33
ORLY,2022-12-28,842.38,851.19,840.28,844.62,334153,2.24,0.26591,844.84
ORLY,2022-12-27,837.21,847.51,836.24,843.84,265168,6.63,0.79192,842.77
ORLY,2022-12-23,823.78,835.42,823.0,833.55,188403,9.77,1.19,832.44
ORLY,2022-12-22,834.65,834.65,821.12,823.78,372591,-10.87,-1.3,825.73
ORLY,2022-12-21,826.74,836.3,819.3487,833.62,398631,6.88,0.83218,829.68
ORLY,2022-12-20,820.57,831.13,815.93,823.63,432280,3.06,0.37291,824.88
ORLY,2022-12-19,811.35,828.01,811.105,816.43,523983,5.08,0.62612,820.28
ORLY,2022-12-16,806.82,815.33,800.38,811.77,1180658,4.95,0.61352,810.51
ORLY,2022-12-15,809.99,811.97,801.42,807.2,485986,-2.79,-0.34445,806.28
ORLY,2022-12-14,820.92,826.17,807.17,814.5,529519,-6.42,-0.78205,814.77
ORLY,2022-12-13,844.72,845.14,815.72,818.76,521081,-25.96,-3.07,823.49
ORLY,2022-12-12,831.07,834.89,824.16,834.35,342898,3.28,0.39467,830.67
ORLY,2022-12-09,834.3,836.36,826.58,827.8,327185,-6.5,-0.7791,831.29
ORLY,2022-12-08,832.04,839.74,831.65,836.36,324090,4.32,0.51921,835.59
ORLY,2022-12-07,828.72,834.4835,821.5,828.79,558112,0.07,0.00844676,828.18
ORLY,2022-12-06,840.0,841.19,820.8,829.66,681750,-10.34,-1.23,828.98
ORLY,2022-12-05,849.7,851.45,840.32,843.1,331612,-6.6,-0.77674,844.99
