symbol,date,open,high,low,close,volume,change,changePercent,vwap
CDNS,2021-08-11,149.58,150.6927,148.6504,150.53,899028,0.95,0.63511,149.99
CDNS,2021-08-10,151.32,151.61,148.01,149.05,782241,-2.27,-1.5,149.33
CDNS,2021-08-09,151.0,151.44,150.12,150.29,508858,-0.71,-0.4702,150.53
CDNS,2021-08-06,150.74,151.5,149.17,151.07,762273,0.33,0.21892,150.71
CDNS,2021-08-05,151.53,152.0,149.79,151.76,1003439,0.23,0.15179,151.48
CDNS,2021-08-04,150.0,152.03,149.0,151.08,1501756,1.08,0.72,150.89
CDNS,2021-08-03,147.55,150.29,147.505,149.85,1701824,2.3,1.56,149.18
CDNS,2021-08-02,147.82,148.14,145.81,147.29,834912,-0.53,-0.35854,147.32
CDNS,2021-07-30,144.91,148.115,144.73,147.65,1478560,2.74,1.89,147.29
CDNS,2021-07-29,144.56,146.32,144.33,145.8,1038665,1.24,0.85778,145.68
CDNS,2021-07-28,143.3,144.91,142.16,144.59,1428425,1.29,0.90021,144.07
CDNS,2021-07-27,145.51,145.735,140.89,143.27,1537895,-2.24,-1.54,142.82
CDNS,2021-07-26,145.0,145.63,144.38,144.97,1121311,-0.03,-0.02068966,145.07
CDNS,2021-07-23,143.59,146.65,143.26,145.67,1256020,2.08,1.45,145.55
CDNS,2021-07-22,140.68,143.14,140.48,143.02,825980,2.34,1.66,142.61
CDNS,2021-07-21,139.41,140.84,138.88,140.76,931789,1.35,0.96837,140.28
CDNS,2021-07-20,137.97,140.78,136.33,139.79,1356115,1.82,1.32,139.32
CDNS,2021-07-19,136.37,137.93,136.1,137.72,1119799,1.35,0.98995,137.34
CDNS,2021-07-16,138.09,139.47,137.23,137.67,752173,-0.42,-0.30415,137.93
CDNS,2021-07-15,139.19,139.19,136.675,137.55,1056440,-1.64,-1.18,137.54
CDNS,2021-07-14,138.43,140.24,138.0,138.83,1044070,0.4,0.28895,138.95
CDNS,2021-07-13,137.79,138.71,137.16,137.72,686249,-0.07,-0.05080194,137.89
CDNS,2021-07-12,138.85,139.6,137.05,137.73,813655,-1.12,-0.80663,137.69
CDNS,2021-07-09,136.84,138.84,135.71,138.5,988665,1.66,1.21,137.89
CDNS,2021-07-08,137.16,137.89,135.35,137.31,1238375,0.15,0.10936,137.03
CDNS,2021-07-07,139.77,140.545,137.6,139.1,1336187,-0.67,-0.47936,139.11
CDNS,2021-07-06,138.33,139.01,136.94,138.67,1118251,0.34,0.24579,138.37
CDNS,2021-07-02,137.48,138.44,137.32,137.94,715238,0.46,0.33459,137.89
CDNS,2021-07-01,136.04,137.0,135.04,136.93,1018412,0.89,0.65422,136.5
CDNS,2021-06-30,138.0,138.765,136.47,136.82,2140889,-1.18,-0.85507,137.27
CDNS,2021-06-29,136.9678,138.525,134.84,138.35,916684,1.3822,1.01,137.64
CDNS,2021-06-28,135.78,137.23,135.53,137.1,1245148,1.32,0.97216,136.65
CDNS,2021-06-25,135.7,136.66,134.2,134.76,2070705,-0.94,-0.6927,135.03
CDNS,2021-06-24,134.35,135.6,134.01,135.02,1235822,0.67,0.4987,135.01
CDNS,2021-06-23,133.97,134.955,132.87,133.0,1537070,-0.97,-0.72404,133.6
CDNS,2021-06-22,131.97,134.15,131.31,134.04,1251206,2.07,1.57,133.48
CDNS,2021-06-21,130.93,132.775,128.92,132.13,1677606,1.2,0.91652,131.9
CDNS,2021-06-18,130.55,131.8785,129.875,130.47,2661742,-0.08,-0.0612792,130.8
CDNS,2021-06-17,127.03,131.49,127.03,130.91,1346148,3.88,3.05,130.49
CDNS,2021-06-16,129.24,130.43,126.73,128.2,1128469,-1.04,-0.8047,128.51
CDNS,2021-06-15,130.76,131.22,129.05,129.46,1042540,-1.3,-0.99419,129.94
CDNS,2021-06-14,129.66,131.01,128.9517,130.96,1055149,1.3,1.0,130.51
CDNS,2021-06-11,127.94,129.35,127.94,129.28,1032508,1.34,1.05,128.94
CDNS,2021-06-10,124.99,128.6,124.51,128.51,2145781,3.52,2.82,127.37
CDNS,2021-06-09,126.13,126.95,124.7811,125.19,1469616,-0.94,-0.74526,125.38
CDNS,2021-06-08,126.26,127.4,124.995,125.22,1488264,-1.04,-0.8237,125.77
CDNS,2021-06-07,125.89,126.69,124.27,124.93,1097258,-0.96,-0.76257,125.08
CDNS,2021-06-04,124.81,127.07,124.665,126.75,1005057,1.94,1.55,126.55
CDNS,2021-06-03,123.04,125.27,122.035,123.94,1331165,0.9,0.73147,123.93
CDNS,2021-06-02,125.84,126.53,123.91,124.53,1812117,-1.31,-1.04,124.74
CDNS,2021-06-01,126.12,127.67,124.32,125.75,1274796,-0.37,-0.29337,125.76
CDNS,2021-05-28,128.52,128.52,126.9,126.99,1223225,-1.53,-1.19,127.38
CDNS,2021-05-27,126.66,128.72,125.31,127.13,2201664,0.47,0.37107,127.27
CDNS,2021-05-26,128.19,129.055,126.56,126.83,1220217,-1.36,-1.06,127.22
CDNS,2021-05-25,127.29,127.86,126.36,127.49,1398570,0.2,0.15712,127.36
CDNS,2021-05-24,125.23,127.24,125.22,126.33,1345339,1.1,0.87838,126.58
CDNS,2021-05-21,126.09,126.46,123.06,123.46,1471566,-2.63,-2.09,124.03
CDNS,2021-05-20,123.54,126.04,123.1,125.25,1501655,1.71,1.38,125.28
CDNS,2021-05-19,118.64,122.44,118.11,122.32,1647499,3.68,3.1,121.41
CDNS,2021-05-18,122.21,123.5,121.11,121.14,1768575,-1.07,-0.87554,122.12
CDNS,2021-05-17,123.07,123.22,120.08,121.835,1222626,-1.235,-1.0,121.47
CDNS,2021-05-14,123.53,124.89,122.055,124.28,1253461,0.75,0.60714,123.75
CDNS,2021-05-13,123.41,124.34,120.57,122.07,1655615,-1.34,-1.09,122.26
CDNS,2021-05-12,122.88,124.4,121.33,121.78,1575577,-1.1,-0.89518,122.34
CDNS,2021-05-11,121.3327,126.61,120.56,125.83,1808090,4.4973,3.71,125.07
CDNS,2021-05-10,127.87,129.04,124.07,124.14,1664781,-3.73,-2.92,125.75
CDNS,2021-05-07,129.04,131.48,128.44,129.05,1613178,0.01,0.00774954,129.66
CDNS,2021-05-06,125.79,127.0,124.44,126.9,1710010,1.11,0.88242,126.13
CDNS,2021-05-05,127.11,128.76,126.32,126.89,2090445,-0.22,-0.17308,127.32
CDNS,2021-05-04,127.85,128.46,124.64,126.35,1903021,-1.5,-1.17,126.18
CDNS,2021-05-03,132.32,133.18,129.51,129.62,1488688,-2.7,-2.04,130.14
CDNS,2021-04-30,131.26,133.94,131.03,131.77,1862612,0.51,0.38854,132.06
CDNS,2021-04-29,133.66,134.485,132.38,133.46,1404173,-0.2,-0.14963,133.53
CDNS,2021-04-28,132.18,133.66,130.27,133.27,2666959,1.09,0.82463,132.21
CDNS,2021-04-27,135.53,136.9103,130.45,132.75,6075643,-2.78,-2.05,132.82
CDNS,2021-04-26,141.39,144.41,140.4,144.23,2345344,2.84,2.01,143.62
CDNS,2021-04-23,141.59,143.13,140.91,142.08,1992135,0.49,0.34607,142.08
CDNS,2021-04-22,142.63,142.87,138.951,140.06,2163029,-2.57,-1.8,140.91
CDNS,2021-04-21,141.41,141.92,139.82,141.5,1597051,0.09,0.06364472,141.47
CDNS,2021-04-20,140.59,142.17,140.07,140.94,1700985,0.35,0.24895,140.92
CDNS,2021-04-19,145.67,147.01,140.43,141.94,1974364,-3.73,-2.56,142.08
CDNS,2021-04-16,147.62,147.94,145.08,147.26,1011265,-0.36,-0.24387,146.86
CDNS,2021-04-15,146.1,148.27,146.1,147.59,1098927,1.49,1.02,147.52
CDNS,2021-04-14,146.1,147.25,143.99,144.61,1294736,-1.49,-1.02,145.24
CDNS,2021-04-13,145.71,147.705,144.91,146.15,1059167,0.44,0.30197,146.08
CDNS,2021-04-12,144.54,144.99,143.28,144.79,1120079,0.25,0.17296,144.48
CDNS,2021-04-09,144.98,146.0,144.12,145.35,1310955,0.37,0.25521,145.03
CDNS,2021-04-08,144.45,145.81,143.68,145.46,1190926,1.01,0.6992,145.11
CDNS,2021-04-07,142.43,143.53,141.55,142.56,976084,0.13,0.09127291,142.62
CDNS,2021-04-06,144.23,145.47,142.4,143.46,1882981,-0.77,-0.53387,143.61
CDNS,2021-04-05,142.0,146.06,141.64,145.87,1828614,3.87,2.73,145.04
CDNS,2021-04-01,138.46,142.78,138.41,141.49,1887891,3.03,2.19,141.01
CDNS,2021-03-31,132.39,138.09,132.19,136.99,2619600,4.6,3.47,136.83
CDNS,2021-03-30,131.65,132.43,128.37,130.87,1579741,-0.78,-0.59248,130.81
CDNS,2021-03-29,132.15,133.9,130.3,132.75,1956234,0.6,0.45403,132.36
CDNS,2021-03-26,126.08,132.74,126.06,132.58,2347437,6.5,5.16,129.69
CDNS,2021-03-25,126.65,127.15,123.76,125.67,1735000,-0.98,-0.77379,125.64
CDNS,2021-03-24,128.98,129.29,126.08,126.97,1778316,-2.01,-1.56,127.57
CDNS,2021-03-23,128.3,129.83,127.85,128.25,1517604,-0.05,-0.03897116,128.5
CDNS,2021-03-22,126.3,129.9,126.3,127.97,1348115,1.67,1.32,128.32
CDNS,2021-03-19,124.55,126.52,122.75,125.48,2593264,0.93,0.74669,125.35
CDNS,2021-03-18,125.46,126.94,123.42,124.03,1755456,-1.43,-1.14,124.73
CDNS,2021-03-17,127.81,130.09,125.27,128.49,1473888,0.68,0.53204,127.92
CDNS,2021-03-16,130.31,132.61,129.092,129.39,1206045,-0.92,-0.70601,130.41
CDNS,2021-03-15,125.62,129.46,124.44,129.39,1240679,3.77,3.0,127.84
CDNS,2021-03-12,127.05,127.15,124.61,125.74,1760655,-1.31,-1.03,125.76
CDNS,2021-03-11,129.135,132.18,129.135,130.13,2582512,0.995,0.77051,130.81
CDNS,2021-03-10,128.97,130.545,126.69,126.88,2048322,-2.09,-1.62,127.85
CDNS,2021-03-09,123.7,128.68,123.27,127.3,2365088,3.6,2.91,126.92
CDNS,2021-03-08,125.0651,125.86,119.65,119.68,3490418,-5.3851,-4.31,121.72
CDNS,2021-03-05,130.81,130.81,122.62,126.69,3755421,-4.12,-3.15,126.01
CDNS,2021-03-04,133.96,134.81,127.27,128.81,2715235,-5.15,-3.84,130.05
CDNS,2021-03-03,141.17,141.7,133.69,133.74,2497300,-7.43,-5.26,135.67
CDNS,2021-03-02,147.66,147.98,141.08,142.15,2813806,-5.51,-3.73,142.54
CDNS,2021-03-01,143.23,147.6,142.13,147.44,2043782,4.21,2.94,145.96
CDNS,2021-02-26,139.06,143.32,137.735,141.09,2526035,2.03,1.46,141.4
CDNS,2021-02-25,138.43,142.64,137.275,138.02,3037908,-0.41,-0.29618,139.55
CDNS,2021-02-24,131.6,140.2,129.81,139.42,3097634,7.82,5.94,137.25
CDNS,2021-02-23,135.54,135.89,128.49,132.6,3075992,-2.94,-2.17,132.06
CDNS,2021-02-22,138.92,138.93,132.92,133.16,2091623,-5.76,-4.15,134.3
CDNS,2021-02-19,141.22,142.33,139.6,139.66,1579454,-1.56,-1.1,140.62
CDNS,2021-02-18,140.2,140.91,137.6671,139.53,1723312,-0.67,-0.47789,139.16
CDNS,2021-02-17,145.12,145.33,140.08,141.78,1123175,-3.34,-2.3,141.82
CDNS,2021-02-16,148.37,149.08,145.66,145.99,1309525,-2.38,-1.6,147.03
CDNS,2021-02-12,143.52,145.92,142.6302,145.68,1152754,2.16,1.51,144.61
CDNS,2021-02-11,139.53,144.06,138.81,143.97,1131849,4.44,3.18,142.71
CDNS,2021-02-10,140.2,140.9685,137.52,137.86,1116281,-2.34,-1.67,138.6
CDNS,2021-02-09,137.56,139.87,137.02,139.49,888164,1.93,1.4,139.02
CDNS,2021-02-08,137.17,138.43,136.66,137.58,1248423,0.41,0.2989,137.43
CDNS,2021-02-05,137.57,138.945,135.52,135.8,1802562,-1.77,-1.29,136.23
CDNS,2021-02-04,135.22,137.25,134.87,137.1,1332288,1.88,1.39,136.2
CDNS,2021-02-03,136.0,136.32,134.07,134.82,1538969,-1.18,-0.86765,135.21
CDNS,2021-02-02,135.33,136.46,134.815,135.72,1442158,0.39,0.28818,135.72
CDNS,2021-02-01,131.98,134.98,130.975,134.4,1430079,2.42,1.83,133.79
CDNS,2021-01-29,132.51,133.15,130.04,130.39,1859465,-2.12,-1.6,131.2
CDNS,2021-01-28,129.79,135.07,129.55,132.95,1549422,3.16,2.43,133.11
CDNS,2021-01-27,132.0,133.96,127.5566,128.43,2085374,-3.57,-2.7,130.19
CDNS,2021-01-26,135.77,135.97,133.53,133.83,960775,-1.94,-1.43,134.42
CDNS,2021-01-25,138.81,139.4,134.31,135.9,1229596,-2.91,-2.1,136.13
CDNS,2021-01-22,139.08,140.4,137.04,137.42,1402463,-1.66,-1.19,138.34
CDNS,2021-01-21,140.95,141.25,138.2,138.62,1196485,-2.33,-1.65,138.98
CDNS,2021-01-20,138.29,142.11,138.29,140.1,1433062,1.81,1.31,140.5
CDNS,2021-01-19,135.83,137.98,134.85,137.62,947628,1.79,1.32,137.03
CDNS,2021-01-15,134.41,136.15,132.93,134.64,1126778,0.23,0.17112,134.69
CDNS,2021-01-14,134.38,136.02,133.82,135.4,1490773,1.02,0.75904,135.23
CDNS,2021-01-13,134.06,135.17,132.155,134.12,1155337,0.06,0.04475608,134.0
CDNS,2021-01-12,135.05,135.05,132.63,133.72,1338573,-1.33,-0.98482,133.76
CDNS,2021-01-11,133.89,136.31,132.831,134.69,2332802,0.8,0.59751,134.8
CDNS,2021-01-08,136.945,138.545,134.1,136.19,2049699,-0.755,-0.55132,135.99
CDNS,2021-01-07,132.14,137.49,131.74,137.05,1639860,4.91,3.72,135.79
CDNS,2021-01-06,132.34,133.41,129.9107,130.64,2299316,-1.7,-1.28,131.76
CDNS,2021-01-05,136.74,137.33,135.0,136.14,1634282,-0.6,-0.43879,136.04
CDNS,2021-01-04,136.89,138.31,133.51,135.76,2501961,-1.13,-0.82548,136.02
CDNS,2020-12-31,135.42,136.835,135.3,136.43,773703,1.01,0.74583,136.21
CDNS,2020-12-30,134.71,136.06,134.07,135.25,944508,0.54,0.40086,135.29
CDNS,2020-12-29,135.13,135.75,133.29,133.98,996915,-1.15,-0.85103,134.1
CDNS,2020-12-28,135.85,136.0,133.53,134.76,863242,-1.09,-0.80236,134.58
CDNS,2020-12-24,133.49,134.6199,132.63,134.0,377249,0.51,0.38205,133.69
CDNS,2020-12-23,134.86,135.99,132.7201,133.06,1171620,-1.8,-1.33,133.65
CDNS,2020-12-22,132.21,134.91,131.43,134.37,1491967,2.16,1.63,134.01
CDNS,2020-12-21,130.9,131.9,128.1,131.73,1564336,0.83,0.63407,130.82
CDNS,2020-12-18,127.38,132.26,126.58,132.02,3647880,4.64,3.64,130.82
CDNS,2020-12-17,126.31,127.37,125.14,127.3,1589621,0.99,0.78379,126.72
CDNS,2020-12-16,123.86,125.97,123.7932,125.4,1633953,1.54,1.24,125.18
CDNS,2020-12-15,122.1,124.22,122.08,122.82,1835632,0.72,0.58968,122.94
CDNS,2020-12-14,118.41,122.02,118.41,121.31,1357239,2.9,2.45,121.23
CDNS,2020-12-11,117.23,118.83,116.6624,118.52,1004122,1.29,1.1,118.08
CDNS,2020-12-10,114.69,117.95,113.8001,117.45,1078677,2.76,2.41,117.07
CDNS,2020-12-09,121.78,121.78,114.825,115.49,1483791,-6.29,-5.17,116.77
CDNS,2020-12-08,119.33,119.41,117.3,118.41,1400714,-0.92,-0.77097,118.15
CDNS,2020-12-07,118.89,120.16,118.515,119.02,1025362,0.13,0.10934,119.24
CDNS,2020-12-04,116.7,119.21,116.61,118.34,1160315,1.64,1.41,118.27
CDNS,2020-12-03,115.72,118.575,115.3,116.68,1422084,0.96,0.82959,117.18
CDNS,2020-12-02,114.95,116.79,113.84,116.43,1174166,1.48,1.29,116.02
CDNS,2020-12-01,116.88,117.07,114.59,115.65,2127610,-1.23,-1.05,115.61
CDNS,2020-11-30,117.22,117.34,114.66,116.3,2304137,-0.92,-0.78485,115.98
CDNS,2020-11-27,113.67,116.89,113.67,116.58,927416,2.91,2.56,116.03
CDNS,2020-11-25,112.07,113.27,111.41,113.04,1238748,0.97,0.86553,112.66
CDNS,2020-11-24,111.3,111.535,109.2,110.74,1626180,-0.56,-0.50314,110.56
CDNS,2020-11-23,113.5,113.98,109.65,111.25,1081672,-2.25,-1.98,111.24
CDNS,2020-11-20,113.05,114.88,112.585,112.79,1418835,-0.26,-0.22999,113.59
CDNS,2020-11-19,111.67,113.12,110.44,112.6,2076482,0.93,0.83281,112.38
CDNS,2020-11-18,113.25,113.44,110.84,111.03,1467580,-2.22,-1.96,111.74
CDNS,2020-11-17,115.0,115.16,113.27,113.48,1207735,-1.52,-1.32,113.7
CDNS,2020-11-16,115.0,116.37,113.95,114.86,1159945,-0.14,-0.12174,114.84
CDNS,2020-11-13,115.62,116.53,114.74,115.82,859584,0.2,0.17298,115.57
CDNS,2020-11-12,117.14,118.14,114.04,114.56,1554381,-2.58,-2.2,115.23
CDNS,2020-11-11,114.63,117.8213,114.63,116.68,1431767,2.05,1.79,116.7
CDNS,2020-11-10,115.94,116.38,111.4,112.39,2097308,-3.55,-3.06,113.1
CDNS,2020-11-09,126.46,127.5,118.44,118.57,2405691,-7.89,-6.24,121.56
CDNS,2020-11-06,125.0371,126.27,122.25,125.5,1457637,0.4629,0.37021,125.1
CDNS,2020-11-05,123.79,124.68,122.3559,124.07,2016252,0.28,0.22619,123.62
CDNS,2020-11-04,117.67,121.4,115.8,120.99,2250676,3.32,2.82,119.81
CDNS,2020-11-03,111.55,114.16,111.09,113.59,1477636,2.04,1.83,113.54
CDNS,2020-11-02,109.95,112.32,109.535,110.51,1645586,0.56,0.50932,110.72
CDNS,2020-10-30,108.65,110.74,108.1333,109.37,2316611,0.72,0.66268,109.19
CDNS,2020-10-29,107.64,111.51,107.58,110.21,1357004,2.57,2.39,110.15
CDNS,2020-10-28,108.05,109.39,105.93,107.64,2006342,-0.41,-0.37945,107.66
CDNS,2020-10-27,110.96,112.2,109.68,109.84,908374,-1.12,-1.01,110.48
CDNS,2020-10-26,110.31,112.22,108.11,109.88,1008073,-0.43,-0.38981,109.52
CDNS,2020-10-23,109.88,112.1,109.06,112.05,1066203,2.17,1.97,111.27
CDNS,2020-10-22,111.67,112.0599,108.75,109.32,1589765,-2.35,-2.1,109.71
CDNS,2020-10-21,112.61,113.96,111.21,111.23,1445095,-1.38,-1.23,112.13
CDNS,2020-10-20,115.35,116.0,112.0,112.61,2304646,-2.74,-2.38,113.3
CDNS,2020-10-19,115.51,117.095,112.91,113.56,1611778,-1.95,-1.69,114.69
CDNS,2020-10-16,116.87,117.5,114.56,115.69,1169020,-1.18,-1.01,116.12
CDNS,2020-10-15,115.0,116.55,114.0,115.96,1458241,0.96,0.83478,115.65
CDNS,2020-10-14,117.0,118.22,115.8,116.97,1639885,-0.03,-0.02564103,117.03
CDNS,2020-10-13,116.46,117.87,115.29,116.77,1246562,0.31,0.26619,116.84
CDNS,2020-10-12,114.26,116.38,113.0568,115.56,1445633,1.3,1.14,115.15
CDNS,2020-10-09,110.29,112.3,109.85,111.93,1018867,1.64,1.49,111.69
CDNS,2020-10-08,109.41,109.55,107.9359,109.32,661989,-0.09,-0.08225939,109.05
CDNS,2020-10-07,106.53,108.99,105.79,108.44,1139276,1.91,1.79,108.07
CDNS,2020-10-06,107.0,108.0,105.19,105.52,1137215,-1.48,-1.38,106.26
CDNS,2020-10-05,106.11,107.65,106.04,107.46,962731,1.35,1.27,107.19
CDNS,2020-10-02,106.38,107.47,104.48,105.32,1332139,-1.06,-0.99643,105.73
CDNS,2020-10-01,107.85,109.31,107.59,108.63,1837452,0.78,0.72323,108.63
CDNS,2020-09-30,105.35,107.9501,105.3,106.63,1813892,1.28,1.21,106.82
CDNS,2020-09-29,105.82,106.94,105.65,105.78,1187916,-0.04,-0.03780004,106.17
CDNS,2020-09-28,105.05,105.325,103.83,105.25,1427430,0.2,0.19039,104.78
CDNS,2020-09-25,102.0,104.13,100.88,103.72,2412480,1.72,1.69,103.27
CDNS,2020-09-24,98.74,103.1,98.47,102.12,1689892,3.38,3.42,101.91
CDNS,2020-09-23,102.31,102.83,99.23,99.72,1063109,-2.59,-2.53,100.73
CDNS,2020-09-22,103.39,103.39,100.52,102.83,1422768,-0.56,-0.54164,102.1
CDNS,2020-09-21,98.75,102.13,97.45,102.1,2093796,3.35,3.39,100.89
CDNS,2020-09-18,101.86,101.96,98.64,99.76,3428164,-2.1,-2.06,99.99
CDNS,2020-09-17,99.62,101.49,99.04,101.15,2491361,1.53,1.54,100.65
CDNS,2020-09-16,105.77,106.21,102.44,102.55,1066307,-3.22,-3.04,103.69
CDNS,2020-09-15,104.45,105.88,104.44,105.23,1069556,0.78,0.74677,105.19
CDNS,2020-09-14,102.88,104.035,102.035,103.23,1451480,0.35,0.3402,103.23
CDNS,2020-09-11,102.91,103.81,100.27,101.51,1167793,-1.4,-1.36,101.82
CDNS,2020-09-10,104.52,105.81,101.54,102.22,1279196,-2.3,-2.2,103.38
CDNS,2020-09-09,102.39,105.11,101.2,104.34,1494976,1.95,1.9,103.58
CDNS,2020-09-08,100.0,103.71,98.1572,100.44,2166563,0.44,0.44,101.26
CDNS,2020-09-04,108.16,108.53,102.0,105.88,2248580,-2.28,-2.11,105.37
CDNS,2020-09-03,114.82,115.3,107.105,108.06,2558370,-6.76,-5.89,109.34
CDNS,2020-09-02,114.47,117.59,113.59,117.09,1792856,2.62,2.29,115.89
CDNS,2020-09-01,111.1788,114.03,110.89,113.98,1544169,2.8012,2.52,113.06
CDNS,2020-08-31,110.51,112.0,110.215,110.91,1603110,0.4,0.36196,110.85
CDNS,2020-08-28,110.5,111.36,109.87,110.86,1038172,0.36,0.32579,110.62
CDNS,2020-08-27,113.26,113.47,109.08,109.36,1999832,-3.9,-3.44,109.96
CDNS,2020-08-26,111.82,113.97,111.56,112.67,1221894,0.85,0.76015,112.8
CDNS,2020-08-25,111.37,111.9837,110.723,111.26,1300373,-0.11,-0.09876987,111.21
CDNS,2020-08-24,112.0,113.04,110.59,111.28,1094690,-0.72,-0.64286,111.38
CDNS,2020-08-21,110.735,111.2,109.31,110.57,1438342,-0.165,-0.149,110.4
CDNS,2020-08-20,108.0,111.63,107.97,111.26,1288580,3.26,3.02,110.61
CDNS,2020-08-19,109.23,109.585,107.4,108.53,1195435,-0.7,-0.64085,108.58
CDNS,2020-08-18,109.57,110.46,108.42,109.15,995266,-0.42,-0.38332,109.24
CDNS,2020-08-17,108.43,109.905,108.11,109.52,1070429,1.09,1.01,109.38
CDNS,2020-08-14,108.92,109.65,107.53,108.0,737189,-0.92,-0.84466,108.18
CDNS,2020-08-13,107.63,109.695,107.27,108.66,1044292,1.03,0.95698,108.76
CDNS,2020-08-12,105.37,108.14,104.8,107.28,1290715,1.91,1.81,107.28
CDNS,2020-08-11,106.55,107.0,104.68,105.18,1474608,-1.37,-1.29,105.81
CDNS,2020-08-10,108.3465,108.3465,105.6401,107.19,1969268,-1.1565,-1.07,106.98
CDNS,2020-08-07,110.41,110.8,107.38,108.53,1336480,-1.88,-1.7,108.95
CDNS,2020-08-06,109.26,110.695,108.655,110.52,1120240,1.26,1.15,110.1
CDNS,2020-08-05,109.81,110.93,109.17,109.65,1177347,-0.16,-0.14571,109.98
CDNS,2020-08-04,111.53,112.0,108.45,109.14,2132068,-2.39,-2.14,109.58
CDNS,2020-08-03,109.75,112.32,109.7,111.77,1808496,2.02,1.84,111.45
CDNS,2020-07-31,108.29,109.26,106.08,109.25,1757403,0.96,0.88651,108.13
CDNS,2020-07-30,104.78,108.04,104.45,107.65,1427362,2.87,2.74,106.93
CDNS,2020-07-29,104.43,107.0,104.43,105.97,2254128,1.54,1.47,106.0
CDNS,2020-07-28,105.44,105.985,103.885,104.05,1122958,-1.39,-1.32,104.73
CDNS,2020-07-27,103.62,105.41,103.32,105.27,1442456,1.65,1.59,104.72
CDNS,2020-07-24,101.99,103.36,100.63,102.59,2006777,0.6,0.58829,102.22
CDNS,2020-07-23,103.42,105.89,102.35,102.94,1666060,-0.48,-0.46413,103.79
CDNS,2020-07-22,104.28,105.14,102.8,103.67,1435455,-0.61,-0.58496,103.71
CDNS,2020-07-21,106.54,106.54,102.64,103.58,2335090,-2.96,-2.78,103.94
CDNS,2020-07-20,100.67,104.34,99.91,103.7,2235147,3.03,3.01,102.94
CDNS,2020-07-17,98.68,100.68,98.25,100.23,2125088,1.55,1.57,99.71
CDNS,2020-07-16,98.65,99.099,97.27,98.68,1179817,0.03,0.03041054,98.44
CDNS,2020-07-15,99.704,100.0,97.92,99.11,1710664,-0.594,-0.59576,99.02
CDNS,2020-07-14,97.16,99.22,95.2381,99.03,2000168,1.87,1.92,97.82
CDNS,2020-07-13,101.63,102.08,98.055,98.21,2412737,-3.42,-3.37,99.99
CDNS,2020-07-10,101.39,101.79,99.45,100.97,1589771,-0.42,-0.41424,100.52
CDNS,2020-07-09,100.77,101.63,99.08,101.53,1249887,0.76,0.75419,100.77
CDNS,2020-07-08,99.7,100.13,98.68,99.6,1009860,-0.1,-0.1003,99.45
CDNS,2020-07-07,98.66,100.955,98.47,98.77,1360674,0.11,0.11149,99.48
CDNS,2020-07-06,99.53,100.8,98.51,98.74,1773405,-0.79,-0.79373,99.42
CDNS,2020-07-02,97.38,98.81,96.93,97.82,2087942,0.44,0.45184,98.05
CDNS,2020-07-01,95.7,97.68,95.23,97.07,2359951,1.37,1.43,96.79
CDNS,2020-06-30,94.45,96.56,94.07,95.96,1971433,1.51,1.6,95.63
CDNS,2020-06-29,93.3,94.12,91.43,94.03,1825170,0.73,0.78242,93.44
CDNS,2020-06-26,93.0,94.57,91.76,93.84,3763597,0.84,0.90323,93.58
CDNS,2020-06-25,92.66,92.74,90.05,92.66,3256737,0.0,0.0,91.47
CDNS,2020-06-24,94.32,95.12,91.8,91.99,1783714,-2.33,-2.47,92.61
CDNS,2020-06-23,95.05,95.285,94.29,94.545,2082139,-0.505,-0.5313,94.74
CDNS,2020-06-22,92.4,94.54,91.86,94.46,1487900,2.06,2.23,94.02
CDNS,2020-06-19,94.98,95.21,91.66,91.9,3048645,-3.08,-3.24,92.86
CDNS,2020-06-18,93.09,93.848,92.42,93.73,1778482,0.64,0.68751,93.51
CDNS,2020-06-17,92.94,93.885,92.58,93.07,1705146,0.13,0.13988,93.22
CDNS,2020-06-16,92.38,93.28,91.14,92.02,1707166,-0.36,-0.38969,92.34
CDNS,2020-06-15,88.59,90.88,87.75,90.85,1828848,2.26,2.55,90.0
CDNS,2020-06-12,90.06,91.45,87.94,89.46,1889403,-0.6,-0.66622,89.68
CDNS,2020-06-11,92.8,93.09,88.32,88.41,2063508,-4.39,-4.73,89.87
CDNS,2020-06-10,93.33,94.1825,92.5,93.19,1502295,-0.14,-0.15001,93.34
CDNS,2020-06-09,91.8,93.52,91.71,92.56,2075370,0.76,0.82789,92.64
CDNS,2020-06-08,91.0,92.39,89.04,92.13,2128905,1.13,1.24,91.17
CDNS,2020-06-05,91.18,92.46,89.5002,91.4,2280466,0.22,0.24128,91.69
CDNS,2020-06-04,92.23,93.01,90.85,91.27,1562573,-0.96,-1.04,91.62
CDNS,2020-06-03,92.9,93.3,91.83,92.96,1717370,0.06,0.06458558,92.86
CDNS,2020-06-02,91.5,92.39,90.5458,92.38,1850758,0.88,0.96175,91.82
CDNS,2020-06-01,90.8,92.86,89.82,91.68,2119515,0.88,0.96916,91.58
CDNS,2020-05-29,88.23,91.58,87.92,91.29,2668276,3.06,3.47,90.11
CDNS,2020-05-28,84.81,89.65,84.77,88.06,2392806,3.25,3.83,88.15
CDNS,2020-05-27,84.5,85.24,81.95,85.2,1871466,0.7,0.8284,83.88
CDNS,2020-05-26,87.78,87.8068,84.88,85.01,1703795,-2.77,-3.16,85.93
