symbol,date,open,high,low,close,volume,change,changePercent,vwap
MDB,2022-10-06,202.0,206.93,195.22,199.2,1370562,-2.8,-1.39,199.73
MDB,2022-10-05,197.45,205.0,191.01,202.07,1613402,4.62,2.34,197.98
MDB,2022-10-04,201.41,208.99,200.43,203.31,3276255,1.9,0.94335,204.28
MDB,2022-10-03,199.01,200.93,185.51,194.07,3301392,-4.94,-2.48,193.29
MDB,2022-09-30,196.4,210.5,194.425,198.56,2699122,2.16,1.1,203.59
MDB,2022-09-29,196.45,199.02,191.778,194.82,1266102,-1.63,-0.82973,194.54
MDB,2022-09-28,193.92,203.68,192.16,201.31,1570928,7.39,3.81,200.07
MDB,2022-09-27,194.61,197.95,190.16,194.44,1323747,-0.17,-0.0873542,194.23
MDB,2022-09-26,194.2,200.5,188.17,189.69,1520068,-4.51,-2.32,192.66
MDB,2022-09-23,196.9,201.35,189.235,194.73,2891404,-2.17,-1.1,193.09
MDB,2022-09-22,206.77,212.0,196.8,198.2,2374053,-8.57,-4.14,201.04
MDB,2022-09-21,218.72,222.35,209.45,209.46,1484494,-9.26,-4.23,215.23
MDB,2022-09-20,216.96,221.55,213.98,217.9,1654905,0.94,0.43326,218.16
MDB,2022-09-19,218.18,222.3499,213.92,221.34,2096378,3.16,1.45,217.65
MDB,2022-09-16,228.42,228.62,217.55,220.58,3030486,-7.84,-3.43,221.63
MDB,2022-09-15,244.69,249.13,232.22,233.52,2990612,-11.17,-4.56,238.3
MDB,2022-09-14,251.47,252.59,243.0,247.22,2010412,-4.25,-1.69,247.16
MDB,2022-09-13,260.76,263.75,250.96,251.92,2382923,-8.84,-3.39,255.73
MDB,2022-09-12,269.07,278.67,266.04,278.51,2044657,9.44,3.51,272.81
MDB,2022-09-09,250.48,273.9144,250.48,268.64,3029472,18.16,7.25,265.52
MDB,2022-09-08,241.4,250.24,239.77,247.51,1529976,6.11,2.53,246.88
MDB,2022-09-07,236.17,248.6,233.4,246.71,1925384,10.54,4.46,241.6
MDB,2022-09-06,241.07,249.125,236.88,238.0,1936795,-3.07,-1.27,242.27
MDB,2022-09-02,244.17,254.345,235.2,244.87,3322228,0.7,0.28669,245.83
MDB,2022-09-01,266.94,272.0,238.47,241.11,8212017,-25.83,-9.68,250.4
MDB,2022-08-31,335.22,339.8099,321.21,322.86,2028774,-12.36,-3.69,329.775
MDB,2022-08-30,336.32,341.696,321.78,330.72,1203884,-5.6,-1.67,327.82
MDB,2022-08-29,345.3,354.02,326.01,332.07,1938376,-13.23,-3.83,336.34
MDB,2022-08-26,362.06,367.29,351.54,353.57,1199134,-8.49,-2.34,356.82
MDB,2022-08-25,355.54,365.5399,353.07,363.74,1431246,8.2,2.31,359.24
MDB,2022-08-24,325.42,343.18,325.42,338.6,880674,13.18,4.05,339.31
MDB,2022-08-23,333.28,338.52,326.12,326.26,588615,-7.02,-2.11,330.69
MDB,2022-08-22,328.4,334.5,323.97,329.76,816433,1.36,0.41413,327.98
MDB,2022-08-19,343.92,344.87,333.86,337.07,1167194,-6.85,-1.99,337.11
MDB,2022-08-18,359.59,361.2599,352.67,353.53,845240,-6.06,-1.69,357.06
MDB,2022-08-17,365.9,368.0,359.18,361.68,915972,-4.22,-1.15,363.21
MDB,2022-08-16,375.08,375.08,363.42,374.42,1338984,-0.66,-0.17596,369.36
MDB,2022-08-15,375.16,383.9199,370.9515,375.92,629273,0.76,0.20258,376.93
MDB,2022-08-12,372.71,379.39,365.83,379.1,751668,6.39,1.71,375.2
MDB,2022-08-11,387.55,390.84,367.68,368.76,846465,-18.79,-4.85,376.28
MDB,2022-08-10,376.0,389.5,375.99,380.31,1050762,4.31,1.15,381.63
MDB,2022-08-09,356.56,365.0,354.4617,358.18,715555,1.62,0.45434,358.69
MDB,2022-08-08,360.0,378.9399,359.63,363.71,1155049,3.71,1.03,369.65
MDB,2022-08-05,336.11,358.99,330.031,356.84,1342162,20.73,6.17,350.94
MDB,2022-08-04,336.52,341.14,329.11,340.88,948274,4.36,1.3,336.24
MDB,2022-08-03,325.79,340.59,324.45,339.31,1182204,13.52,4.15,334.36
MDB,2022-08-02,310.05,332.15,308.01,323.8,964500,13.75,4.43,324.77
MDB,2022-08-01,308.03,324.66,302.05,318.02,950180,9.99,3.24,317.44
MDB,2022-07-29,304.91,313.54,300.18,312.47,1771743,7.56,2.48,308.29
MDB,2022-07-28,289.15,297.34,281.09,297.01,1159439,7.86,2.72,292.75
MDB,2022-07-27,279.41,292.54,275.68,289.92,1431118,10.51,3.76,284.81
MDB,2022-07-26,284.84,285.98,263.4,266.7,1622349,-18.14,-6.37,270.06
MDB,2022-07-25,298.21,298.98,283.9497,289.43,1445729,-8.78,-2.94,290.09
MDB,2022-07-22,318.0,323.0,299.86,301.61,1321470,-16.39,-5.15,307.34
MDB,2022-07-21,309.16,320.9,306.7275,317.93,1337349,8.77,2.84,315.22
MDB,2022-07-20,290.095,310.99,289.0001,307.57,1569117,17.475,6.02,304.3
MDB,2022-07-19,286.51,287.48,272.595,284.32,1065111,-2.19,-0.76437,281.36
MDB,2022-07-18,285.5,293.5,279.66,281.17,1260453,-4.33,-1.52,285.63
MDB,2022-07-15,281.0,285.9549,265.76,277.47,1661380,-3.53,-1.26,274.83
MDB,2022-07-14,288.59,290.83,269.48,278.91,2152721,-9.68,-3.35,279.25
MDB,2022-07-13,287.63,306.7,282.1,295.26,1149616,7.63,2.65,297.29
MDB,2022-07-12,310.86,323.02,285.66,291.24,1875831,-19.62,-6.31,295.05
MDB,2022-07-11,309.62,315.36,300.36,310.86,963226,1.24,0.40049,309.11
MDB,2022-07-08,306.1,323.89,302.12,314.16,1435442,8.06,2.63,315.15
MDB,2022-07-07,302.05,318.77,301.0301,315.48,1854416,13.43,4.45,312.3
MDB,2022-07-06,301.81,312.1,296.99,304.3,1532109,2.49,0.82502,303.68
MDB,2022-07-05,263.03,304.82,261.2881,304.43,3389682,41.4,15.74,292.05
MDB,2022-07-01,263.72,272.23,256.55,269.01,1491208,5.29,2.01,267.68
MDB,2022-06-30,274.0,275.03,251.935,259.5,1777152,-14.5,-5.29,260.84
MDB,2022-06-29,274.88,281.274,268.4701,276.77,928326,1.89,0.68757,274.71
MDB,2022-06-28,296.58,301.39,273.36,278.35,1774640,-18.23,-6.15,283.72
MDB,2022-06-27,304.05,308.15,293.45,298.89,1008000,-5.16,-1.7,301.11
MDB,2022-06-24,295.02,313.6687,295.02,303.09,2519605,8.07,2.74,303.81
MDB,2022-06-23,271.42,292.25,269.69,290.61,1649376,19.19,7.07,284.04
MDB,2022-06-22,264.17,279.91,262.5,267.23,1069868,3.06,1.16,272.92
MDB,2022-06-21,255.17,276.0,255.15,269.55,1880627,14.38,5.64,270.05
MDB,2022-06-17,237.64,252.16,235.96,249.75,1789572,12.11,5.1,246.85
MDB,2022-06-16,243.1,247.05,231.34,235.01,1270252,-8.09,-3.33,235.85
MDB,2022-06-15,243.01,259.445,240.83,254.32,1537746,11.31,4.65,250.24
MDB,2022-06-14,240.01,250.2,234.7894,241.0,1155203,0.99,0.41248,241.4
MDB,2022-06-13,254.08,260.92,237.52,239.0,2037485,-15.08,-5.94,244.55
MDB,2022-06-10,285.11,286.69,265.62,268.71,2013863,-16.4,-5.75,272.25
MDB,2022-06-09,295.59,306.43,289.31,290.38,1284648,-5.21,-1.76,295.37
MDB,2022-06-08,299.0,308.25,294.62,299.01,2269384,0.01,0.00334448,301.85
MDB,2022-06-07,270.35,299.0,268.0,295.59,1961422,25.24,9.34,292.13
MDB,2022-06-06,278.61,286.16,266.53,274.59,1216418,-4.02,-1.44,274.3
MDB,2022-06-03,281.8,287.14,266.5833,273.13,2349645,-8.67,-3.08,273.73
MDB,2022-06-02,262.0,290.89,249.08,286.7,4987878,24.7,9.43,276.54
MDB,2022-06-01,241.81,262.18,236.24,241.81,3394254,0.0,0.0,245.38
MDB,2022-05-31,250.75,255.32,235.0,237.15,2231217,-13.6,-5.42,241.71
MDB,2022-05-27,241.51,252.79,239.0,250.06,1908945,8.55,3.54,247.94
MDB,2022-05-26,215.22,241.47,213.39,233.06,2406209,17.84,8.29,228.29
MDB,2022-05-25,222.1,233.21,219.0,230.79,1238849,8.69,3.91,228.76
MDB,2022-05-24,236.64,237.43,217.82,223.61,1713548,-13.03,-5.51,224.25
MDB,2022-05-23,248.01,253.09,236.48,244.05,1234457,-3.96,-1.6,242.65
MDB,2022-05-20,254.05,265.515,235.25,248.1,2223179,-5.95,-2.34,248.66
MDB,2022-05-19,230.53,256.9999,226.9401,245.33,2514181,14.8,6.42,245.34
MDB,2022-05-18,243.9,249.66,219.7301,229.97,2479148,-13.93,-5.71,231.89
MDB,2022-05-17,260.91,267.94,234.01,247.28,2703319,-13.63,-5.22,245.74
MDB,2022-05-16,279.27,289.62,251.5,252.0,1876322,-27.27,-9.76,261.78
MDB,2022-05-13,257.68,290.81,257.08,286.03,2541410,28.35,11.0,279.91
MDB,2022-05-12,233.86,262.21,227.6,245.63,2487693,11.77,5.03,243.7
MDB,2022-05-11,245.49,270.85,240.1,242.25,2732362,-3.24,-1.32,253.01
MDB,2022-05-10,263.8,272.42,239.15,250.49,2582393,-13.31,-5.05,252.5
MDB,2022-05-09,290.62,293.13,249.01,252.72,2706826,-37.9,-13.04,261.32
MDB,2022-05-06,310.94,310.94,276.511,299.71,2281386,-11.23,-3.61,295.42
MDB,2022-05-05,349.43,349.69,310.63,315.93,1822020,-33.5,-9.59,319.98
MDB,2022-05-04,349.0,361.287,323.38,360.56,1269040,11.56,3.31,341.33
MDB,2022-05-03,354.96,366.9,334.74,343.72,1281507,-11.24,-3.17,345.32
MDB,2022-05-02,350.3,360.07,339.285,359.59,1006318,9.29,2.65,350.2
MDB,2022-04-29,374.96,387.94,353.78,354.93,801719,-20.03,-5.34,365.78
MDB,2022-04-28,370.24,382.03,354.0,377.65,845820,7.41,2.0,370.64
MDB,2022-04-27,357.22,375.46,353.77,359.98,1053416,2.76,0.77263,362.67
MDB,2022-04-26,380.76,380.76,352.64,352.75,1036030,-28.01,-7.36,360.05
MDB,2022-04-25,369.04,387.29,365.87,381.74,943236,12.7,3.44,378.41
MDB,2022-04-22,379.49,386.44,368.7536,371.04,792168,-8.45,-2.23,374.89
MDB,2022-04-21,411.05,420.96,374.54,377.87,1223248,-33.18,-8.07,387.34
MDB,2022-04-20,420.57,420.95,401.43,407.01,641927,-13.56,-3.22,407.98
MDB,2022-04-19,403.02,419.07,393.15,416.0,673940,12.98,3.22,412.32
MDB,2022-04-18,412.0,414.26,393.9681,401.15,662295,-10.85,-2.63,401.1
MDB,2022-04-14,432.44,436.99,416.39,416.5,553032,-15.94,-3.69,422.59
MDB,2022-04-13,413.44,435.9,411.66,435.24,844393,21.8,5.27,430.48
MDB,2022-04-12,418.0,438.94,412.0801,414.07,911366,-3.93,-0.94019,423.4
MDB,2022-04-11,408.61,418.02,402.78,410.1,761209,1.49,0.36465,411.34
MDB,2022-04-08,423.09,430.985,414.1801,416.88,801522,-6.21,-1.47,419.64
MDB,2022-04-07,417.42,437.6899,416.55,428.49,1234808,11.07,2.65,428.64
MDB,2022-04-06,423.75,425.0,400.56,421.89,1578652,-1.86,-0.43894,413.64
MDB,2022-04-05,455.0,457.99,429.25,435.12,1183157,-19.88,-4.37,438.56
MDB,2022-04-04,443.78,464.03,440.3,458.6,1343381,14.82,3.34,452.95
MDB,2022-04-01,443.06,471.96,441.5489,454.45,1993426,11.39,2.57,458.6
MDB,2022-03-31,430.0,455.68,425.21,443.59,1606912,13.59,3.16,445.32
MDB,2022-03-30,429.3,443.28,423.0,430.22,1150528,0.92,0.2143,435.14
MDB,2022-03-29,428.98,440.89,423.11,435.89,832438,6.91,1.61,434.19
MDB,2022-03-28,407.5,421.6199,403.06,420.92,896605,13.42,3.29,414.52
MDB,2022-03-25,421.27,422.015,400.26,406.04,700788,-15.23,-3.62,407.05
MDB,2022-03-24,408.27,421.475,396.53,420.34,1250561,12.07,2.96,411.86
MDB,2022-03-23,398.62,418.6,394.55,404.85,820262,6.23,1.56,407.79
MDB,2022-03-22,387.06,414.975,387.06,405.77,1229886,18.71,4.83,406.6
MDB,2022-03-21,392.33,400.19,381.0,390.5,1474588,-1.83,-0.46644,388.9
MDB,2022-03-18,381.46,402.12,375.01,398.1,2233597,16.64,4.36,392.5
MDB,2022-03-17,341.71,374.8599,335.81,372.43,1986809,30.72,8.99,363.15
MDB,2022-03-16,311.99,344.555,311.6,343.82,2352837,31.83,10.2,332.11
MDB,2022-03-15,292.01,300.7599,284.81,298.26,1545988,6.25,2.14,292.93
MDB,2022-03-14,314.8,324.0,283.13,290.16,2136080,-24.64,-7.83,295.07
MDB,2022-03-11,342.98,344.0209,316.0,316.49,1215712,-26.49,-7.72,325.51
MDB,2022-03-10,327.93,342.82,324.3,338.51,1539520,10.58,3.23,335.81
MDB,2022-03-09,318.38,339.7899,315.0,334.09,3953543,15.71,4.93,327.96
MDB,2022-03-08,280.04,289.67,272.5,281.74,2681613,1.7,0.60706,286.4
MDB,2022-03-07,309.5,313.9699,279.0,279.98,1819786,-29.52,-9.54,289.09
MDB,2022-03-04,327.06,332.43,303.3753,306.11,2075386,-20.95,-6.41,309.31
MDB,2022-03-03,359.4,364.96,322.2301,327.23,3140011,-32.17,-8.95,334.19
MDB,2022-03-02,382.84,387.71,366.0,381.67,804657,-1.17,-0.30561,377.06
MDB,2022-03-01,382.87,395.845,378.66,381.81,726206,-1.06,-0.27686,384.36
MDB,2022-02-28,376.32,388.78,373.01,381.99,765549,5.67,1.51,381.38
MDB,2022-02-25,374.36,377.79,361.06,375.94,781818,1.58,0.42205,371.85
MDB,2022-02-24,336.15,378.49,331.8,375.36,1229703,39.21,11.66,361.55
MDB,2022-02-23,386.01,389.17,352.4,354.81,1300498,-31.2,-8.08,366.76
MDB,2022-02-22,386.97,397.2,379.075,382.43,957375,-4.54,-1.17,385.24
MDB,2022-02-18,413.71,414.91,389.36,390.18,823472,-23.53,-5.69,395.6
MDB,2022-02-17,432.89,432.96,407.4901,409.56,966532,-23.33,-5.39,416.58
MDB,2022-02-16,442.34,442.34,425.73,436.13,775267,-6.21,-1.4,432.64
MDB,2022-02-15,441.7682,449.68,433.06,445.83,820993,4.0618,0.91944,443.8
MDB,2022-02-14,427.92,443.87,425.26,429.93,644410,2.01,0.46971,432.75
MDB,2022-02-11,450.72,460.0,421.69,427.17,1172468,-23.55,-5.22,434.78
MDB,2022-02-10,428.66,464.73,427.0,450.6,1718600,21.94,5.12,451.9
MDB,2022-02-09,432.36,443.31,425.88,441.67,1159096,9.31,2.15,437.82
MDB,2022-02-08,402.35,421.59,400.995,419.43,846736,17.08,4.25,416.72
MDB,2022-02-07,405.92,427.99,405.92,407.83,875975,1.91,0.47054,415.01
MDB,2022-02-04,381.77,409.72,376.01,403.54,1007019,21.77,5.7,399.3
MDB,2022-02-03,385.2,393.78,376.02,381.85,1043633,-3.35,-0.86968,383.46
MDB,2022-02-02,414.0,415.05,392.91,397.91,699286,-16.09,-3.89,400.85
MDB,2022-02-01,406.7,412.94,389.59,411.15,763339,4.45,1.09,405.99
MDB,2022-01-31,378.58,406.339,376.49,405.11,1189466,26.53,7.01,397.01
MDB,2022-01-28,355.16,373.66,340.25,373.05,1263754,17.89,5.04,361.88
MDB,2022-01-27,361.19,369.92,349.58,351.51,1530408,-9.68,-2.68,359.82
MDB,2022-01-26,376.61,393.84,345.35,351.57,1900212,-25.04,-6.65,364.7
MDB,2022-01-25,379.33,383.915,359.51,365.48,1251447,-13.85,-3.65,369.22
MDB,2022-01-24,363.74,387.81,345.25,386.45,1944474,22.71,6.24,365.49
MDB,2022-01-21,385.37,399.78,372.0,375.57,1121593,-9.8,-2.54,382.6
MDB,2022-01-20,392.0,412.0,387.36,389.12,1193682,-2.88,-0.73469,400.5
MDB,2022-01-19,390.58,402.72,384.59,384.59,770640,-5.99,-1.53,392.38
MDB,2022-01-18,386.27,407.26,377.77,387.27,993959,1.0,0.25889,393.28
MDB,2022-01-14,387.0941,398.94,374.77,396.89,1715607,9.7959,2.53,386.68
MDB,2022-01-13,432.09,432.09,389.46,390.83,1849210,-41.26,-9.55,401.33
MDB,2022-01-12,449.0,450.065,430.45,432.49,945709,-16.51,-3.68,437.32
MDB,2022-01-11,426.9,449.0,426.9,443.79,1112061,16.89,3.96,443.24
MDB,2022-01-10,414.0952,435.59,393.95,435.0,1711449,20.9048,5.05,412.04
MDB,2022-01-07,425.0,443.24,419.91,429.63,1139261,4.63,1.09,430.48
MDB,2022-01-06,422.07,440.1483,413.0,429.68,1912217,7.61,1.8,430.08
MDB,2022-01-05,449.15,453.97,426.5401,428.77,1661705,-20.38,-4.54,437.62
MDB,2022-01-04,488.7709,488.7709,445.87,465.37,1479264,-23.4009,-4.79,460.79
MDB,2022-01-03,515.0,519.54,476.251,487.56,1913677,-27.44,-5.33,490.0
MDB,2021-12-31,530.44,538.08,527.04,529.35,359231,-1.09,-0.20549,531.38
MDB,2021-12-30,540.46,546.73,531.91,532.35,222689,-8.11,-1.5,537.44
MDB,2021-12-29,539.72,541.21,528.86,538.01,479180,-1.71,-0.31683,536.46
MDB,2021-12-28,563.33,563.9881,541.08,542.08,395077,-21.25,-3.77,546.49
MDB,2021-12-27,552.0,570.58,551.35,559.19,346220,7.19,1.3,561.63
MDB,2021-12-23,550.0,563.49,547.73,551.11,584848,1.11,0.20182,553.65
MDB,2021-12-22,532.54,553.6,529.62,551.52,963666,18.98,3.56,547.6
MDB,2021-12-21,508.32,539.8999,492.78,538.46,1333265,30.14,5.93,529.27
MDB,2021-12-20,486.99,497.33,481.0,495.6,963398,8.61,1.77,490.47
MDB,2021-12-17,476.75,499.16,470.29,497.85,1316207,21.1,4.43,492.21
MDB,2021-12-16,504.0,511.0,475.27,481.02,1034815,-22.98,-4.56,486.8
MDB,2021-12-15,477.27,510.99,472.1101,508.41,890176,31.14,6.52,494.89
MDB,2021-12-14,488.5,489.54,461.73,478.55,791453,-9.95,-2.04,476.14
MDB,2021-12-13,504.5,517.98,488.0,494.93,1024666,-9.57,-1.9,499.02
MDB,2021-12-10,514.92,527.8199,501.95,507.73,774796,-7.19,-1.4,508.48
MDB,2021-12-09,531.52,537.3,512.4,513.28,924556,-18.24,-3.43,522.11
MDB,2021-12-08,502.75,533.67,486.24,531.57,1376813,28.82,5.73,521.38
MDB,2021-12-07,521.95,525.6486,485.46,499.82,3267577,-22.13,-4.24,498.03
MDB,2021-12-06,430.68,440.32,417.215,429.34,1853528,-1.34,-0.31114,429.3888
MDB,2021-12-03,482.17,483.23,435.82,450.16,1761243,-32.01,-6.64,446.84
MDB,2021-12-02,454.07,483.5528,451.99,481.59,1253191,27.52,6.06,473.79
MDB,2021-12-01,502.0,508.58,456.64,456.89,977774,-45.11,-8.99,474.93
MDB,2021-11-30,530.0,542.7,496.88,498.1,976287,-31.9,-6.02,508.17
MDB,2021-11-29,525.3823,532.98,516.94,525.98,498221,0.5977,0.11376,525.5
MDB,2021-11-26,503.4679,527.35,503.4679,518.61,440514,15.1421,3.01,517.53
MDB,2021-11-24,494.14,512.44,482.33,507.18,652237,13.04,2.64,502.12
MDB,2021-11-23,509.2,523.08,492.26,498.86,1131361,-10.34,-2.03,501.3
MDB,2021-11-22,569.77,569.77,507.49,515.87,1095850,-53.9,-9.46,528.82
MDB,2021-11-19,573.92,580.47,562.195,569.77,502724,-4.15,-0.7231,570.18
MDB,2021-11-18,571.68,579.0,557.55,567.79,969259,-3.89,-0.68045,564.6
MDB,2021-11-17,585.03,590.0,566.5701,570.0,408625,-15.03,-2.57,573.02
MDB,2021-11-16,569.35,585.8692,565.73,585.03,510290,15.68,2.75,577.52
MDB,2021-11-15,569.63,570.5504,556.11,561.89,423143,-7.74,-1.36,562.18
MDB,2021-11-12,552.94,568.67,550.3001,566.83,328342,13.89,2.51,560.18
MDB,2021-11-11,561.08,569.2605,545.04,548.68,551297,-12.4,-2.21,554.42
MDB,2021-11-10,568.33,576.76,543.195,554.96,601140,-13.37,-2.35,557.79
MDB,2021-11-09,576.14,586.825,563.71,576.77,574400,0.63,0.10935,576.99
MDB,2021-11-08,559.2,581.64,558.2498,571.3,810987,12.1,2.16,574.25
MDB,2021-11-05,540.54,557.08,539.11,555.58,992905,15.04,2.78,550.54
MDB,2021-11-04,526.0,540.82,521.27,535.08,741531,9.08,1.73,532.85
MDB,2021-11-03,518.35,521.99,512.33,521.2,376802,2.85,0.54982,518.57
MDB,2021-11-02,499.25,519.99,498.27,518.36,642227,19.11,3.83,510.06
MDB,2021-11-01,521.99,528.8,496.81,498.27,656817,-23.72,-4.54,505.68
MDB,2021-10-29,504.62,523.88,504.25,521.29,504047,16.67,3.3,518.04
MDB,2021-10-28,498.49,506.095,490.01,504.62,297601,6.13,1.23,501.1
MDB,2021-10-27,503.07,512.99,495.46,497.96,326566,-5.11,-1.02,500.08
MDB,2021-10-26,518.47,523.57,494.33,501.68,516674,-16.79,-3.24,506.07
MDB,2021-10-25,506.69,525.0,503.0,518.87,695094,12.18,2.4,518.65
MDB,2021-10-22,507.55,513.24,497.29,504.89,541945,-2.66,-0.52409,505.06
MDB,2021-10-21,502.19,517.25,502.19,509.43,978561,7.24,1.44,511.78
MDB,2021-10-20,510.97,517.04,498.37,504.5,327055,-6.47,-1.27,507.06
MDB,2021-10-19,505.5,515.7,501.9801,508.01,1647960,2.51,0.49654,509.6
MDB,2021-10-18,491.895,504.35,488.05,503.96,1106923,12.065,2.45,501.46
MDB,2021-10-15,490.0,492.885,482.88,491.81,390176,1.81,0.36939,488.9
MDB,2021-10-14,499.54,506.0,488.36,489.3,615819,-10.24,-2.05,497.88
MDB,2021-10-13,473.94,494.52,473.94,494.02,983895,20.08,4.24,490.13
MDB,2021-10-12,459.56,477.66,457.2,470.94,532329,11.38,2.48,470.43
MDB,2021-10-11,447.95,460.65,443.0,454.2,439711,6.25,1.4,454.96
MDB,2021-10-08,473.44,474.0,449.0,449.0,890623,-24.44,-5.16,458.78
MDB,2021-10-07,470.0,481.68,468.11,472.87,485308,2.87,0.61064,475.8
MDB,2021-10-06,445.65,469.669,444.0,466.24,519098,20.59,4.62,463.79
MDB,2021-10-05,445.44,457.65,444.2,452.68,518725,7.24,1.63,452.93
MDB,2021-10-04,461.0,463.19,434.45,444.97,1271848,-16.03,-3.48,446.39
MDB,2021-10-01,474.01,478.2,458.81,474.51,566091,0.5,0.10548,470.83
MDB,2021-09-30,460.48,478.9,460.48,471.51,821579,11.03,2.4,473.62
MDB,2021-09-29,471.05,476.2899,456.805,458.49,587575,-12.56,-2.67,462.96
MDB,2021-09-28,475.18,477.5499,460.05,463.57,795055,-11.61,-2.44,466.53
MDB,2021-09-27,499.27,500.9,480.78,483.04,761622,-16.23,-3.25,487.16
MDB,2021-09-24,510.07,512.8,500.0336,508.04,439324,-2.03,-0.39798,507.76
MDB,2021-09-23,513.48,518.34,504.98,514.06,547494,0.58,0.11295,511.24
MDB,2021-09-22,487.57,515.5,484.292,510.68,855758,23.11,4.74,503.98
MDB,2021-09-21,494.32,502.16,484.89,488.64,1300864,-5.68,-1.15,491.86
MDB,2021-09-20,492.0,500.34,483.0104,489.27,1104836,-2.73,-0.55488,489.9
MDB,2021-09-17,512.81,514.13,502.4,506.99,1976228,-5.82,-1.13,507.6
MDB,2021-09-16,501.28,510.5003,496.53,509.65,921428,8.37,1.67,507.07
MDB,2021-09-15,503.81,506.44,495.0,503.5,1131016,-0.31,-0.06153113,502.5
MDB,2021-09-14,486.47,506.48,486.47,505.21,938415,18.74,3.85,500.43
MDB,2021-09-13,485.51,488.38,470.89,485.0,817702,-0.51,-0.10504,481.42
MDB,2021-09-10,479.2,499.0,475.51,488.8,1295624,9.6,2.0,490.79
MDB,2021-09-09,473.23,477.95,466.055,474.93,867395,1.7,0.35923,473.01
MDB,2021-09-08,486.8891,490.2774,467.19,471.74,2231065,-15.1491,-3.11,475.7
MDB,2021-09-07,514.8,515.0,489.0,489.75,1570766,-25.05,-4.87,500.48
MDB,2021-09-03,462.77,508.97,458.54,507.41,6068616,44.64,9.65,493.14
MDB,2021-09-02,394.0,406.33,393.365,401.65,1186767,7.65,1.94,398.8363
MDB,2021-09-01,390.9,396.93,387.97,393.43,421428,2.53,0.64722,393.96
MDB,2021-08-31,396.1,397.365,390.9,391.83,515283,-4.27,-1.08,393.38
MDB,2021-08-30,394.63,402.79,392.75,396.175,478130,1.545,0.39151,397.61
MDB,2021-08-27,393.53,400.5,391.19,395.61,504450,2.08,0.52855,396.39
MDB,2021-08-26,392.12,400.5888,387.49,388.76,452824,-3.36,-0.85688,391.6
MDB,2021-08-25,385.78,394.52,382.05,393.75,412711,7.97,2.07,390.13
MDB,2021-08-24,379.24,387.8203,378.21,384.17,472072,4.93,1.3,385.05
MDB,2021-08-23,369.83,379.57,369.83,375.76,375375,5.93,1.6,376.87
MDB,2021-08-20,367.12,370.49,361.9,367.66,325367,0.54,0.14709,367.24
MDB,2021-08-19,364.24,369.96,360.2,364.9,298018,0.66,0.1812,366.24
MDB,2021-08-18,367.32,372.82,364.37,366.54,355479,-0.78,-0.21235,367.53
MDB,2021-08-17,363.22,366.38,357.52,365.0,543916,1.78,0.49006,362.49
MDB,2021-08-16,375.2,377.14,358.78,367.45,926760,-7.75,-2.07,366.66
MDB,2021-08-13,375.88,382.98,370.56,377.78,377938,1.9,0.50548,378.12
MDB,2021-08-12,359.59,375.14,359.13,372.79,644109,13.2,3.67,371.66
MDB,2021-08-11,365.19,367.87,354.17,360.93,323880,-4.26,-1.17,359.8
MDB,2021-08-10,381.94,382.44,361.11,364.47,658086,-17.47,-4.57,369.63
MDB,2021-08-09,374.51,381.065,371.49,380.38,534946,5.87,1.57,378.71
MDB,2021-08-06,375.54,379.49,367.0,373.45,511892,-2.09,-0.55653,373.44
MDB,2021-08-05,363.11,377.0,357.19,376.72,819432,13.61,3.75,368.92
MDB,2021-08-04,360.45,371.675,360.24,363.18,917037,2.73,0.75739,364.11
MDB,2021-08-03,360.79,367.155,355.42,359.17,485115,-1.62,-0.44901,359.49
MDB,2021-08-02,359.1,362.395,347.34,358.99,538332,-0.11,-0.03063214,356.52
MDB,2021-07-30,355.14,365.945,355.14,358.92,396091,3.78,1.06,361.1
MDB,2021-07-29,363.09,369.0,360.11,362.06,280379,-1.03,-0.28368,363.2
MDB,2021-07-28,361.24,365.96,356.4,363.79,387060,2.55,0.7059,363.59
MDB,2021-07-27,361.64,372.0,352.5,360.49,782119,-1.15,-0.318,360.56
MDB,2021-07-26,363.13,363.84,355.0603,358.17,410970,-4.96,-1.37,360.05
MDB,2021-07-23,354.01,364.64,351.12,361.54,523874,7.53,2.13,360.88
MDB,2021-07-22,351.59,356.99,351.0,354.15,372501,2.56,0.72812,353.89
MDB,2021-07-21,342.55,352.82,339.0,351.16,384862,8.61,2.51,348.08
MDB,2021-07-20,341.84,346.98,335.19,342.34,471108,0.5,0.14627,342.79
MDB,2021-07-19,328.29,342.6799,324.97,337.61,582794,9.32,2.84,335.79
MDB,2021-07-16,338.1,339.4999,331.285,332.7,370037,-5.4,-1.6,334.04
MDB,2021-07-15,341.63,345.37,331.94,334.52,566463,-7.11,-2.08,336.87
MDB,2021-07-14,357.0,358.49,338.94,339.15,580807,-17.85,-5.0,343.55
MDB,2021-07-13,351.0,361.47,349.7,351.3,643898,0.3,0.08547009,355.34
MDB,2021-07-12,357.51,362.0,347.67,350.69,589840,-6.82,-1.91,352.26
MDB,2021-07-09,351.53,355.68,344.08,353.7,537299,2.17,0.6173,351.26
MDB,2021-07-08,349.66,357.68,346.56,351.81,774977,2.15,0.61488,352.3
MDB,2021-07-07,369.99,369.9999,355.81,357.75,571333,-12.24,-3.31,359.59
