symbol,date,open,high,low,close,volume,change,changePercent,vwap
ADP,2024-01-10,234.96,236.12,234.44,235.29,1218033,0.33,0.14045,235.2025
ADP,2024-01-09,235.0,236.99,234.73,235.22,1135022,0.22,0.09361702,235.485
ADP,2024-01-08,235.55,237.16,234.94,236.76,1678500,1.21,0.51369,236.1025
ADP,2024-01-05,232.64,235.43,232.45,235.21,1765400,2.57,1.1,233.9325
ADP,2024-01-04,233.99,235.35,233.41,233.66,2145400,-0.33,-0.14103,234.1025
ADP,2024-01-03,233.63,234.22,231.67,232.51,1831502,-1.12,-0.47939,233.0075
ADP,2024-01-02,233.38,233.85,231.89,233.42,1955467,0.04,0.01713943,233.135
ADP,2023-12-29,232.43,233.44,231.86,232.97,1020200,0.54,0.23233,232.675
ADP,2023-12-28,232.12,233.37,231.38,232.49,1141000,0.37,0.1594,232.34
ADP,2023-12-27,231.89,232.75,230.96,231.61,925600,-0.28,-0.12075,231.8025
ADP,2023-12-26,231.59,233.02,230.38,232.54,1029037,0.95,0.41021,231.8825
ADP,2023-12-22,228.99,231.63,228.5,230.97,1231900,1.98,0.86467,230.0225
ADP,2023-12-21,232.0,232.0,227.12,228.99,1744872,-3.01,-1.3,230.0275
ADP,2023-12-20,233.51,235.46,232.01,232.23,1654400,-1.28,-0.54816,233.3025
ADP,2023-12-19,234.96,235.85,233.4,233.7,1394000,-1.26,-0.53626,234.4775
ADP,2023-12-18,236.34,236.48,233.99,234.85,1492600,-1.49,-0.63045,235.415
ADP,2023-12-15,235.89,237.18,233.69,234.14,5260548,-1.75,-0.74187,235.225
ADP,2023-12-14,240.19,240.22,235.29,235.97,2361066,-4.22,-1.76,237.9175
ADP,2023-12-13,237.27,239.26,235.57,239.22,1579818,1.95,0.82185,237.83
ADP,2023-12-12,235.0,236.69,233.16,236.68,1905119,1.68,0.71489,235.3825
ADP,2023-12-11,231.32,235.26,230.86,233.29,1981500,1.97,0.85163,232.6825
ADP,2023-12-08,229.19,232.59,228.27,229.27,1772416,0.08,0.03490554,229.83
ADP,2023-12-07,231.5,232.72,229.4,229.99,1758502,-1.51,-0.65227,230.9025
ADP,2023-12-06,232.19,232.99,230.23,232.35,1676916,0.16,0.06890908,231.94
ADP,2023-12-05,232.53,232.89,229.86,231.56,1665991,-0.97,-0.41715,231.71
ADP,2023-12-04,231.4,233.29,231.17,232.58,2795100,1.18,0.50994,232.11
ADP,2023-12-01,229.64,233.31,229.23,232.94,1647754,3.3,1.44,231.28
ADP,2023-11-30,229.5,230.0,227.48,229.92,4351881,0.42,0.18301,229.225
ADP,2023-11-29,229.84,231.06,228.84,229.16,1291200,-0.68,-0.29586,229.725
ADP,2023-11-28,229.41,230.29,228.44,228.99,1162303,-0.42,-0.18308,229.2825
ADP,2023-11-27,230.2,230.37,228.19,229.16,1551615,-1.04,-0.45178,229.48
ADP,2023-11-24,231.52,231.98,229.1,230.66,659835,-0.86,-0.37146,230.815
ADP,2023-11-22,232.7,233.75,229.8,231.15,1439226,-1.55,-0.66609,231.85
ADP,2023-11-21,231.81,232.15,230.07,231.21,1715600,-0.6,-0.25883,231.31
ADP,2023-11-20,228.64,232.44,228.44,231.71,1404003,3.07,1.34,230.3075
ADP,2023-11-17,230.96,230.96,228.0,229.39,1664621,-1.57,-0.67977,229.8275
ADP,2023-11-16,231.71,233.3,227.25,229.91,1588400,-1.8,-0.77683,230.5425
ADP,2023-11-15,230.44,232.48,230.13,230.46,1553667,0.02,0.00867905,230.8775
ADP,2023-11-14,229.64,231.22,228.78,230.42,1297600,0.78,0.33966,230.015
ADP,2023-11-13,227.45,227.53,226.09,226.35,1229205,-1.1,-0.48362,226.855
ADP,2023-11-10,228.12,229.19,226.34,228.49,1429600,0.37,0.1622,228.035
ADP,2023-11-09,226.43,227.11,225.38,226.52,1513242,0.09,0.03974738,226.36
ADP,2023-11-08,224.06,226.47,223.28,225.48,1389200,1.42,0.63376,224.8225
ADP,2023-11-07,221.02,223.41,219.21,222.25,1668400,1.23,0.55651,221.4725
ADP,2023-11-06,219.43,220.96,218.63,220.54,1127100,1.11,0.50586,219.89
ADP,2023-11-03,221.03,222.32,216.42,219.31,2455300,-1.72,-0.77817,219.77
ADP,2023-11-02,211.63,218.75,211.52,218.56,2262700,6.93,3.27,215.115
ADP,2023-11-01,215.0,215.0,205.53,210.37,3416665,-4.63,-2.15,211.475
ADP,2023-10-31,216.67,218.95,215.25,218.22,2557200,1.55,0.71537,217.2725
ADP,2023-10-30,215.68,217.11,213.26,216.08,1704200,0.4,0.18546,215.5325
ADP,2023-10-27,218.33,218.58,213.9,214.84,2070197,-3.49,-1.6,216.4125
ADP,2023-10-26,218.3,222.46,217.12,218.84,2603919,0.54,0.24737,219.18
ADP,2023-10-25,229.65,230.06,217.0,218.33,4914408,-11.32,-4.93,223.76
ADP,2023-10-24,241.01,242.58,237.92,240.45,1562100,-0.56,-0.23236,240.49
ADP,2023-10-23,241.68,243.63,240.82,241.16,1162505,-0.52,-0.21516,241.8225
ADP,2023-10-20,246.3,246.6,241.45,241.68,1562208,-4.62,-1.88,244.0075
ADP,2023-10-19,248.08,249.5,245.64,246.08,1156833,-2.0,-0.80619,247.325
ADP,2023-10-18,249.57,250.34,247.85,248.26,1074973,-1.31,-0.5249,249.005
ADP,2023-10-17,250.4,250.41,248.05,249.33,1054633,-1.07,-0.42732,249.5475
ADP,2023-10-16,248.91,250.11,247.67,249.26,1037942,0.35,0.14061,248.9875
ADP,2023-10-13,248.5,249.54,245.34,247.5,1443827,-1.0,-0.40241,247.72
ADP,2023-10-12,250.61,250.82,246.3,247.65,1400815,-2.96,-1.18,248.845
ADP,2023-10-11,249.66,249.92,247.42,249.46,1134400,-0.2,-0.08010895,249.115
ADP,2023-10-10,250.18,251.3,247.69,249.15,1648900,-1.03,-0.4117,249.58
ADP,2023-10-09,245.78,250.42,245.3,250.18,1022850,4.4,1.79,247.92
ADP,2023-10-06,242.15,247.65,240.28,246.38,1574943,4.23,1.75,244.115
ADP,2023-10-05,244.51,244.92,241.1,243.36,935328,-1.15,-0.47033,243.4725
ADP,2023-10-04,241.29,244.35,239.88,243.98,1388645,2.69,1.11,242.375
ADP,2023-10-03,238.91,240.56,238.28,240.42,1216614,1.51,0.63204,239.5425
ADP,2023-10-02,240.58,240.95,238.05,239.37,1206402,-1.21,-0.50295,239.7375
ADP,2023-09-29,244.0,244.0,239.63,240.58,1337015,-3.42,-1.4,242.0525
ADP,2023-09-28,242.29,244.4,241.86,243.31,1391030,1.02,0.42098,242.965
ADP,2023-09-27,238.0,243.6,236.83,242.63,2256300,4.63,1.95,240.265
ADP,2023-09-26,238.79,239.31,236.13,237.24,1557700,-1.55,-0.64911,237.8675
ADP,2023-09-25,239.86,240.53,238.04,240.02,1077206,0.16,0.06670558,239.6125
ADP,2023-09-22,237.62,240.93,237.62,239.35,1026200,1.73,0.72805,238.88
ADP,2023-09-21,242.63,243.09,238.62,238.72,1260127,-3.91,-1.61,240.765
ADP,2023-09-20,247.21,247.21,243.8,243.87,1364956,-3.34,-1.35,245.5225
ADP,2023-09-19,246.44,247.05,243.97,245.84,1030736,-0.6,-0.24347,245.825
ADP,2023-09-18,246.16,248.14,245.7,247.28,1218500,1.12,0.45499,246.82
ADP,2023-09-15,248.44,248.91,244.69,245.31,2898800,-3.13,-1.26,246.8375
ADP,2023-09-14,248.43,248.74,246.35,248.29,1350200,-0.14,-0.0563539,247.9525
ADP,2023-09-13,247.44,249.13,246.95,247.81,1364400,0.37,0.14953,247.8325
ADP,2023-09-12,247.05,248.68,246.9,248.02,1303361,0.97,0.39263,247.6625
ADP,2023-09-11,249.28,249.89,246.89,248.2,1297200,-1.08,-0.43325,248.565
ADP,2023-09-08,251.28,251.39,248.86,249.37,1191044,-1.91,-0.76011,250.225
ADP,2023-09-07,250.81,251.59,249.81,250.12,1021600,-0.69,-0.27511,250.5825
ADP,2023-09-06,252.58,252.67,249.9,251.05,1311207,-1.53,-0.60575,251.55
ADP,2023-09-05,254.88,255.57,250.32,252.85,1616500,-2.03,-0.79645,253.405
ADP,2023-09-01,254.79,256.76,254.05,255.75,1491300,0.96,0.37678,255.3375
ADP,2023-08-31,255.85,256.43,254.0,254.61,2400226,-1.24,-0.48466,255.2225
ADP,2023-08-30,254.78,256.19,253.64,254.93,1587500,0.15,0.05887432,254.885
ADP,2023-08-29,253.88,255.6,252.94,254.35,1139600,0.47,0.18513,254.1925
ADP,2023-08-28,254.9,255.78,253.34,254.39,813600,-0.51,-0.20008,254.6025
ADP,2023-08-25,251.37,254.15,250.63,253.05,1039500,1.68,0.66834,252.3
ADP,2023-08-24,251.87,253.63,249.68,249.8,1132661,-2.08,-0.82185,251.245
ADP,2023-08-23,250.13,251.52,249.86,250.92,1027800,0.79,0.31584,250.6075
ADP,2023-08-22,250.88,252.03,248.91,249.53,926119,-1.35,-0.53811,250.3375
ADP,2023-08-21,250.37,252.34,249.91,251.11,1205350,0.74,0.29556,250.9325
ADP,2023-08-18,249.16,251.76,248.63,251.05,2044321,1.89,0.75855,250.15
ADP,2023-08-17,252.43,252.84,249.44,250.28,1394500,-2.15,-0.85172,251.2475
ADP,2023-08-16,250.92,252.98,250.35,250.9,1275345,-0.02,-0.00797067,251.2875
ADP,2023-08-15,250.77,252.23,250.12,250.97,1092821,0.2,0.07975436,251.0225
ADP,2023-08-14,253.15,254.31,250.99,251.96,1113206,-1.19,-0.47008,252.6025
ADP,2023-08-11,250.26,253.37,250.08,252.82,926625,2.56,1.02,251.6325
ADP,2023-08-10,251.67,254.13,249.78,250.56,1153721,-1.11,-0.44105,251.535
ADP,2023-08-09,248.8,251.3,248.31,250.31,1145176,1.51,0.60691,249.68
ADP,2023-08-08,249.49,250.7,247.26,248.34,1068600,-1.15,-0.46094,248.9475
ADP,2023-08-07,246.89,251.02,246.38,250.82,1266835,3.93,1.59,248.7775
ADP,2023-08-04,249.07,249.26,245.37,245.76,1238012,-3.31,-1.33,247.365
ADP,2023-08-03,247.95,248.81,246.11,248.0,1129013,0.05,0.02016536,247.7175
ADP,2023-08-02,245.05,248.32,245.05,247.36,1809148,2.31,0.94266,246.445
ADP,2023-08-01,247.26,248.77,245.02,248.32,1305854,1.06,0.4287,247.3425
ADP,2023-07-31,250.6,250.6,245.84,247.26,2052013,-3.34,-1.33,248.575
ADP,2023-07-28,254.07,254.99,249.56,250.61,1788605,-3.46,-1.36,252.3075
ADP,2023-07-27,254.75,256.84,249.64,250.88,2677413,-3.87,-1.52,253.0275
ADP,2023-07-26,244.0,256.15,244.0,253.45,3397900,9.45,3.87,249.4
ADP,2023-07-25,238.61,241.07,238.14,240.48,1936730,1.87,0.78371,239.575
ADP,2023-07-24,237.38,239.61,236.98,239.5,1564600,2.12,0.89308,238.3675
ADP,2023-07-21,238.69,239.82,237.53,237.69,4660953,-1.0,-0.41895,238.4325
ADP,2023-07-20,236.48,238.33,235.29,237.08,1453900,0.6,0.25372,236.795
ADP,2023-07-19,235.18,238.53,235.11,237.33,1818950,2.15,0.91419,236.5375
ADP,2023-07-18,233.39,237.09,233.0,235.9,1718443,2.51,1.08,234.845
ADP,2023-07-17,228.26,234.44,228.26,233.72,1700876,5.46,2.39,231.17
ADP,2023-07-14,227.2,229.71,226.62,229.47,1185648,2.27,0.99912,228.25
ADP,2023-07-13,225.24,227.61,224.61,227.16,1192100,1.92,0.85242,226.155
ADP,2023-07-12,228.88,228.97,224.37,224.99,1368800,-3.89,-1.7,226.8025
ADP,2023-07-11,224.84,226.64,223.62,226.38,1278200,1.54,0.68493,225.37
ADP,2023-07-10,219.24,225.73,219.21,224.26,1788300,5.02,2.29,222.11
ADP,2023-07-07,219.82,221.35,218.52,218.74,1678400,-1.08,-0.49131,219.6075
ADP,2023-07-06,218.09,222.16,218.09,221.65,1889434,3.56,1.63,219.9975
ADP,2023-07-05,218.11,220.2,217.22,219.7,1113460,1.59,0.72899,218.8075
ADP,2023-07-03,218.22,219.23,216.25,218.73,848300,0.51,0.23371,218.1075
ADP,2023-06-30,217.52,220.55,217.47,219.79,1782028,2.27,1.04,218.8325
ADP,2023-06-29,216.1,219.48,214.29,216.46,1539700,0.36,0.16659,216.5825
ADP,2023-06-28,215.15,216.48,213.73,215.61,1725600,0.46,0.2138,215.2425
ADP,2023-06-27,215.71,216.36,214.05,215.61,1313300,-0.1,-0.04635854,215.4325
ADP,2023-06-26,212.92,216.3,212.82,215.54,1169681,2.62,1.23,214.395
ADP,2023-06-23,218.45,218.86,213.21,213.83,2189728,-4.62,-2.11,216.0875
ADP,2023-06-22,220.15,222.27,218.83,220.4,1279768,0.25,0.11356,220.4125
ADP,2023-06-21,219.43,221.81,218.33,220.56,1602700,1.13,0.51497,220.0325
ADP,2023-06-20,221.47,222.28,219.9,220.28,1779421,-1.19,-0.53732,220.9825
ADP,2023-06-16,222.29,222.74,220.74,221.32,3337403,-0.97,-0.43637,221.7725
ADP,2023-06-15,216.31,221.56,215.6,220.97,1911194,4.66,2.15,218.61
ADP,2023-06-14,221.5,222.15,215.3,216.09,2116842,-5.41,-2.44,218.76
ADP,2023-06-13,218.93,220.61,218.54,220.49,1345100,1.56,0.71256,219.6425
ADP,2023-06-12,215.23,218.6,214.48,218.36,1348200,3.13,1.45,216.6675
ADP,2023-06-09,214.33,215.68,213.48,215.22,1295900,0.89,0.41525,214.6775
ADP,2023-06-08,215.39,215.7,213.48,215.19,1338715,-0.2,-0.09285482,214.94
ADP,2023-06-07,216.25,216.63,214.72,216.47,1652500,0.22,0.10173,216.0175
ADP,2023-06-06,217.2,217.96,215.23,216.74,1252600,-0.46,-0.21179,216.7825
ADP,2023-06-05,217.05,217.27,215.61,216.24,1205407,-0.81,-0.37319,216.5425
ADP,2023-06-02,212.7,216.94,211.41,216.52,1449246,3.82,1.8,214.3925
ADP,2023-06-01,210.39,212.17,208.66,211.81,1963200,1.42,0.67494,210.7575
ADP,2023-05-31,210.45,210.51,206.17,208.99,7408434,-1.46,-0.69375,209.03
ADP,2023-05-30,212.66,213.0,207.72,210.12,1916646,-2.54,-1.19,210.875
ADP,2023-05-26,211.41,212.96,209.92,212.48,2143600,1.07,0.50613,211.6925
ADP,2023-05-25,211.81,212.1,208.81,210.4,2066030,-1.41,-0.66569,210.78
ADP,2023-05-24,215.73,215.99,213.91,214.0,1434163,-1.73,-0.80193,214.9075
ADP,2023-05-23,216.0,216.5,215.04,215.55,1942936,-0.45,-0.20833,215.7725
ADP,2023-05-22,216.86,217.4,215.21,216.53,1521646,-0.33,-0.15217,216.5
ADP,2023-05-19,216.64,217.54,215.26,216.18,1504200,-0.46,-0.21233,216.405
ADP,2023-05-18,213.3,215.79,213.01,215.43,1598194,2.13,0.99859,214.3825
ADP,2023-05-17,213.74,214.99,212.37,213.96,1257344,0.22,0.10293,213.765
ADP,2023-05-16,213.51,213.87,211.89,212.34,1706800,-1.17,-0.54798,212.9025
ADP,2023-05-15,212.24,214.57,212.0,214.39,893415,2.15,1.01,213.3
ADP,2023-05-12,210.76,212.95,210.75,212.74,1257000,1.98,0.93946,211.8
ADP,2023-05-11,213.76,214.52,209.14,209.81,1935132,-3.95,-1.85,211.8075
ADP,2023-05-10,215.04,215.98,212.06,215.01,1007900,-0.03,-0.01395089,214.5225
ADP,2023-05-09,213.93,214.26,212.15,213.66,1204404,-0.27,-0.12621,213.5
ADP,2023-05-08,216.37,216.49,213.56,214.27,1001600,-2.1,-0.97056,215.1725
ADP,2023-05-05,215.15,217.55,213.94,215.48,1455136,0.33,0.15338,215.53
ADP,2023-05-04,216.54,216.67,213.11,213.81,1241500,-2.73,-1.26,215.0325
ADP,2023-05-03,218.05,219.61,215.96,215.98,1604900,-2.07,-0.94932,217.4
ADP,2023-05-02,220.74,221.53,214.74,216.54,1775534,-4.2,-1.9,218.3875
ADP,2023-05-01,219.23,222.55,218.85,221.12,1699700,1.89,0.86211,220.4375
ADP,2023-04-28,216.49,220.06,215.8,220.0,2427856,3.51,1.62,218.0875
ADP,2023-04-27,211.99,216.96,211.4,216.16,2180945,4.17,1.97,214.1275
ADP,2023-04-26,203.13,212.66,201.46,210.83,3217600,7.7,3.79,207.02
ADP,2023-04-25,214.88,214.88,211.64,211.69,2161739,-3.19,-1.48,213.2725
ADP,2023-04-24,215.88,216.79,214.79,215.47,1332201,-0.41,-0.18992,215.7325
ADP,2023-04-21,215.98,215.98,213.81,215.21,1093007,-0.77,-0.35651,215.245
ADP,2023-04-20,215.74,216.57,214.36,215.62,1117800,-0.12,-0.05562251,215.5725
ADP,2023-04-19,216.93,218.12,216.67,217.04,863000,0.11,0.0507076,217.19
ADP,2023-04-18,218.68,219.47,216.62,217.32,932105,-1.36,-0.62191,218.0225
ADP,2023-04-17,216.23,218.23,215.73,218.16,1648344,1.93,0.89257,217.0875
ADP,2023-04-14,216.22,218.0,213.79,215.7,1224198,-0.52,-0.2405,215.9275
ADP,2023-04-13,215.87,217.64,214.48,217.25,1293900,1.38,0.63927,216.31
ADP,2023-04-12,215.8,217.2,214.89,215.61,1654760,-0.19,-0.08804449,215.875
ADP,2023-04-11,214.34,215.46,213.29,215.21,1370800,0.87,0.4059,214.575
ADP,2023-04-10,214.11,214.76,213.02,214.22,1181424,0.11,0.05137546,214.0275
ADP,2023-04-06,213.18,216.37,212.58,216.11,1966600,2.93,1.37,214.56
ADP,2023-04-05,213.41,214.56,211.32,213.17,2223959,-0.24,-0.11246,213.115
ADP,2023-04-04,216.16,216.97,212.19,214.04,2384938,-2.12,-0.98075,214.84
ADP,2023-04-03,218.54,219.05,215.14,216.81,2592146,-1.73,-0.79162,217.385
ADP,2023-03-31,220.92,222.77,219.81,222.63,1782915,1.71,0.77404,221.5325
ADP,2023-03-30,220.57,221.8,218.74,219.49,1408684,-1.08,-0.48964,220.15
ADP,2023-03-29,216.11,220.75,215.0,219.9,1724403,3.79,1.75,217.94
ADP,2023-03-28,214.58,215.92,212.85,214.15,1130100,-0.43,-0.20039,214.375
ADP,2023-03-27,214.95,216.31,214.1,214.36,1627100,-0.59,-0.27448,214.93
ADP,2023-03-24,213.92,214.49,211.41,214.13,1720500,0.21,0.09816754,213.4875
ADP,2023-03-23,213.7,216.91,212.14,213.62,1893903,-0.08,-0.03743566,214.0925
ADP,2023-03-22,218.54,219.16,213.14,213.26,1723111,-5.28,-2.42,216.025
ADP,2023-03-21,216.52,218.56,215.18,218.1,2230500,1.58,0.72972,217.09
ADP,2023-03-20,213.91,216.34,212.58,215.87,2400300,1.96,0.91627,214.675
ADP,2023-03-17,216.3,217.03,212.58,213.22,8927720,-3.08,-1.42,214.7825
ADP,2023-03-16,213.04,216.51,211.81,215.8,2193681,2.76,1.3,214.29
ADP,2023-03-15,212.07,213.31,210.04,213.25,2538058,1.18,0.55642,212.1675
ADP,2023-03-14,215.06,216.56,210.71,213.59,2478600,-1.47,-0.68353,213.98
ADP,2023-03-13,212.82,217.51,212.27,213.55,2236250,0.73,0.34301,214.0375
ADP,2023-03-10,217.95,218.94,213.33,213.56,1652784,-4.39,-2.01,215.945
ADP,2023-03-09,221.74,222.38,218.81,218.98,1772664,-2.76,-1.24,220.4775
ADP,2023-03-08,221.84,222.66,220.24,221.97,1294047,0.13,0.05860079,221.6775
ADP,2023-03-07,224.4,225.58,220.44,221.28,1923352,-3.12,-1.39,222.925
ADP,2023-03-06,224.77,226.43,224.41,225.52,2480613,0.75,0.33367,225.2825
ADP,2023-03-03,223.12,225.13,222.75,224.75,2013056,1.63,0.73055,223.9375
ADP,2023-03-02,219.82,223.25,219.35,222.55,2053157,2.74,1.24,221.2425
ADP,2023-03-01,220.15,220.88,217.82,219.56,1387940,-0.59,-0.268,219.6025
ADP,2023-02-28,220.91,222.27,219.4,219.82,2052466,-1.09,-0.49341,220.6
ADP,2023-02-27,223.0,224.24,221.17,221.6,1254322,-1.4,-0.6278,222.5025
ADP,2023-02-24,219.69,222.03,219.69,221.58,1812800,1.89,0.8603,220.7475
ADP,2023-02-23,223.91,224.04,220.36,222.78,1435774,-1.13,-0.50467,222.7725
ADP,2023-02-22,225.8,226.48,221.99,222.93,1690707,-2.87,-1.27,224.3
ADP,2023-02-21,226.69,228.34,223.66,224.68,1896900,-2.01,-0.88667,225.8425
ADP,2023-02-17,226.66,228.94,226.09,228.7,1659504,2.03,0.90003,227.5975
ADP,2023-02-16,226.0,228.82,225.02,227.48,1992900,1.48,0.65487,226.83
ADP,2023-02-15,224.36,227.9,223.61,227.85,1732412,3.49,1.56,225.93
ADP,2023-02-14,226.83,227.36,223.12,224.59,1581466,-2.24,-0.98752,225.475
ADP,2023-02-13,226.66,227.84,225.71,227.36,1720737,0.7,0.30883,226.8925
ADP,2023-02-10,223.03,226.74,223.03,225.82,2278200,2.79,1.25,224.655
ADP,2023-02-09,225.94,228.34,223.79,223.91,2699151,-2.03,-0.89847,225.495
ADP,2023-02-08,224.85,226.96,222.99,223.98,1643600,-0.87,-0.38692,224.695
ADP,2023-02-07,223.05,227.57,221.88,226.77,1995700,3.72,1.67,224.8175
ADP,2023-02-06,223.63,226.03,222.8,223.47,1375800,-0.16,-0.07154675,223.9825
ADP,2023-02-03,226.33,227.87,220.81,225.31,2328905,-1.02,-0.45067,225.08
ADP,2023-02-02,226.86,229.15,224.57,228.99,2953729,2.13,0.93891,227.3925
ADP,2023-02-01,225.71,228.1,221.51,226.73,1981800,1.02,0.45191,225.5125
ADP,2023-01-31,223.73,226.53,222.99,225.81,2788799,2.08,0.92969,224.765
ADP,2023-01-30,220.05,223.3,218.49,222.35,3594000,2.3,1.05,221.0475
ADP,2023-01-27,224.5,225.88,220.21,220.8,4945202,-3.7,-1.65,222.8475
ADP,2023-01-26,226.81,228.85,225.12,225.43,3021300,-1.38,-0.60844,226.5525
ADP,2023-01-25,234.25,234.25,223.66,228.01,3695035,-6.24,-2.66,230.0425
ADP,2023-01-24,241.02,241.02,238.14,239.15,1425400,-1.87,-0.77587,239.8325
ADP,2023-01-23,236.48,241.86,235.44,240.96,1654700,4.48,1.89,238.685
ADP,2023-01-20,232.5,237.71,232.26,237.17,1715607,4.67,2.01,234.91
ADP,2023-01-19,232.8,234.93,232.2,233.32,1646126,0.52,0.22337,233.3125
ADP,2023-01-18,237.69,237.9,234.21,234.25,2095700,-3.44,-1.45,236.0125
ADP,2023-01-17,243.79,244.35,236.14,236.78,2972800,-7.01,-2.88,240.265
ADP,2023-01-13,243.8,246.67,242.68,245.36,1712864,1.56,0.63987,244.6275
ADP,2023-01-12,244.36,245.93,242.58,244.26,1170000,-0.1,-0.04092323,244.2825
ADP,2023-01-11,241.96,245.22,241.48,245.05,1364100,3.09,1.28,243.4275
ADP,2023-01-10,239.01,241.01,237.46,240.78,969472,1.77,0.74055,239.565
ADP,2023-01-09,241.12,243.52,239.27,239.51,1963555,-1.61,-0.66772,240.855
ADP,2023-01-06,235.98,242.51,235.05,240.16,1771737,4.18,1.77,238.425
ADP,2023-01-05,237.5,238.06,232.18,233.63,1575000,-3.87,-1.63,235.3425
ADP,2023-01-04,240.17,241.37,236.92,238.78,1368132,-1.39,-0.57876,239.31
ADP,2023-01-03,240.79,241.51,235.27,237.66,1749813,-3.13,-1.3,238.8075
ADP,2022-12-30,239.7,240.2,236.05,238.86,1042639,-0.84,-0.35044,238.7025
ADP,2022-12-29,238.18,241.83,238.18,240.62,975225,2.44,1.02,239.7025
ADP,2022-12-28,241.35,242.74,237.72,237.85,1045300,-3.5,-1.45,239.915
ADP,2022-12-27,241.37,242.19,239.34,241.03,926772,-0.34,-0.14086,240.9825
ADP,2022-12-23,237.92,241.65,236.59,240.94,1049600,3.02,1.27,239.275
ADP,2022-12-22,244.48,244.71,236.74,239.16,2370639,-5.32,-2.18,241.2725
ADP,2022-12-21,245.92,247.56,244.13,247.04,1341319,1.12,0.45543,246.1625
ADP,2022-12-20,244.88,245.31,241.64,243.91,1445900,-0.97,-0.39611,243.935
ADP,2022-12-19,245.31,247.1,243.66,245.06,1810402,-0.25,-0.10191,245.2825
ADP,2022-12-16,246.25,247.92,244.44,247.05,4051700,0.805,0.32487,246.415
ADP,2022-12-15,256.96,257.7,248.08,248.79,1843250,-8.17,-3.18,252.8825
ADP,2022-12-14,262.49,265.46,258.68,260.08,1863100,-2.41,-0.91813,261.6775
ADP,2022-12-13,273.89,274.92,261.1,262.2,2086124,-11.69,-4.27,268.0275
ADP,2022-12-12,258.66,264.98,256.87,264.43,1277620,5.77,2.23,261.235
ADP,2022-12-09,260.17,260.38,256.95,257.2,1991400,-2.97,-1.14,258.675
ADP,2022-12-08,258.37,261.02,258.2,260.05,1197200,1.68,0.65023,259.41
ADP,2022-12-07,259.23,259.81,257.33,259.22,1265639,-0.01,-0.00385758,258.8975
ADP,2022-12-06,264.28,264.67,257.05,258.53,1371326,-5.75,-2.18,261.1325
ADP,2022-12-05,266.55,267.0,263.46,264.39,1256000,-2.16,-0.81035,265.35
ADP,2022-12-02,263.11,270.88,263.11,269.9,1807000,6.79,2.58,266.75
ADP,2022-12-01,267.06,269.4,263.91,267.95,1449900,0.89,0.33326,267.08
ADP,2022-11-30,257.08,264.95,254.64,264.14,4155519,7.06,2.75,260.2025
ADP,2022-11-29,257.15,258.71,255.43,257.06,1131700,-0.09,-0.03499903,257.0875
ADP,2022-11-28,263.49,264.35,257.6,258.33,1465743,-5.16,-1.96,260.9425
ADP,2022-11-25,263.6,264.94,261.96,263.95,594700,0.35,0.13278,263.6125
ADP,2022-11-23,261.96,264.0,260.24,262.58,1386725,0.62,0.23668,262.195
ADP,2022-11-22,259.83,262.54,258.06,261.97,1267400,2.14,0.82362,260.6
ADP,2022-11-21,257.9,260.43,256.15,257.6,1243648,-0.3,-0.11632,258.02
ADP,2022-11-18,256.4,257.82,253.82,256.02,1806600,-0.38,-0.14821,256.015
ADP,2022-11-17,250.94,255.0,249.75,253.55,1116819,2.61,1.04,252.31
ADP,2022-11-16,254.65,256.72,253.05,253.62,1430843,-1.03,-0.40448,254.51
ADP,2022-11-15,250.69,254.94,248.9,253.32,1517300,2.63,1.05,251.9625
ADP,2022-11-14,248.99,252.76,248.36,250.08,1556600,1.09,0.43777,250.0475
ADP,2022-11-11,254.21,255.96,247.43,249.23,2126800,-4.98,-1.96,251.7075
ADP,2022-11-10,251.18,255.67,247.58,254.88,2672836,3.7,1.47,252.3275
ADP,2022-11-09,243.65,245.6,240.01,240.38,1243021,-3.27,-1.34,242.41
ADP,2022-11-08,240.94,248.45,240.12,245.04,1724342,4.1,1.7,243.6375
ADP,2022-11-07,238.52,241.23,236.32,240.41,1250400,1.89,0.79239,239.12
ADP,2022-11-04,238.82,239.58,232.08,236.86,1468814,-1.96,-0.8207,236.835
ADP,2022-11-03,234.53,239.86,233.39,236.1,1987042,1.57,0.66942,235.97
ADP,2022-11-02,243.64,247.75,237.34,237.44,1592575,-6.2,-2.54,241.5425
ADP,2022-11-01,242.34,244.31,240.88,243.64,1522619,1.3,0.53644,242.7925
ADP,2022-10-31,240.59,242.39,239.46,241.7,1711400,1.11,0.46137,241.035
ADP,2022-10-28,236.05,243.22,235.57,242.64,1589200,6.59,2.79,239.37
ADP,2022-10-27,235.33,238.26,233.71,234.97,1806100,-0.36,-0.15298,235.5675
ADP,2022-10-26,246.03,246.3,233.88,235.14,2943969,-10.89,-4.43,240.3375
ADP,2022-10-25,235.32,238.4,235.32,237.76,2216200,2.44,1.04,236.7
ADP,2022-10-24,235.3,238.38,233.45,236.91,1731700,1.61,0.68423,236.01
ADP,2022-10-21,228.94,233.17,227.42,232.74,2112100,3.8,1.66,230.5675
ADP,2022-10-20,233.6,234.7,228.88,229.48,1314323,-4.12,-1.76,231.665
ADP,2022-10-19,231.24,234.19,230.22,233.24,1631000,2.0,0.8649,232.2225
